Rām, 7, 82: 588;14 1;yajñavāṭaśca sumahān gomatyā naimiṣe vane |;
Rām, 7, 82: 588;14 2;ājñāpyatāṁ mahābāho taddhi puṇyam anuttamam ||;
Rām, 7, 82: 588;15 1;śataṁ vāhasahasrāṇāṁ taṇḍulānāṁ vapuṣmatām |;
Rām, 7, 82: 588;15 2;ayutaṁ tilamudgasya prayātvagre mahābala ||;
Rām, 7, 82: 588;16 1;suvarṇakoṭyo bahulā hiraṇyasya śatottarāḥ |;
Rām, 7, 82: 588;16 2;agrato bharataḥ kṛtvā gacchatvagre mahāmatiḥ ||;
Rām, 7, 82: 588;17 1;antarāpaṇavīthyaśca sarvāṁśca naṭanartakān |;
Rām, 7, 82: 588;17 2;naigamān bālavṛddhāṁśca dvijāṁśca susamāhitān ||;
Rām, 7, 82: 588;18 1;karmāntikāṁśca kuśalāñśilpinaśca supaṇḍitān |;
Rām, 7, 82: 588;18 2;mātaraścaiva me sarvāḥ kumārāntaḥpurāṇi ca ||;
Rām, 7, 82: 588;19 1;kāñcanīṁ mama patnīṁ ca dīkṣārhāṁ yajñakarmaṇi |;
Rām, 7, 82: 588;19 2;agrato bharataḥ kṛtvā gacchatvagre mahāmatiḥ ||;
Rām, 7, 83: 589;1 1;tat sarvam akhilenāśu prasthāpya bharatāgrajaḥ |;
Rām, 7, 83: 589;1 2;hayaṁ lakṣmaṇasampannaṁ kṛṣṇasāraṁ mumoca ha ||;
Rām, 7, 83: 589;2 1;ṛtvigbhir lakṣmaṇaṁ sārdham aśve ca viniyujya saḥ |;
Rām, 7, 83: 589;2 2;tato .bhyagacchat kākutsthaḥ saha sainyena naimiṣam ||;
Rām, 7, 83: 589;3 1;yajñavāṭaṁ mahābāhur dṛṣṭvā paramam adbhutam |;
Rām, 7, 83: 589;3 2;praharṣam atulaṁ lebhe śrīmān iti ca so .bravīt ||;
Rām, 7, 83: 589;4 1;naimiṣe vasatastasya sarva eva narādhipāḥ |;
Rām, 7, 83: 589;4 2;ājagmuḥ sarvarāṣṭrebhyastān rāmaḥ pratyapūjayat ||;
Rām, 7, 83: 589;5 1;upakāryānmahārhāṁśca pārthivānāṁ mahātmanām |;
Rām, 7, 83: 589;5 2;sānugānāṁ naraśreṣṭho vyādideśa mahādyutiḥ ||;
Rām, 7, 83: 589;6 1;annapānāni vastrāṇi sānugānāṁ mahātmanām |;
Rām, 7, 83: 589;6 2;bharataḥ saṁdadāvāśu śatrughnasahitastadā ||;
Rām, 7, 83: 589;7 1;vānarāśca mahātmānaḥ sugrīvasahitāstadā |;
Rām, 7, 83: 589;7 2;viprāṇāṁ praṇatāḥ sarve cakrire pariveṣaṇam ||;
Rām, 7, 83: 589;8 1;vibhīṣaṇaśca rakṣobhiḥ sragvibhir bahubhir vṛtaḥ |;
Rām, 7, 83: 589;8 2;ṛṣīṇām ugratapasāṁ kiṁkaraḥ paryupasthitaḥ ||;
Rām, 7, 83: 589;9 1;evaṁ suvihito yajño hayamedho .bhyavartata |;
Rām, 7, 83: 589;9 2;lakṣmaṇenābhiguptā ca hayacaryā pravartitā ||;
Rām, 7, 83: 589;10 1;nānyaḥ śabdo .bhavat tatra hayamedhe mahātmanaḥ |;
Rām, 7, 83: 589;10 2;chandato dehi viśrabdho yāvat tuṣyanti yācakāḥ |;
Rām, 7, 83: 589;10 3;tāvad vānararakṣobhir dattam evābhyadṛśyata ||;
Rām, 7, 83: 589;11 1;na kaścinmalinastatra dīno vāpyatha vā kṛśaḥ |;
Rām, 7, 83: 589;11 2;tasmin yajñavare rājño hṛṣṭapuṣṭajanāvṛte ||;
Rām, 7, 83: 589;12 1;ye ca tatra mahātmāno munayaścirajīvinaḥ |;
Rām, 7, 83: 589;12 2;nāsmaraṁstādṛśaṁ yajñaṁ dānaughasamalaṁkṛtam ||;
Rām, 7, 83: 589;13 1;rajatānāṁ suvarṇānāṁ ratnānām atha vāsasām |;
Rām, 7, 83: 589;13 2;aniśaṁ dīyamānānāṁ nāntaḥ samupadṛśyate ||;
Rām, 7, 83: 589;14 1;na śakrasya na somasya yamasya varuṇasya vā |;
Rām, 7, 83: 589;14 2;īdṛśo dṛṣṭapūrvo na evam ūcustapodhanāḥ ||;
Rām, 7, 83: 589;15 1;sarvatra vānarāstasthuḥ sarvatraiva ca rākṣasāḥ |;
Rām, 7, 83: 589;15 2;vāso dhanāni kāmibhyaḥ pūrṇahastā dadur bhṛśam ||;
Rām, 7, 83: 589;16 1;īdṛśo rājasiṁhasya yajñaḥ sarvaguṇānvitaḥ |;
Rām, 7, 83: 589;16 2;saṁvatsaram atho sāgraṁ vartate na ca hīyate ||;
Rām, 7, 84: 590;1 1;vartamāne tathābhūte yajñe paramake .dbhute |;
Rām, 7, 84: 590;1 2;saśiṣya ājagāmāśu vālmīkir munipuṁgavaḥ ||;
Rām, 7, 84: 590;2 1;sa dṛṣṭvā divyasaṁkāśaṁ yajñam adbhutadarśanam |;
Rām, 7, 84: 590;2 2;ekānte ṛṣivāṭānāṁ cakāra uṭajāñśubhān ||;
Rām, 7, 84: 590;3 1;sa śiṣyāvabravīddhṛṣṭo yuvāṁ gatvā samāhitau |;
Rām, 7, 84: 590;3 2;kṛtsnaṁ rāmāyaṇaṁ kāvyaṁ gāyatāṁ parayā mudā ||;
Rām, 7, 84: 590;4 1;ṛṣivāṭeṣu puṇyeṣu brāhmaṇāvasatheṣu ca |;
Rām, 7, 84: 590;4 2;rathyāsu rājamārgeṣu pārthivānāṁ gṛheṣu ca ||;
Rām, 7, 84: 590;5 1;rāmasya bhavanadvāri yatra karma ca vartate |;
Rām, 7, 84: 590;5 2;ṛtvijām agrataścaiva tatra geyaṁ viśeṣataḥ ||;
Rām, 7, 84: 590;6 1;imāni ca phalānyatra svādūni vividhāni ca |;
Rām, 7, 84: 590;6 2;jātāni parvatāgreṣu āsvādyāsvādya gīyatām ||;
Rām, 7, 84: 590;7 1;na yāsyathaḥ śramaṁ vatsau bhakṣayitvā phalāni vai |;
Rām, 7, 84: 590;7 2;mūlāni ca sumṛṣṭāni nagarāt parihāsyatha ||;
Rām, 7, 84: 590;8 1;yadi śabdāpayed rāmaḥ śravaṇāya mahīpatiḥ |;
Rām, 7, 84: 590;8 2;ṛṣīṇām upaviṣṭānāṁ tato geyaṁ pravartatām ||;
Rām, 7, 84: 590;9 1;divase viṁśatiḥ sargā geyā vai parayā mudā |;
Rām, 7, 84: 590;9 2;pramāṇair bahubhistatra yathoddiṣṭaṁ mayā purā ||;
Rām, 7, 84: 590;10 1;lobhaścāpi na kartavyaḥ svalpo .pi dhanakāṅkṣayā |;
Rām, 7, 84: 590;10 2;kiṁ dhanenāśramasthānāṁ phalamūlopabhoginām ||;
Rām, 7, 84: 590;11 1;yadi pṛcchet sa kākutstho yuvāṁ kasyeti dārakau |;
Rām, 7, 84: 590;11 2;vālmīker atha śiṣyau hi brūtām evaṁ narādhipam ||;
Rām, 7, 84: 590;12 1;imāstantrīḥ sumadhurāḥ sthānaṁ vā pūrvadarśitam |;
Rām, 7, 84: 590;12 2;mūrchayitvā sumadhuraṁ gāyetāṁ vigatajvarau ||;
Rām, 7, 84: 590;13 1;ādiprabhṛti geyaṁ syānna cāvajñāya pārthivam |;
Rām, 7, 84: 590;13 2;pitā hi sarvabhūtānāṁ rājā bhavati dharmataḥ ||;
Rām, 7, 84: 590;14 1;tad yuvāṁ hṛṣṭamanasau śvaḥ prabhāte samādhinā |;
Rām, 7, 84: 590;14 2;gāyetāṁ madhuraṁ geyaṁ tantrīlayasamanvitam ||;
Rām, 7, 84: 590;15 1;iti saṁdiśya bahuśo muniḥ prācetasastadā |;
Rām, 7, 84: 590;15 2;vālmīkiḥ paramodārastūṣṇīm āsīnmahāyaśāḥ ||;
Rām, 7, 84: 590;16 1;tām adbhutāṁ tau hṛdaye kumārau niveśya vāṇīm samutsukau tau sukham ūṣatur niśāṁ yathāśvinau |;
Rām, 7, 85: 591;1 1;tau rajanyāṁ prabhātāyāṁ snātau hutahutāśanau |;
Rām, 7, 85: 591;1 2;yathoktam ṛṣiṇā pūrvaṁ tatra tatrābhyagāyatām ||;
Rām, 7, 85: 591;2 1;tāṁ sa śuśrāva kākutsthaḥ pūrvacaryāṁ tatastataḥ |;
Rām, 7, 85: 591;2 2;apūrvāṁ pāṭhyajātiṁ ca geyena samalaṁkṛtām ||;
Rām, 7, 85: 591;3 1;pramāṇair bahubhir baddhāṁ tantrīlayasamanvitām |;
Rām, 7, 85: 591;3 2;bālābhyāṁ rāghavaḥ śrutvā kautūhalaparo .bhavat ||;
Rām, 7, 85: 591;4 1;atha karmāntare rājā samānīya mahāmunīn |;
Rām, 7, 85: 591;4 2;pārthivāṁśca naravyāghraḥ paṇḍitānnaigamāṁstathā ||;
Rām, 7, 85: 591;5 1;paurāṇikāñśabdavido ye ca vṛddhā dvijātayaḥ |;
Rām, 7, 85: 591;5 2;etān sarvān samānīya gātārau samaveśayat ||;
Rām, 7, 85: 591;6 1;hṛṣṭā ṛṣigaṇāstatra pārthivāśca mahaujasaḥ |;
Rām, 7, 85: 591;6 2;pibanta iva cakṣurbhyāṁ rājānaṁ gāyakau ca tau ||;
Rām, 7, 85: 591;7 1;parasparam athocuste sarva eva samaṁ tataḥ |;
Rām, 7, 85: 591;7 2;ubhau rāmasya sadṛśau bimbād bimbam ivoddhṛtau ||;
Rām, 7, 85: 591;8 1;jaṭilau yadi na syātāṁ na valkaladharau yadi |;
Rām, 7, 85: 591;8 2;viśeṣaṁ nādhigacchāmo gāyato rāghavasya ca ||;
Rām, 7, 85: 591;9 1;teṣāṁ saṁvadatām evaṁ śrotṝṇāṁ harṣavardhanam |;
Rām, 7, 85: 591;9 2;geyaṁ pracakratustatra tāvubhau munidārakau ||;
Rām, 7, 85: 591;10 1;tataḥ pravṛttaṁ madhuraṁ gāndharvam atimānuṣam |;
Rām, 7, 85: 591;10 2;na ca tṛptiṁ yayuḥ sarve śrotāro geyasaṁpadā ||;
Rām, 7, 85: 591;11 1;pravṛttam āditaḥ pūrvaṁ sargānnāradadarśanāt |;
Rām, 7, 85: 591;11 2;tataḥ prabhṛti sargāṁśca yāvadviṁśatyagāyatām ||;
Rām, 7, 85: 591;12 1;tato .parāhṇasamaye rāghavaḥ samabhāṣata |;
Rām, 7, 85: 591;12 2;śrutvā viṁśatisargāṁstān bharataṁ bhrātṛvatsalaḥ ||;
Rām, 7, 85: 591;13 1;aṣṭādaśa sahasrāṇi suvarṇasya mahātmanoḥ |;
Rām, 7, 85: 591;13 2;dadasva śīghraṁ kākutstha bālayor mā vṛthā śramaḥ ||;
Rām, 7, 85: 591;14 1;dīyamānaṁ suvarṇaṁ tannāgṛhṇītāṁ kuśīlavau |;
Rām, 7, 85: 591;14 2;ūcatuśca mahātmānau kim aneneti vismitau ||;
Rām, 7, 85: 591;15 1;vanyena phalamūlena niratau svo vanaukasau |;
Rām, 7, 85: 591;15 2;suvarṇena hiraṇyena kiṁ kariṣyāvahe vane ||;
Rām, 7, 85: 591;16 1;tathā tayoḥ prabruvatoḥ kautūhalasamanvitāḥ |;
Rām, 7, 85: 591;16 2;śrotāraścaiva rāmaśca sarva eva suvismitāḥ ||;
Rām, 7, 85: 591;17 1;tasya caivāgamaṁ rāmaḥ kāvyasya śrotum utsukaḥ |;
Rām, 7, 85: 591;17 2;papraccha tau mahātejāstāvubhau munidārakau ||;
Rām, 7, 85: 591;18 1;kiṁpramāṇam idaṁ kāvyaṁ kā pratiṣṭhā mahātmanaḥ |;
Rām, 7, 85: 591;18 2;kartā kāvyasya mahataḥ ko vāsau munipuṁgavaḥ ||;
Rām, 7, 85: 591;19 1;pṛcchantaṁ rāghavaṁ vākyam ūcatur munidārakau |;
Rām, 7, 85: 591;19 2;vālmīkir bhagavān kartā samprāpto yajñasaṁnidhim |;
Rām, 7, 85: 591;19 3;yenedaṁ caritaṁ tubhyam aśeṣaṁ saṁpradarśitam ||;
Rām, 7, 85: 591;20 1;ādiprabhṛti rājendra pañca sargaśatāni ca |;
Rām, 7, 85: 591;20 2;pratiṣṭhā jīvitaṁ yāvat tāvad rājañśubhāśubham ||;
Rām, 7, 85: 591;21 1;yadi buddhiḥ kṛtā rājañśravaṇāya mahāratha |;
Rām, 7, 85: 591;21 2;karmāntare kṣaṇībhūtastacchṛṇuṣva sahānujaḥ ||;
Rām, 7, 85: 591;22 1;bāḍham ityabravīd rāmastau cānujñāpya rāghavam |;
Rām, 7, 85: 591;22 2;prahṛṣṭau jagmatur vāsaṁ yatrāsau munipuṁgavaḥ ||;
Rām, 7, 85: 591;23 1;rāmo .pi munibhiḥ sārdhaṁ pārthivaiśca mahātmabhiḥ |;
Rām, 7, 85: 591;23 2;śrutvā tad gītamādhuryaṁ karmaśālām upāgamat ||;
Rām, 7, 86: 592;1 1;rāmo bahūnyahānyeva tad gītaṁ paramādbhutam |;
Rām, 7, 86: 592;1 2;śuśrāva munibhiḥ sārdhaṁ rājabhiḥ saha vānaraiḥ ||;
Rām, 7, 86: 592;2 1;tasmin gīte tu vijñāya sītāputrau kuśīlavau |;
Rām, 7, 86: 592;2 2;tasyāḥ pariṣado madhye rāmo vacanam abravīt ||;
Rām, 7, 86: 592;3 1;madvaco brūta gacchadhvam iti bhagavato .ntikam ||;
Rām, 7, 86: 592;4 1;yadi śuddhasamācārā yadi vā vītakalmaṣā |;
Rām, 7, 86: 592;4 2;karotvihātmanaḥ śuddhim anumānya mahāmunim ||;
Rām, 7, 86: 592;5 1;chandaṁ munestu vijñāya sītāyāśca manogatam |;
Rām, 7, 86: 592;5 2;pratyayaṁ dātukāmāyāstataḥ śaṁsata me laghu ||;
Rām, 7, 86: 592;6 1;śvaḥ prabhāte tu śapathaṁ maithilī janakātmajā |;
Rām, 7, 86: 592;6 2;karotu pariṣanmadhye śodhanārthaṁ mameha ca ||;
Rām, 7, 86: 592;7 1;śrutvā tu rāghavasyaitad vacaḥ paramam adbhutam |;
Rām, 7, 86: 592;7 2;dūtāḥ samprayayur vāṭaṁ yatrāste munipuṁgavaḥ ||;
Rām, 7, 86: 592;8 1;te praṇamya mahātmānaṁ jvalantam amitaprabham |;
Rām, 7, 86: 592;8 2;ūcuste rāmavākyāni mṛdūni madhurāṇi ca ||;
Rām, 7, 86: 592;9 1;teṣāṁ tad bhāṣitaṁ śrutvā rāmasya ca manogatam |;
Rām, 7, 86: 592;9 2;vijñāya sumahātejā munir vākyam athābravīt ||;
Rām, 7, 86: 592;10 1;evaṁ bhavatu bhadraṁ vo yathā tuṣyati rāghavaḥ |;
Rām, 7, 86: 592;10 2;tathā kariṣyate sītā daivataṁ hi patiḥ striyāḥ ||;
Rām, 7, 86: 592;11 1;tathoktā muninā sarve rāmadūtā mahaujasaḥ |;
Rām, 7, 86: 592;11 2;pratyetya rāghavaṁ sarve munivākyaṁ babhāṣire ||;
Rām, 7, 86: 592;12 1;tataḥ prahṛṣṭaḥ kākutsthaḥ śrutvā vākyaṁ mahātmanaḥ |;
Rām, 7, 86: 592;12 2;ṛṣīṁstatra sametāṁśca rājñaścaivābhyabhāṣata ||;
Rām, 7, 86: 592;13 1;bhagavantaḥ saśiṣyā vai sānugaśca narādhipāḥ |;
Rām, 7, 86: 592;13 2;paśyantu sītāśapathaṁ yaścaivānyo .bhikāṅkṣate ||;
Rām, 7, 86: 592;14 1;tasya tadvacanaṁ śrutvā rāghavasya mahātmanaḥ |;
Rām, 7, 86: 592;14 2;sarveṣām ṛṣimukhyānāṁ sādhuvādo mahān abhūt ||;
Rām, 7, 86: 592;15 1;rājānaśca mahātmānaḥ praśaṁsanti sma rāghavam |;
Rām, 7, 86: 592;15 2;upapannaṁ naraśreṣṭha tvayyeva bhuvi nānyataḥ ||;
Rām, 7, 86: 592;16 1;evaṁ viniścayaṁ kṛtvā śvobhūta iti rāghavaḥ |;
Rām, 7, 86: 592;16 2;visarjayāmāsa tadā sarvāṁstāñ śatrusūdanaḥ ||;
Rām, 7, 87: 593;1 1;tasyāṁ rajanyāṁ vyuṣṭāyāṁ yajñavāṭagato nṛpaḥ |;
Rām, 7, 87: 593;1 2;ṛṣīn sarvānmahātejāḥ śabdāpayati rāghavaḥ ||;
Rām, 7, 87: 593;2 1;vasiṣṭho vāmadevaśca jābālir atha kāśyapaḥ |;
Rām, 7, 87: 593;2 2;viśvāmitro dīrghatapā durvāsāśca mahātapāḥ ||;
Rām, 7, 87: 593;3 1;agastyo .tha tathā śaktir bhārgavaścaiva vāmanaḥ |;
Rām, 7, 87: 593;3 2;mārkaṇḍeyaśca dīrghāyur maudgalyaśca mahātapāḥ ||;
Rām, 7, 87: 593;4 1;bhārgavaścyavanaścaiva śatānandaśca dharmavit |;
Rām, 7, 87: 593;4 2;bharadvājaśca tejasvī agniputraśca suprabhaḥ ||;
Rām, 7, 87: 593;5 1;ete cānye ca munayo bahavaḥ saṁśitavratāḥ |;
Rām, 7, 87: 593;5 2;rājānaśca naravyāghrāḥ sarva eva samāgatāḥ ||;
Rām, 7, 87: 593;6 1;rākṣasāśca mahāvīryā vānarāśca mahābalāḥ |;
Rām, 7, 87: 593;6 2;samājagmur mahātmānaḥ sarva eva kutūhalāt ||;
Rām, 7, 87: 593;7 1;kṣatriyāścaiva vaiśyāśca śūdrāścaiva sahasraśaḥ |;
Rām, 7, 87: 593;7 2;sītāśapathavīkṣārthaṁ sarva eva samāgatāḥ ||;
Rām, 7, 87: 593;8 1;tathā samāgataṁ sarvam aśmabhūtam ivācalam |;
Rām, 7, 87: 593;8 2;śrutvā munivarastūrṇaṁ sasītaḥ samupāgamat ||;
Rām, 7, 87: 593;9 1;tam ṛṣiṁ pṛṣṭhataḥ sītā sānvagacchad avāṅmukhī |;
Rām, 7, 87: 593;9 2;kṛtāñjalir bāṣpagalā kṛtvā rāmaṁ manogatam ||;
Rām, 7, 87: 593;10 1;tāṁ dṛṣṭvā śrīm ivāyāntīṁ brahmāṇam anugāminīm |;
Rām, 7, 87: 593;10 2;vālmīkeḥ pṛṣṭhataḥ sītāṁ sādhukāro mahān abhūt ||;
Rām, 7, 87: 593;11 1;tato halahalā śabdaḥ sarveṣām evam ābabhau |;
Rām, 7, 87: 593;11 2;duḥkhajena viśālena śokenākulitātmanām ||;
Rām, 7, 87: 593;12 1;sādhu sīteti kecit tu sādhu rāmeti cāpare |;
Rām, 7, 87: 593;12 2;ubhāveva tu tatrānye sādhu sādhviti cābruvan ||;
Rām, 7, 87: 593;13 1;tato madhyaṁ janaughānāṁ praviśya munipuṁgavaḥ |;
Rām, 7, 87: 593;13 2;sītāsahāyo vālmīkir iti hovāca rāghavam ||;
Rām, 7, 87: 593;14 1;iyaṁ dāśarathe sītā suvratā dharmacāriṇī |;
Rām, 7, 87: 593;14 2;apāpā te parityaktā mamāśramasamīpataḥ ||;
Rām, 7, 87: 593;15 1;lokāpavādabhītasya tava rāma mahāvrata |;
Rām, 7, 87: 593;15 2;pratyayaṁ dāsyate sītā tām anujñātum arhasi ||;
Rām, 7, 87: 593;16 1;imau ca jānakī putrāvubhau ca yamajātakau |;
Rām, 7, 87: 593;16 2;sutau tavaiva durdharṣau satyam etad bravīmi te ||;
Rām, 7, 87: 593;17 1;pracetaso .haṁ daśamaḥ putro rāghavanandana |;
Rām, 7, 87: 593;17 2;na smarāmyanṛtaṁ vākyaṁ tathemau tava putrakau ||;
Rām, 7, 87: 593;18 1;bahuvarṣasahasrāṇi tapaścaryā mayā kṛtā |;
Rām, 7, 87: 593;18 2;tasyāḥ phalam upāśnīyām apāpā maithilī yathā ||;
Rām, 7, 87: 593;19 1;ahaṁ pañcasu bhūteṣu manaḥṣaṣṭheṣu rāghava |;
Rām, 7, 87: 593;19 2;vicintya sītāṁ śuddheti nyagṛhṇāṁ vananirjhare ||;
Rām, 7, 87: 593;20 1;iyaṁ śuddhasamācārā apāpā patidevatā |;
Rām, 7, 87: 593;20 2;lokāpavādabhītasya dāsyati pratyayaṁ tava ||;
Rām, 7, 88: 594;1 1;vālmīkinaivam uktastu rāghavaḥ pratyabhāṣata |;
Rām, 7, 88: 594;1 2;prāñjalir jagato madhye dṛṣṭvā tāṁ devavarṇinīm ||;
Rām, 7, 88: 594;2 1;evam etanmahābhāga yathā vadasi dharmavit |;
Rām, 7, 88: 594;2 2;pratyayo hi mama brahmaṁstava vākyair akalmaṣaiḥ ||;
Rām, 7, 88: 594;3 1;pratyayo hi purā datto vaidehyā surasaṁnidhau |;
Rām, 7, 88: 594;3 2;seyaṁ lokabhayād brahmann apāpetyabhijānatā |;
Rām, 7, 88: 594;3 3;parityaktā mayā sītā tad bhavān kṣantum arhati ||;
Rām, 7, 88: 594;4 1;jānāmi cemau putrau me yamajātau kuśīlavau |;
Rām, 7, 88: 594;4 2;śuddhāyāṁ jagato madhye maithilyāṁ prītir astu me ||;
Rām, 7, 88: 594;5 1;abhiprāyaṁ tu vijñāya rāmasya surasattamāḥ |;
Rām, 7, 88: 594;5 2;pitāmahaṁ puraskṛtya sarva eva samāgatāḥ ||;
Rām, 7, 88: 594;6 1;ādityā vasavo rudrā viśve devā marudgaṇāḥ |;
Rām, 7, 88: 594;6 2;aśvināv ṛṣigandharvā apsarāṇāṁ gaṇāstathā |;
Rām, 7, 88: 594;6 3;sādhyāśca devāḥ sarve te sarve ca paramarṣayaḥ ||;
Rām, 7, 88: 594;7 1;tato vāyuḥ śubhaḥ puṇyo divyagandho manoramaḥ |;
Rām, 7, 88: 594;7 2;taṁ janaughaṁ suraśreṣṭho hlādayāmāsa sarvataḥ ||;
Rām, 7, 88: 594;8 1;tad adbhutam ivācintyaṁ nirīkṣante samāhitāḥ |;
Rām, 7, 88: 594;8 2;mānavāḥ sarvarāṣṭrebhyaḥ pūrvaṁ kṛtayuge yathā ||;
Rām, 7, 88: 594;9 1;sarvān samāgatān dṛṣṭvā sītā kāṣāyavāsinī |;
Rām, 7, 88: 594;9 2;abravīt prāñjalir vākyam adhodṛṣṭir avāṅmukhī ||;
Rām, 7, 88: 594;10 1;yathāhaṁ rāghavād anyaṁ manasāpi na cintaye |;
Rām, 7, 88: 594;10 2;tathā me mādhavī devī vivaraṁ dātum arhati ||;
Rām, 7, 88: 594;11 1;tathā śapantyāṁ vaidehyāṁ prādurāsīt tad adbhutam |;
Rām, 7, 88: 594;11 2;bhūtalād utthitaṁ divyaṁ siṁhāsanam anuttamam ||;
Rām, 7, 88: 594;12 1;dhriyamāṇaṁ śirobhistannāgair amitavikramaiḥ |;
Rām, 7, 88: 594;12 2;divyaṁ divyena vapuṣā sarvaratnavibhūṣitam ||;
Rām, 7, 88: 594;13 1;tasmiṁstu dharaṇī devī bāhubhyāṁ gṛhya maithilīm |;
Rām, 7, 88: 594;13 2;svāgatenābhinandyainām āsane copaveśayat ||;
Rām, 7, 88: 594;14 1;tām āsanagatāṁ dṛṣṭvā praviśantīṁ rasātalam |;
Rām, 7, 88: 594;14 2;puṇyavṛṣṭir avicchinnā divyā sītām avākirat ||;
Rām, 7, 88: 594;15 1;sādhukāraśca sumahān devānāṁ sahasotthitaḥ |;
Rām, 7, 88: 594;15 2;sādhu sādhviti vai sīte yasyāste śīlam īdṛśam ||;
Rām, 7, 88: 594;16 1;evaṁ bahuvidhā vāco hyantarikṣagatāḥ surāḥ |;
Rām, 7, 88: 594;16 2;vyājahrur hṛṣṭamanaso dṛṣṭvā sītāpraveśanam ||;
Rām, 7, 88: 594;17 1;yajñavāṭagatāś cāpi munayaḥ sarva eva te |;
Rām, 7, 88: 594;17 2;rājānaśca naravyāghrā vismayānnoparemire ||;
Rām, 7, 88: 594;18 1;antarikṣe ca bhūmau ca sarve sthāvarajaṅgamāḥ |;
Rām, 7, 88: 594;18 2;dānavāśca mahākāyāḥ pātāle pannagādhipāḥ ||;
Rām, 7, 88: 594;19 1;kecid vineduḥ saṁhṛṣṭāḥ kecid dhyānaparāyaṇāḥ |;
Rām, 7, 88: 594;19 2;kecid rāmaṁ nirīkṣante kecit sītām acetanāḥ ||;
Rām, 7, 88: 594;20 1;sītāpraveśanaṁ dṛṣṭvā teṣām āsīt samāgamaḥ |;
Rām, 7, 88: 594;20 2;taṁ muhūrtam ivātyarthaṁ sarvaṁ saṁmohitaṁ jagat ||;
Rām, 7, 89: 595;1 1;tadāvasāne yajñasya rāmaḥ paramadurmanāḥ |;
Rām, 7, 89: 595;1 2;apaśyamāno vaidehīṁ mene śūnyam idaṁ jagat |;
Rām, 7, 89: 595;1 3;śokena paramāyatto na śāntiṁ manasāgamat ||;
Rām, 7, 89: 595;2 1;visṛjya pārthivān sarvān ṛkṣavānararākṣasān |;
Rām, 7, 89: 595;2 2;janaughaṁ brahmamukhyānāṁ vittapūrṇaṁ vyasarjayat ||;
Rām, 7, 89: 595;3 1;tato visṛjya tān sarvān rāmo rājīvalocanaḥ |;
Rām, 7, 89: 595;3 2;hṛdi kṛtvā tadā sītām ayodhyāṁ praviveśa saḥ ||;
Rām, 7, 89: 595;4 1;na sītāyāḥ parāṁ bhāryāṁ vavre sa raghunandanaḥ |;
Rām, 7, 89: 595;4 2;yajñe yajñe ca patnyarthaṁ jānakī kāñcanī bhavat ||;
Rām, 7, 89: 595;5 1;daśavarṣasahasrāṇi vājimedham upākarot |;
Rām, 7, 89: 595;5 2;vājapeyān daśaguṇāṁstathā bahusuvarṇakān ||;
Rām, 7, 89: 595;6 1;agniṣṭomātirātrābhyāṁ gosavaiśca mahādhanaiḥ |;
Rām, 7, 89: 595;6 2;īje kratubhir anyaiśca sa śrīmān āptadakṣiṇaiḥ ||;
Rām, 7, 89: 595;7 1;evaṁ sa kālaḥ sumahān rājyasthasya mahātmanaḥ |;
Rām, 7, 89: 595;7 2;dharme prayatamānasya vyatīyād rāghavasya tu ||;
Rām, 7, 89: 595;8 1;ṛkṣavānararakṣāṁsi sthitā rāmasya śāsane |;
Rām, 7, 89: 595;8 2;anurajyanti rājāno .hanyahani rāghavam ||;
Rām, 7, 89: 595;9 1;kāle varṣati parjanyaḥ subhikṣaṁ vimalā diśaḥ |;
Rām, 7, 89: 595;9 2;hṛṣṭapuṣṭajanākīrṇaṁ puraṁ janapadastathā ||;
Rām, 7, 89: 595;10 1;nākāle mriyate kaścinna vyādhiḥ prāṇināṁ tadā |;
Rām, 7, 89: 595;10 2;nādharmaścābhavat kaścid rāme rājyaṁ praśāsati ||;
Rām, 7, 89: 595;11 1;atha dīrghasya kālasya rāmamātā yaśasvinī |;
Rām, 7, 89: 595;11 2;putrapautraiḥ parivṛtā kāladharmam upāgamat ||;
Rām, 7, 89: 595;12 1;anviyāya sumitrāpi kaikeyī ca yaśasvinī |;
Rām, 7, 89: 595;12 2;dharmaṁ kṛtvā bahuvidhaṁ tridive paryavasthitā ||;
Rām, 7, 89: 595;13 1;sarvāḥ pratiṣṭhitāḥ svarge rājñā daśarathena ca |;
Rām, 7, 89: 595;13 2;samāgatā mahābhāgāḥ saha dharmaṁ ca lebhire ||;
Rām, 7, 89: 595;14 1;tāsāṁ rāmo mahādānaṁ kāle kāle prayacchati |;
Rām, 7, 89: 595;14 2;mātṝṇām aviśeṣeṇa brāhmaṇeṣu tapasviṣu ||;
Rām, 7, 89: 595;15 1;pitryāṇi bahuratnāni yajñān paramadustarān |;
Rām, 7, 89: 595;15 2;cakāra rāmo dharmātmā pitṝn devān vivardhayan ||;
Rām, 7, 90: 596;1 1;kasyacittvatha kālasya yudhājit kekayo nṛpaḥ |;
Rām, 7, 90: 596;1 2;svaguruṁ preṣayāmāsa rāghavāya mahātmane ||;
Rām, 7, 90: 596;2 1;gārgyam aṅgirasaḥ putraṁ brahmarṣim amitaprabham |;
Rām, 7, 90: 596;2 2;daśa cāśvasahasrāṇi prītidānam anuttamam ||;
Rām, 7, 90: 596;3 1;kambalāni ca ratnāni citravastram athottamam |;
