SkPur Rkh, 1, 1: 1;1 1;śrīgaṇeśāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;

SkPur Rkh, 1, 196: 196;1 2;tato gacched dharādhīśa haṁsatīrthamanuttamam |;
SkPur Rkh, 1, 196: 196;1 3;yatra haṁsastapastaptvā brahmavāhanatāṁ gataḥ ||;
SkPur Rkh, 1, 196: 196;2 1;haṁsatīrthe naraḥ snātvā dānaṁ dattvā ca kāñcanam |;
SkPur Rkh, 1, 196: 196;2 2;sarvapāpavinirmukto brahmalokaṁ sa gacchati ||;
SkPur Rkh, 1, 196: 196;3 1;haṁsayuktena yānena taruṇādityavarcasā |;
SkPur Rkh, 1, 196: 196;3 2;sarvakāmasamṛddhena sevyamāno .psarogaṇaiḥ ||;
SkPur Rkh, 1, 196: 196;4 1;tatra bhuktvā yathākāmaṁ sarvān bhogān yathepsitān |;
SkPur Rkh, 1, 196: 196;4 2;jātismaro hi jāyeta punarmānuṣyam āgataḥ ||;
SkPur Rkh, 1, 196: 196;5 1;saṁnyāsena tyajed dehaṁ mokṣam āpnoti bhārata ||;
SkPur Rkh, 1, 196: 196;6 1;etatte kathitaṁ pārtha haṁsatīrthasya yatphalam |;
SkPur Rkh, 1, 196: 196;6 2;sarvapāpaharaṁ puṇyaṁ sarvaduḥkhavināśanam ||;
SkPur Rkh, 1, 196: 196;7 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 197: 197;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 197: 197;1 2;tasyaivānantaraṁ gacchet sūryatīrtham anuttamam |;
SkPur Rkh, 1, 197: 197;1 3;mūlasthānamiti khyātaṁ padmajasthāpitaṁ śubham ||;
SkPur Rkh, 1, 197: 197;2 1;mūlaśrīpatinā devī proktā sthāpaya bhāskaram |;
SkPur Rkh, 1, 197: 197;2 2;śrutvā devoditaṁ devī sthāpayāmāsa bhāskaram ||;
SkPur Rkh, 1, 197: 197;3 1;procyate narmadātīre mūlasthānākhyabhāskaraḥ ||;
SkPur Rkh, 1, 197: 197;4 1;tatra tīrthe naro yastu snātvā niyatamānasaḥ |;
SkPur Rkh, 1, 197: 197;4 2;saṁtarpya pitṛdevāṁśca piṇḍena salilena ca ||;
SkPur Rkh, 1, 197: 197;5 1;mūlasthānaṁ tataḥ paśyet sa gacchet paramāṁ gatim |;
SkPur Rkh, 1, 197: 197;5 2;guhyādguhyatarastatra viśeṣastu śruto mayā ||;
SkPur Rkh, 1, 197: 197;6 1;samāgame munīnāṁ tu śaṅkarācchaśiśekharāt |;
SkPur Rkh, 1, 197: 197;6 2;sadā vai śuklasaptamyāṁ mūlamādityavāsaraḥ ||;
SkPur Rkh, 1, 197: 197;7 1;tadā revājalaṁ gatvā snātvā saṁtarpya devatāḥ |;
SkPur Rkh, 1, 197: 197;7 2;pitṝṁśca bharataśreṣṭha dattvā dānaṁ svaśaktitaḥ ||;
SkPur Rkh, 1, 197: 197;8 1;karavīrais tato gatvā raktacandanavāriṇā |;
SkPur Rkh, 1, 197: 197;8 2;saṁsthāpya bhāskaraṁ bhaktyā sampūjya ca yathāvidhi ||;
SkPur Rkh, 1, 197: 197;9 1;tataḥ sāgurukair dhūpaiḥ kundaraiśca viśeṣataḥ |;
SkPur Rkh, 1, 197: 197;9 2;dhūpayed devadeveśaṁ dīpān bodhya diśo daśa ||;
SkPur Rkh, 1, 197: 197;10 1;upoṣya jāgaraṁ kuryādgītavādyaṁ viśeṣataḥ |;
SkPur Rkh, 1, 197: 197;10 2;evaṁ kṛte mahīpāla na bhaved ugraduḥkhabhāk ||;
SkPur Rkh, 1, 197: 197;11 1;sūryaloke vaset tāvad yāvat kalpaśatatrayam |;
SkPur Rkh, 1, 197: 197;11 2;gandharvair apsarobhiśca sevyamāno nṛpottama ||;
SkPur Rkh, 1, 197: 197;12 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 198: 198;1 1;mārkaṇḍeya uvāca |;
SkPur Rkh, 1, 198: 198;1 2;tato gacchenmahīpāla bhadrakālītisaṅgamam |;
SkPur Rkh, 1, 198: 198;1 3;śūlatīrthamiti khyātaṁ svayaṁ devena nirmitam ||;
SkPur Rkh, 1, 198: 198;2 1;pañcāyatanamadhye tu tiṣṭhate parameśvaraḥ |;
SkPur Rkh, 1, 198: 198;2 2;śūlapāṇirmahādevaḥ sarvadevatapūjitaḥ ||;
SkPur Rkh, 1, 198: 198;3 1;sa saṅgamo nṛpaśreṣṭha nityaṁ devairniṣevitaḥ |;
SkPur Rkh, 1, 198: 198;3 2;darśanāttasya tīrthasya snānadānādviśeṣataḥ ||;
SkPur Rkh, 1, 198: 198;4 1;daurbhāgyaṁ durnimittaṁ ca hyabhiśāpo nṛpagrahaḥ |;
SkPur Rkh, 1, 198: 198;4 2;yadanyadduṣkṛtaṁ karma naśyate śaṅkaro .bravīt ||;
SkPur Rkh, 1, 198: 198;5 1;yudhiṣṭhira uvāca |;
SkPur Rkh, 1, 198: 198;5 2;kathaṁ śūleśvarī devī kathaṁ śūleśvaro haraḥ |;
SkPur Rkh, 1, 198: 198;5 3;prathito narmadātīre etadvistarato vada ||;
SkPur Rkh, 1, 198: 198;6 1;mārkaṇḍeya uvāca |;
SkPur Rkh, 1, 198: 198;6 2;babhūva brāhmaṇaḥ kaścinmāṇḍavya iti viśrutaḥ |;
SkPur Rkh, 1, 198: 198;6 3;vṛttimānsarvadharmajñaḥ satye tapasi ca sthitaḥ ||;
SkPur Rkh, 1, 198: 198;7 1;aśokāśramamadhyastho vṛkṣamūle mahātapāḥ |;
SkPur Rkh, 1, 198: 198;7 2;ūrdhvabāhurmahātejāstasthau maunavratānvitaḥ ||;
SkPur Rkh, 1, 198: 198;8 1;tasya kālena mahatā tīvre tapasi vartataḥ |;
SkPur Rkh, 1, 198: 198;8 2;tamāśramamanuprāptā dasyavo loptrahāriṇaḥ ||;
SkPur Rkh, 1, 198: 198;9 1;anusarpyamāṇā bahubhiḥ puruṣair bharatarṣabha |;
SkPur Rkh, 1, 198: 198;9 2;te tasyāvasathe loptraṁ nyadadhuḥ kurunandana ||;
SkPur Rkh, 1, 198: 198;10 1;nidhāya ca tadā līnāstatraivāśramamaṇḍale |;
SkPur Rkh, 1, 198: 198;10 2;teṣu līneṣvatho śīghraṁ tatas tadrakṣiṇāṁ balam ||;
SkPur Rkh, 1, 198: 198;11 1;ājagāma tato .paśyaṁstam ṛṣiṁ taskarānugāḥ |;
SkPur Rkh, 1, 198: 198;11 2;tamapṛcchaṁstadā vṛttaṁ rakṣiṇastaṁ tapodhanam ||;
SkPur Rkh, 1, 198: 198;12 1;vada kena pathā yātā dasyavo dvijasattama |;
SkPur Rkh, 1, 198: 198;12 2;tena gacchāmahe brahman yathā śīghrataraṁ vayam ||;
SkPur Rkh, 1, 198: 198;13 1;tathā tu vacanaṁ teṣāṁ bruvatāṁ sa tapodhanaḥ |;
SkPur Rkh, 1, 198: 198;13 2;na kiṁcid vacanaṁ rājannavadatsādhvasādhu vā ||;Mahābhārata MBh, 1, 101: 101 8;tathā tu rakṣiṇāṁ teṣāṁ bruvatāṁ sa tapodhanaḥ |na kiṁcid vacanaṁ rājann avadat sādhvasādhu vā ||;GOOD;;
SkPur Rkh, 1, 198: 198;14 1;tataste rājapuruṣā vicinvantastamāśramam |;
SkPur Rkh, 1, 198: 198;14 2;saṁyamyainaṁ tato rājñe sarvān dasyūn nyavedayan ||;
SkPur Rkh, 1, 198: 198;15 1;taṁ rājā sahitaiś corair anvaśād vadhyatām iti |;
SkPur Rkh, 1, 198: 198;15 2;sambadhya taṁ ca tair rājañchūle proto mahātapāḥ ||;
SkPur Rkh, 1, 198: 198;16 1;tataste śūlamāropya taṁ muniṁ rakṣiṇastadā |;
SkPur Rkh, 1, 198: 198;16 2;pratijagmur mahīpāla dhanānyādāya tānyatha ||;Mahābhārata MBh, 1, 101: 101 12;tataste śūlam āropya taṁ muniṁ rakṣiṇastadā |pratijagmur mahīpālaṁ dhanānyādāya tānyatha ||;GOOD;;
SkPur Rkh, 1, 198: 198;17 1;śūlasthaḥ sa tu dharmātmā kālena mahatā tadā |;
SkPur Rkh, 1, 198: 198;17 2;dhyāyandevaṁ trilokeśaṁ śaṅkaraṁ tamumāpatim ||;
SkPur Rkh, 1, 198: 198;18 1;bahukālaṁ maheśānaṁ manasādhyāya saṁsthitaḥ |;
SkPur Rkh, 1, 198: 198;18 2;nirāhāro .pi viprarṣirmaraṇaṁ nābhyapadyata ||;
SkPur Rkh, 1, 198: 198;19 1;dhārayāmāsa viprāṇām ṛṣabhaḥ sa hṛdā harim |;
SkPur Rkh, 1, 198: 198;19 2;śūlāgre tapyamānena tapastena kṛtaṁ tadā ||;
SkPur Rkh, 1, 198: 198;20 1;santāpaṁ paramaṁ jagmuḥ śrutvaitan munayo .khilāḥ |;
SkPur Rkh, 1, 198: 198;20 2;te rātrau śakunā bhūtvā saṁnyavartanta bhārata ||;
SkPur Rkh, 1, 198: 198;21 1;darśayanto muneḥ śaktiṁ tamapṛcchan dvijottamam |;
SkPur Rkh, 1, 198: 198;21 2;śrotum icchāma te brahman kiṁ pāpaṁ kṛtavānasi ||;
SkPur Rkh, 1, 198: 198;22 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 198: 198;22 2;tataḥ sa muniśārdūlas tān uvāca tapodhanān |;
SkPur Rkh, 1, 198: 198;22 3;doṣataḥ kiṁ gamiṣyāmi na hi me .nyo parādhyati ||;
SkPur Rkh, 1, 198: 198;23 1;evamuktvā tataḥ sarvān ācacakṣe tato muniḥ |;
SkPur Rkh, 1, 198: 198;23 2;munayaśca tato rājñe dvitīye .hni nyavedayan ||;
SkPur Rkh, 1, 198: 198;24 1;rājā tu tamṛṣiṁ śrutvā niṣkrāntaḥ saha bandhubhiḥ |;
SkPur Rkh, 1, 198: 198;24 2;prasādayāmāsa tadā śūlastham ṛṣisattamam ||;
SkPur Rkh, 1, 198: 198;25 1;rājovāca |;
SkPur Rkh, 1, 198: 198;25 2;yanmayā .pakṛtaṁ tāta tavājñānavaśādbahu |;
SkPur Rkh, 1, 198: 198;25 3;prasādaye tvāṁ tatrāhaṁ na me tvaṁ kroddhum arhasi ||;
SkPur Rkh, 1, 198: 198;26 1;evamuktas tato rājñā prasādam akaron muniḥ |;
SkPur Rkh, 1, 198: 198;26 2;kṛtaprasādaṁ rājā taṁ tataḥ samavatārayat ||;Mahābhārata MBh, 1, 101: 101 19;evam uktastato rājñā prasādam akaron muniḥ |kṛtaprasādo rājā taṁ tataḥ samavatārayat ||;!;;
SkPur Rkh, 1, 198: 198;27 1;avatīryamāṇastu muniḥ śūle māṁsatvam āgate |;
SkPur Rkh, 1, 198: 198;27 2;atisaṁpīḍito vipraḥ śaṅkaraṁ manasāgamat ||;
SkPur Rkh, 1, 198: 198;28 1;saṁdhyātaḥ śaṅkaras tena bahukālopavāsataḥ |;
SkPur Rkh, 1, 198: 198;28 2;prādurbhūto mahādevaḥ śūlaṁ tasya tathāchinat ||;
SkPur Rkh, 1, 198: 198;29 1;śūlamūlasthitaḥ śambhustuṣṭaḥ prāha punaḥpunaḥ |;
SkPur Rkh, 1, 198: 198;29 2;brūhi kiṁ kriyatāṁ vipra sattvasthānaparāyaṇa ||;
SkPur Rkh, 1, 198: 198;30 1;adeyamapi dāsyāmi tuṣṭo .smyadyomayā saha |;
SkPur Rkh, 1, 198: 198;30 2;kiṁ tu satyavatāṁ loke siddhirna syācca bhūyasī ||;
SkPur Rkh, 1, 198: 198;31 1;svakarmaṇo .nurūpaṁ hi phalaṁ bhuñjanti jantavaḥ |;
SkPur Rkh, 1, 198: 198;31 2;śubhena karmaṇā bhūtirduḥkhaṁ syāt pātakena tu ||;
SkPur Rkh, 1, 198: 198;32 1;bahubhedaprabhinnaṁ tu manuṣyeṣu vipacyate |;
SkPur Rkh, 1, 198: 198;32 2;keṣāṁ daridrabhāvena keṣāṁ dhanavipattijam ||;
SkPur Rkh, 1, 198: 198;33 1;santatyabhāvajaṁ keṣāṁ keṣāṁcit tadviparyayaḥ |;
SkPur Rkh, 1, 198: 198;33 2;tathā durvṛttitasteṣāṁ phalamāvirbhaven nṛṇām ||;
SkPur Rkh, 1, 198: 198;34 1;keṣāṁcitputramaraṇe viyogāt priyamitrayoḥ |;
SkPur Rkh, 1, 198: 198;34 2;rājacaurāgnitaḥ keṣāṁ duḥkhaṁ syāddaivanirmitam ||;
SkPur Rkh, 1, 198: 198;35 1;taccharīre tu keṣāṁcitkarmaṇā sampradṛśyate |;
SkPur Rkh, 1, 198: 198;35 2;jarāśca vividhāḥ keṣāṁ dṛśyante vyādhayas tathā ||;
SkPur Rkh, 1, 198: 198;36 1;dṛśyante cābhiśāpāśca pūrvakarmānusaṁcitāḥ |;
SkPur Rkh, 1, 198: 198;36 2;kaṣṭāḥ kaṣṭatarāvasthā gatāḥ kecid anāgasaḥ ||;
SkPur Rkh, 1, 198: 198;37 1;pūrvakarmavipākena dharmeṇa tapasi sthitāḥ |;
SkPur Rkh, 1, 198: 198;37 2;dāntāḥ svadāraniratā bhūridāḥ paripūjakāḥ ||;
SkPur Rkh, 1, 198: 198;38 1;hrīmanto nayasaṁyuktā anye bahuguṇair yutāḥ |;
SkPur Rkh, 1, 198: 198;38 2;durgamāmāpadaṁ prāpya nijakarmasamudbhavām ||;
SkPur Rkh, 1, 198: 198;39 1;na saṁjvaranti ye martyā dharmanindāṁ na kurvate |;
SkPur Rkh, 1, 198: 198;39 2;idameva tapo matvā kṣipanti suvicetasaḥ ||;
SkPur Rkh, 1, 198: 198;40 1;hā bhrātarmātaḥ putreti kaṣṭeṣu na vadanti ye |;
SkPur Rkh, 1, 198: 198;40 2;smaranti māṁ maheśānamathavā puṣkarekṣaṇam ||;
SkPur Rkh, 1, 198: 198;41 1;duṣkṛtaṁ pūrvajaṁ bhoktuṁ dhruvaṁ tadupaśāmyati ||;
SkPur Rkh, 1, 198: 198;42 1;dināni yāvanti vasetsa kaṣṭe yathākṛtaṁ cintayad tāvanti saumyāni kṛtāni tena bhavanti vipra śrutinodanaiṣā |;
SkPur Rkh, 1, 198: 198;43 1;yasmāttvayā kaṣṭagatena nityaṁ smṛtaścāhaṁ manasā gaurīsahāyastena ihāgato .smi brūhyadya kṛtyaṁ kriyatāṁ |;
SkPur Rkh, 1, 198: 198;44 1;māṇḍavya uvāca |;
SkPur Rkh, 1, 198: 198;44 2;tuṣṭo yadyumayā sārdhaṁ varado yadi śaṅkara |;
SkPur Rkh, 1, 198: 198;44 3;tadā me śūlasaṁsthasya saṁśayaṁ paramaṁ vada ||;
SkPur Rkh, 1, 198: 198;45 1;na rujā mama kāpi syācchūlasaṁprotite .gake |;
SkPur Rkh, 1, 198: 198;45 2;amṛtasrāvi tacchūlaṁ prabhāvāt kasya śaṁsa me ||;
SkPur Rkh, 1, 198: 198;46 1;śrīśūlapāṇir uvāca |;
SkPur Rkh, 1, 198: 198;46 2;śūlasthena tvayā vipra manasā cintito .smi yat |;
SkPur Rkh, 1, 198: 198;46 3;anayānāṁ nihantāhaṁ duḥkhānāṁ vinibarhaṇaḥ ||;
SkPur Rkh, 1, 198: 198;47 1;dhyātamātro hyahaṁ vipra pātāle vāpi saṁsthitaḥ |;
SkPur Rkh, 1, 198: 198;47 2;śūlamūle tvahaṁ śambhuragre devī svayaṁ sthitā |;
SkPur Rkh, 1, 198: 198;47 3;jaganmātāmbikā devī tvāmṛtenānvapūrayat ||;
SkPur Rkh, 1, 198: 198;48 1;māṇḍavya uvāca |;
SkPur Rkh, 1, 198: 198;48 2;pūrvameva sthito yasmācchūlaṁ vyāpyomayā saha |;
SkPur Rkh, 1, 198: 198;48 3;prasādapravaṇo mahyamidānīṁ cānayā saha ||;
SkPur Rkh, 1, 198: 198;49 1;yasyāḥ saṁsmaraṇād eva daurbhāgyaṁ pralayaṁ vrajet |;
SkPur Rkh, 1, 198: 198;49 2;na daurbhāgyāt paraṁ loke duḥkhādduḥkhataraṁ kila ||;
SkPur Rkh, 1, 198: 198;50 1;kilaivaṁ śrūyate gāthā purāṇeṣu surottama |;
SkPur Rkh, 1, 198: 198;50 2;trailokyaṁ dahatas tubhyaṁ saubhāgyamekatāṁ gatam ||;
SkPur Rkh, 1, 198: 198;51 1;viṣṇorvakṣaḥsthalaṁ prāpya tatsthitaṁ ceti naḥ śrutam |;
SkPur Rkh, 1, 198: 198;51 2;pītaṁ tadvakṣasastrastadakṣeṇa parameṣṭhinā ||;
SkPur Rkh, 1, 198: 198;52 1;tasmāt satīti saṁjajña iyamindīvarekṣaṇā |;
SkPur Rkh, 1, 198: 198;52 2;yajatastasya deveśa tava mānāvakhaṇḍanāt ||;
SkPur Rkh, 1, 198: 198;53 1;juhāvāgnau tu sā devī hyātmānaṁ prāṇasaṁjñikam |;
SkPur Rkh, 1, 198: 198;53 2;ātmānaṁ bhasmasātkṛtvā prāleyādrestataḥ sutā ||;
SkPur Rkh, 1, 198: 198;54 1;menakāyāṁ prabho jātā sāmprataṁ yā hyumābhidhā |;
SkPur Rkh, 1, 198: 198;54 2;anādinidhanā devī hyapratarkyā sureśvara ||;
SkPur Rkh, 1, 198: 198;55 1;yadi tuṣṭo .si deveśa hyumā me varadā yadi |;
SkPur Rkh, 1, 198: 198;55 2;ubhāvapyatra vai sthāne sthitau śūlāgramūlayoḥ ||;
SkPur Rkh, 1, 198: 198;56 1;avatāro yatra tatra saṁsthitiṁ vai tataḥ kuru ||;
SkPur Rkh, 1, 198: 198;57 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 198: 198;57 2;tenaivamukte sahasā kṛtvā bhūmaṇḍalaṁ dvidhā |;
SkPur Rkh, 1, 198: 198;57 3;niḥsṛtau śūlamūlāgrālliṅgārcāpratirūpiṇau ||;
SkPur Rkh, 1, 198: 198;58 1;pradyotayaddiśaḥ sarvā liṅgaṁ mūle pradṛśyate |;
SkPur Rkh, 1, 198: 198;58 2;vāmataḥ pratimā devī tadā śūleśvarī sthitā ||;
SkPur Rkh, 1, 198: 198;59 1;vilobhayantī ca jagadbhāti pūrayatī diśaḥ |;
SkPur Rkh, 1, 198: 198;59 2;dṛṣṭvā kṛtāñjalipuṭaḥ stutiṁ cakre dvijottamaḥ ||;
SkPur Rkh, 1, 198: 198;60 1;māṇḍavya uvāca |;
SkPur Rkh, 1, 198: 198;60 2;tvamasya jagato mātā jagatsaubhāgyadevatā |;
SkPur Rkh, 1, 198: 198;60 3;na tvayā rahitaṁ kiṁcid brahmāṇḍe .sti varānane ||;
SkPur Rkh, 1, 198: 198;61 1;prasādaṁ kuru dharmajñe mama tvājñaptum arhasi |;
SkPur Rkh, 1, 198: 198;61 2;īdṛśenaiva rūpeṇa keṣu sthāneṣu tiṣṭhasi |;
SkPur Rkh, 1, 198: 198;61 3;prasādapravaṇā bhūtvā vada tāni maheśvari ||;
SkPur Rkh, 1, 198: 198;62 1;śrīdevyuvāca |;
SkPur Rkh, 1, 198: 198;62 2;sarvagā sarvabhūteṣu draṣṭavyā sarvato bhuvi |;
SkPur Rkh, 1, 198: 198;62 3;sarvalokeṣu yatkiṁcidvihitaṁ na mayā vinā ||;
SkPur Rkh, 1, 198: 198;63 1;tathāpi yeṣu sthāneṣu draṣṭavyā siddhim īpsubhiḥ |;
SkPur Rkh, 1, 198: 198;63 2;smartavyā bhūtikāmena tāni vakṣyāmi tattvataḥ ||;Matsyapurāṇa MPur, 13: 12 25;tathāpi yeṣu sthāneṣu draṣṭavyā siddhimīpsubhiḥ |smartavyā bhūtikāmair vā tāni vakṣyāmi tattvataḥ ||;GOOD;;
SkPur Rkh, 1, 198: 198;64 1;vārāṇasyāṁ viśālākṣī naimiṣe liṅgadhāriṇī |;
SkPur Rkh, 1, 198: 198;64 2;prayāge lalitā devī kāmukā gandhamādane ||;
SkPur Rkh, 1, 198: 198;65 1;mānase kumudā nāma viśvakāyā tathā .pare |;
SkPur Rkh, 1, 198: 198;65 2;gomante gomatī nāma mandare kāmacāriṇī ||;
SkPur Rkh, 1, 198: 198;66 1;madotkaṭā caitrarathe hayantī hāstine pure |;
SkPur Rkh, 1, 198: 198;66 2;kānyakubje sthitā gaurī rambhā hyamalaparvate ||;
SkPur Rkh, 1, 198: 198;67 1;ekāmrake kīrtimatī viśvāṁ viśveśvare viduḥ |;
SkPur Rkh, 1, 198: 198;67 2;puṣkare puruhūtā ca kedāre mārgadāyinī ||;
SkPur Rkh, 1, 198: 198;68 1;nandā himavataḥ prasthe gokarṇe bhadrakarṇikā |;
SkPur Rkh, 1, 198: 198;68 2;sthāneśvare bhavānī tu bilvake bilvapattrikā ||;
SkPur Rkh, 1, 198: 198;69 1;śrīśaile mādhavī nāma bhadre bhadreśvarīti ca |;
SkPur Rkh, 1, 198: 198;69 2;jayā varāhaśaile tu kamalā kamalālaye ||;
SkPur Rkh, 1, 198: 198;70 1;rudrakoṭyāṁ tu kalyāṇī kālī kālañjare tathā |;
SkPur Rkh, 1, 198: 198;70 2;mahāliṅge tu kapilā mākoṭe mukuṭeśvarī ||;
SkPur Rkh, 1, 198: 198;71 1;śāligrāme mahādevī śivaliṅge jalapriyā |;
SkPur Rkh, 1, 198: 198;71 2;māyāpuryāṁ kumārī tu saṁtāne lalitā tathā ||;
SkPur Rkh, 1, 198: 198;72 1;utpalākṣī sahasrākṣe hiraṇyākṣe mahotpalā |;
SkPur Rkh, 1, 198: 198;72 2;gayāyāṁ vimalā nāma maṅgalā puruṣottame ||;
SkPur Rkh, 1, 198: 198;73 1;vipāśāyāmamoghākṣī pāṭalā puṇḍravardhane |;
SkPur Rkh, 1, 198: 198;73 2;nārāyaṇī supārśve tu trikūṭe bhadrasundarī ||;
SkPur Rkh, 1, 198: 198;74 1;vipule vipulā nāma kalyāṇī malayācale |;
SkPur Rkh, 1, 198: 198;74 2;koṭavī koṭitīrtheṣu sugandhā gandhamādane ||;
SkPur Rkh, 1, 198: 198;75 1;godāśrame trisandhyā tu gaṅgādvāre ratipriyā |;
SkPur Rkh, 1, 198: 198;75 2;śivacaṇḍe sabhānandā nandinī devikātaṭe ||;
SkPur Rkh, 1, 198: 198;76 1;rukmiṇī dvāravatyāṁ tu rādhā vṛndāvane vane |;
SkPur Rkh, 1, 198: 198;76 2;devakī mathurāyāṁ tu pātāle parameśvarī ||;
SkPur Rkh, 1, 198: 198;77 1;citrakūṭe tathā sītā vindhye vindhyanivāsinī |;
SkPur Rkh, 1, 198: 198;77 2;sahyādrāvekavīrā tu hariścandre tu caṇḍikā ||;
SkPur Rkh, 1, 198: 198;78 1;ramaṇā rāmatīrthe tu yamunāyāṁ mṛgāvatī |;
SkPur Rkh, 1, 198: 198;78 2;karavīre mahālakṣmī rūpādevī vināyake ||;
SkPur Rkh, 1, 198: 198;79 1;ārogyā vaidyanāthe tu mahākāle maheśvarī |;
SkPur Rkh, 1, 198: 198;79 2;abhayetyuṣṇatīrthe tu mṛgī vā vindhyakandare ||;
SkPur Rkh, 1, 198: 198;80 1;māṇḍavye māṇḍukī nāma svāhā māheśvare pure |;
SkPur Rkh, 1, 198: 198;80 2;chāgaliṅge pracaṇḍā tu caṇḍikāmarakaṇṭake ||;
SkPur Rkh, 1, 198: 198;81 1;someśvare varārohā prabhāse puṣkarāvatī |;
SkPur Rkh, 1, 198: 198;81 2;vedamātā sarasvatyāṁ pārā pārātaṭe mune ||;
SkPur Rkh, 1, 198: 198;82 1;mahālaye mahābhāgā payoṣṇyāṁ piṅgaleśvarī |;
SkPur Rkh, 1, 198: 198;82 2;siṁhikā kṛtaśauce tu kartike caiva śāṁkarī ||;
SkPur Rkh, 1, 198: 198;83 1;utpalāvartake lolā subhadrā śoṇasaṅgame |;
SkPur Rkh, 1, 198: 198;83 2;matā siddhavaṭe lakṣmīs taraṁgā bhāratāśrame ||;
SkPur Rkh, 1, 198: 198;84 1;jālandhare viśvamukhī tārā kiṣkindhaparvate |;
SkPur Rkh, 1, 198: 198;84 2;devadāruvane puṣṭirmedhā kāśmīramaṇḍale ||;
SkPur Rkh, 1, 198: 198;85 1;bhīmādevī himādrau tu puṣṭirvastreśvare tathā |;
SkPur Rkh, 1, 198: 198;85 2;kapālamocane śuddhirmātā kāyāvarohaṇe ||;
SkPur Rkh, 1, 198: 198;86 1;śaṅkhoddhāre dhvanirnāma dhṛtiḥ piṇḍārake tathā |;
SkPur Rkh, 1, 198: 198;86 2;kālā tu candrabhāgāyāmacchode śaktidhāriṇī ||;
SkPur Rkh, 1, 198: 198;87 1;veṇāyāmamṛtā nāma badaryāmurvaśī tathā |;
SkPur Rkh, 1, 198: 198;87 2;oṣadhī cottarakurau kuśadvīpe kuśodakā ||;
SkPur Rkh, 1, 198: 198;88 1;manmathā hemakūṭe tu kumude satyavādinī |;
SkPur Rkh, 1, 198: 198;88 2;aśvatthe vandinīkā tu nidhirvaiśravaṇālaye ||;
SkPur Rkh, 1, 198: 198;89 1;gāyatrī vedavadane pārvatī śivasannidhau |;
SkPur Rkh, 1, 198: 198;89 2;devaloke tathendrāṇī brahmāsye tu sarasvatī ||;
SkPur Rkh, 1, 198: 198;90 1;sūryabimbe prabhā nāma mātṝṇāṁ vaiṣṇavī matā |;
SkPur Rkh, 1, 198: 198;90 2;arundhatī satīnāṁ tu rāmāsu ca tilottamā ||;
SkPur Rkh, 1, 198: 198;91 1;citre brahmakalā nāma śaktiḥ sarvaśarīriṇām |;
SkPur Rkh, 1, 198: 198;91 2;śūleśvarī bhṛgukṣetre bhṛgau saubhāgyasundarī ||;
SkPur Rkh, 1, 198: 198;92 1;etaduddeśataḥ proktaṁ nāmāṣṭaśatamuttamam |;
SkPur Rkh, 1, 198: 198;92 2;aṣṭottaraṁ ca tīrthānāṁ śatametad udāhṛtam ||;Matsyapurāṇa MPur, 13: 12 53;etaduddeśataḥ proktaṁ nāmāṣṭaśatamuttamam |aṣṭottaraṁ ca tīrthānāṁ śatametadudāhṛtam ||;!;;
SkPur Rkh, 1, 198: 198;93 1;idameva paraṁ vipra sarveṣāṁ tu bhaviṣyati |;
SkPur Rkh, 1, 198: 198;93 2;paṭhatyaṣṭottaraśataṁ nāmnāṁ yaḥ śivasannidhau ||;
SkPur Rkh, 1, 198: 198;94 1;sa mucyate naraḥ pāpaiḥ prāpnoti striyamīpsitām |;
SkPur Rkh, 1, 198: 198;94 2;snātvā nārī tṛtīyāyāṁ māṁ samabhyarcya bhaktitaḥ ||;
SkPur Rkh, 1, 198: 198;95 1;na sā syādduḥkhinī jātu matprabhāvānnarottama |;
SkPur Rkh, 1, 198: 198;95 2;nityaṁ maddarśane nārī niyatāyā bhaviṣyati ||;
