

BhāgPur, 11, 12: 110;8 1;kevalena hi bhāvena gopyo gāvo nagā mṛgāḥ |;
BhāgPur, 11, 12: 110;8 2;ye .nye mūḍhadhiyo nāgāḥ siddhā mām īyur añjasā ||;
BhāgPur, 11, 12: 110;9 1;yaṁ na yogena sāṁkhyena dānavratatapo.dhvaraiḥ |;
BhāgPur, 11, 12: 110;9 2;vyākhyāsvādhyāyasaṁnyāsaiḥ prāpnuyād yatnavān api ||;
BhāgPur, 11, 12: 110;10 1;rāmeṇa sārdhaṁ mathurāṁ praṇīte śvāphalkinā mayy vigāḍhabhāvena na me viyogatīvrādhayo .nyaṁ dadṛśuḥ |;
BhāgPur, 11, 12: 110;11 1;tās tāḥ kṣapāḥ preṣṭhatamena nītā mayaiva kṣaṇārdhavat tāḥ punar aṅga tāsāṁ hīnā mayā kalpasamā |;
BhāgPur, 11, 12: 110;12 1;tā nāvidan mayy anuṣaṅgabaddhadhiyaḥ svam ātmānam yathā samādhau munayo .bdhitoye nadyaḥ praviṣṭā iva |;
BhāgPur, 11, 12: 110;13 1;matkāmā ramaṇaṁ jāram asvarūpavido .balāḥ |;
BhāgPur, 11, 12: 110;13 2;brahma māṁ paramaṁ prāpuḥ saṅgāc chatasahasraśaḥ ||;
BhāgPur, 11, 12: 110;14 1;tasmāt tvam uddhavotsṛjya codanāṁ praticodanām |;
BhāgPur, 11, 12: 110;14 2;pravṛttiṁ ca nivṛttiṁ ca śrotavyaṁ śrutam eva ca ||;
BhāgPur, 11, 12: 110;15 1;mām ekam eva śaraṇam ātmānaṁ sarvadehinām |;
BhāgPur, 11, 12: 110;15 2;yāhi sarvātmabhāvena mayā syā hy akutobhayaḥ ||;
BhāgPur, 11, 12: 110;16 1;śrīuddhava uvāca |;
BhāgPur, 11, 12: 110;16 2;saṁśayaḥ śṛṇvato vācaṁ tava yogeśvareśvara |;
BhāgPur, 11, 12: 110;16 3;na nivartata ātmastho yena bhrāmyati me manaḥ ||;

BhāgPur, 11, 12: 110;18 1;yathānalaḥ khe .nilabandhur uṣmā balena dāruṇy aṇuḥ prajāto haviṣā samedhate tathaiva me vyaktir iyaṁ hi |;
BhāgPur, 11, 12: 110;19 1;evaṁ gadiḥ karma gatir visargo ghrāṇo raso dṛk sparśaḥ saṁkalpavijñānam athābhimānaḥ sūtraṁ |;
BhāgPur, 11, 12: 110;20 1;ayaṁ hi jīvas trivṛd abjayonir avyakta eko vayasā sa ādyaḥ viśliṣṭaśaktir bahudheva bhāti bījāni yoniṁ pratipadya |;
BhāgPur, 11, 12: 110;21 1;yasminn idaṁ protam aśeṣam otaṁ paṭo yathā ya eṣa saṁsārataruḥ purāṇaḥ karmātmakaḥ puṣpaphale |;
BhāgPur, 11, 12: 110;22 1;dve asya bīje śatamūlas trinālaḥ pañcaskandhaḥ daśaikaśākho dvisuparṇanīḍas trivalkalo dviphalo .rkaṁ |;
BhāgPur, 11, 12: 110;23 1;adanti caikaṁ phalam asya gṛdhrā grāmecarā ekam haṁsā ya ekaṁ bahurūpam ijyair māyāmayaṁ veda sa |;
BhāgPur, 11, 12: 110;24 1;evaṁ gurūpāsanayaikabhaktyā vidyākuṭhāreṇa śitena vivṛścya jīvāśayam apramattaḥ sampadya cātmānam atha |;
BhāgPur, 4, 25: 86;1 1;maitreya uvāca |;
BhāgPur, 4, 25: 86;1 2;iti saṁdiśya bhagavānbārhiṣadairabhipūjitaḥ |;
BhāgPur, 4, 25: 86;1 3;paśyatāṁ rājaputrāṇāṁ tatraivāntardadhe haraḥ ||;
BhāgPur, 4, 25: 86;2 1;rudragītaṁ bhagavataḥ stotraṁ sarve pracetasaḥ |;
BhāgPur, 4, 25: 86;2 2;japantaste tapastepurvarṣāṇāmayutaṁ jale ||;
BhāgPur, 4, 25: 86;3 1;prācīnabarhiṣaṁ kṣattaḥ karmasvāsaktamānasam |;
BhāgPur, 4, 25: 86;3 2;nārado .dhyātmatattvajñaḥ kṛpāluḥ pratyabodhayat ||;
BhāgPur, 4, 25: 86;4 1;śreyastvaṁ katamadrājankarmaṇātmana īhase |;
BhāgPur, 4, 25: 86;4 2;duḥkhahāniḥ sukhāvāptiḥ śreyastanneha ceṣyate ||;
BhāgPur, 4, 25: 86;5 1;rājovāca |;
BhāgPur, 4, 25: 86;5 2;na jānāmi mahābhāga paraṁ karmāpaviddhadhīḥ |;
BhāgPur, 4, 25: 86;5 3;brūhi me vimalaṁ jñānaṁ yena mucyeya karmabhiḥ ||;
BhāgPur, 4, 25: 86;6 1;gṛheṣu kūṭadharmeṣu putradāradhanārthadhīḥ |;
BhāgPur, 4, 25: 86;6 2;na paraṁ vindate mūḍho bhrāmyansaṁsāravartmasu ||;
BhāgPur, 4, 25: 86;7 1;nārada uvāca |;
BhāgPur, 4, 25: 86;7 2;bho bhoḥ prajāpate rājanpaśūnpaśya tvayādhvare |;
BhāgPur, 4, 25: 86;7 3;saṁjñāpitāñ jīvasaṅghānnirghṛṇena sahasraśaḥ ||;
BhāgPur, 4, 25: 86;8 1;ete tvāṁ sampratīkṣante smaranto vaiśasaṁ tava |;
BhāgPur, 4, 25: 86;8 2;saṁparetamayaḥkūṭaiśchindantyutthitamanyavaḥ ||;
BhāgPur, 4, 25: 86;9 1;atra te kathayiṣye .mumitihāsaṁ purātanam |;
BhāgPur, 4, 25: 86;9 2;purañjanasya caritaṁ nibodha gadato mama ||;
BhāgPur, 4, 25: 86;10 1;āsītpurañjano nāma rājā rājanbṛhacchravāḥ |;
BhāgPur, 4, 25: 86;10 2;tasyāvijñātanāmāsīt sakhāvijñātaceṣṭitaḥ ||;
BhāgPur, 4, 25: 86;11 1;so .nveṣamāṇaḥ śaraṇaṁ babhrāma pṛthivīṁ prabhuḥ |;
BhāgPur, 4, 25: 86;11 2;nānurūpaṁ yadāvindadabhūtsa vimanā iva ||;
BhāgPur, 4, 25: 86;12 1;na sādhu mene tāḥ sarvā bhūtale yāvatīḥ puraḥ |;
BhāgPur, 4, 25: 86;12 2;kāmānkāmayamāno .sau tasya tasyopapattaye ||;
BhāgPur, 4, 25: 86;13 1;sa ekadā himavato dakṣiṇeṣvatha sānuṣu |;
BhāgPur, 4, 25: 86;13 2;dadarśa navabhirdvārbhiḥ puraṁ lakṣitalakṣaṇām ||;
BhāgPur, 4, 25: 86;14 1;prākāropavanāṭṭālaparikhairakṣatoraṇaiḥ |;
BhāgPur, 4, 25: 86;14 2;svarṇaraupyāyasaiḥ śṛṅgaiḥ saṅkulāṁ sarvato gṛhaiḥ ||;
BhāgPur, 4, 25: 86;15 1;nīlasphaṭikavaidūryamuktāmarakatāruṇaiḥ |;
BhāgPur, 4, 25: 86;15 2;kL.ptaharmyasthalīṁ dīptāṁ śriyā bhogavatīmiva ||;
BhāgPur, 4, 25: 86;16 1;sabhācatvararathyābhirākrīḍāyatanāpaṇaiḥ |;
BhāgPur, 4, 25: 86;16 2;caityadhvajapatākābhiryuktāṁ vidrumavedibhiḥ ||;
BhāgPur, 4, 25: 86;17 1;puryāstu bāhyopavane divyadrumalatākule |;
BhāgPur, 4, 25: 86;17 2;nadadvihaṅgālikulakolāhalajalāśaye ||;
BhāgPur, 4, 25: 86;18 1;himanirjharavipruṣmatkusumākaravāyunā |;
BhāgPur, 4, 25: 86;18 2;calatpravālaviṭapanalinītaṭasampadi ||;
BhāgPur, 4, 25: 86;19 1;nānāraṇyamṛgavrātairanābādhe munivrataiḥ |;
BhāgPur, 4, 25: 86;19 2;āhūtaṁ manyate pāntho yatra kokilakūjitaiḥ ||;
BhāgPur, 4, 25: 86;20 1;yadṛcchayāgatāṁ tatra dadarśa pramadottamām |;
BhāgPur, 4, 25: 86;20 2;bhṛtyairdaśabhirāyāntīmekaikaśatanāyakaiḥ ||;
BhāgPur, 4, 25: 86;21 1;añcaśīrṣāhinā guptāṁ pratīhāreṇa sarvataḥ |;
BhāgPur, 4, 25: 86;21 2;anveṣamāṇāmṛṣabhamaprauḍhāṁ kāmarūpiṇīm ||;
BhāgPur, 4, 25: 86;22 1;sunāsāṁ sudatīṁ bālāṁ sukapolāṁ varānanām |;
BhāgPur, 4, 25: 86;22 2;samavinyastakarṇābhyāṁ bibhratīṁ kuṇḍalaśriyam ||;
BhāgPur, 4, 25: 86;23 1;piśaṅganīvīṁ suśroṇīṁ śyāmāṁ kanakamekhalām |;
BhāgPur, 4, 25: 86;23 2;padbhyāṁ kvaṇadbhyāṁ calantīṁ nūpurairdevatāmiva ||;
BhāgPur, 4, 25: 86;24 1;stanau vyañjitakaiśorau samavṛttau nirantarau |;
BhāgPur, 4, 25: 86;24 2;vastrāntena nigūhantīṁ vrīḍayā gajagāminīm ||;

BhāgPur, 4, 25: 86;26 1;kā tvaṁ kañjapalāśākṣi kasyāsīha kutaḥ sati |;
BhāgPur, 4, 25: 86;26 2;imāmupa purīṁ bhīru kiṁ cikīrṣasi śaṁsa me ||;
BhāgPur, 4, 25: 86;27 1;ka ete .nupathā ye ta ekādaśa mahābhaṭāḥ |;
BhāgPur, 4, 25: 86;27 2;etā vā lalanāḥ subhru ko .yaṁ te .hiḥ puraḥsaraḥ ||;
BhāgPur, 4, 25: 86;28 1;tvaṁ hrīrbhavānyasyatha vāgramā patiṁ vicinvatī kiṁ tvadaṅghrikāmāptasamastakāmaṁ kva padmakośaḥ |;
BhāgPur, 4, 25: 86;29 1;nāsāṁ varorvanyatamā bhuvispṛk purīmimāṁ vīravareṇa arhasyalaṁkartumadabhrakarmaṇā lokaṁ paraṁ śrīriva |;
BhāgPur, 4, 25: 86;30 1;yadeṣa māpāṅgavikhaṇḍitendriyaṁ tvayopasṛṣṭo bhagavānmanobhavaḥ prabādhate |;
BhāgPur, 4, 25: 86;31 1;tvadānanaṁ subhru sutāralocanaṁ unnīya me darśaya valguvācakaṁ yadvrīḍayā |;
BhāgPur, 4, 25: 86;32 1;nārada uvāca |;
BhāgPur, 4, 25: 86;32 2;itthaṁ purañjanaṁ nārī yācamānamadhīravat |;
BhāgPur, 4, 25: 86;32 3;abhyanandata taṁ vīraṁ hasantī vīra mohitā ||;
BhāgPur, 4, 25: 86;33 1;na vidāma vayaṁ samyak kartāraṁ puruṣarṣabha |;
BhāgPur, 4, 25: 86;33 2;ātmanaśca parasyāpi gotraṁ nāma ca yatkṛtam ||;
BhāgPur, 4, 25: 86;34 1;ihādya santamātmānaṁ vidāma na tataḥ param |;
BhāgPur, 4, 25: 86;34 2;yeneyaṁ nirmitā vīra purī śaraṇamātmanaḥ ||;
BhāgPur, 4, 25: 86;35 1;ete sakhāyaḥ sakhyo me narā nāryaśca mānada |;
BhāgPur, 4, 25: 86;35 2;suptāyāṁ mayi jāgarti nāgo .yaṁ pālayanpurīm ||;
BhāgPur, 4, 25: 86;36 1;diṣṭyāgato .si bhadraṁ te grāmyānkāmānabhīpsase |;
BhāgPur, 4, 25: 86;36 2;udvahiṣyāmi tāṁste .haṁ svabandhubhirarindama ||;
BhāgPur, 4, 25: 86;37 1;imāṁ tvamadhitiṣṭhasva purīṁ navamukhīṁ vibho |;
BhāgPur, 4, 25: 86;37 2;mayopanītāngṛhṇānaḥ kāmabhogānśataṁ samāḥ ||;
BhāgPur, 4, 25: 86;38 1;kaṁ nu tvadanyaṁ ramaye hyaratijñamakovidam |;
BhāgPur, 4, 25: 86;38 2;asamparāyābhimukham aśvastanavidaṁ paśum ||;
BhāgPur, 4, 25: 86;39 1;dharmo hyatrārthakāmau ca prajānando .mṛtaṁ yaśaḥ |;
BhāgPur, 4, 25: 86;39 2;lokā viśokā virajā yānna kevalino viduḥ ||;
BhāgPur, 4, 25: 86;40 1;pitṛdevarṣimartyānāṁ bhūtānāmātmanaśca ha |;
BhāgPur, 4, 25: 86;40 2;kṣemyaṁ vadanti śaraṇaṁ bhave .sminyadgṛhāśramaḥ ||;
BhāgPur, 4, 25: 86;41 1;kā nāma vīra vikhyātaṁ vadānyaṁ priyadarśanam |;
BhāgPur, 4, 25: 86;41 2;na vṛṇīta priyaṁ prāptaṁ mādṛśī tvādṛśaṁ patim ||;
BhāgPur, 4, 25: 86;42 1;kasyā manaste bhuvi bhogibhogayoḥ striyā na yo .nāthavargādhimalaṁ ghṛṇoddhata smitāvalokena |;
BhāgPur, 4, 25: 86;43 1;nārada uvāca |;
BhāgPur, 4, 25: 86;43 2;iti tau dampatī tatra samudya samayaṁ mithaḥ |;
BhāgPur, 4, 25: 86;43 3;tāṁ praviśya purīṁ rājanmumudāte śataṁ samāḥ ||;
BhāgPur, 4, 25: 86;44 1;upagīyamāno lalitaṁ tatra tatra ca gāyakaiḥ |;
BhāgPur, 4, 25: 86;44 2;krīḍanparivṛtaḥ strībhirhradinīmāviśacchucau ||;
BhāgPur, 4, 25: 86;45 1;saptopari kṛtā dvāraḥ purastasyāstu dve adhaḥ |;
BhāgPur, 4, 25: 86;45 2;pṛthagviṣayagatyarthaṁ tasyāṁ yaḥ kaścaneśvaraḥ ||;
BhāgPur, 4, 25: 86;46 1;pañca dvārastu paurastyā dakṣiṇaikā tathottarā |;
BhāgPur, 4, 25: 86;46 2;paścime dve amūṣāṁ te nāmāni nṛpa varṇaye ||;
BhāgPur, 4, 25: 86;47 1;khadyotāvirmukhī ca prāgdvārāvekatra nirmite |;
BhāgPur, 4, 25: 86;47 2;vibhrājitaṁ janapadaṁ yāti tābhyāṁ dyumatsakhaḥ ||;
BhāgPur, 4, 25: 86;48 1;nalinī nālinī ca prāgdvārāvekatra nirmite |;
BhāgPur, 4, 25: 86;48 2;avadhūtasakhastābhyāṁ viṣayaṁ yāti saurabham ||;
BhāgPur, 4, 25: 86;49 1;mukhyā nāma purastāddvāstayāpaṇabahūdanau |;
BhāgPur, 4, 25: 86;49 2;viṣayau yāti purarāḍ rasajñavipaṇānvitaḥ ||;
BhāgPur, 4, 25: 86;50 1;pitṛhūrnṛpa puryā dvārdakṣiṇena purañjanaḥ |;
BhāgPur, 4, 25: 86;50 2;rāṣṭraṁ dakṣiṇapañcālaṁ yāti śrutadharānvitaḥ ||;
BhāgPur, 4, 25: 86;51 1;devahūrnāma puryā dvā uttareṇa purañjanaḥ |;
BhāgPur, 4, 25: 86;51 2;rāṣṭramuttarapañcālaṁ yāti śrutadharānvitaḥ ||;
BhāgPur, 4, 25: 86;52 1;āsurī nāma paścāddvāstayā yāti purañjanaḥ |;
BhāgPur, 4, 25: 86;52 2;grāmakaṁ nāma viṣayaṁ durmadena samanvitaḥ ||;
BhāgPur, 4, 25: 86;53 1;nirṛtirnāma paścāddvāstayā yāti purañjanaḥ |;
BhāgPur, 4, 25: 86;53 2;vaiśasaṁ nāma viṣayaṁ lubdhakena samanvitaḥ ||;
BhāgPur, 4, 25: 86;54 1;andhāvamīṣāṁ paurāṇāṁ nirvākpeśaskṛtāvubhau |;
BhāgPur, 4, 25: 86;54 2;akṣaṇvatāmadhipatistābhyāṁ yāti karoti ca ||;
BhāgPur, 4, 25: 86;55 1;sa yarhyantaḥpuragato viṣūcīnasamanvitaḥ |;
BhāgPur, 4, 25: 86;55 2;mohaṁ prasādaṁ harṣaṁ vā yāti jāyātmajodbhavam ||;
BhāgPur, 4, 25: 86;56 1;evaṁ karmasu saṁsaktaḥ kāmātmā vañcito .budhaḥ |;
BhāgPur, 4, 25: 86;56 2;mahiṣī yadyadīheta tattadevānvavartata ||;
BhāgPur, 4, 25: 86;57 1;kvacitpibantyāṁ pibati madirāṁ madavihvalaḥ |;
BhāgPur, 4, 25: 86;57 2;aśnantyāṁ kvacidaśnāti jakṣatyāṁ saha jakṣiti ||;
BhāgPur, 4, 25: 86;58 1;kvacidgāyati gāyantyāṁ rudatyāṁ rudati kvacit |;
BhāgPur, 4, 25: 86;58 2;kvaciddhasantyāṁ hasati jalpantyāmanu jalpati ||;
BhāgPur, 4, 25: 86;59 1;kvaciddhāvati dhāvantyāṁ tiṣṭhantyāmanu tiṣṭhati |;
BhāgPur, 4, 25: 86;59 2;anu śete śayānāyāmanvāste kvacidāsatīm ||;
BhāgPur, 4, 25: 86;60 1;kvacicchṛṇoti śṛṇvantyāṁ paśyantyāmanu paśyati |;
BhāgPur, 4, 25: 86;60 2;kvacij jighrati jighrantyāṁ spṛśantyāṁ spṛśati kvacit ||;
BhāgPur, 4, 25: 86;61 1;kvacicca śocatīṁ jāyāmanu śocati dīnavat |;
BhāgPur, 4, 25: 86;61 2;anu hṛṣyati hṛṣyantyāṁ muditāmanu modate ||;
BhāgPur, 4, 25: 86;62 1;vipralabdho mahiṣyaivaṁ sarvaprakṛtivañcitaḥ |;
BhāgPur, 4, 25: 86;62 2;necchannanukarotyajñaḥ klaibyātkrīḍāmṛgo yathā ||;
BhāgPur, 11, 13: 111;1 1;śrībhagavān uvāca |;
BhāgPur, 11, 13: 111;1 2;sattvaṁ rajas tama iti guṇā buddher na cātmanaḥ |;
BhāgPur, 11, 13: 111;1 3;sattvenānyatamau hanyāt sattvaṁ sattvena caiva hi ||;
BhāgPur, 11, 13: 111;2 1;sattvād dharmo bhaved vṛddhāt puṁso madbhaktilakṣaṇaḥ sāttvikopāsayā sattvaṁ tato dharmaḥ pravartate ||;
BhāgPur, 11, 13: 111;3 1;dharmo rajas tamo hanyāt sattvavṛddhir anuttamaḥ |;
BhāgPur, 11, 13: 111;3 2;āśu naśyati tanmūlo hy adharma ubhaye hate ||;
BhāgPur, 11, 13: 111;4 1;āgamo .paḥ prajā deśaḥ kālaḥ karma ca janma ca |;
BhāgPur, 11, 13: 111;4 2;dhyānaṁ mantro .tha saṁskāro daśaite guṇahetavaḥ ||;
BhāgPur, 11, 13: 111;5 1;tat tat sāttvikam evaiṣāṁ yad yad vṛddhāḥ pracakṣate |;
BhāgPur, 11, 13: 111;5 2;nindanti tāmasaṁ tat tad rājasaṁ tadupekṣitam ||;
BhāgPur, 11, 13: 111;6 1;sāttvikāny eva seveta pumān sattvavivṛddhaye |;
BhāgPur, 11, 13: 111;6 2;tato dharmas tato jñānaṁ yāvat smṛtir apohanam ||;
BhāgPur, 11, 13: 111;7 1;veṇusaṁgharṣajo vahnir dagdhvā śāmyati tadvanam |;
BhāgPur, 11, 13: 111;7 2;evaṁ guṇavyatyayajo dehaḥ śāmyati tatkriyaḥ ||;
BhāgPur, 11, 13: 111;8 1;śrīuddhava uvāca |;
BhāgPur, 11, 13: 111;8 2;vidanti martyāḥ prāyeṇa viṣayān padam āpadām |;
BhāgPur, 11, 13: 111;8 3;tathāpi bhuñjate kṛṣṇa tat kathaṁ śvakharājavat ||;
BhāgPur, 11, 13: 111;9 1;śrībhagavān uvāca |;
BhāgPur, 11, 13: 111;9 2;aham ity anyathābuddhiḥ pramattasya yathā hṛdi |;
BhāgPur, 11, 13: 111;9 3;utsarpati rajo ghoraṁ tato vaikārikaṁ manaḥ ||;
BhāgPur, 11, 13: 111;10 1;rajoyuktasya manasaḥ saṁkalpaḥ savikalpakaḥ |;
BhāgPur, 11, 13: 111;10 2;tataḥ kāmo guṇadhyānād duḥsahaḥ syāddhi durmateḥ ||;
BhāgPur, 11, 13: 111;11 1;karoti kāmavaśagaḥ karmāṇy avijitendriyaḥ |;
BhāgPur, 11, 13: 111;11 2;duḥkhodarkāṇi sampaśyan rajovegavimohitaḥ ||;
BhāgPur, 11, 13: 111;12 1;rajastamobhyāṁ yad api vidvān vikṣiptadhīḥ punaḥ |;
BhāgPur, 11, 13: 111;12 2;atandrito mano yuñjan doṣadṛṣṭir na sajjate ||;
BhāgPur, 11, 13: 111;13 1;apramatto .nuyuñjīta mano mayy arpayañchanaiḥ |;
BhāgPur, 11, 13: 111;13 2;anirviṇṇo yathākālaṁ jitaśvāso jitāsanaḥ ||;
BhāgPur, 11, 13: 111;14 1;etāvān yoga ādiṣṭo macchiṣyaiḥ sanakādibhiḥ |;
BhāgPur, 11, 13: 111;14 2;sarvato mana ākṛṣya mayy addhāveśyate yathā ||;
BhāgPur, 11, 13: 111;15 1;śrīuddhava uvāca |;
BhāgPur, 11, 13: 111;15 2;yadā tvaṁ sanakādibhyo yena rūpeṇa keśava |;
BhāgPur, 11, 13: 111;15 3;yogam ādiṣṭavān etad rūpam icchāmi veditum ||;
BhāgPur, 11, 13: 111;16 1;śrībhagavān uvāca |;
BhāgPur, 11, 13: 111;16 2;putrā hiraṇyagarbhasya mānasāḥ sanakādayaḥ |;
BhāgPur, 11, 13: 111;16 3;papracchuḥ pitaraṁ sūkṣmāṁ yogasyaikāntikīm gatim ||;
BhāgPur, 11, 13: 111;17 1;sanakādaya ūcuḥ |;
BhāgPur, 11, 13: 111;17 2;guṇeṣv āviśate ceto guṇāś cetasi ca prabho |;
BhāgPur, 11, 13: 111;17 3;katham anyonyasaṁtyāgo mumukṣor atititīrṣoḥ ||;
BhāgPur, 11, 13: 111;18 1;śrībhagavān uvāca |;
BhāgPur, 11, 13: 111;18 2;evaṁ pṛṣṭo mahādevaḥ svayambhūr bhūtabhāvanaḥ |;
BhāgPur, 11, 13: 111;18 3;dhyāyamānaḥ praśnabījaṁ nābhyapadyata karmadhīḥ ||;
BhāgPur, 11, 13: 111;19 1;sa mām acintayad devaḥ praśnapāratitīrṣayā |;
BhāgPur, 11, 13: 111;19 2;tasyāhaṁ haṁsarūpeṇa sakāśam agamaṁ tadā ||;
BhāgPur, 11, 13: 111;20 1;dṛṣṭvā mām ta upavrajya kṛtvā pādābhivandanam |;
BhāgPur, 11, 13: 111;20 2;brahmāṇam agrataḥ kṛtvā papracchuḥ ko bhavān iti ||;
BhāgPur, 11, 13: 111;21 1;ity ahaṁ munibhiḥ pṛṣṭas tattvajijñāsubhis tadā |;
BhāgPur, 11, 13: 111;21 2;yad avocam ahaṁ tebhyas tad uddhava nibodha me ||;
BhāgPur, 11, 13: 111;22 1;vastuno yady anānātva ātmanaḥ praśna īdṛśaḥ |;
BhāgPur, 11, 13: 111;22 2;kathaṁ ghaṭeta vo viprā vaktur vā me ka āśrayaḥ ||;
BhāgPur, 11, 13: 111;23 1;pañcātmakeṣu bhūteṣu samāneṣu ca vastutaḥ |;
BhāgPur, 11, 13: 111;23 2;ko bhavān iti vaḥ praśno vācārambho hy anarthakaḥ ||;
BhāgPur, 11, 13: 111;24 1;manasā vacasā dṛṣṭyā gṛhyate .nyair apīndriyaiḥ |;
BhāgPur, 11, 13: 111;24 2;aham eva na matto .nyad iti budhyadhvam añjasā ||;
BhāgPur, 11, 13: 111;25 1;guṇeṣv āviśate ceto guṇāś cetasi ca prajāḥ |;
BhāgPur, 11, 13: 111;25 2;jīvasya deha ubhayaṁ guṇāś ceto madātmanaḥ ||;
BhāgPur, 11, 13: 111;26 1;guṇeṣu cāviśac cittam abhīkṣṇaṁ guṇasevayā |;
BhāgPur, 11, 13: 111;26 2;guṇāś ca cittaprabhavā madrūpa ubhayaṁ tyajet ||;
BhāgPur, 11, 13: 111;27 1;jāgrat svapnaḥ suṣuptaṁ ca guṇato buddhivṛttayaḥ |;
BhāgPur, 11, 13: 111;27 2;tāsāṁ vilakṣaṇo jīvaḥ sākṣitvena viniścitaḥ ||;
BhāgPur, 11, 13: 111;28 1;yarhi saṁsṛtibandho .yam ātmano guṇavṛttidaḥ |;
BhāgPur, 11, 13: 111;28 2;mayi turye sthito jahyāt tyāgas tad guṇacetasām ||;
BhāgPur, 11, 13: 111;29 1;ahaṁkārakṛtaṁ bandham ātmano .rthaviparyayam |;
BhāgPur, 11, 13: 111;29 2;vidvān nirvidya saṁsāracintāṁ turye sthitas tyajet ||;
BhāgPur, 11, 13: 111;30 1;yāvan nānārthadhīḥ puṁso na nivarteta yuktibhiḥ |;
BhāgPur, 11, 13: 111;30 2;jāgarty api svapann ajñaḥ svapne jāgaraṇaṁ yathā ||;
BhāgPur, 11, 13: 111;31 1;asattvād ātmano .nyeṣāṁ bhāvānāṁ tatkṛtā bhidā |;
BhāgPur, 11, 13: 111;31 2;gatayo hetavaś cāsya mṛṣā svapnadṛśo yathā ||;
BhāgPur, 11, 13: 111;32 1;yo jāgare bahir anukṣaṇadharmiṇo .rthān bhuṅkte svapne suṣupta upasaṁharate sa ekaḥ smṛtyanvayāt |;
BhāgPur, 11, 13: 111;33 1;evaṁ vimṛśya guṇato manasas tryavasthā manmāyayā saṁchidya hārdam anumānasaduktitīkṣṇajñānāsinā bhajata |;
BhāgPur, 11, 13: 111;34 1;īkṣeta vibhramam idaṁ manaso vilāsaṁ dṛṣṭaṁ vinaṣṭam vijñānam ekam urudheva vibhāti māyā svapnas tridhā |;
BhāgPur, 11, 13: 111;35 1;dṛṣṭim tataḥ pratinivartya nivṛttatṛṣṇas tūṣṇīṁ bhaven saṁdṛśyate kva ca yadīdam avastubuddhyā tyaktaṁ |;
BhāgPur, 11, 13: 111;36 1;dehaṁ ca naśvaram avasthitam utthitaṁ vā siddho na daivād apetam atha daivavaśād upetaṁ vāso yathā |;
BhāgPur, 11, 13: 111;37 1;deho .pi daivavaśagaḥ khalu karma yāvat svārambhakaṁ taṁ saprapañcam adhirūḍhasamādhiyogaḥ svāpnaṁ punar |;
BhāgPur, 11, 13: 111;38 1;mayaitad uktaṁ vo viprā guhyaṁ yat sāṁkhyayogayoḥ |;
BhāgPur, 11, 13: 111;38 2;jānīta māgataṁ yajñaṁ yuṣmaddharmavivakṣayā ||;
BhāgPur, 11, 13: 111;39 1;ahaṁ yogasya sāṁkhyasya satyasyartasya tejasaḥ |;
BhāgPur, 11, 13: 111;39 2;parāyaṇaṁ dvijaśreṣṭhāḥ śriyaḥ kīrter damasya ca ||;
BhāgPur, 11, 13: 111;40 1;māṁ bhajanti guṇāḥ sarve nirguṇaṁ nirapekṣakam |;
BhāgPur, 11, 13: 111;40 2;suhṛdaṁ priyam ātmānaṁ sāmyāsaṅgādayo .guṇāḥ ||;
BhāgPur, 11, 13: 111;41 1;iti me chinnasaṁdehā munayaḥ sanakādayaḥ |;
BhāgPur, 11, 13: 111;41 2;sabhājayitvā parayā bhaktyāgṛṇata saṁstavaiḥ ||;
BhāgPur, 11, 13: 111;42 1;tair ahaṁ pūjitaḥ samyak saṁstutaḥ paramarṣibhiḥ |;
BhāgPur, 11, 13: 111;42 2;pratyeyāya svakaṁ dhāma paśyataḥ parameṣṭhinaḥ ||;
BhāgPur, 4, 26: 87;1 1;nārada uvāca |;
BhāgPur, 4, 26: 87;1 2;sa ekadā maheṣvāso rathaṁ pañcāśvamāśugam |;
BhāgPur, 4, 26: 87;1 3;dvīṣaṁ dvicakram ekākṣaṁ triveṇuṁ pañcabandhuram ||;
BhāgPur, 4, 26: 87;2 1;ekaraśmyekadamanamekanīḍaṁ dvikūbaram |;
BhāgPur, 4, 26: 87;2 2;pañcapraharaṇaṁ saptavarūthaṁ pañcavikramam ||;
BhāgPur, 4, 26: 87;3 1;haimopaskaramāruhya svarṇavarmākṣayeṣudhiḥ |;
BhāgPur, 4, 26: 87;3 2;ekādaśacamūnāthaḥ pañcaprasthamagādvanam ||;
BhāgPur, 4, 26: 87;4 1;cacāra mṛgayāṁ tatra dṛpta ātteṣukārmukaḥ |;
BhāgPur, 4, 26: 87;4 2;vihāya jāyāmatadarhāṁ mṛgavyasanalālasaḥ ||;
BhāgPur, 4, 26: 87;5 1;āsurīṁ vṛttimāśritya ghorātmā niranugrahaḥ |;
BhāgPur, 4, 26: 87;5 2;nyahananniśitairbāṇairvaneṣu vanagocarān ||;
BhāgPur, 4, 26: 87;6 1;tīrtheṣu pratidṛṣṭeṣu rājā medhyānpaśūnvane |;
BhāgPur, 4, 26: 87;6 2;yāvadarthamalaṁ lubdho hanyāditi niyamyate ||;
BhāgPur, 4, 26: 87;7 1;ya evaṁ karma niyataṁ vidvānkurvīta mānavaḥ |;
BhāgPur, 4, 26: 87;7 2;karmaṇā tena rājendra jñānena na sa lipyate ||;
