TĀ, 1: 1;1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca tadubhayayāmalasphuritabhāvavisargamayaṁ |;Tantrasāra TantraS, 1: 1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuś ca tadubhayayāmalasphuritabhāvavisargamayaṁ hṛdayam ;GOOD;;
TĀ, 1: 1;142 1;tacca sākṣādupāyena tadupāyādināpi ca |;
TĀ, 1: 1;142 2;prathamānaṁ vicitrābhirbhaṅgībhiriha bhidyate ||;
TĀ, 1: 1;143 1;tatrāpi svaparadvāradvāritvāt sarvaśo .ṁśaśaḥ |;
TĀ, 1: 1;143 2;vyavadhānāvyavadhinā bhūyānbhedaḥ pravartate ||;
TĀ, 1: 1;144 1;jñānasya cābhyupāyo yo na tadajñānamucyate |;
TĀ, 1: 1;144 2;jñānameva tu tatsūkṣmaṁ paraṁ tvicchātmakaṁ matam ||;
TĀ, 1: 1;145 1;upāyopeyabhāvastu jñānasya sthaulyaviśramaḥ |;
TĀ, 1: 1;145 2;eṣaiva ca kriyāśaktirbandhamokṣaikakāraṇam ||;
TĀ, 1: 1;146 1;tatrādye svaparāmarśe nirvikalpaikadhāmani |;
TĀ, 1: 1;146 2;yatsphuretprakaṭaṁ sākṣāttadicchākhyaṁ prakīrtitam ||;
TĀ, 1: 1;147 1;yathā visphuritadṛśāmanusandhiṁ vināpyalam |;
TĀ, 1: 1;147 2;bhāti bhāvaḥ sphuṭastadvatkeṣāmapi śivātmatā ||;
TĀ, 1: 1;148 1;bhūyo bhūyo vikalpāṁśaniścayakramacarcanāt |;
TĀ, 1: 1;148 2;yatparāmarśamabhyeti jñānopāyaṁ tu tadviduḥ ||;
TĀ, 1: 1;149 1;yattu tatkalpanākL.ptabahirbhūtārthasādhanam |;
TĀ, 1: 1;149 2;kriyopāyaṁ tadāmnātaṁ bhedo nātrāpavargagaḥ ||;
TĀ, 1: 1;150 1;yato nānyā kriyā nāma jñānameva hi tattathā |;
TĀ, 1: 1;150 2;rūḍheryogāntatāṁ prāptamiti śrīgamaśāsane ||;
TĀ, 1: 1;151 1;yogo nānyaḥ kriyā nānyā tattvārūḍhā hi yā matiḥ |;
TĀ, 1: 1;151 2;svacittavāsanāśāntau sā kriyetyabhidhīyate ||;
TĀ, 1: 1;152 1;svacitte vāsanāḥ karmamalamāyāprasūtayaḥ |;
TĀ, 1: 1;152 2;tāsāṁ śāntinimittaṁ yā matiḥ saṁvitsvabhāvikā ||;
TĀ, 1: 1;153 1;sā dehārambhibāhyasthatattvavrātādhiśāyinī |;
TĀ, 1: 1;153 2;kriyā saiva ca yogaḥ syāttattvānāṁ cillayīkṛtau ||;
TĀ, 1: 1;154 1;loke .pi kila gacchāmītyevamantaḥ sphuraiva yā |;
TĀ, 1: 1;154 2;sā dehaṁ deśamakṣāṁścāpyāviśantī gatikriyā ||;
TĀ, 1: 1;155 1;tasmātkriyāpi yā nāma jñānameva hi sā tataḥ |;
TĀ, 1: 1;155 2;jñānameva vimokṣāya yuktaṁ caitadudāhṛtam ||;
TĀ, 1: 1;156 1;mokṣo hi nāma naivānyaḥ svarūpaprathanaṁ hi saḥ |;
TĀ, 1: 1;156 2;svarūpaṁ cātmanaḥ saṁvinnānyattatra tu yāḥ punaḥ ||;
TĀ, 1: 1;157 1;kriyādikāḥ śaktayastāḥ saṁvidrūpādhikā nahi |;
TĀ, 1: 1;157 2;asaṁvidrūpatāyogād dharmiṇaś cānirūpaṇāt ||;
TĀ, 1: 1;158 1;parameśvaraśāstre hi na ca kāṇādadṛṣṭivat |;
TĀ, 1: 1;158 2;śaktīnāṁ dharmarūpāṇāmāśrayaḥ ko .pi kathyate ||;
TĀ, 1: 1;159 1;tataśca dṛkkriyecchādyā bhinnāścecchaktayastathā |;
TĀ, 1: 1;159 2;ekaḥ śiva itīyaṁ vāgvastuśūnyaiva jāyate ||;
TĀ, 1: 1;160 1;tasmātsaṁvittvamevaitatsvātantryaṁ yattadapyalam |;
TĀ, 1: 1;160 2;vivicyamānaṁ bahvīṣu paryavasyati śaktiṣu ||;
TĀ, 1: 1;161 1;yataścātmaprathā mokṣastannehāśaṅkyamīdṛśam |;
TĀ, 1: 1;161 2;nāvaśyaṁ kāraṇātkāryaṁ tajjñānyapi na mucyate ||;
TĀ, 1: 1;162 1;yato jñānena mokṣasya yā hetuphalatoditā |;
TĀ, 1: 1;162 2;na sā mukhyā tato nāyaṁ prasaṁga iti niścitam ||;
TĀ, 1: 1;163 1;evaṁ jñānasvabhāvaiva kriyā sthūlatvamātmani |;
TĀ, 1: 1;163 2;yato vahati tenāsyāṁ citratā dṛśyatāṁ kila ||;
TĀ, 1: 1;164 1;kriyopāye .bhyupāyānāṁ grāhyabāhyavibhedinām |;
TĀ, 1: 1;164 2;bhedopabhedavaividhyānniḥsaṁkhyatvamavāntarāt ||;
TĀ, 1: 1;165 1;anena caitatpradhvastaṁ yatkecana śaśaṅkire |;
TĀ, 1: 1;165 2;upāyabhedānmokṣe .pi bhedaḥ syāditi sūrayaḥ ||;
TĀ, 1: 1;166 1;malatacchaktividhvaṁsatirobhūcyutimadhyataḥ |;
TĀ, 1: 1;166 2;hetubhede .pi no bhinnā ghaṭadhvaṁsādivṛttivat ||;
TĀ, 1: 1;167 1;tadetattrividhatvaṁ hi śāstre śrīpūrvanāmani |;
TĀ, 1: 1;167 2;ādeśi parameśitrā samāveśavinirṇaye ||;
TĀ, 1: 1;168 1;akiṁciccintakasyaiva guruṇā pratibodhataḥ |;
TĀ, 1: 1;168 2;utpadyate ya āveśaḥ śāmbhavo .sāvudīritaḥ ||;
TĀ, 1: 1;169 1;uccārarahitaṁ vastu cetasaiva vicintayan |;
TĀ, 1: 1;169 2;yaṁ samāveśamāpnoti śāktaḥ so .trābhidhīyate ||;
TĀ, 1: 1;170 1;uccārakaraṇadhyānavarṇasthānaprakalpanaiḥ |;
TĀ, 1: 1;170 2;yo bhavetsa samāveśaḥ samyagāṇava ucyate ||;
TĀ, 1: 1;171 1;akiṁciccintakasyeti vikalpānupayogitā |;
TĀ, 1: 1;171 2;tayā ca jhaṭiti jñeyasamāpattirnirūpyate ||;
TĀ, 1: 1;172 1;sā kathaṁ bhavatītyāha guruṇātigarīyasā |;
TĀ, 1: 1;172 2;jñeyābhimukhabodhena drākprarūḍhatvaśālinā ||;
TĀ, 1: 1;173 1;tṛtīyārthe tasi vyākhyā vā vaiyadhikaraṇyataḥ |;
TĀ, 1: 1;173 2;āveśaścāsvatantrasya svatadrūpanimajjanāt ||;
TĀ, 1: 1;174 1;paratadrūpatā śambhorādyācchaktyavibhāginaḥ |;
TĀ, 1: 1;174 2;tenāyamatra vākyārtho vijñeyaṁ pronmiṣatsvayam ||;
TĀ, 1: 1;175 1;vināpi niścayena drāk mātṛdarpaṇabimbitam |;
TĀ, 1: 1;175 2;mātāramadharīkurvat svāṁ vibhūtiṁ pradarśayat ||;
TĀ, 1: 1;176 1;āste hṛdayanairmalyātiśaye tāratamyataḥ |;
TĀ, 1: 1;176 2;jñeyaṁ dvidhā ca cinmātraṁ jaḍaṁ cādyaṁ ca kalpitam ||;
TĀ, 1: 1;177 1;itarattu tathā satyaṁ tadvibhāgo .yamīdṛśaḥ |;
TĀ, 1: 1;177 2;jaḍena yaḥ samāveśaḥ sapraticchandakākṛtiḥ ||;
TĀ, 1: 1;178 1;caitanyena samāveśastādātmyaṁ nāparaṁ kila |;
TĀ, 1: 1;178 2;tenāvikalpā saṁvittirbhāvanādyanapekṣiṇī ||;
TĀ, 1: 1;179 1;śivatādātmyamāpannā samāveśo .tra śāṁbhavaḥ |;
TĀ, 1: 1;179 2;tatprasādātpunaḥ paścādbhāvino .tra viniścayāḥ ||;
TĀ, 1: 1;180 1;santu tādātmyamāpannā na tu teṣāmupāyatā |;
TĀ, 1: 1;180 2;vikalpāpekṣayā mānamavikalpamiti bruvan ||;
TĀ, 1: 1;181 1;pratyukta eva siddhaṁ hi vikalpenānugamyate |;
TĀ, 1: 1;181 2;gṛhītamiti suspaṣṭā niścayasya yataḥ prathā ||;
TĀ, 1: 1;182 1;gṛhṇāmītyavikalpaikyabalāttu pratipadyate |;
TĀ, 1: 1;182 2;avikalpātmasaṁvittau yā sphurattaiva vastunaḥ ||;
TĀ, 1: 1;183 1;sā siddhirna vikalpāttu vastvapekṣāvivarjitāt |;
TĀ, 1: 1;183 2;kevalaṁ saṁvidaḥ so .yaṁ nairmalyetaraviśramaḥ ||;
TĀ, 1: 1;184 1;yadvikalpānapekṣatvasāpekṣatve nijātmani |;
TĀ, 1: 1;184 2;niśīthe .pi maṇijñānī vidyutkālapradarśitān ||;
TĀ, 1: 1;185 1;tāṁstānviśeṣāṁścinute ratnānāṁ bhūyasāmapi |;
TĀ, 1: 1;185 2;nairmalyaṁ saṁvidaścedaṁ pūrvābhyāsavaśādatho ||;
TĀ, 1: 1;186 1;aniyantreśvarecchāta ityetaccarcayiṣyate |;
TĀ, 1: 1;186 2;pañcāśadvidhatā cāsya samāveśasya varṇitā ||;
TĀ, 1: 1;187 1;tattvaṣaṭtriṁśakaitatsthasphuṭabhedābhisandhitaḥ |;
TĀ, 1: 1;187 2;etattattvāntare yat puṁvidyāśaktyātmakaṁ trayam ||;
TĀ, 1: 1;188 1;ambhodhikāṣṭhājvalanasaṁkhyairbhedair yataḥ kramāt |;
TĀ, 1: 1;188 2;puṁvidyāśaktisaṁjñaṁ yattatsarvavyāpakaṁ yataḥ ||;
TĀ, 1: 1;189 1;avyāpakebhyastenedaṁ bhedena gaṇitaṁ kila |;
TĀ, 1: 1;189 2;aśuddhiśudhyamānatvaśuddhitastu mitho .pi tat ||;
TĀ, 1: 1;190 1;bhūtānyadhyakṣasiddhāni kāryahetvanumeyataḥ |;
TĀ, 1: 1;190 2;tattvavargātpṛthagbhūtasamākhyānyata eva hi ||;
TĀ, 1: 1;191 1;sarvapratītisadbhāvagocaraṁ bhūtameva hi |;
TĀ, 1: 1;191 2;viduścatuṣṭaye cātra sāvakāśe tadāsthitim ||;
TĀ, 1: 1;192 1;rudraśaktisamāveśaḥ pañcadhā nanu carcyate |;
TĀ, 1: 1;192 2;ko .vakāśo bhavettatra bhautāveśādivarṇane ||;
TĀ, 1: 1;193 1;prasaṁgādetaditicetsamādhiḥ sambhavannayam |;
TĀ, 1: 1;193 2;nāsmākaṁ mānasāvarjī loko bhinnaruciryataḥ ||;
TĀ, 1: 1;194 1;ucyate dvaitaśāstreṣu parameśādvibheditā |;
TĀ, 1: 1;194 2;bhūtādīnāṁ yathā sātra na tathā dvayavarjite ||;
TĀ, 1: 1;195 1;yāvānṣaṭtriṁśakaḥ so .yaṁ yadanyadapi kiṁcana |;
TĀ, 1: 1;195 2;etāvatī mahādevī rudraśaktiranargalā ||;
TĀ, 1: 1;196 1;tata eva dvitīye .smin adhikāre nyarūpyata |;
TĀ, 1: 1;196 2;dharāderviśvarūpatvaṁ pāñcadaśyādibhedataḥ ||;
TĀ, 1: 1;197 1;tasmādyathā purasthe .rthe guṇādyaṁśāṁśikāmukhāt |;
TĀ, 1: 1;197 2;niraṁśabhāvasaṁbodhastathaivātrāpi budhyatām ||;
TĀ, 1: 1;198 1;ata evāvikalpatvadhrauvyaprābhavavaibhavaiḥ |;
TĀ, 1: 1;198 2;anyairvā śaktirūpatvāddharmaiḥ svasamavāyibhiḥ ||;
TĀ, 1: 1;199 1;sarvaśo .pyatha vāṁśena taṁ vibhuṁ parameśvaram |;
TĀ, 1: 1;199 2;upāsate vikalpaughasaṁskārādye śrutotthitāt ||;
TĀ, 1: 1;200 1;te tattatsvavikalpāntaḥsphurattaddharmapāṭavāt |;
TĀ, 1: 1;200 2;dharmiṇaṁ pūrṇadharmaughamabhedenādhiśerate ||;

TĀ, 1: 1;202 1;taduktaṁ śrīmataṅgādau svaśaktikiraṇātmakam |;
TĀ, 1: 1;202 2;atha patyuradhiṣṭhānamityādyuktaṁ viśeṣaṇaiḥ ||;
TĀ, 1: 1;203 1;tasyāṁ divi sudīptātmā niṣkampo .calamūrtimān |;
TĀ, 1: 1;203 2;kāṣṭhā saiva parā sūkṣmā sarvadikkāmṛtātmikā ||;
TĀ, 1: 1;204 1;pradhvastāvaraṇā śāntā vastumātrātilālasā |;
TĀ, 1: 1;204 2;ādyantoparatā sādhvī mūrtitvenopacaryate ||;
TĀ, 1: 1;205 1;tathopacārasyātraitannimitaṁ saprayojanam |;
TĀ, 1: 1;205 2;tanmukhā sphuṭatā dharmiṇyāśu tanmayatāsthitiḥ ||;
TĀ, 1: 1;206 1;ta eva dharmāḥ śaktyākhyāstaistairucitarūpakaiḥ |;
TĀ, 1: 1;206 2;ākāraiḥ paryupāsyante tanmayībhāvasiddhaye ||;
TĀ, 1: 1;207 1;tatra kācitpunaḥ śaktiranantā vā mitāśca vā |;
TĀ, 1: 1;207 2;ākṣiped dhavatāsattvanyāyād dūrāntikatvataḥ ||;
TĀ, 1: 1;208 1;tena pūrṇasvabhāvatvaṁ prakāśatvaṁ cidātmatā |;
TĀ, 1: 1;208 2;bhairavatvaṁ viśvaśaktīrākṣipedvyāpakatvataḥ ||;
TĀ, 1: 1;209 1;sadāśivādayastūrdhvavyāptyabhāvādadhojuṣaḥ |;
TĀ, 1: 1;209 2;śaktīḥ samākṣipeyustadupāsāntikadūrataḥ ||;
TĀ, 1: 1;210 1;itthaṁbhāve ca śāktākhyo vaikalpikapathakramaḥ |;
TĀ, 1: 1;210 2;iha tūkto yatastasmāt pratiyogyavikalpakam ||;
TĀ, 1: 1;211 1;avikalpapathārūḍho yena yena pathā viśet |;
TĀ, 1: 1;211 2;dharāsadāśivāntena tena tena śivībhavet ||;
TĀ, 1: 1;212 1;nirmale hṛdaye prāgryasphuradbhūmyaṁśabhāsini |;
TĀ, 1: 1;212 2;prakāśe tanmukhenaiva saṁvit paraśivātmatā ||;
TĀ, 1: 1;213 1;evaṁ parecchāśaktyaṁśasadupāyamimaṁ viduḥ |;
TĀ, 1: 1;213 2;śāmbhavākhyaṁ samāveśaṁ sumatyantenivāsinaḥ ||;
TĀ, 1: 1;214 1;śākto .tha bhaṇyate cetodhīmano.haṁkṛti sphuṭam |;
TĀ, 1: 1;214 2;savikalpatayā māyāmayamicchādi vastutaḥ ||;
TĀ, 1: 1;215 1;abhimānena saṁkalpādhyavasāyakrameṇa yaḥ |;
TĀ, 1: 1;215 2;śāktaḥ sa māyopāyo .pi tadante nirvikalpakaḥ ||;
TĀ, 1: 1;216 1;paśorvai yāvikalpā bhūrdaśā sā śāmbhavī param |;
TĀ, 1: 1;216 2;apūrṇā mātṛdaurātmyāttadapāye vikasvarā ||;
TĀ, 1: 1;217 1;evaṁ vaikalpikī bhūmiḥ śākte kartṛtvavedane |;
TĀ, 1: 1;217 2;yasyāṁ sphuṭe paraṁ tvasyāṁ saṁkocaḥ pūrvanītitaḥ ||;
TĀ, 1: 1;218 1;tathā saṁkocasaṁbhāravilāyanaparasya tu |;
TĀ, 1: 1;218 2;sā yatheṣṭāntarābhāsakāriṇī śaktirujjvalā ||;
TĀ, 1: 1;219 1;nanu vaikalpikī kiṁ dhīrāṇave nāsti tatra sā |;
TĀ, 1: 1;219 2;anyopāyātra tūccārarahitatvaṁ nyarūpayat ||;
TĀ, 1: 1;220 1;uccāraśabdenātroktā bahvantena tadādayaḥ |;
TĀ, 1: 1;220 2;śaktyupāye na santyete bhedābhedau hi śaktitā ||;
TĀ, 1: 1;221 1;aṇurnāma sphuṭo bhedastadupāya ihāṇavaḥ |;
TĀ, 1: 1;221 2;vikalpaniścayātmaiva paryante nirvikalpakaḥ ||;
TĀ, 1: 1;222 1;nanu dhīmānasāhaṁkṛtpumāṁso vyāpnuyuḥ śivam |;
TĀ, 1: 1;222 2;nādhovartitayā tena kathitaṁ kathamīdṛśam ||;
TĀ, 1: 1;223 1;ucyate vastuto .smākaṁ śiva eva tathāvidhaḥ |;
TĀ, 1: 1;223 2;svarūpagopanaṁ kṛtvā svaprakāśaḥ punastathā ||;
TĀ, 1: 1;224 1;dvaitaśāstre mataṅgādau cāpyetat sunirūpitam |;
TĀ, 1: 1;224 2;adhovyāptuḥ śivasyaiva sa prakāśo vyavasthitaḥ ||;
TĀ, 1: 1;225 1;yena buddhimanobhūmāvapi bhāti paraṁ padam ||;
TĀ, 1: 1;226 1;dvāvapyetau samāveśau nirvikalpārṇavaṁ prati |;
TĀ, 1: 1;226 2;prayāta eva tadrūḍhiṁ vinā naiva hi kiṁcana ||;
TĀ, 1: 1;227 1;saṁvittiphalabhiccātra na prakalpyetyato .bravīt |;
TĀ, 1: 1;227 2;kalpanāyāśca mukhyatvamatraiva kila sūcitam ||;
TĀ, 1: 1;228 1;vikalpāpekṣayā yo .pi prāmāṇyaṁ prāha tanmate |;
TĀ, 1: 1;228 2;tadvikalpakramopāttanirvikalpapramāṇatā ||;
TĀ, 1: 1;229 1;ratnatattvamavidvānprāṅniścayopāyacarcanāt |;
TĀ, 1: 1;229 2;anupāyāvikalpāptau ratnajña iti bhaṇyate ||;
TĀ, 1: 1;230 1;abhedopāyamatroktaṁ śāmbhavaṁ śāktamucyate |;
TĀ, 1: 1;230 2;bhedābhedātmakopāyaṁ bhedopāyaṁ tadāṇavam ||;
TĀ, 1: 1;231 1;ante jñāne .tra sopāye samastaḥ karmavistaraḥ |;
TĀ, 1: 1;231 2;prasphuṭenaiva rūpeṇa bhāvī so .ntarbhaviṣyati ||;
TĀ, 1: 1;232 1;kriyā hi nāma vijñānānnānyadvastu kramātmatām |;
TĀ, 1: 1;232 2;upāyavaśataḥ prāptaṁ tatkriyeti puroditam ||;
TĀ, 1: 1;233 1;samyagjñānaṁ ca muktyekakāraṇaṁ svaparasthitam |;
TĀ, 1: 1;233 2;yato hi kalpanāmātraṁ svaparādivibhūtayaḥ ||;
TĀ, 1: 1;234 1;tulye kālpanikatve ca yadaikyasphuraṇātmakaḥ |;
TĀ, 1: 1;234 2;guruḥ sa tāvadekātmā siddho muktaśca bhaṇyate ||;
TĀ, 1: 1;235 1;yāvānasya hi saṁtāno gurustāvatsa kīrtitaḥ |;
TĀ, 1: 1;235 2;samyagjñānamayaśceti svātmanā mucyate tataḥ ||;
TĀ, 1: 1;236 1;tata eva svasaṁtānaṁ jñānī tārayatītyadaḥ |;
TĀ, 1: 1;236 2;yuktyāgamābhyāṁ saṁsiddhaṁ tāvāneko yato muniḥ ||;
TĀ, 1: 1;237 1;tenātra ye codayanti nanu jñānādvimuktatā |;
TĀ, 1: 1;237 2;dīkṣādikā kriyā ceyaṁ sā kathaṁ muktaye bhavet ||;
TĀ, 1: 1;238 1;jñānātmā seti cejjñānaṁ yatrasthaṁ taṁ vimocayet |;
TĀ, 1: 1;238 2;anyasya mocane vāpi bhavetkiṁ nāsamañjasam |;
TĀ, 1: 1;238 3;iti te mūlataḥ kṣiptā yattvatrānyaiḥ samarthitam ||;
TĀ, 1: 1;239 1;malo nāma kila dravyaṁ cakṣuḥsthapaṭalādivat |;
TĀ, 1: 1;239 2;tadvihantrī kriyā dīkṣā tvañjanādikakarmavat ||;
TĀ, 1: 1;240 1;tatpurastānniṣetsyāmo yuktyāgamavigarhitam |;
TĀ, 1: 1;240 2;malamāyākarmaṇāṁ ca darśayiṣyāmahe sthitim ||;
TĀ, 1: 1;241 1;evaṁ śaktitrayopāyaṁ yajjñānaṁ tatra paścimam |;
TĀ, 1: 1;241 2;mūlaṁ taduttaraṁ madhyamuttarottaramādimam ||;
TĀ, 1: 1;242 1;tato .pi paramaṁ jñānamupāyādivivarjitam |;
TĀ, 1: 1;242 2;ānandaśaktiviśrāntamanuttaramihocyate ||;
TĀ, 1: 1;243 1;tatsvaprakāśaṁ vijñānaṁ vidyāvidyeśvarādibhiḥ |;
TĀ, 1: 1;243 2;api durlabhasadbhāvaṁ śrīsiddhātantra ucyate ||;
TĀ, 1: 1;244 1;mālinyāṁ sūcitaṁ caitatpaṭale .ṣṭādaśe sphuṭam |;
TĀ, 1: 1;244 2;na caitadaprasannena śaṁkareṇeti vākyataḥ ||;
TĀ, 1: 1;245 1;ityanenaiva pāṭhena mālinīvijayottare |;
TĀ, 1: 1;245 2;iti jñānacatuṣkaṁ yatsiddhimuktimahodayam |;
TĀ, 1: 1;245 3;tanmayā tantryate tantrālokanāmnyatra śāsane ||;
TĀ, 1: 1;246 1;tatreha yadyadantarvā bahirvā parimṛśyate |;
TĀ, 1: 1;246 2;anudghāṭitarūpaṁ tatpūrvameva prakāśate ||;
TĀ, 1: 1;247 1;tathānudghāṭitākārā nirvācyenātmanā prathā |;
TĀ, 1: 1;247 2;saṁśayaḥ kutracidrūpe niścite sati nānyathā ||;
TĀ, 1: 1;248 1;etatkimiti mukhye .smin etadaṁśaḥ suniścitaḥ |;
TĀ, 1: 1;248 2;saṁśayo .stitvanāstyādidharmānudghāṭitātmakaḥ ||;
TĀ, 1: 1;249 1;kimityetasya śabdasya nādhiko .rthaḥ prakāśate |;
TĀ, 1: 1;249 2;kiṁ tvanunmudritākāraṁ vastvevābhidadhātyayam ||;
TĀ, 1: 1;250 1;sthāṇurvā puruṣo veti na mukhyo .styeṣa saṁśayaḥ |;
TĀ, 1: 1;250 2;bhūyaḥsthadharmajāteṣu niścayotpāda eva hi ||;
TĀ, 1: 1;251 1;āmarśanīyadvairūpyānudghāṭanavaśāt punaḥ |;
TĀ, 1: 1;251 2;saṁśayaḥ sa kimityaṁśe vikalpastvanyathā sphuṭaḥ ||;
TĀ, 1: 1;252 1;tenānudghāṭitātmatvabhāvaprathanam eva yat |;
TĀ, 1: 1;252 2;prathamaṁ sa ihoddeśaḥ praśnaḥ saṁśaya eva ca ||;
TĀ, 1: 1;253 1;tathānudghāṭitākārabhāvaprasaravartmanā |;
TĀ, 1: 1;253 2;prasarantī svasaṁvittiḥ praṣṭrī śiṣyātmatāṁ gatā ||;
TĀ, 1: 1;254 1;tathāntaraparāmarśaniścayātmatirohiteḥ |;
TĀ, 1: 1;254 2;prasarānantarodbhūtasaṁhārodayabhāgapi ||;
TĀ, 1: 1;255 1;yāvatyeva bhavedbāhyaprasare prasphuṭātmani |;
TĀ, 1: 1;255 2;anunmīlitarūpā sā praṣṭrī tāvati bhaṇyate ||;
TĀ, 1: 1;256 1;svayamevaṁ vibodhaśca tathā praśnottarātmakaḥ |;
TĀ, 1: 1;256 2;guruśiṣyapade .pyeṣa dehabhedo hyatāttvikaḥ ||;
TĀ, 1: 1;257 1;bodho hi bodharūpatvād antarnānākṛtīḥ sthitāḥ |;
TĀ, 1: 1;257 2;bahirābhāsayatyeva drāksāmānyaviśeṣataḥ ||;
TĀ, 1: 1;258 1;srakṣyamāṇaviśeṣāṁśākāṅkṣāyogyasya kasyacit |;
TĀ, 1: 1;258 2;dharmasya sṛṣṭiḥ sāmānyasṛṣṭiḥ sā saṁśayātmikā ||;
TĀ, 1: 1;259 1;srakṣyamāṇo viśeṣāṁśo yadā tūparamettadā |;
TĀ, 1: 1;259 2;nirṇayo mātṛrucito nānyathā kalpakoṭibhiḥ ||;
TĀ, 1: 1;260 1;tasyātha vastunaḥ svātmavīryākramaṇapāṭavāt |;
TĀ, 1: 1;260 2;unmudraṇaṁ tayākṛtyā lakṣaṇottaranirṇayāḥ ||;
TĀ, 1: 1;261 1;nirṇītatāvaddharmāṁśapṛṣṭhapātitayā punaḥ |;
TĀ, 1: 1;261 2;bhūyo bhūyaḥ samuddeśalakṣaṇātmaparīkṣaṇam ||;
TĀ, 1: 1;262 1;dṛṣṭānumānaupamyāptavacanādiṣu sarvataḥ |;
TĀ, 1: 1;262 2;uddeśalakṣaṇāvekṣātritayaṁ prāṇināṁ sphuret ||;
TĀ, 1: 1;263 1;nirvikalpitamuddeśo vikalpo lakṣaṇaṁ punaḥ |;
TĀ, 1: 1;263 2;parīkṣaṇaṁ tathādhyakṣe vikalpānāṁ paramparā ||;
TĀ, 1: 1;264 1;nago .yamiti coddeśo dhūmitvādagnimāniti |;
TĀ, 1: 1;264 2;lakṣyaṁ vyāptyādivijñānajālaṁ tvatra parīkṣaṇam ||;
TĀ, 1: 1;265 1;uddeśo .yamiti prācyo gotulyo gavayābhidhaḥ |;
TĀ, 1: 1;265 2;iti vā lakṣaṇaṁ śeṣaḥ parīkṣopamitau bhavet ||;
TĀ, 1: 1;266 1;svaḥkāma īdṛguddeśo yajetetyasya lakṣaṇam |;
TĀ, 1: 1;266 2;agniṣṭomādinetyeṣā parīkṣā śeṣavartinī ||;
TĀ, 1: 1;267 1;vikalpasrakṣyamāṇānyarucitāṁśasahiṣṇunaḥ |;
TĀ, 1: 1;267 2;vastuno yā tathātvena sṛṣṭiḥ soddeśasaṁjñitā ||;
TĀ, 1: 1;268 1;tadaiva saṁviccinute yāvataḥ srakṣyamāṇatā |;
TĀ, 1: 1;268 2;yato hyakālakalitā saṁdhatte sārvakālikam ||;
TĀ, 1: 1;269 1;srakṣyamāṇasya yā sṛṣṭiḥ prāksṛṣṭāṁśasya saṁhṛtiḥ |;
TĀ, 1: 1;269 2;anūdyamāne dharme sā saṁvillakṣaṇamucyate ||;
TĀ, 1: 1;270 1;tatpṛṣṭhapātibhūyo.ṁśasṛṣṭisaṁhāraviśramāḥ |;
TĀ, 1: 1;270 2;parīkṣā kathyate mātṛrucitā kalpitāvadhiḥ ||;
TĀ, 1: 1;271 1;prākpaśyantyatha madhyānyā vaikharī ceti tā imāḥ |;
TĀ, 1: 1;271 2;parā parāparā devī caramā tvaparātmikā ||;
TĀ, 1: 1;272 1;icchādi śaktitritayamidameva nigadyate |;
TĀ, 1: 1;272 2;etatprāṇita evāyaṁ vyavahāraḥ pratāyate ||;
TĀ, 1: 1;273 1;etatpraśnottarātmatve pārameśvaraśāsane |;
TĀ, 1: 1;273 2;parasaṁbandharūpatvamabhisaṁbandhapañcake ||;
TĀ, 1: 1;274 1;yathoktaṁ ratnamālāyāṁ sarvaḥ parakalātmakaḥ |;
TĀ, 1: 1;274 2;mahānavāntaro divyo miśro .nyonyastu pañcamaḥ ||;
TĀ, 1: 1;275 1;bhinnayoḥ praṣṭṛtadvaktroścaikātmyaṁ yatsa ucyate |;
TĀ, 1: 1;275 2;saṁbandhaḥ paratā cāsya pūrṇaikātmyaprathāmayī ||;
TĀ, 1: 1;276 1;anenaiva nayena syātsaṁbandhāntaramapyalam |;
TĀ, 1: 1;276 2;śāstravācyaṁ phalādīnāṁ paripūrṇatvayogataḥ ||;
TĀ, 1: 1;277 1;itthaṁ saṁvidiyaṁ devī svabhāvādeva sarvadā |;
TĀ, 1: 1;277 2;uddeśāditrayaprāṇā sarvaśāstrasvarūpiṇī ||;
TĀ, 1: 1;278 1;tatrocyate puroddeśaḥ pūrvajānujabhedavān |;
TĀ, 1: 1;278 2;vijñānabhidgatopāyaḥ paropāyastṛtīyakaḥ ||;
TĀ, 1: 1;279 1;śāktopāyo naropāyaḥ kālopāyo .tha saptamaḥ |;
TĀ, 1: 1;279 2;cakrodayo .tha deśādhvā tattvādhvā tattvabhedanam ||;
TĀ, 1: 1;280 1;kalādyadhvādhvopayogaḥ śaktipātatirohitī |;
TĀ, 1: 1;280 2;dīkṣopakramaṇaṁ dīkṣā sāmayī pautrike vidhau ||;
TĀ, 1: 1;281 1;prameyaprakriyā sūkṣmā dīkṣā sadyaḥsamutkramaḥ |;
TĀ, 1: 1;281 2;tulādīkṣātha pārokṣī liṅgoddhāro .bhiṣecanam ||;
TĀ, 1: 1;282 1;antyeṣṭiḥ śrāddhakL.ptiśca śeṣavṛttinirūpaṇam |;
TĀ, 1: 1;282 2;liṅgārcā bahubhitparvapavitrādi nimittajam ||;
TĀ, 1: 1;283 1;rahasyacaryā mantraugho maṇḍalaṁ mudrikāvidhiḥ |;
