KātySmṛ, 1: 1;493 2;kākaṇī tu caturbhāgā māṣakasya paṇasya ca ||;Nāradasmṛti NāSmṛ, 2, 18: 21 66;māṣo viṁśatibhāgas tu jñeyaḥ kārṣāpaṇasya tu |kākaṇī tu caturbhāgo māṣasya ca paṇasya ca ||;!;;
KātySmṛ, 1: 1;494 1;pañcanadyāḥ pradeśe tu saṁjñeyaṁ vyavahārikī |;
KātySmṛ, 1: 1;494 2;kārṣāpaṇoṇḍikā jñeyās tāś catasras tu dhānakaḥ |;
KātySmṛ, 1: 1;494 3;te dvādaśa suvarṇās tu dīnāraś citrakaḥ smṛtaḥ ||;
KātySmṛ, 1: 1;495 1;asat sad iti yaḥ pakṣaḥ sabhyair evāvadhāryate |;
KātySmṛ, 1: 1;495 2;tīritaḥ so .nuśiṣṭas tu sākṣivākyāt prakīrtitaḥ ||;
KātySmṛ, 1: 1;496 1;kulādibhir niścite .pi santoṣaṁ na gatas tu yaḥ |;
KātySmṛ, 1: 1;496 2;vicārya tat kṛtaṁ rājā kukṛtaṁ punar uddharet ||;
KātySmṛ, 1: 1;497 1;na strībhyo dāsabālebhyaḥ prayacchet kvacid uddhṛtam |;
KātySmṛ, 1: 1;497 2;dātā na labhate tat tu tebhyo dadyāt tu yad vasu ||;
KātySmṛ, 1: 1;498 1;ṛṇikena tu yā vṛddhir adhikā saṁprakalpitā |;
KātySmṛ, 1: 1;498 2;āpatkālakṛtā nityaṁ dātavyā kāritā tu sā |;
KātySmṛ, 1: 1;498 3;anyathā kāritā vṛddhir na dātavyā kathaṁcana ||;
KātySmṛ, 1: 1;499 1;ekāntenaiva vṛddhiṁ tu śodhayed yatra carṇikam |;
KātySmṛ, 1: 1;499 2;pratikālaṁ dadāty eva śikhāvṛddhis tu sā smṛtā ||;
KātySmṛ, 1: 1;500 1;gṛhāt toṣaḥ phalaṁ kṣetrād bhogalābhaḥ prakīrtitaḥ ||;
KātySmṛ, 1: 1;501 1;ādhibhogas tv aśeṣo yo vṛddhis tu parikalpitaḥ |;
KātySmṛ, 1: 1;501 2;prayogo yatra caivaṁ syād ādhibhogaḥ sa ucyate ||;

KātySmṛ, 1: 1;503 1;kṛtvoddhāram adattvā yo yācitas tu diśaṁ vrajet |;
KātySmṛ, 1: 1;503 2;ūrdhvaṁ māsatrayāt tasya taddhanaṁ vṛddhim āpnuyāt ||;
KātySmṛ, 1: 1;504 1;svadeśe .pi sthito yas tu na dadyād yācitaḥ kvacit |;
KātySmṛ, 1: 1;504 2;taṁ tato .kāritāṁ vṛddhim anicchantaṁ ca dāpayet ||;
KātySmṛ, 1: 1;505 1;prītidattaṁ na vardheta yāvan na pratiyācitam |;
KātySmṛ, 1: 1;505 2;yācyamānam adattaṁ ced vardhate pañcakaṁ śatam ||;
KātySmṛ, 1: 1;506 1;nikṣiptaṁ vṛddhiśeṣaṁ ca krayavikrayam eva ca |;
KātySmṛ, 1: 1;506 2;yācyamānam adattaṁ ced vardhate pañcakaṁ śatam ||;
KātySmṛ, 1: 1;507 1;paṇyaṁ gṛhītvā yo mūlyam adattvaiva diśaṁ vrajet |;
KātySmṛ, 1: 1;507 2;ṛtutrayasyāpariṣṭāt taddhanaṁ vṛddhim āpnuyāt ||;
KātySmṛ, 1: 1;508 1;carmasasyāsavadyūte paṇyamūlye ca sarvadā |;
KātySmṛ, 1: 1;508 2;strīśulkeṣu na vṛddhiḥ syāt prātibhāvyāgateṣu ca ||;
KātySmṛ, 1: 1;509 1;grāhyaṁ syād dviguṇaṁ dravyaṁ prayuktaṁ dhanināṁ labhate cen na dviguṇaṁ punar vṛddhiṁ prakalpayet ||;
KātySmṛ, 1: 1;510 1;maṇimuktāpravālānāṁ suvarṇarajatasya ca |;
KātySmṛ, 1: 1;510 2;tiṣṭhati dviguṇā vṛddhiḥ phālakaiṭāvikasya ca ||;
KātySmṛ, 1: 1;511 1;tailānāṁ caiva sarveṣāṁ madyānām atha sarpiṣām |;
KātySmṛ, 1: 1;511 2;vṛddhir aṣṭaguṇā jñeyā guḍasya lavaṇasya ca ||;Nāradasmṛti NāSmṛ, 2, 1: 4 95;tailānāṁ caiva sarveṣāṁ madyānāṁ madhusarpiṣām |vṛddhir aṣṭaguṇā jñeyā guḍasya lavaṇasya ca ||;!;;
KātySmṛ, 1: 1;512 1;kupyaṁ pañcaguṇaṁ bhūmis tathaivāṣṭaguṇā matā |;
KātySmṛ, 1: 1;512 2;sadya eveti vacanāt sadya eva pradīyate ||;
KātySmṛ, 1: 1;513 1;ekāhe likhitaṁ yat tu tat tu kuryād ṛṇaṁ samam |;
KātySmṛ, 1: 1;513 2;grahaṇaṁ rakṣaṇaṁ lābham anyathā tu yathākramam ||;
KātySmṛ, 1: 1;514 1;nānarṇasamavāye tu yad yat pūrvakṛtaṁ bhavet |;
KātySmṛ, 1: 1;514 2;tat tad evāgrato deyaṁ rājñaḥ syācchrotriyād anu ||;
KātySmṛ, 1: 1;515 1;yasya dravyeṇa yat paṇyaṁ sādhitaṁ yo vibhāvayet |;
KātySmṛ, 1: 1;515 2;tad dravyam ṛṇikenaiva dātavyaṁ tasya nānyathā ||;
KātySmṛ, 1: 1;516 1;dravyaṁ gṛhītvā vṛddhyarthaṁ bhogayogyaṁ dadāti cet |;
KātySmṛ, 1: 1;516 2;jaṅgamaṁ sthāvaraṁ vāpi bhogyādhiḥ sa tu kathyate |;
KātySmṛ, 1: 1;516 3;mūlyaṁ tadādhikaṁ dattvā svakṣetrādikam āpnuyāt ||;
KātySmṛ, 1: 1;517 1;ādhim ekaṁ dvayor yas tu kuryāt kā pratipad bhavet |;
KātySmṛ, 1: 1;517 2;tayoḥ pūrvakṛtaṁ grāhyaṁ tatkartā coradaṇḍabhāk ||;
KātySmṛ, 1: 1;518 1;ādhānaṁ vikrayo dānaṁ lekhyasākṣyakṛtaṁ yadā |;
KātySmṛ, 1: 1;518 2;ekakriyāviruddhaṁ tu lekhyaṁ tatrāpahārakam ||;
KātySmṛ, 1: 1;519 1;anirdiṣṭaṁ ca nirdiṣṭam ekatra ca vilekhitam |;
KātySmṛ, 1: 1;519 2;viśeṣalikhitaṁ jyāya iti kātyāyano .bravīt ||;
KātySmṛ, 1: 1;520 1;yo .vidyamānaṁ prathamam anirdiṣṭasvarūpakam |;
KātySmṛ, 1: 1;520 2;ākāśabhūtam ādadhyād anirdiṣṭaṁ ca tad bhavet |;
KātySmṛ, 1: 1;520 3;yad yat tadāsya vidyeta tad ādiṣṭaṁ vinirdiśet ||;
KātySmṛ, 1: 1;521 1;yas tu sarvasvam ādiśya prāk paścān nāmacihnitam |;
KātySmṛ, 1: 1;521 2;ādadhyāt tat kathaṁ na syāc cihnitaṁ balavattaram ||;
KātySmṛ, 1: 1;522 1;maryādācihnitaṁ kṣetraṁ grāmaṁ vāpi yadā bhavet |;
KātySmṛ, 1: 1;522 2;grāmādayaś ca likhyante tadā siddhim avāpnuyāt ||;
KātySmṛ, 1: 1;523 1;ādhīkṛtaṁ tu yat kiṁcid vinaṣṭaṁ daivarājataḥ |;
KātySmṛ, 1: 1;523 2;tatra ṛṇaṁ sodayaṁ dāpyo dhaninām adhamarṇakaḥ ||;
KātySmṛ, 1: 1;524 1;na ced dhanikadoṣeṇa nipated vā mriyeta vā |;
KātySmṛ, 1: 1;524 2;ādhim anyaṁ sa dāpyaḥ syād ṛṇān mucyeta narṇikaḥ ||;
KātySmṛ, 1: 1;525 1;akāmam ananujñātam adhiṁ yaḥ karma kārayet |;
KātySmṛ, 1: 1;525 2;bhoktā karmaphalaṁ dāpyo vṛddhiṁ vā labhate na saḥ ||;
KātySmṛ, 1: 1;526 1;yas tv ādhiṁ karma kurvāṇaṁ vācā daṇḍena karmabhiḥ |;
KātySmṛ, 1: 1;526 2;pīḍayed bhartsayec caiva prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;527 1;balād akāmaṁ yatrādhim anisṛṣṭaṁ praveśayet |;
KātySmṛ, 1: 1;527 2;prāpnuyāt sāhasaṁ pūrvam ādhātā cādhim āpnuyāt ||;
KātySmṛ, 1: 1;528 1;ādhiṁ duṣṭena lekhyena bhuṅkte yam ṛṇikād dhanī |;
KātySmṛ, 1: 1;528 2;nṛpo damaṁ dāpayitvā ādhilekhyaṁ vināśayet ||;
KātySmṛ, 1: 1;529 1;ādhātā yatra na syāt tu dhanī bandhaṁ nivedayet |;
KātySmṛ, 1: 1;529 2;rājñas tataḥ sa vikhyāto vikreya iti dhāraṇā |;
KātySmṛ, 1: 1;529 3;savṛddhikaṁ gṛhītvā tu śeṣaṁ rājanyathārpayet ||;
KātySmṛ, 1: 1;530 1;dānopasthānavādeṣu viśvāsaśapathāya ca |;
KātySmṛ, 1: 1;530 2;lagnakaṁ kārayed evaṁ yathāyogaṁ viparyaye ||;
KātySmṛ, 1: 1;531 1;darśanapratibhūryas taṁ deśe kāle na darśayet |;
KātySmṛ, 1: 1;531 2;nibandham āvahet tatra daivarājakṛtād ṛte ||;
KātySmṛ, 1: 1;532 1;naṣṭasyānveṣaṇārthaṁ tu deyaṁ pakṣatrayaṁ param |;
KātySmṛ, 1: 1;532 2;yady asau darśayet tatra moktavyaḥ pratibhūr bhavet ||;
KātySmṛ, 1: 1;533 1;kāle vyatīte pratibhūr yadi taṁ naiva darśayet |;
KātySmṛ, 1: 1;533 2;sa tam arthaṁ pradāpyaḥ syāt prete caivaṁ vidhīyate ||;
KātySmṛ, 1: 1;534 1;gṛhītvā bandhakaṁ yatra darśane .sya sthito bhavet |;
KātySmṛ, 1: 1;534 2;vinā pitrā dhanaṁ tasmād dāpyaḥ syāt tad ṛṇaṁ sutaḥ ||;
KātySmṛ, 1: 1;535 1;yo yasya pratibhūs tiṣṭhed darśanāyeha mānavaḥ |;
KātySmṛ, 1: 1;535 2;adarśayan sa taṁ tasmai prayacchet svadhanād ṛṇam ||;
KātySmṛ, 1: 1;536 1;ādyau tu vitathe dāpyau tatkālāveditaṁ dhanam |;
KātySmṛ, 1: 1;536 2;uttarau tu visaṁvāde tau vinā tatsutau tathā ||;
KātySmṛ, 1: 1;537 1;ekacchāyāśrite sarvaṁ dadyāt tu proṣite sutaḥ |;
KātySmṛ, 1: 1;537 2;mṛte pitari pitṛaṁśaṁ pararṇaṁ na bṛhaspatiḥ ||;
KātySmṛ, 1: 1;538 1;ekacchāyāpraviṣṭānāṁ dāpyo tas tatra dṛśyate |;
KātySmṛ, 1: 1;538 2;proṣite tatsutaḥ sarvaṁ pitraṁśaṁ tu mṛte sutaḥ ||;
KātySmṛ, 1: 1;539 1;prātibhāvyaṁ tu yo dadyāt pīḍitaḥ pratibhāvitaḥ |;
KātySmṛ, 1: 1;539 2;tripakṣāt parataḥ so .rthaṁ dviguṇaṁ labdhum arhati ||;
KātySmṛ, 1: 1;540 1;yasyārthe yena yad dattaṁ vidhinābhyarthitena tu |;
KātySmṛ, 1: 1;540 2;sākṣibhir bhāvitenaiva pratibhūs tat samāpnuyāt ||;
KātySmṛ, 1: 1;541 1;satyaṁkāravisaṁvāde dviguṇaṁ pratidāpayet |;
KātySmṛ, 1: 1;541 2;akurvatas tu taddhāni satyaṁkāraprayojanam ||;
KātySmṛ, 1: 1;542 1;kuṭumbārtham aśaktena gṛhītaṁ vyādhitena vā |;
KātySmṛ, 1: 1;542 2;upaplavanimitte ca vidyād āpatkṛte tu tat ||;
KātySmṛ, 1: 1;543 1;kanyāvaivāhikaṁ caiva pretakārye ca yatkṛtam |;
KātySmṛ, 1: 1;543 2;etat sarvaṁ pradātavyaṁ kuṭumbena kṛtaṁ prabhoḥ ||;
KātySmṛ, 1: 1;544 1;ṛṇaṁ putrakṛtaṁ pitrā na deyam iti dharmataḥ |;
KātySmṛ, 1: 1;544 2;deyaṁ pratiśrutaṁ yat syāt yac ca syād anumoditam ||;
KātySmṛ, 1: 1;545 1;proṣitasyāmatenāpi kuṭumbārtham ṛṇaṁ kṛtam |;
KātySmṛ, 1: 1;545 2;dāsastrīmātṛśiṣyair vā dadyāt putreṇa vā bhṛguḥ ||;
KātySmṛ, 1: 1;546 1;bhartrā putreṇa vā sārdhaṁ kevalenātmanā kṛtam |;
KātySmṛ, 1: 1;546 2;ṛṇam evaṁvidhaṁ deyaṁ nānyathā tatkṛtaṁ striyā ||;
KātySmṛ, 1: 1;547 1;martukāmena yā bhartrā proktā deyam ṛṇaṁ tvayā |;
KātySmṛ, 1: 1;547 2;aprapannāpi sā dāpyā dhanaṁ yady āśritaṁ striyām ||;
KātySmṛ, 1: 1;548 1;vidyamāne .pi rogārte svadeśāt proṣite .pi vā |;
KātySmṛ, 1: 1;548 2;viṁśāt saṁvatsarād deyaṁ ṛṇaṁ pitṛkṛtaṁ sutaiḥ ||;
KātySmṛ, 1: 1;549 1;vyādhitonmattavṛddhānāṁ tathā dīrghapravāsinām |;
KātySmṛ, 1: 1;549 2;ṛṇam evaṁvidhaṁ putrāñ jīvatām api dāpayet ||;
KātySmṛ, 1: 1;550 1;sāṁnidhye .pi pituḥ putrair ṛṇaṁ deyaṁ vibhāvitam |;
KātySmṛ, 1: 1;550 2;jātyandhapatitonmattakṣayaśvitrādirogiṇaḥ ||;
KātySmṛ, 1: 1;551 1;pitṝṇāṁ sūnubhir jātair dānenaivādhamād ṛṇāt |;
KātySmṛ, 1: 1;551 2;vimokṣas tu yatas tasmād icchanti pitaraḥ sutān ||;
KātySmṛ, 1: 1;552 1;nāprāptavyavahāreṇa pitary uparate kvacit |;
KātySmṛ, 1: 1;552 2;kāle tu vidhinā deyaṁ vaseyur narake .nyathā ||;
KātySmṛ, 1: 1;553 1;aprāptavyavahāraś cet svatantro .pīha narṇabhāk |;
KātySmṛ, 1: 1;553 2;svātantryaṁ hi smṛtaṁ jyeṣṭhe jyaiṣṭhe guṇavayaḥkṛtam ||;
KātySmṛ, 1: 1;554 1;yad dṛṣṭaṁ dattaśeṣaṁ vā deyaṁ paitāmahaṁ tu tat |;
KātySmṛ, 1: 1;554 2;sadoṣaṁ vyāhataṁ pitrā naiva deyam ṛṇaṁ kvacit ||;


KātySmṛ, 1: 1;557 1;ṛṇaṁ tu dāpayet putraṁ yadi syān nirupadravaḥ |;
KātySmṛ, 1: 1;557 2;draviṇārhaś ca dhuryaś ca nānyathā dāpayet sutam ||;
KātySmṛ, 1: 1;558 1;yad deyaṁ pitṛbhir nityaṁ tadabhāve tu taddhanāt |;
KātySmṛ, 1: 1;558 2;tad dhanaṁ putraputrair vā deyaṁ tatsvāmine tadā ||;
KātySmṛ, 1: 1;559 1;pitrarṇe vidyamāne tu na ca putro dhanaṁ haret |;
KātySmṛ, 1: 1;559 2;deyaṁ taddhanike dravyaṁ mṛte gṛhṇaṁs tu dāpyate ||;
KātySmṛ, 1: 1;560 1;putrābhāve tu dātavyam ṛṇaṁ pautreṇa yatnataḥ |;
KātySmṛ, 1: 1;560 2;caturthena na dātavyaṁ tasmāt tad vinirvartate ||;
KātySmṛ, 1: 1;561 1;prātibhāvyāgataṁ pautrair dātavyaṁ na tu tatkvacit |;
KātySmṛ, 1: 1;561 2;putreṇāpi samaṁ deyam ṛṇaṁ sarvatra paitṛkam ||;
KātySmṛ, 1: 1;562 1;rikthahartrā ṛṇaṁ deyaṁ tadabhāve ca yoṣitaḥ |;
KātySmṛ, 1: 1;562 2;putraiś ca tadabhāve .nyai rikthabhāgbhir yathākramam ||;
KātySmṛ, 1: 1;563 1;yāvan na paitṛkaṁ dravyaṁ vidyamānaṁ labhet sutaḥ |;
KātySmṛ, 1: 1;563 2;susamṛddho .pi dāpyaḥ syāt tāvan naivādhamarṇikaḥ ||;
KātySmṛ, 1: 1;564 1;likhitaṁ muktakaṁ vāpi deyaṁ yat tu pratiśrutam |;
KātySmṛ, 1: 1;564 2;parapūrvastriyai yat tu vidyāt kāmakṛtaṁ nṛṇām ||;
KātySmṛ, 1: 1;565 1;yatra hiṁsāṁ samutpādya krodhād dravyaṁ vināśya vā |;
KātySmṛ, 1: 1;565 2;uktaṁ tuṣṭikaraṁ yat tu vidyāt krodhakṛtaṁ tu tat ||;
KātySmṛ, 1: 1;566 1;svasthenārtena vā deyaṁ bhāvitaṁ dharmakāraṇāt |;
KātySmṛ, 1: 1;566 2;adattvā tu mṛte dāpyas tatsuto nātra saṁśayaḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 654;svasthenārtena vā dattaṁ śrāvitaṁ dharmakāraṇāt |adattvā tu mṛte dāpyas tatsuto nātra saṁśayaḥ ||;!;;
KātySmṛ, 1: 1;567 1;nirdhanair anapatyais tu yat kṛtaṁ śauṇḍikādibhiḥ |;
KātySmṛ, 1: 1;567 2;tatstrīṇām upabhoktā tu dadyāt tadṛṇam eva hi ||;
KātySmṛ, 1: 1;568 1;śauṇḍikavyādhajanakagopanāvikayoṣitām |;
KātySmṛ, 1: 1;568 2;adhiṣṭhātā ṛṇaṁ dāpyas tāsāṁ bhartṛkriyāsu tat ||;
KātySmṛ, 1: 1;569 1;na ca bhāryākṛtam ṛṇaṁ kathaṁcit patyur ābhavet |;
KātySmṛ, 1: 1;569 2;āpatkṛtād ṛte puṁsāṁ kuṭumbārthe hi vistaraḥ ||;Nāradasmṛti NāSmṛ, 2, 1: 4 15;na ca bhāryākṛtam ṛṇaṁ kathaṁcit patyur ābhavet |āpatkṛtād ṛte puṁsāṁ kuṭumbārtho hi vistaraḥ ||;!;;
KātySmṛ, 1: 1;570 1;anyatra rajakavyādhagopaśauṇḍikayoṣitām |;
KātySmṛ, 1: 1;570 2;teṣāṁ tu tatparā vṛttiḥ kuṭumbaṁ ca tadāśrayam ||;
KātySmṛ, 1: 1;571 1;amatenaiva putrasya pradhanā yānyam āśrayet |;
KātySmṛ, 1: 1;571 2;putreṇaivāpahāryaṁ taddhanaṁ duhitṛbhir vinā ||;
KātySmṛ, 1: 1;572 1;ṛṇārtham āharet tantuṁ na sukhārthaṁ kadācana |;
KātySmṛ, 1: 1;572 2;ayukte kāraṇe yasmāt pitarau tu na dāpayet ||;
KātySmṛ, 1: 1;573 1;yā svaputraṁ tu jahyāt strī samartham api putriṇī |;
KātySmṛ, 1: 1;573 2;āhṛtya strīdhanaṁ tatra pitryarṇaṁ śodhayen manuḥ ||;
KātySmṛ, 1: 1;574 1;bālaputrādhikārthā ca bhartāraṁ yānyam āśritā |;
KātySmṛ, 1: 1;574 2;āśritas tadṛṇaṁ dadyād bālaputrāvidhiḥ smṛtaḥ ||;
KātySmṛ, 1: 1;575 1;dīrghapravāsinirbandhujaḍonmattārtaliṅginām |;
KātySmṛ, 1: 1;575 2;jīvatām api dātavyaṁ tatstrīdravyasamāśritaiḥ ||;
KātySmṛ, 1: 1;576 1;vyasanābhiplute putre bālo vā yatna dṛśyate |;
KātySmṛ, 1: 1;576 2;dravyahṛd dāpyate tatra tasyābhāve purandhrihṛt ||;
KātySmṛ, 1: 1;577 1;pūrvaṁ dadyād dhanagrāhaḥ putras tasmād anantaram |;
KātySmṛ, 1: 1;577 2;yoṣidgrāhaḥ sutābhāve putro vātyantanirdhanaḥ ||;
KātySmṛ, 1: 1;578 1;deyaṁ bhāryākṛtam ṛṇaṁ bhartrā putreṇa mātṛkam |;
KātySmṛ, 1: 1;578 2;bhartur arthe kṛtaṁ yat syād abhidhāya gate diśam ||;
KātySmṛ, 1: 1;579 1;deyaṁ putrakṛtaṁ tat syād yac ca syād anuvarṇitam |;
KātySmṛ, 1: 1;579 2;kṛtāsaṁvāditaṁ yac ca śrutvā caivānucoditam ||;
KātySmṛ, 1: 1;580 1;dhāryo .varuddhas tv ṛṇikaḥ prakāśaṁ janasaṁsadi |;
KātySmṛ, 1: 1;580 2;yāvan na dadyād deyaṁ ca deśācārasthitir yathā ||;
KātySmṛ, 1: 1;581 1;viṇmūtraśaṅkā yasya syād dhāryamāṇasya dehinaḥ |;
KātySmṛ, 1: 1;581 2;pṛṣṭhato vānugantavyo nibaddhaṁ vā samutsṛjet ||;
KātySmṛ, 1: 1;582 1;sa kṛtapratibhūś caiva moktavyaḥ syād dine dine |;
KātySmṛ, 1: 1;582 2;āhārakāle rātrau ca nibandhe pratibhūḥ sthitaḥ ||;
KātySmṛ, 1: 1;583 1;yo darśanapratibhuvaṁ nādhigacchen na cāśrayet |;
KātySmṛ, 1: 1;583 2;sa cārake niroddhavyaḥ sthāpyo vāvedya rakṣiṇaḥ ||;
KātySmṛ, 1: 1;584 1;na cārake niroddhavya āryaḥ prātyayikaḥ śuciḥ |;
KātySmṛ, 1: 1;584 2;so .nibaddhaḥ pramoktavyo nibaddhaḥ śapathena vā ||;
KātySmṛ, 1: 1;585 1;pīḍanenoparodhena sādhayed ṛṇikaṁ dhanī |;
KātySmṛ, 1: 1;585 2;karmaṇā vyavahāreṇa sāntvenādau vibhāvitaḥ ||;
KātySmṛ, 1: 1;586 1;ādadītārtham evaṁ tu vyājenācaritena ca |;
KātySmṛ, 1: 1;586 2;karmaṇā kṣatraviśśūdrān samahīnāṁś ca dāpayet ||;
KātySmṛ, 1: 1;587 1;rājānaṁ svāminaṁ vipraṁ sāntvenaiva pradāpayet |;
KātySmṛ, 1: 1;587 2;rikthinaṁ suhṛdaṁ vāpi chalenaiva prasādhayet ||;
KātySmṛ, 1: 1;588 1;vaṇijaḥ karṣakāś caiva śilpinaś cābravīd bhṛguḥ |;
KātySmṛ, 1: 1;588 2;deśācāreṇa dāpyāḥ syur duṣṭān saṁpīḍya dāpayet ||;
KātySmṛ, 1: 1;589 1;pīḍayet tu dhanī yatra ṛṇikaṁ nyāyavādinam |;
KātySmṛ, 1: 1;589 2;tasmād arthāt sa hīyeta tatsamaṁ cāpnuyād damam ||;
KātySmṛ, 1: 1;590 1;yadi hy ādāv anādiṣṭam aśubhaṁ karma kārayet |;
KātySmṛ, 1: 1;590 2;prāpnuyāt sāhasaṁ pūrvam ṛṇān mucyeta carṇikaḥ ||;
KātySmṛ, 1: 1;591 1;uddhārādikam ādāya svāmine na dadāti yaḥ |;
KātySmṛ, 1: 1;591 2;sa tasya dāso bhṛtyaḥ strī paśur vā jāyate gṛhe ||;
KātySmṛ, 1: 1;592 1;trayaproṣitanikṣiptabandhānvāhitayācitam |;
KātySmṛ, 1: 1;592 2;vaiśyavṛttyarpitaṁ caiva so .rthas tūpanidhiḥ smṛtaḥ ||;
KātySmṛ, 1: 1;593 1;nikṣiptaṁ yasya yat kiṁcit tatprayatnena pālayet |;
KātySmṛ, 1: 1;593 2;daivarājakṛtād anyo vināśas tasya kīrtyate ||;
KātySmṛ, 1: 1;594 1;yasya doṣeṇa yat kiṁcid vināśyeta hriyeta vā |;
KātySmṛ, 1: 1;594 2;tad dravyaṁ sodayaṁ dāpyo daivarājakṛtād vinā ||;
KātySmṛ, 1: 1;595 1;yācitānantaraṁ nāśe daivarājakṛte .pi saḥ |;
KātySmṛ, 1: 1;595 2;grahītā pratidāpyaḥ syān mūlyamātraṁ na saṁśayaḥ ||;
KātySmṛ, 1: 1;596 1;nyāsādikaṁ paradravyaṁ prabhakṣitam upekṣitam |;
KātySmṛ, 1: 1;596 2;ajñānanāśitaṁ caiva yena dāpyaḥ sa eva tat ||;
KātySmṛ, 1: 1;597 1;bhakṣitaṁ sodayaṁ dāpyaḥ samaṁ dāpya upekṣitam |;
KātySmṛ, 1: 1;597 2;kiṁcin nyūnaṁ pradāpyaḥ syād dravyam ajñānanāśitam ||;
KātySmṛ, 1: 1;598 1;arājadaivikenāpi nikṣiptaṁ yatra nāśitam |;
KātySmṛ, 1: 1;598 2;grahītuḥ saha bhāṇḍena dātur naṣṭaṁ tad ucyate ||;
KātySmṛ, 1: 1;599 1;jñātvā dravyaviyogaṁ tu dātā yatra vinikṣipet |;
KātySmṛ, 1: 1;599 2;sarvopāyavināśe .pi grahītā naiva dāpyate ||;
KātySmṛ, 1: 1;600 1;grāhakasya hi yad doṣān naṣṭaṁ tu grāhakasya tat |;
KātySmṛ, 1: 1;600 2;tasmin naṣṭe hṛte vāpi grahītā mūlyam āharet ||;
KātySmṛ, 1: 1;601 1;grāhyas tūpanidhiḥ kāle kālahīnaṁ tu varjayet |;
KātySmṛ, 1: 1;601 2;kālahīnaṁ dadaddaṇḍaṁ dviguṇaṁ ca pradāpyate ||;
KātySmṛ, 1: 1;602 1;sarveṣūpanidhiṣv ete vidhayaḥ parikīrtitāḥ ||;
KātySmṛ, 1: 1;603 1;yaiś ca saṁskriyate nyāso divasaiḥ pariniścitaiḥ |;
KātySmṛ, 1: 1;603 2;tadūrdhvaṁ sthāpayecchilpī dāpyo daivahate .pi tat ||;
KātySmṛ, 1: 1;604 1;nyāsadoṣād vināśaḥ syācchilpinaṁ tan na dāpayet |;
KātySmṛ, 1: 1;604 2;dāpayecchilpidoṣāt tat saṁskārārthaṁ yad arpitam ||;
KātySmṛ, 1: 1;605 1;svalpenāpi ca yat karma naṣṭaṁ ced bhṛtakasya tat |;
KātySmṛ, 1: 1;605 2;paryāptaṁ ditsatas tasya vinaśyet tad agṛhṇataḥ ||;
KātySmṛ, 1: 1;606 1;yadi tat kāryam uddiśya kālaṁ pariniyamya vā |;
KātySmṛ, 1: 1;606 2;yācito .rdhakṛte tasminn aprāpte na tu dāpyate ||;
KātySmṛ, 1: 1;607 1;prāptakāle kṛte kārye na dadyād yācito .pi san |;
KātySmṛ, 1: 1;607 2;tasmin naṣṭe vāpi grahītā mūlyam āharet ||;
KātySmṛ, 1: 1;608 1;yācyamāno na dadyād vā dāpyas tat sodayaṁ bhavet ||;
KātySmṛ, 1: 1;609 1;atha kāryavipattis tu tasyaiva svāmino bhavet |;
KātySmṛ, 1: 1;609 2;aprāpte vai sa kāle tu dāpyas tv ardhakṛte .pi tat ||;
KātySmṛ, 1: 1;610 1;yo yācitakam ādāya na dadyāt pratiyācitaḥ |;
KātySmṛ, 1: 1;610 2;sa nigṛhya balād dāpyo daṇḍyaś ca na dadāti yaḥ ||;
KātySmṛ, 1: 1;611 1;anumārgeṇa kāryeṣu anyasmin vacanān mama |;
KātySmṛ, 1: 1;611 2;dadyās tvam iti yo dattaḥ sa ihānvādhir ucyate ||;
KātySmṛ, 1: 1;612 1;asvāmivikrayaṁ dānam ādhiṁ ca vinivartayet ||;

KātySmṛ, 1: 1;614 1;nāṣṭikas tu prakurvīta tad dhanaṁ jñātṛbhiḥ svakam |;
KātySmṛ, 1: 1;614 2;adattatyaktavikrītaṁ kṛtvā svaṁ labhate dhanam ||;
KātySmṛ, 1: 1;615 1;prakāśaṁ vā krayaṁ kuryān mūlaṁ vāpi samarpayet |;
KātySmṛ, 1: 1;615 2;mūlānayanakālas tu deyo yojanasaṁkhyayā ||;
KātySmṛ, 1: 1;616 1;prakāśaṁ ca krayaṁ kuryāt sādhubhir jñātibhiḥ svakaiḥ |;
KātySmṛ, 1: 1;616 2;na tatrānyā kriyā proktā daivikī na ca mānuṣī ||;
KātySmṛ, 1: 1;617 1;yadā mūlam upanyasya punar vādī krayaṁ vadet |;
KātySmṛ, 1: 1;617 2;āharen mūlam evāsau na krayeṇa prayojanam ||;
KātySmṛ, 1: 1;618 1;asamāhāryamūlas tu krayam eva viśodhayet |;
KātySmṛ, 1: 1;618 2;viśodhite kraye rājñā na vaktavyaḥ sa kiṁcana ||;
KātySmṛ, 1: 1;619 1;anupasthāpayan mūlaṁ krayaṁ vāpy aviśodhayan |;
KātySmṛ, 1: 1;619 2;yathābhiyogaṁ dhanine dhanaṁ dāpyo damaṁ ca saḥ ||;
KātySmṛ, 1: 1;620 1;yadi svaṁ naiva kurute jñātibhir nāṣṭiko dhanam |;
KātySmṛ, 1: 1;620 2;prasaṅgavinivṛttyarthaṁ coravaddaṇḍam arhati ||;
KātySmṛ, 1: 1;621 1;vaniṅvīthīparigataṁ vijñātaṁ rājapuruṣaiḥ |;
