SpandaKārNir zu SpandaKār, 1, 21.2: 17;1 1;uktavakṣyamāṇarūpasya spandatattvasya viviktaye mayyāveśya mano ye māṁ nityayuktā upāsate ||;
SpandaKārNir zu SpandaKār, 1, 21.2: 17;2 1;iti gītoktadṛśā satatam |;
SpandaKārNir zu SpandaKār, 1, 21.2: 17;3 1;yathāsyodyuktasya |;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;1 1;sarvatra tāvad upāyamārge |;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;2 1;ayoginastvatra mūḍhā eveti tātparyam ||;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;3 1;tathāhi samanantaravihitadāruṇopaghātaśatrudarśanān |;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;4 1;tasmād etad vṛttikṣayapadaṁ saṁcetya jhaṭiti |;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;5 1;yathoktaṁ śrīvijñānabhairave |;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;5 2;kāmakrodhalobhamohamadamātsaryagocare |;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;5 3;buddhiṁ nistimitāṁ kṛtvā tat tattvam avaśiṣyate ||;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;6 1;ānande mahati prāpte dṛṣṭe vā bāndhave cirāt ||;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;7 1;ānandam udgataṁ dhyātvā tallayas tanmanā bhavet ||;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;8 1;kṣutādyante bhaye śoke gahvare vāraṇadrute |;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;8 2;kutūhale kṣudhādyante brahmasattā samīpagā ||;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;9 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 22.2: 18;10 1;evam etāsv avasthāsūktayuktyā prathamaṁ spandaśaktiṁ |;
SpandaKārNir zu SpandaKār, 1, 25.2: 19;1 1;ayaṁ śaṁkarātmā svabhāvo yan mama vakṣyati |;
SpandaKārNir zu SpandaKār, 1, 25.2: 19;2 1;yathoktaṁ śrībhaṭṭakallaṭena |;
SpandaKārNir zu SpandaKār, 1, 25.2: 19;2 2;yāṁ spandātmikām avasthām avalambya |;
SpandaKārNir zu SpandaKār, 1, 25.2: 19;2 3;iti yoginaḥ ||;
SpandaKārNir zu SpandaKār, 1, 25.2: 19;3 1;iti ca |;
SpandaKārNir zu SpandaKār, 1, 25.2: 19;3 2;yasya svasvabhāvābhivyaktir na samyak vṛttā sa iti ||;
SpandaKārNir zu SpandaKār, 1, 25.2: 19;4 1;yastu tatrāpi prayatnapāṭavād udyantṛtābalāt kṣaṇamapi na |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;1 1;tat spandatattvātmakaṁ balaṁ prāṇarūpaṁ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;2 1;sarvajñaśabdo bhāvapradhānaḥ sarvakartṛtvādy |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;3 1;yathā dehināṁ karaṇāny upapāditadṛśā tadbalamākramya |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;4 1;tathā nirañjanāḥ kṛtakṛtyatvān nivṛttādhikāramalāḥ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;5 1;yathoktam |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;5 2;anugṛhyāṇusaṁghātaṁ yātāḥ padam anāmayam ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;6 1;iti ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;7 1;yataśca tata evoditāstadbalena visṛṣṭās tatraiva līyante |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;8 1;nanu karaṇānāṁ mantrāṇāṁ ca tat udayādau tulye kimiti |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;9 1;ucyate parameśvaro māyāśaktyā śarīrakaraṇāni |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;10 1;vācakasya māyāpade .pi ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;11 1;ghaṭo .yam ityadhyavasā nāmarūpātirekiṇī |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;11 2;pareśaśaktirātmeva bhāsate na tv idaṁtayā ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;12 1;iti pratyabhijñoktanītyā pramātṛbhūmyanatikrānter na |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;13 1;etac ca |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;13 2;bhede tv ekarase bhāte ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;14 1;iti śrīpratyabhijñākārikāṭīkāyāṁ vitatya darśitam ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;15 1;evaṁ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;16 1;tathā dīkṣādipravṛttānām ācāryādīnāṁ karaṇarūpāḥ sarve |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;17 1;atra vyākhyāne sahārādhakacittena iti pūrvaślokena |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;18 1;evaṁ ca mantrāṇāmudayapralayakoṭivyāpi pravṛttāv api |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;19 1;evaṁ ca daśāṣṭādaśādibhedena bhinne śaive mantrāṇāṁ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20;20 1;evaṁ mantramantreśvarādirūpā śuddhābhimatā sṛṣṭiḥ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;1 1;yato jīvo grāhakaḥ sarvamayaḥ śivavad viśvarūpaḥ tena |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;2 1;yataś caivamato bhoktaiva cidātmā grāhako bhogyabhāvena |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;3 1;jīva ityupakramya śiva ityupasaṁhāreṇa |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;4 1;yathoktam śarīramapi ye ṣaṭtriṁśattattvamayaṁ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;5 1;bhaṭṭaśrīvāmanenāpyuktam |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;5 2;ālambya saṁvidaṁ yasmāt saṁvedyaṁ na svabhāvataḥ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;5 3;tasmātsaṁviditaṁ sarvamiti saṁvinmayo bhavet ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;6 1;iti ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;7 1;kasmāt jīvaḥ sarvamayaḥ ityatra hetuḥ sarvabhāvānāṁ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;8 1;pramātṛmitimānameyamayabhedajātasya te vihāra iha nivṛttavivṛtau kvacit tad apayāti tenādhvādhunā nayena |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;9 1;iti śrījñānagarbhastotroktanītyā saṁvidyeva prasṛtāyāṁ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;10 1;nirṇītaṁ caitad dvitīyasūtravṛttau ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;11 1;sarvamayatve hetvantaramāha tatsaṁvedana ityardhena ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;12 1;tasya sarvasya nīlasukhāderyatsaṁvedanaṁ prakāśastena |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;13 1;evamanena ślokadvayena rahasyacaryāḥ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 4.2: 21;14 1;athaitatpratipattisārataiva mokṣa ityādiśati ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 5.2: 22;1 1;vāśabdaḥ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 5.2: 22;2 1;tenāyamarthaḥ īdṛśī tāvatsaṁvittiḥ durlabhā yasya mayyāveśya mano ye māṁ nityayuktā upāsate ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 5.2: 22;3 1;iti sthityā satatasamāviṣṭo mahāyogī jīvann eva prāṇādimān |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 5.2: 22;4 1;na saṁśayaḥ ityanena idaṁ dhvanayati dīkṣādinā |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 5.2: 22;5 1;iyameva mahāsamāpattiḥ sādhakācāryādīnām |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;1 1;iha śivo bhūtvā śivaṁ yajet iti yad udghoṣyate tatra tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;2 1;iti pratipāditarūpā tadātmatāsamāpattiḥ śivaikyāveśo na tu |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;3 1;etad uktaṁ bhavati ahameva tatsaṁvedanarūpeṇa |;

SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;5 1;iti ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;6 1;iyameva ca samāpattiḥ paramādvayarūpasyāmṛtasya |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;7 1;evaṁ sarvatrānenaivāśayena śrīsvacchande naiva cāmṛtayogena kālamṛtyujayo bhavet ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;8 1;ityuktyopasaṁhṛtya tāttvikas tatprāptiprakāraḥ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;8 2;athavā paratattvasthaḥ sarvakālairna bādhyate ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;9 1;ityādinā ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;10 1;sarvaṁ śivaśaktimayaṁ smaret ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;11 1;iti madhyena |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;11 2;jīvann eva vimukto .sau yasyeyaṁ bhāvanā sadā |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;11 3;yaḥ śivaṁ bhāvayen nityaṁ na kālaḥ kalayettu tam |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;11 4;yogī svacchandayogena svacchandagaticāriṇā |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;11 5;sa svacchandapade yuktaḥ svacchandasamatāṁ vrajet |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;11 6;svacchandaścaiva svacchandaḥ svacchando vicaret sadā ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;12 1;ityanena sahajasaṁdarbheṇa sapraśaṁsaṁ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;13 1;ayamevātmano graho jñānaṁ yaducyate ātmā jñātavya iti puruṣa evedaṁ sarvam ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;14 1;iti śrutyantaviduktam |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;14 2;ta ātmopāsakāḥ sarve na gacchanti paraṁ padam ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;15 1;ityāmnāyokteḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 18;ityāmnāyasthityā ||;!;;Vaiśeṣikasūtra VaiśSū, 10: 17 21;tadvacanād āmnāyaprāmāṇyamiti ||;!;;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;16 1;tathā dīkṣāvasare yojanikādyarthamayameva |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;17 1;iyaṁ svapratyayasiddhā putrakādeḥ śivātmanaḥ |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;18 1;yathoktam |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;18 2;evaṁ yo veda tattvena tasya nirvāṇadāyinī |;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;18 3;dīkṣā bhavatyasaṁdigdhā tilājyāhutivarjitā ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;19 1;iti ||;
SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23;20 1;hautrī dīkṣāpi dīkṣaiva tatra mā bhūt kasyacid anāśvāsa |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;1 1;dhatte sarvamātmanīti dhātā śaṁkarātmā svabhāvaḥ sa |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;2 1;kathaṁ somasūryayor jñānakriyāśaktyor udayaṁ kṛtvā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;3 1;samāveśonmiṣatpratibhātmakamūlāvaṣṭambhayuktisphārit|;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;4 1;yathā caivaṁ tathā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;4 2;anāgatāyāṁ nidrāyāṁ vinaṣṭe bāhyagocare |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;4 3;sāvasthā manasā gamyā parā devī prakāśate ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;5 1;iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;6 1;pīnāṁ ca durbalāṁ śaktiṁ dhyātvā dvādaśagocare |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;6 2;praviśya hṛdaye dhyāyan svapnasvātantryam āpnuyāt ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;7 1;iti sampradāyasthityā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;8 1;svapnena sauṣuptam apyupalakṣitam ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;9 1;atrābhīṣṭārthaprakāśe āvṛttyā ayameva hetuḥ praṇayasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;10 1;parameśvaro hi cidātmā yady |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 2.2: 24;11 1;yadi punarevaṁ sāvadhāno na bhavati tadā nāsya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25;1 1;yadyuktayuktyā nityaṁ nārādhyate dhātā tadā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25;2 1;yathoktam |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25;2 2;pravṛttir bhūtānāmaiśvarī |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25;2 3;iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25;3 1;taddharmakatvataḥ iti svapnajāgarādipadaprakāśane |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25;4 1;evaṁ svapnasauṣuptanirdalanopāyaṁ svaprabuddhatāyai |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 5.2: 26;1 1;hiśabdaḥ kilaśabdārthe ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 14.1: 19 6;hiśabdo yasmād arthe ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 16.2: 21 13;hiśabdo yasmādarthe ||;!;;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 5.2: 26;2 1;sāvadhāne.pi cetasi dūratvādidoṣair yathā kilārtho .sphuṭo |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 5.2: 26;3 1;kathamākramyārādhakasya kalpitadehādipramātṛbhūmiṁ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 5.2: 26;4 1;kartṛśaktyādir apyamuta eva balāt prādurbhavatītyāha ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 6.2: 27;1 1;yathā kṣīṇadhātur ṛṣiprāyaḥ so .pi spandātmakaṁ balam |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 6.2: 27;2 1;tathā yo .pyatibubhukṣitaḥ so .pi tadbalākrāntyā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 6.2: 27;3 1;na hi cidghanāṁ bhūmim anupraviṣṭasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 6.2: 27;4 1;yata evam uktasūtropapattikramānusāreṇedṛk |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 7.2: 28;1 1;anena svasvabhāvātmanā spandatattvenādhiṣṭhite vyāpte |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 7.2: 28;2 1;idam apyetatprasādenetyāha ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 8.2: 29;1 1;mnā sarvakeśānāmāspadaṁ tataśca dehe yā glāniḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 8.2: 29;2 1;tadajñānaṁ pradarśayiṣyamāṇasvarūpeṇonmeṣarūpeṇa |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 8.2: 29;3 1;glānyabhāve ca dehe .vaśyambhāvinyo |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 8.2: 29;4 1;evaṁ ca dehāvasthitasyāpi sarvadā glānyabhāva eva |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 8.2: 29;5 1;yathoktaṁ paramayoginyā madālasayā bāladārakān tvaṁ kañcuke śīryamāṇe nije.smin dehe heye mūḍhatāṁ śubhāśubhaiḥ karmabhir dehametanmadādibhiḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 8.2: 29;6 1;iti mitasiddhyabhilāṣiṇo yoginaḥ samāveśābhyāsarasena |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 8.2: 29;7 1;atha yo .yam unmeṣaḥ sa kiṁsvarūpaḥ kim upāyalabhyaś |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 9.2: 30;1 1;bhāve tyakte niruddhā cinnaiva bhāvāntaraṁ vrajet |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 9.2: 30;1 2;tadā tanmadhyabhāvena vikasatyatibhāvanā ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 9.2: 30;2 1;iti nītyā ekasyāṁ kasyāṁcid |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 9.2: 30;3 1;yata ekasyāṁ viṣayavicārādicintāyāṁ prasaktasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 9.2: 30;4 1;idānīṁ mitayogijanaprayatnasādhyāsvapi tāsu tāsu |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 10.2: 31;1 1;ata unmeṣād upalakṣyamāṇād |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 10.2: 31;2 1;yadāhuḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 10.2: 31;2 2;te samādhāv upasargā vyutthāne siddhayaḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 10.2: 31;2 3;iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 10.2: 31;3 1;evamunmeṣanibhālanodyuktasyāpi dehātmamānino yogino |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 10.2: 31;4 1;idānīmatronmeṣātmani svabhāve dehapramātṛtāṁ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 11.2: 32;1 1;yathā paśyantīrūpāvikalpakadidṛkṣāvasare didṛkṣito .rtho |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 11.2: 32;2 1;tasyopalabdhiḥ satatam iti pratijñāya tadanantaram |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 12.2: 33;1 1;sarvadā jāgarāsvapnasuṣuptasaṁvidādimadhyāntapadeṣu |;

SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 12.2: 33;3 1;evaṁ ca na kenacid anyena vyatiriktena vastunā bādhyate |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 12.2: 33;4 1;yathoktaṁ śrīpratyabhijñākāreṇa |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 12.2: 33;4 2;yo .vikalpam idam artham aṇḍajaṁ paśyatīśa nikhilaṁ svātmapakṣaparipūrite jagatyasya nityasukhinaḥ kuto iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 12.2: 33;5 1;tato .nyena na pīḍyate iti yaduktaṁ tatra ko .sāv anyaḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;1 1;iha yo .yaṁ prakāśātmā svasvabhāvaḥ śāṁkara uktaḥ asau vyavasthitaḥ karotyeṣa viśvakāraṇam īśvaraḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;1 2;sṛṣṭiṁ sthitiṁ ca saṁhāraṁ tirodhānamanugraham ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;2 1;iti śrīsvacchandaśāstradṛṣṭyā nijaśaktyāśliṣṭaḥ sadā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;3 1;svātantryaśaktir evāsya sanātanī pūrṇāhaṁtārūpā parā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;4 1;pūrṇāhaṁtaiva |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;5 1;eṣaiva bhagavata iyadviśvavaicitryacalattām iva svātmani |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;6 1;evaṁ ceyad viśvaśaktikhacitaparāśaktisundarasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;7 1;yathoktaṁ śrīmālinīvijayottare |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;7 2;yā sā śaktirjagaddhātuḥ kathitā samavāyinī |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;7 3;icchātvaṁ tasya sā devī sisṛkṣoḥ pratipadyate ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;8 1;saikāpi satyanekatvaṁ yathā gacchati tacchṛṇu |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;8 2;evametaditi jñeyaṁ nānyatheti suniścitam ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;9 1;jñāpayantī jagatyatra jñānaśaktirnigadyate |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;9 2;evaṁ bhavatvidaṁ sarvamiti kāryonmukhī yadā ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;10 1;jātā tadaiva tadvastu kurvatyatra kriyocyate |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;10 2;evameṣā dvirūpāpi punarbhedair anantatām ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;11 1;arthopādhivaśād yāti cintāmaṇiriveśvarī |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;11 2;tatra tāvatsamāpannā mātṛbhāvaṁ vibhidyate ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;12 1;dvidhā ca navadhā caiva pañcāśaddhā ca mālinī |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;12 2;bījayonyātmakādbhedāddvidhā bījaṁ svarā matāḥ ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;13 1;kādayaśca smṛtā yonirnavadhā vargabhedataḥ |;
