TAkhy, 1: 1;1 1;asti kaścid vaṇijakaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 60;asti kiṁcid añjanam ||;!;;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;!;;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;!;;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;!;;
TAkhy, 1: 1;111 1;kathaṁ caitat ||;Daśakumāracarita DKCar, 2, 7: 12 101;kathaṁ caitat ||;GOOD;;Tantrākhyāyikā TAkhy, 1: 1 377;kathaṁ caitat ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 33;kathaṁ caitat ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 49;kathaṁ caitat ||;GOOD;;Arthaśāstra ArthaŚ, 1, 8: 8 18;amānuṣeṣvapi caitad dṛśyate ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 27;katham etad iti pṛcchā ||;!;;Daśakumāracarita DKCar, 2, 4: 9 29;kathamapi samagacche ca ||;!;;Daśakumāracarita DKCar, 2, 8: 13 78;ke caite varākāḥ ||;!;;Divyāvadāna Divyāv, 8: 8 416;etāni ca te ratnāni ||;!;;Divyāvadāna Divyāv, 8: 8 468;etāni ca te vayaṁ ca ||;!;;Divyāvadāna Divyāv, 10: 10 23;samanantarānubaddhaṁ caitat durbhikṣam ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 18;eteṣāṁ ca ||;!;;Gautamadharmasūtra GautDhS, 2, 2: 11 10;calataś caitān svadharme sthāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 6;kiṁ caitacchandaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 7;kiṁ caitadvarṇaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 4.1: 85 2;ete ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203 2;ete ca sāttvikā boddhavyāḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235 2;etacca vyāpārato nirvacanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243 5;etāśca tanmātrāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 110;doṣāśca katham ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 211;etacca varṇatrayasya sādhāraṇam ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 281;etacca nityābhiprāyam ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 1.1: 1 32;kathaṁ punar etat gamyate ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 21;etacca rasabhedīye savistaraṁ kathayiṣyāmaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 4;etac ca bāhulyenoktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 1.2: 1 7;etac ca vyaktībhaviṣyati ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 10;bhaviṣyati caitat ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 15;āvṛttyā caitadyojyam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 19;gamyaṁ caitad bhakṣyaṁ ca mama ||;!;;Tantrākhyāyikā TAkhy, 1: 1 555;katham etat ||;!;;Tantrasāra TantraS, 9: 9 18;vitatya caitat nirṇītaṁ tantrāloke ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 24;etena karmāṇi guṇāśca vyākhyātāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 8;etenāghaṭo .gaur adharmaśca vyākhyātaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 9: 327 3;eṣā ca buddhiḥ ||;!;;
TAkhy, 1: 1;112 1;gomāyuḥ ||;
TAkhy, 1: 1;113 1;asti kaścid bako vṛddhabhāvāt sukhopāyāṁ vṛttim |;
TAkhy, 1: 1;114 1;tatrānekamatsyaparivṛta ekaḥ kulīrako .bravīt ||;
TAkhy, 1: 1;115 1;māma kim adyāhārakṛtyaṁ nānuṣṭhīyate yathā pureti ||;
TAkhy, 1: 1;116 1;bakaḥ ||;
TAkhy, 1: 1;117 1;ahaṁ matsyādaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 4;mayi bhargo mayi mahaḥ ||;!;;
TAkhy, 1: 1;118 1;tenopādhinā vinā yuṣmān bravīmi ||;
TAkhy, 1: 1;119 1;mayā yuṣmān āsādya pūrvaṁ prāṇarakṣā kṛtā ||;
TAkhy, 1: 1;120 1;samprāpto mamādya vṛttivicchedaḥ ||;
TAkhy, 1: 1;121 1;ato .haṁ vimanāḥ ||;Daśakumāracarita DKCar, 2, 4: 9 76;ato me daurmanasyam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 4;mayi bhargo mayi mahaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 160;ato .haṁ bravīmi ||;!;;Tantrākhyāyikā TAkhy, 1: 1 421;ato .haṁ bravīmi ||;!;;Tantrākhyāyikā TAkhy, 1: 1 572;ato .haṁ bravīmi ||;!;;Tantrākhyāyikā TAkhy, 2: 2 66;ato .haṁ bravīmi ||;!;;
TAkhy, 1: 1;122 1;kulīrakaḥ ||;
TAkhy, 1: 1;123 1;māma kena kāraṇena ||;Divyāvadāna Divyāv, 2: 2 174;kiṁ kāraṇam asmābhirbhājitam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 15;kiṁ kāraṇam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 205;kim anena hatena kāraṇaṁ mama ||;!;;Tantrākhyāyikā TAkhy, 1: 1 551;kiṁ kāraṇam anupāya eṣaḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 305;īdṛśena dhanena kiṁ kāraṇam ||;!;;Tantrākhyāyikā TAkhy, 2: 2 385;tatra kim asambaddhaṁ jvarakāraṇam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 26;kāraṇaparatvāt kāraṇāparatvācca ||;!;;
TAkhy, 1: 1;124 1;bakaḥ ||;
TAkhy, 1: 1;125 1;adya matsyabandhair etatsaraḥsamīpenātikrāmadbhir |;
TAkhy, 1: 1;126 1;bahumatsyo .yaṁ hradaḥ ||;Tantrākhyāyikā TAkhy, 1: 1 407;bahumatsyo .yaṁ hradaḥ ||;GOOD;;
TAkhy, 1: 1;127 1;asmiñ jālaṁ prakṣipāmaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 55.1: 338 2;prakṣiptānantaramuddhṛtaṁ prakṣiptoddhṛtam ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;
TAkhy, 1: 1;128 1;nagarasamīpe .nye hradā anāsāditāḥ ||;
TAkhy, 1: 1;129 1;tān āsādya punar āgamiṣyāma iti kathayāmāsuḥ ||;
TAkhy, 1: 1;130 1;tat bhadra vinaṣṭā nāma yūyam ||;
TAkhy, 1: 1;131 1;aham api vṛtticchedād utsanna eva ||;
TAkhy, 1: 1;132 1;tatas tair vijñaptaḥ yathā ||;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;
TAkhy, 1: 1;133 1;yata evāpāyaḥ śrūyate tata evopāyo .pi labhyate ||;
TAkhy, 1: 1;134 1;tad arhasy asmān paritrātum ||;Divyāvadāna Divyāv, 7: 7 166;so .sya tamahaṁ saṁdhāya kathayāmi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;
TAkhy, 1: 1;135 1;bakaḥ ||;
TAkhy, 1: 1;136 1;aṇḍajo .ham asamartho mānuṣavirodhe ||;
TAkhy, 1: 1;137 1;kiṁtv asmāddhradād anyaṁ jalāśayaṁ yuṣmān |;
TAkhy, 1: 1;138 1;tatas tair viśvāsam upagatais tāta bhrātar mātula mātula |;
TAkhy, 1: 1;139 1;asāv api duṣṭamatiḥ krameṇa nītvā kauśalād ajasraṁ tān |;
TAkhy, 1: 1;140 1;kulīrakas tu mṛtyubhayodvigno muhur muhus taṁ |;
TAkhy, 1: 1;141 1;māma mām api tāvad arhasi mṛtyumukhāt paritrātum iti ||;
TAkhy, 1: 1;142 1;sa tu duṣṭātmācintayat ||;
TAkhy, 1: 1;143 1;nirviṇṇo .smy anenaikarasena matsyapiśitena ||;
TAkhy, 1: 1;144 1;enam api tāvad rasaviśeṣam āsvādayiṣyāmi ||;
TAkhy, 1: 1;145 1;tatas samutkṣipya viyat sarvāmbhaḥsthānāni |;
TAkhy, 1: 1;146 1;kulīrako .pi pūrvabhakṣitamatsyaśarīrāvayavarāśiṁ dṛṣṭvā |;
TAkhy, 1: 1;147 1;nihatā anena durātmanā prajñāpūrvakaṁ te mīnāḥ ||;
TAkhy, 1: 1;148 1;tat kim adhunā prāptakālam ||;Tantrākhyāyikā TAkhy, 1: 1 187;kim adhunā prāptakālaṁ mameti ||;!;;
TAkhy, 1: 1;149 1;athavā ||;
TAkhy, 1: 1;150 1;abhiyukto yadā paśyen na kāṁcid gatim ātmanaḥ |;
TAkhy, 1: 1;150 2;yudhyamānas tadā prājño mriyeta ripuṇā saha ||;Hitopadeśa Hitop, 5: 5 20;kiṁca |abhiyukto yadā paśyen na kiṁcid gatim ātmanaḥ |yudhyamānas tadā prājño mriyate ripuṇā saha ||;GOOD;;
TAkhy, 1: 1;151 1;anabhijño .pi bakaḥ kulīrakasandaṁśagrahasya maurkhyāt |;
TAkhy, 1: 1;152 1;kulīrako .pi gṛhītvā bakagrīvām utpalanālavad |;
