LiPur, 1, 4: 4;10 2;pitrye rātryahanī māsaḥ pravibhāgastayoḥ punaḥ ||;
LiPur, 1, 4: 4;11 1;kṛṣṇapakṣastvahasteṣāṁ śuklaḥ svapnāya śarvarī |;
LiPur, 1, 4: 4;11 2;triṁśadye mānuṣā māsāḥ pitryo māsastu sa smṛtaḥ ||;
LiPur, 1, 4: 4;12 1;śatāni trīṇi māsānāṁ ṣaṣṭyā cāpyadhikāni vai |;
LiPur, 1, 4: 4;12 2;pitryaḥ saṁvatsaro hyeṣa mānuṣeṇa vibhāvyate ||;
LiPur, 1, 4: 4;13 1;mānuṣeṇaiva mānena varṣāṇāṁ yacchataṁ bhavet |;
LiPur, 1, 4: 4;13 2;pitṝṇāṁ trīṇi varṣāṇi saṁkhyātānīha tāni vai ||;
LiPur, 1, 4: 4;14 1;daśa vai dvyadhikā māsāḥ pitṛsaṁkhyeha saṁsmṛtā |;
LiPur, 1, 4: 4;14 2;laukikenaiva mānena abdo yo mānuṣaḥ smṛtaḥ ||;
LiPur, 1, 4: 4;15 1;etaddivyamahorātramiti laiṅge .tra paṭhyate |;
LiPur, 1, 4: 4;15 2;divye rātryahanī varṣaṁ pravibhāgastayoḥ punaḥ ||;
LiPur, 1, 4: 4;16 1;ahastatrodagayanaṁ rātriḥ syāddakṣiṇāyanam |;
LiPur, 1, 4: 4;16 2;ete rātryahanī divye prasaṁkhyāte viśeṣataḥ ||;
LiPur, 1, 4: 4;17 1;triṁśadyāni tu varṣāṇi divyo māsastu sa smṛtaḥ |;
LiPur, 1, 4: 4;17 2;mānuṣaṁ tu śataṁ viprā divyamāsāstrayastu te ||;
LiPur, 1, 4: 4;18 1;daśa caiva tathāhāni divyo hyeṣa vidhiḥ smṛtaḥ |;
LiPur, 1, 4: 4;18 2;trīṇi varṣaśatānyeva ṣaṣṭivarṣāṇi yāni tu ||;
LiPur, 1, 4: 4;19 1;divyaḥ saṁvatsaro hyeṣa mānuṣeṇa prakīrtitaḥ |;
LiPur, 1, 4: 4;19 2;trīṇi varṣasahasrāṇi mānuṣāṇi pramāṇataḥ ||;
LiPur, 1, 4: 4;20 1;triṁśadanyāni varṣāṇi mataḥ saptarṣivatsaraḥ |;
LiPur, 1, 4: 4;20 2;nava yāni sahasrāṇi varṣāṇāṁ mānuṣāṇi tu ||;
LiPur, 1, 4: 4;21 1;anyāni navatīścaiva dhrauvaḥ saṁvatsarastu saḥ |;
LiPur, 1, 4: 4;21 2;ṣaṭtriṁśattu sahasrāṇi varṣāṇāṁ mānuṣāṇi tu ||;
LiPur, 1, 4: 4;22 1;varṣāṇāṁ tacchataṁ jñeyaṁ divyo hyeṣa vidhiḥ smṛtaḥ |;
LiPur, 1, 4: 4;22 2;trīṇyeva niyutānyāhurvarṣāṇāṁ mānuṣāṇi tu ||;
LiPur, 1, 4: 4;23 1;ṣaṣṭiścaiva sahasrāṇi saṁkhyātāni tu saṁkhyayā |;
LiPur, 1, 4: 4;23 2;divyaṁ varṣasahasraṁ tu prāhuḥ saṁkhyāvido janāḥ ||;Matsyapurāṇa MPur, 142: 141 15;ṣaṭtriṁśattu sahasrāṇi varṣāṇāṁ mānuṣāṇi ca |ṣaṣṭiścaiva sahasrāṇi saṁkhyātāni tu saṁkhyayā |divyaṁ varṣasahasraṁ tu prāhuḥ saṁkhyāvido janāḥ ||;GOOD;;
LiPur, 1, 4: 4;24 1;divyenaiva pramāṇena yugasaṁkhyāprakalpanam |;
LiPur, 1, 4: 4;24 2;pūrvaṁ kṛtayugaṁ nāma tatastretā vidhīyate ||;
LiPur, 1, 4: 4;25 1;dvāparaśca kaliścaiva yugānyetāni suvratāḥ |;
LiPur, 1, 4: 4;25 2;atha saṁvatsarā dṛṣṭā mānuṣeṇa pramāṇataḥ ||;
LiPur, 1, 4: 4;26 1;kṛtasyādyasya viprendrā divyamānena kīrtitam |;
LiPur, 1, 4: 4;26 2;sahasrāṇāṁ śatānyāsaṁścaturdaśa ca saṁkhyayā ||;
LiPur, 1, 4: 4;27 1;catvāriṁśatsahasrāṇi tathānyāni kṛtaṁ yugam |;
LiPur, 1, 4: 4;27 2;tathā daśasahasrāṇāṁ varṣāṇāṁ śatasaṁkhyayā ||;
LiPur, 1, 4: 4;28 1;aśītiś ca sahasrāṇi kālastretāyugasya ca |;
LiPur, 1, 4: 4;28 2;saptaiva niyutānyāhurvarṣāṇāṁ mānuṣāṇi tu ||;
LiPur, 1, 4: 4;29 1;viṁśatiś ca sahasrāṇi kālastu dvāparasya ca |;
LiPur, 1, 4: 4;29 2;tathā śatasahasrāṇi varṣāṇāṁ trīṇi saṁkhyayā ||;
LiPur, 1, 4: 4;30 1;ṣaṣṭiścaiva sahasrāṇi kālaḥ kaliyugasya tu |;
LiPur, 1, 4: 4;30 2;evaṁ caturyugaḥ kāla ṛte saṁdhyāṁśakātsmṛtaḥ ||;
LiPur, 1, 4: 4;31 1;niyutānyeva ṣaṭtriṁśanniraṁśāni tu tāni vai |;
LiPur, 1, 4: 4;31 2;catvāriṁśattathā trīṇi niyutānīha saṁkhyayā ||;
LiPur, 1, 4: 4;32 1;viṁśatiś ca sahasrāṇi saṁdhyāṁśaś ca caturyugaḥ |;
LiPur, 1, 4: 4;32 2;evaṁ caturyugākhyānāṁ sādhikā hyekasaptatiḥ ||;
LiPur, 1, 4: 4;33 1;kṛtatretādiyuktānāṁ manorantaramucyate |;
LiPur, 1, 4: 4;33 2;manvantarasya saṁkhyā ca varṣāgreṇa prakīrtitā ||;
LiPur, 1, 4: 4;34 1;triṁśatkoṭyastu varṣāṇāṁ mānuṣeṇa dvijottamāḥ |;
LiPur, 1, 4: 4;34 2;saptaṣaṣṭistathānyāni niyutānyadhikāni tu ||;
LiPur, 1, 4: 4;35 1;viṁśatiś ca sahasrāṇi kālo .yam adhikaṁ vinā |;
LiPur, 1, 4: 4;35 2;manvantarasya saṁkhyaiṣā laiṅge .sminkīrtitā dvijāḥ ||;
LiPur, 1, 4: 4;36 1;caturyugasya ca tathā varṣasaṁkhyā prakīrtitā |;
LiPur, 1, 4: 4;36 2;caturyugasahasraṁ vai kalpaścaiko dvijottamāḥ ||;
LiPur, 1, 4: 4;37 1;niśānte sṛjate lokān naśyante niśi jantavaḥ |;
LiPur, 1, 4: 4;37 2;tatra vaimānikānāṁ tu aṣṭāviṁśatikoṭayaḥ ||;
LiPur, 1, 4: 4;38 1;manvantareṣu vai saṁkhyā sāntareṣu yathātathā |;
LiPur, 1, 4: 4;38 2;trīṇi koṭiśatānyāsan koṭyo dvinavatis tathā ||;
LiPur, 1, 4: 4;39 1;kalpe.tīte tu vai viprāḥ sahasrāṇāṁ tu saptatiḥ |;
LiPur, 1, 4: 4;39 2;punastathāṣṭasāhasraṁ sarvatraiva samāsataḥ ||;
LiPur, 1, 4: 4;40 1;kalpāvasānikāṁstyaktvā pralaye samupasthite |;
LiPur, 1, 4: 4;40 2;maharlokāt prayāntyete janalokaṁ janāstataḥ ||;
LiPur, 1, 4: 4;41 1;koṭīnāṁ dve sahasre tu aṣṭau koṭiśatāni tu |;
LiPur, 1, 4: 4;41 2;dviṣaṣṭiś ca tathā koṭyo niyutāni ca saptatiḥ ||;
LiPur, 1, 4: 4;42 1;kalpārdhasaṁkhyā divyā vai kalpamevaṁ tu kalpayet |;
LiPur, 1, 4: 4;42 2;kalpānāṁ vai sahasraṁ tu varṣamekamajasya tu ||;
LiPur, 1, 4: 4;43 1;varṣāṇāmaṣṭasāhasraṁ brāhmaṁ vai brahmaṇo yugam |;
LiPur, 1, 4: 4;43 2;savanaṁ yugasāhasraṁ sarvadevodbhavasya tu ||;
LiPur, 1, 4: 4;44 1;savanānāṁ sahasraṁ tu trividhaṁ triguṇaṁ tathā |;
LiPur, 1, 4: 4;44 2;brahmaṇastu tathā proktaḥ kālaḥ kālātmanaḥ prabho ||;
LiPur, 1, 4: 4;45 1;bhavodbhavastapaścaiva bhavyo rambhaḥkratuḥ punaḥ |;
LiPur, 1, 4: 4;45 2;ṛturvahnirhavyavāhaḥ sāvitraḥ śuddha eva ca ||;
LiPur, 1, 4: 4;46 1;uśikaḥ kuśikaścaiva gāndhāro munisattamāḥ |;
LiPur, 1, 4: 4;46 2;ṛṣabhaś ca tathā ṣaḍjo majjālīyaś ca madhyamaḥ ||;
LiPur, 1, 4: 4;47 1;vairājo vai niṣādaś ca mukhyo vai meghavāhanaḥ |;
LiPur, 1, 4: 4;47 2;pañcamaścitrakaścaiva ākūtir jñāna eva ca ||;
LiPur, 1, 4: 4;48 1;manaḥ sudarśo bṛṁhaś ca tathā vai śvetalohitaḥ |;
LiPur, 1, 4: 4;48 2;raktaś ca pītavāsāś ca asitaḥ sarvarūpakaḥ ||;
LiPur, 1, 4: 4;49 1;evaṁ kalpāstu saṁkhyātā brahmaṇo .vyaktajanmanaḥ |;
LiPur, 1, 4: 4;49 2;koṭikoṭisahasrāṇi kalpānāṁ munisattamāḥ ||;
LiPur, 1, 4: 4;50 1;gatāni tāvaccheṣāṇi aharniśyāni vai punaḥ |;
LiPur, 1, 4: 4;50 2;parānte vai vikārāṇi vikāraṁ yānti viśvataḥ ||;
LiPur, 1, 4: 4;51 1;vikārasya śivasyājñāvaśenaiva tu saṁhṛtiḥ |;
LiPur, 1, 4: 4;51 2;saṁhṛte tu vikāre ca pradhāne cātmani sthite ||;
LiPur, 1, 4: 4;52 1;sādharmyeṇāvatiṣṭhete pradhānapuruṣāvubhau |;
LiPur, 1, 4: 4;52 2;guṇānāṁ caiva vaiṣamye viprāḥ sṛṣṭiriti smṛtā ||;
LiPur, 1, 4: 4;53 1;sāmye layo guṇānāṁ tu tayorheturmaheśvaraḥ |;
LiPur, 1, 4: 4;53 2;līlayā devadevena sargāstvīdṛgvidhāḥ kṛtāḥ ||;
LiPur, 1, 4: 4;54 1;asaṁkhyātāś ca saṁkṣepāt pradhānād anvadhiṣṭhitāt |;
LiPur, 1, 4: 4;54 2;asaṁkhyātāś ca kalpākhyā hyasaṁkhyātāḥ pitāmahāḥ ||;
LiPur, 1, 4: 4;55 1;harayaścāpyasaṁkhyātās tveka eva maheśvaraḥ |;
LiPur, 1, 4: 4;55 2;pradhānādipravṛttāni līlayā prākṛtāni tu ||;
LiPur, 1, 4: 4;56 1;guṇātmikā ca tadvṛttistasya devasya vai tridhā |;
LiPur, 1, 4: 4;56 2;aprākṛtasya tasyādirmadhyāntaṁ nāsti cātmanaḥ ||;
LiPur, 1, 4: 4;57 1;pitāmahasyātha paraḥ parārdhadvayasaṁmitaḥ |;
LiPur, 1, 4: 4;57 2;divā sṛṣṭaṁ tu yatsarvaṁ niśi naśyati cāsya tat ||;
LiPur, 1, 4: 4;58 1;bhūrbhuvaḥsvarmahastatra naśyate cordhvato na ca |;
LiPur, 1, 4: 4;58 2;rātrau caikārṇave brahmā naṣṭe sthāvarajaṅgame ||;
LiPur, 1, 4: 4;59 1;suṣvāpāmbhasi yastasmānnārāyaṇa iti smṛtaḥ |;
LiPur, 1, 4: 4;59 2;śarvaryante prabuddho vai dṛṣṭvā śūnyaṁ carācaram ||;
LiPur, 1, 4: 4;60 1;sraṣṭuṁ tadā matiṁ cakre brahmā brahmavidāṁ varaḥ |;
LiPur, 1, 4: 4;60 2;udakairāplutāṁ kṣmāṁ tāṁ samādāya sanātanaḥ ||;
LiPur, 1, 4: 4;61 1;pūrvavatsthāpayāmāsa vārāhaṁ rūpamāsthitaḥ |;
LiPur, 1, 4: 4;61 2;nadīnadasamudrāṁś ca pūrvavaccākarotprabhuḥ ||;
LiPur, 1, 4: 4;62 1;kṛtvā dharāṁ prayatnena nimnonnativivarjitām |;
LiPur, 1, 4: 4;62 2;dharāyāṁ so .cinotsarvān girīn dagdhān purāgninā ||;
LiPur, 1, 4: 4;63 1;bhūrādyāṁś caturo lokān kalpayāmāsa pūrvavat |;
LiPur, 1, 4: 4;63 2;sraṣṭuṁ ca bhagavāṁścakre tadā sraṣṭā punarmatim ||;
LiPur, 1, 5: 5;1 1;sūta uvāca |;
LiPur, 1, 5: 5;1 2;yadā sraṣṭuṁ matiṁ cakre mohaścāsīnmahātmanaḥ |;
LiPur, 1, 5: 5;1 3;dvijāś ca buddhipūrvaṁ tu brahmaṇo .vyaktajanmanaḥ ||;
LiPur, 1, 5: 5;2 1;tamo moho mahāmohas tāmisraścāndhasaṁjñitaḥ |;
LiPur, 1, 5: 5;2 2;avidyā pañcadhā hyeṣā prādurbhūtā svayambhuvaḥ ||;
LiPur, 1, 5: 5;3 1;avidyayā munergrastaḥ sargo mukhya iti smṛtaḥ |;
LiPur, 1, 5: 5;3 2;asādhaka iti smṛtvā sargo mukhyaḥ prajāpatiḥ ||;
LiPur, 1, 5: 5;4 1;abhyamanyata so .nyaṁ vai nagā mukhyodbhavāḥ smṛtāḥ |;
LiPur, 1, 5: 5;4 2;tridhā kaṇṭho munestasya dhyāyato vai hyavartata ||;
LiPur, 1, 5: 5;5 1;prathamaṁ tasya vai jajñe tiryaksroto mahātmanaḥ |;
LiPur, 1, 5: 5;5 2;ūrdhvasrotaḥ parastasya sāttvikaḥ sa iti smṛtaḥ ||;
LiPur, 1, 5: 5;6 1;arvāksroto .nugrahaś ca tathā bhūtādikaḥ punaḥ |;
LiPur, 1, 5: 5;6 2;brahmaṇo mahatastvādyo dvitīyo bhautikas tathā ||;
LiPur, 1, 5: 5;7 1;sargastṛtīyaścaindriyasturīyo mukhya ucyate |;
LiPur, 1, 5: 5;7 2;tiryagyonyaḥ pañcamastu ṣaṣṭho daivika ucyate ||;
LiPur, 1, 5: 5;8 1;saptamo mānuṣo viprā aṣṭamo .nugrahaḥ smṛtaḥ |;
LiPur, 1, 5: 5;8 2;navamaścaiva kaumāraḥ prākṛtā vaikṛtāstvime ||;
LiPur, 1, 5: 5;9 1;purastādasṛjaddevaḥ sanandaṁ sanakaṁ tathā |;
LiPur, 1, 5: 5;9 2;sanātanaṁ muniśreṣṭhā naiṣkarmyeṇa gatāḥ param ||;
LiPur, 1, 5: 5;10 1;marīcibhṛgvaṅgirasaḥ pulastyaṁ pulahaṁ kratum |;
LiPur, 1, 5: 5;10 2;dakṣamatriṁ vasiṣṭhaṁ ca so .sṛjadyogavidyayā ||;Kūrmapurāṇa KūPur, 1, 2: 2 22;marīcibhṛgvaṅgirasaḥ pulastyaṁ pulahaṁ kratum |dakṣamatriṁ vasiṣṭhaṁ ca so .sṛjad yogavidyayā ||;GOOD;;Kūrmapurāṇa KūPur, 1, 10: 10 86;marīcibhṛgvaṅgirasaṁ pulastyaṁ pulahaṁ kratum |dakṣamatriṁ vasiṣṭhaṁ ca so .sṛjad yogavidyayā ||;GOOD;;
LiPur, 1, 5: 5;11 1;navaite brahmaṇaḥ putrā brahmajñā brāhmaṇottamāḥ |;
LiPur, 1, 5: 5;11 2;brahmavādina evaite brahmaṇaḥ sadṛśāḥ smṛtāḥ ||;
LiPur, 1, 5: 5;12 1;saṁkalpaścaiva dharmaś ca hyadharmo dharmasaṁnidhiḥ dvādaśaiva prajāstvetā brahmaṇo .vyaktajanmanaḥ ||;
LiPur, 1, 5: 5;13 1;ṛbhuṁ sanatkumāraṁ ca sasarjādau sanātanaḥ |;
LiPur, 1, 5: 5;13 2;tāvūrdhvaretasau divyau cāgrajau brahmavādinau ||;
LiPur, 1, 5: 5;14 1;kumārau brahmaṇas tulyau sarvajñau sarvabhāvinau |;
LiPur, 1, 5: 5;14 2;vakṣye bhāryākulaṁ teṣāṁ munīnāmagrajanmanām ||;
LiPur, 1, 5: 5;15 1;samāsato muniśreṣṭhāḥ prajāsambhūtimeva ca |;
LiPur, 1, 5: 5;15 2;śatarūpāṁ tu vai rājñīṁ virājamasṛjatprabhuḥ ||;
LiPur, 1, 5: 5;16 1;svāyambhuvāttu vai rājñī śatarūpā tvayonijā |;
LiPur, 1, 5: 5;16 2;lebhe putradvayaṁ puṇyā tathā kanyādvayaṁ ca sā ||;
LiPur, 1, 5: 5;17 1;uttānapādo hyavaro dhīmāñjyeṣṭhaḥ priyavrataḥ |;
LiPur, 1, 5: 5;17 2;jyeṣṭhā variṣṭhā tvākūtiḥ prasūtiścānujā smṛtā ||;
LiPur, 1, 5: 5;18 1;upayeme tadākūtiṁ rucirnāma prajāpatiḥ |;
LiPur, 1, 5: 5;18 2;prasūtiṁ bhagavāndakṣo lokadhātrīṁ ca yoginīm ||;
LiPur, 1, 5: 5;19 1;dakṣiṇāsahitaṁ yajñamākūtiḥ suṣuve tathā |;
LiPur, 1, 5: 5;19 2;dakṣiṇā janayāmāsa divyā dvādaśa putrikāḥ ||;


LiPur, 1, 5: 5;22 1;saṁnatiṁ cānasūyāṁ ca ūrjāṁ svāhāṁ surāraṇim |;
LiPur, 1, 5: 5;22 2;svadhāṁ caiva mahābhāgāṁ pradadau ca yathākramam ||;
LiPur, 1, 5: 5;23 1;śraddhādyāścaiva kīrtyantāstrayodaśa sudārikāḥ |;
LiPur, 1, 5: 5;23 2;dharmaṁ prajāpatiṁ jagmuḥ patiṁ paramadurlabhāḥ ||;
LiPur, 1, 5: 5;24 1;upayeme bhṛgurdhīmān khyātiṁ tāṁ bhārgavāraṇim |;
LiPur, 1, 5: 5;24 2;sambhūtiṁ ca marīcistu smṛtiṁ caivāṅgirā muniḥ ||;
LiPur, 1, 5: 5;25 1;prītiṁ pulastyaḥ puṇyātmā kṣamāṁ tāṁ pulaho muniḥ |;
LiPur, 1, 5: 5;25 2;kratuś ca saṁnatiṁ dhīmānatristāṁ cānasūyakām ||;
LiPur, 1, 5: 5;26 1;ūrjāṁ vasiṣṭho bhagavānvariṣṭho vārijekṣaṇām |;
LiPur, 1, 5: 5;26 2;vibhāvasus tathā svāhāṁ svadhāṁ vai pitaras tathā ||;
LiPur, 1, 5: 5;27 1;putrīkṛtā satī yā sā mānasī śivasambhavā |;
LiPur, 1, 5: 5;27 2;dakṣeṇa jagatāṁ dhātrī rudramevāsthitā patim ||;
LiPur, 1, 5: 5;28 1;ardhanārīśvaraṁ dṛṣṭvā sargādau kanakāṇḍajaḥ |;
LiPur, 1, 5: 5;28 2;vibhajasveti cāhādau yadā jātā tadābhavat ||;
LiPur, 1, 5: 5;29 1;tasyāścaivāṁśajāḥ sarvāḥ striyastribhuvane tathā |;
LiPur, 1, 5: 5;29 2;ekādaśāvidhā rudrāstasya cāṁśodbhavās tathā ||;
LiPur, 1, 5: 5;30 1;strīliṅgamakhilaṁ sā vai puṁliṅgaṁ nīlalohitaḥ |;
LiPur, 1, 5: 5;30 2;taṁ dṛṣṭvā bhagavān brahmā dakṣamālokya suvratām ||;
LiPur, 1, 5: 5;31 1;bhajasva dhātrīṁ jagatāṁ mamāpi ca tavāpi ca |;
LiPur, 1, 5: 5;31 2;punnāmno narakāttrāti iti putrītvihoktitaḥ ||;
LiPur, 1, 5: 5;32 1;praśastā tava kānteyaṁ syāt putrī viśvamātṛkā |;
LiPur, 1, 5: 5;32 2;tasmāt putrī satī nāmnā tavaiṣā ca bhaviṣyati ||;
LiPur, 1, 5: 5;33 1;evamuktastadā dakṣo niyogādbrahmaṇo muniḥ |;
LiPur, 1, 5: 5;33 2;labdhvā putrīṁ dadau sākṣāt satīṁ rudrāya sādaram ||;
LiPur, 1, 5: 5;34 1;dharmasya patnyaḥ śraddhādyāḥ kīrtitā vai trayodaśa |;
LiPur, 1, 5: 5;34 2;tāsu dharmaprajāṁ vakṣye yathākramamanuttamam ||;
LiPur, 1, 5: 5;35 1;kāmo darpo .tha niyamaḥ saṁtoṣo lobha eva ca |;
LiPur, 1, 5: 5;35 2;śrutastu daṇḍaḥ samayo bodhaścaiva mahādyutiḥ ||;
LiPur, 1, 5: 5;36 1;apramādaś ca vinayo vyavasāyo dvijottamāḥ |;
LiPur, 1, 5: 5;36 2;kṣemaṁ sukhaṁ yaśaścaiva dharmaputrāś ca tāsu vai ||;
LiPur, 1, 5: 5;37 1;dharmasya vai kriyāyāṁ tu daṇḍaḥ samaya eva ca |;
LiPur, 1, 5: 5;37 2;apramādas tathā bodho buddherdharmasya tau sutau ||;
LiPur, 1, 5: 5;38 1;tasmātpañcadaśaivaite tāsu dharmātmajāstviha |;
LiPur, 1, 5: 5;38 2;bhṛgupatnī ca suṣuve khyātirviṣṇoḥ priyāṁ śriyam ||;
LiPur, 1, 5: 5;39 1;dhātāraṁ ca vidhātāraṁ merorjāmātarau sutau |;
LiPur, 1, 5: 5;39 2;prabhūtirnāma yā patnī marīceḥ suṣuve sutau ||;
LiPur, 1, 5: 5;40 1;pūrṇamāsaṁ tu mārīcaṁ tataḥ kanyācatuṣṭayam |;
LiPur, 1, 5: 5;40 2;tuṣṭirjyeṣṭhā ca vai dṛṣṭiḥ kṛṣiścāpacitis tathā ||;
LiPur, 1, 5: 5;41 1;kṣamā ca suṣuve putrān putrīṁ ca pulahācchubhām |;
LiPur, 1, 5: 5;41 2;kardamaṁ ca varīyāṁsaṁ sahiṣṇuṁ munisattamāḥ ||;
LiPur, 1, 5: 5;42 1;tathā kanakapītāṁ sa pīvarīṁ pṛthivīsamām |;
LiPur, 1, 5: 5;42 2;prītyāṁ pulastyaś ca tathā janayāmāsa vai sutān ||;
LiPur, 1, 5: 5;43 1;dattorṇaṁ vedabāhuṁ ca putrīṁ cānyāṁ dṛṣadvatīm |;
LiPur, 1, 5: 5;43 2;putrāṇāṁ ṣaṣṭisāhasraṁ saṁnatiḥ suṣuve śubhā ||;
LiPur, 1, 5: 5;44 1;kratostu bhāryā sarve te vālakhilyā iti śrutāḥ |;
LiPur, 1, 5: 5;44 2;sinīvālīṁ kuhūṁ caiva rākāṁ cānumatiṁ tathā ||;
LiPur, 1, 5: 5;45 1;smṛtiś ca suṣuve patnī muneścāṅgirasas tathā |;
LiPur, 1, 5: 5;45 2;labdhānubhāvamagniṁ ca kīrtimantaṁ ca suvratā ||;
LiPur, 1, 5: 5;46 1;atrerbhāryānasūyā vai suṣuve ṣaṭprajāstu yāḥ |;
LiPur, 1, 5: 5;46 2;tāsvekā kanyakā nāmnā śrutiḥ sā sūnupañcakam ||;
LiPur, 1, 5: 5;47 1;satyanetro munirbhavyo mūrtirāpaḥ śanaiścaraḥ |;
LiPur, 1, 5: 5;47 2;somaś ca vai śrutiḥ ṣaṣṭhī pañcātreyāstu sūnavaḥ ||;
LiPur, 1, 5: 5;48 1;ūrjā vasiṣṭhādvai lebhe sutāṁś ca sutavatsalā |;
LiPur, 1, 5: 5;48 2;jyāyasī puṇḍarīkākṣān vāsiṣṭhān varalocanā ||;
LiPur, 1, 5: 5;49 1;rajaḥ suhotro bāhuś ca savanaścānaghas tathā |;
LiPur, 1, 5: 5;49 2;sutapāḥ śukra ityete munervai sapta sūnavaḥ ||;
LiPur, 1, 5: 5;50 1;yaścābhimānī bhagavān bhavātmā paitāmaho vahnirasuḥ svāhā ca tasmātsuṣuve sutānāṁ trayaṁ trayāṇāṁ jagatāṁ |;
LiPur, 1, 6: 6;1 1;sūta uvāca |;
LiPur, 1, 6: 6;1 2;pavamānaḥ pāvakaś ca śuciragniś ca te smṛtāḥ |;
LiPur, 1, 6: 6;1 3;nirmathyaḥ pavamānastu vaidyutaḥ pāvakaḥ smṛtaḥ ||;
LiPur, 1, 6: 6;2 1;śuciḥ saurastu vijñeyaḥ svāhāputrāstrayastu te |;
LiPur, 1, 6: 6;2 2;putraiḥ pautraistvihaiteṣāṁ saṁkhyā saṁkṣepataḥ smṛtā ||;
LiPur, 1, 6: 6;3 1;visṛjya saptakaṁ cādau catvāriṁśannavaiva ca |;
LiPur, 1, 6: 6;3 2;ityete vahnayaḥ proktāḥ praṇīyante .dhvareṣu ca ||;
LiPur, 1, 6: 6;4 1;sarve tapasvinastvete sarve vratabhṛtaḥ smṛtāḥ |;
LiPur, 1, 6: 6;4 2;prajānāṁ patayaḥ sarve sarve rudrātmakāḥ smṛtāḥ ||;
LiPur, 1, 6: 6;5 1;ayajvānaś ca yajvānaḥ pitaraḥ prītimānasāḥ |;
LiPur, 1, 6: 6;5 2;agniṣvāttāś ca yajvānaḥ śeṣā barhiṣadaḥ smṛtāḥ ||;
LiPur, 1, 6: 6;6 1;menāṁ tu mānasīṁ teṣāṁ janayāmāsa vai svadhā |;
LiPur, 1, 6: 6;6 2;agniṣvāttātmajā menā mānasī lokaviśrutā ||;
LiPur, 1, 6: 6;7 1;asūta menā mainākaṁ krauñcaṁ tasyānujāmumām |;
LiPur, 1, 6: 6;7 2;gaṅgāṁ haimavatīṁ jajñe bhavāṅgāśleṣapāvanīm ||;
LiPur, 1, 6: 6;8 1;dharaṇīṁ janayāmāsa mānasīṁ yajñayājinīm |;
LiPur, 1, 6: 6;8 2;svadhā sā merurājasya patnī padmasamānanā ||;
LiPur, 1, 6: 6;9 1;pitaro .mṛtapāḥ proktāsteṣāṁ caiveha vistaraḥ |;
LiPur, 1, 6: 6;9 2;ṛṣīṇāṁ ca kulaṁ sarvaṁ śṛṇudhvaṁ tatsuvistaram ||;
LiPur, 1, 6: 6;10 1;vadāmi pṛthagadhyāyasaṁsthitaṁ vastadūrdhvataḥ |;
LiPur, 1, 6: 6;10 2;dākṣāyaṇī satī yātā pārśvaṁ rudrasya pārvatī ||;
LiPur, 1, 6: 6;11 1;paścāddakṣaṁ vinindyaiṣā patiṁ lebhe bhavaṁ tathā |;
LiPur, 1, 6: 6;11 2;tāṁ dhyātvā vyasṛjadrudrānanekānnīlalohitaḥ ||;
LiPur, 1, 6: 6;12 1;ātmanastu samān sarvānsarvalokanamaskṛtān |;
LiPur, 1, 6: 6;12 2;yācito muniśārdūlā brahmaṇā prahasan kṣaṇāt ||;
LiPur, 1, 6: 6;13 1;taistu saṁchāditaṁ sarvaṁ caturdaśavidhaṁ jagat |;
LiPur, 1, 6: 6;13 2;tāndṛṣṭvā vividhān rudrānnirmalānnīlalohitān ||;
LiPur, 1, 6: 6;14 1;jarāmaraṇanirmuktān prāha rudrānpitāmahaḥ |;
LiPur, 1, 6: 6;14 2;namo .stu vo mahādevāstrinetrā nīlalohitāḥ ||;
LiPur, 1, 6: 6;15 1;sarvajñāḥ sarvagā dīrghā hrasvā vāmanakāḥ śubhāḥ |;
LiPur, 1, 6: 6;15 2;hiraṇyakeśā dṛṣṭighnā nityā buddhāś ca nirmalāḥ ||;
LiPur, 1, 6: 6;16 1;nirdvaṁdvā vītarāgāś ca viśvātmāno bhavātmajāḥ |;
LiPur, 1, 6: 6;16 2;evaṁ stutvā tadā rudrān rudraṁ cāha bhavaṁ śivam |;
LiPur, 1, 6: 6;16 3;pradakṣiṇīkṛtya tadā bhagavānkanakāṇḍajaḥ ||;
LiPur, 1, 6: 6;17 1;namo .stu te mahādeva prajā nārhasi śaṁkara |;
LiPur, 1, 6: 6;17 2;mṛtyuhīnā vibho sraṣṭuṁ mṛtyuyuktāḥ sṛja prabho ||;
LiPur, 1, 6: 6;18 1;tatastamāha bhagavānna hi me tādṛśī sthitiḥ |;
LiPur, 1, 6: 6;18 2;sa tvaṁ sṛja yathākāmaṁ mṛtyuyuktāḥ prajāḥ prabho ||;
LiPur, 1, 6: 6;19 1;labdhvā sasarja sakalaṁ śaṁkarāccaturānanaḥ |;
LiPur, 1, 6: 6;19 2;jarāmaraṇasaṁyuktaṁ jagadetaccarācaram ||;
LiPur, 1, 6: 6;20 1;śaṁkaro .pi tadā rudrair nivṛttātmā hyadhiṣṭhitaḥ |;
LiPur, 1, 6: 6;20 2;sthāṇutvaṁ tasya vai viprāḥ śaṁkarasya mahātmanaḥ ||;
LiPur, 1, 6: 6;21 1;niṣkalasyātmanaḥ śambhoḥ svecchādhṛtaśarīriṇaḥ |;
LiPur, 1, 6: 6;21 2;śaṁ rudraḥ sarvabhūtānāṁ karoti ghṛṇayā yataḥ ||;
