Aṣṭādhyāyī, 1, 3: 3;76 1;anupasargāj jñaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 43;anupasargād vā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 71;yaso .nupasargāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 142;dunyor anupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 3;āto .nupasarge kaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 24;śriṇībhuvo .nupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 61;vyadhajapor anupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 67;mado .nupasarge ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 75;bhāve .nupasargasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 53;vibhāṣitaṁ sopasargam anuttamam ||;!;;
Aṣṭādhyāyī, 1, 3: 3;77 1;vibhāṣopapadena pratīyamāne ||;
Aṣṭādhyāyī, 1, 3: 3;78 1;śeṣāt kartari parasmaipadam ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.1: 61 5;āyurvedakartṛbhiriti śeṣaḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;79 1;anuparābhyāṁ kṛñaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;80 1;abhipratyatibhyaḥ kṣipaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;81 1;prādvahaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;82 1;parer mṛṣaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;83 1;vyāṅparibhyo ramaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;84 1;upāc ca ||;
Aṣṭādhyāyī, 1, 3: 3;85 1;vibhāṣākarmakāt ||;
Aṣṭādhyāyī, 1, 3: 3;86 1;budhayudhanaśajaneṅprudrusrubhyo ṇeḥ ||;
Aṣṭādhyāyī, 1, 3: 3;87 1;nigaraṇacalanārthebhyaś ca ||;
Aṣṭādhyāyī, 1, 3: 3;88 1;aṇāv akarmakāc cittavatkartṛkāt ||;
Aṣṭādhyāyī, 1, 3: 3;89 1;na pādamyāṅyamāṅyasaparimuharucinṛtivadavasaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;90 1;vā kyaṣaḥ ||;
Aṣṭādhyāyī, 1, 3: 3;91 1;dyudbhyo luṅi ||;
Aṣṭādhyāyī, 1, 3: 3;92 1;vṛdbhyaḥ syasanoḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 117;sunoteḥ syasanoḥ ||;!;;
Aṣṭādhyāyī, 1, 3: 3;93 1;luṭi ca kﾲpaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 60;tāsi ca kﾲpaḥ ||;!;;
Aṣṭādhyāyī, 1, 4: 4;1 1;ā kaḍārād ekā sañjñā ||;
Aṣṭādhyāyī, 1, 4: 4;2 1;vipratiṣedhe paraṁ kāryam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;Prasannapadā Prasannapadā zu MMadhKār, 1, 3.2: 2 7;parebhya utpādaḥ parabhāvaḥ ||;!;;
Aṣṭādhyāyī, 1, 4: 4;3 1;yū stryākhyau nadī ||;
Aṣṭādhyāyī, 1, 4: 4;4 1;neyaṅuvaṅsthānāv astrī ||;
Aṣṭādhyāyī, 1, 4: 4;5 1;vāmi ||;
Aṣṭādhyāyī, 1, 4: 4;6 1;ṅiti hrasvaś ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 5;kṅiti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 53;ṅicca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 103;yāsuṭ parasmaipadeṣu udātto ṅic ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 103;aṅitaś ca ||;!;;
Aṣṭādhyāyī, 1, 4: 4;7 1;śeṣo ghyasakhi ||;
Aṣṭādhyāyī, 1, 4: 4;8 1;patiḥ samāsa eva ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 11;patyuḥ patiḥ adhipatiḥ ||;!;;
Aṣṭādhyāyī, 1, 4: 4;9 1;ṣaṣṭhīyuktaś chandasi vā ||;
Aṣṭādhyāyī, 1, 4: 4;10 1;hrasvaṁ laghu ||;
Aṣṭādhyāyī, 1, 4: 4;11 1;saṁyoge guru ||;
Aṣṭādhyāyī, 1, 4: 4;12 1;dīrghaṁ ca ||;
Aṣṭādhyāyī, 1, 4: 4;13 1;yasmāt pratyayavidhis tadādi pratyaye .ṅgam ||;
Aṣṭādhyāyī, 1, 4: 4;14 1;suptiṅantaṁ padam ||;
Aṣṭādhyāyī, 1, 4: 4;15 1;naḥ kye ||;
Aṣṭādhyāyī, 1, 4: 4;16 1;siti ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 5;kṅiti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 53;ṅicca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 6;ṅiti hrasvaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 45;ugitaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 92;āḍ uttamasya pic ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 103;aṅitaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 6;ugitaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 41;ṣidgaurādibhyaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 16;āditaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 118;kiti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 155;ñitaś ca tatpratyayāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 49;saḥ sy ārdhadhātuke ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 45;oditaś ca ||;!;;
Aṣṭādhyāyī, 1, 4: 4;17 1;svādiṣv asarvanāmasthāne ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;!;;
Aṣṭādhyāyī, 1, 4: 4;18 1;yaci bham ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 108;tayor yvāv aci saṁhitāyām ||;!;;
Aṣṭādhyāyī, 1, 4: 4;19 1;tasau matvarthe ||;
Aṣṭādhyāyī, 1, 4: 4;20 1;ayasmayādīni chandasi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 199;parādiś chandasi bahulam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 106;śaunakādibhyaś chandasi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
Aṣṭādhyāyī, 1, 4: 4;21 1;bahuṣu bahuvacanam ||;
Aṣṭādhyāyī, 1, 4: 4;22 1;dvyekayor dvivacanaikavacane ||;
Aṣṭādhyāyī, 1, 4: 4;23 1;kārake ||;
Aṣṭādhyāyī, 1, 4: 4;24 1;dhruvam apāye .pādānam ||;
Aṣṭādhyāyī, 1, 4: 4;25 1;bhītrārthānāṁ bhayahetuḥ ||;
Aṣṭādhyāyī, 1, 4: 4;26 1;parājer asoḍhaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;!;;
Aṣṭādhyāyī, 1, 4: 4;27 1;vāraṇārthānām īpsitaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;!;;
Aṣṭādhyāyī, 1, 4: 4;28 1;antardhau yena adarśanam icchati ||;
Aṣṭādhyāyī, 1, 4: 4;29 1;ākhyātopayoge ||;
Aṣṭādhyāyī, 1, 4: 4;30 1;janikartuḥ prakṛtiḥ ||;
Aṣṭādhyāyī, 1, 4: 4;31 1;bhuvaḥ prabhavaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;32 1;karmaṇā yam abhipraiti sa sampradānam ||;Arthaśāstra ArthaŚ, 1, 15: 15 29;tasmāt karmasu ye yeṣvabhipretāstaiḥ saha mantrayeta ||;!;;
Aṣṭādhyāyī, 1, 4: 4;33 1;rucyarthānām prīyamāṇaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 9;na rucyarthaḥ kāñcanaṁ dhārayet ||;!;;
Aṣṭādhyāyī, 1, 4: 4;34 1;ślāghahnuṅsthāśapāṁ jñīpsyamānaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;35 1;dhārer uttamarṇaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;36 1;spṛher īpsitaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;37 1;krudhadruherṣyāsūyārthānāṁ yaṁ prati kopaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;38 1;krudhadruhor upasṛṣṭayoḥ karma ||;
Aṣṭādhyāyī, 1, 4: 4;39 1;rādhīkṣyor yasya vipraśnaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;40 1;pratyāṅbhyāṁ śruvaḥ pūrvasya kartā ||;
Aṣṭādhyāyī, 1, 4: 4;41 1;anupratigṛṇaś ca ||;
Aṣṭādhyāyī, 1, 4: 4;42 1;sādhakatamaṁ karaṇam ||;
Aṣṭādhyāyī, 1, 4: 4;43 1;divaḥ karma ca ||;Arthaśāstra ArthaŚ, 1, 19: 19 3;karmāṇi cāsya bhakṣayanti ||;!;;Arthaśāstra ArthaŚ, 2, 18: 37 19;aindrajālikam aupaniṣadikaṁ ca karma ||;!;;Arthaśāstra ArthaŚ, 4, 12: 51 18;śulkavyayakarmaṇī ca jīyeta ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 14;karmaṇi ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 12;aṇ karmaṇi ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 93;karmaṇy adhikaraṇe ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 127;kartṛkarmaṇoś ca bhūkṛñoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 45;upamāne karmaṇi ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 69;laḥ karmaṇi ca bhāve ca akarmakebhyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 71;ādikarmaṇi ktaḥ kartari ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 168;ye ca abhāvakarmaṇoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 124;guṇavacanabrāhmaṇādibhyaḥ karmaṇi ca ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 24;etena karmāṇi guṇāśca vyākhyātāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 116;ayogyakarmakārī ca ||;!;;Viṣṇusmṛti ViSmṛ, 37: 37 26;abhicārabalakarmasu ca pravṛttiḥ ||;!;;Viṣṇusmṛti ViSmṛ, 48: 48 3;na cātra balikarma ||;!;;
Aṣṭādhyāyī, 1, 4: 4;44 1;parikrayaṇe sampradānam anyatarasyām ||;
Aṣṭādhyāyī, 1, 4: 4;45 1;ādhāro .dhikaraṇam ||;
Aṣṭādhyāyī, 1, 4: 4;46 1;adhiśīṅsthāsāṁ karma ||;
Aṣṭādhyāyī, 1, 4: 4;47 1;abhiniviśaś ca ||;
Aṣṭādhyāyī, 1, 4: 4;48 1;upānvadhyāṅvasaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;49 1;kartur īpsitatamaṁ karma ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 14;kartari karmavyatihāre ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 3: 7 65;kartṛkarmaṇoḥ kṛti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 62;acaḥ karmakartari ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 127;kartṛkarmaṇoś ca bhūkṛñoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 71;ādikarmaṇi ktaḥ kartari ca ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Nyāyasūtra NyāSū, 2, 1: 3 59;na karmakartṛsādhanavaiguṇyāt ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
Aṣṭādhyāyī, 1, 4: 4;50 1;tathāyuktaṁ ca anīpsitam ||;
Aṣṭādhyāyī, 1, 4: 4;51 1;akathitaṁ ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 38;taddhitaś ca asarvavibhaktiḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 28;acaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 52;viśeṣaṇānāṁ ca ajāteḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 24;aśālā ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 80;dhinvikṛṇvyor a ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 53;amanuṣyakartṛke ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 119;aparokṣe ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 122;puri luṅ ca asme ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 76;śilpini ca akṛñaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 198;sakthaṁ ca akrāntāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 19;akartari ca kārake sañjñāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 81;avyayībhāve cākāle ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 132;oṣadheś ca vibhaktāv aprathamāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 8;sarvanāmasthāne ca asambuddhau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 103;aṅitaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 148;yasyeti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 168;ye ca abhāvakarmaṇoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 31;rātreś ca ajasau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 177;ataś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 70;adūrabhavaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 100;raṅkor amanuṣye .ṇ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 31;a ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 48;abhāṣitapuṁskāc ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 119;ac ca gheḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 84;avayasi ṭhaṁś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 58;ṣaṣṭyādeś ca asaṁkhyādeḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 52;ekād ākinic ca asahāye ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 99;jīvikārthe cāpaṇye ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 31;varṇe ca anitye ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 45;apādāne ca ahīyaruhoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 47;anaci ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;!;;Daśakumāracarita DKCar, 2, 4: 9 171;akathayaṁ ca bilakathām ||;!;;Gautamadharmasūtra GautDhS, 3, 4: 22 13;garbhe cāvijñāte ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 2;śuddhiścāsya pūrvaṁ kathitā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 21;etacca rasabhedīye savistaraṁ kathayiṣyāmaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 70;kathaya kathayeti ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 68;tāsāṁ cāpsarasām ūrvaśī kathayāmāsa ||;!;;Viṣṇusmṛti ViSmṛ, 19: 19 15;amāṁsāśanāśca ||;!;;
Aṣṭādhyāyī, 1, 4: 4;52 1;gatibuddhipratyavasānārthaśabdakarmākarmakāṇām aṇi |;
Aṣṭādhyāyī, 1, 4: 4;53 1;hṛkror anyatarasyām ||;
Aṣṭādhyāyī, 1, 4: 4;54 1;svatantraḥ kartā ||;
Aṣṭādhyāyī, 1, 4: 4;55 1;tatprayojako hetuś ca ||;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 29.1: 57 5;tasyā hetus tayā śiṣyān pratibodhayituṁ kṣamaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 38;tasyāśca samyagdarśanam abhāvahetuḥ ||;!;;
Aṣṭādhyāyī, 1, 4: 4;56 1;prāgrīśvarān nipātāḥ ||;
Aṣṭādhyāyī, 1, 4: 4;57 1;cādayo .sattve ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;!;;
Aṣṭādhyāyī, 1, 4: 4;58 1;prādayaḥ ||;
Aṣṭādhyāyī, 1, 4: 4;59 1;upasargāḥ kriyāyoge ||;Arthaśāstra ArthaŚ, 2, 10: 31 18;kriyāviśeṣakāḥ prādaya upasargāḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 17, 1.2: 269 4;kutaḥ kriyāyogāt kṛtyakaraṇāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 4;yogo nāmātmeśvarayoryogaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 1.1: 45 7;sa hi kriyāyogaḥ ||;!;;
Aṣṭādhyāyī, 1, 4: 4;60 1;gatiś ca ||;
Aṣṭādhyāyī, 1, 4: 4;61 1;ūryādicviḍācaś ca ||;
Aṣṭādhyāyī, 1, 4: 4;62 1;anukaraṇaṁ ca anitiparam ||;
Aṣṭādhyāyī, 1, 4: 4;63 1;ādarānādarayoḥ sadasatī ||;
Aṣṭādhyāyī, 1, 4: 4;64 1;bhūṣaṇe .lam ||;
Aṣṭādhyāyī, 1, 4: 4;65 1;antar aparigrahe ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 24;antar adeśe ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.8: 181 6;parigrahaṁ vivṛṇoti parigrahaḥ punar ityādi ||;!;;
Aṣṭādhyāyī, 1, 4: 4;66 1;kaṇemanasī śraddhāpratīghāte ||;
Aṣṭādhyāyī, 1, 4: 4;67 1;puro .vyayam ||;
Aṣṭādhyāyī, 1, 4: 4;68 1;astaṁ ca ||;
Aṣṭādhyāyī, 1, 4: 4;69 1;accha gatyarthavadeṣu ||;
Aṣṭādhyāyī, 1, 4: 4;70 1;ado .nupadeśe ||;
Aṣṭādhyāyī, 1, 4: 4;71 1;tiro .ntardhau ||;
Aṣṭādhyāyī, 1, 4: 4;72 1;vibhāṣā kṛñi ||;
Aṣṭādhyāyī, 1, 4: 4;73 1;upāje .nvāje ||;
Aṣṭādhyāyī, 1, 4: 4;74 1;sākṣātprabhṛtīni ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 17;tiṣṭhadguprabhṛtīni ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 11;gavāśvaprabhṛtīni ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 157;pāraskaraprabhṛtīni ca sañjñāyām ||;!;;
Aṣṭādhyāyī, 1, 4: 4;75 1;anatyādhāna urasimanasī ||;
Aṣṭādhyāyī, 1, 4: 4;76 1;madhye pade nivacane ca ||;
Aṣṭādhyāyī, 1, 4: 4;77 1;nityaṁ haste pāṇāvupayamane ||;
Aṣṭādhyāyī, 1, 4: 4;78 1;prādhvaṁ bandhane ||;
Aṣṭādhyāyī, 1, 4: 4;79 1;jīvikopaniṣadāv aupamye ||;
