ViSmṛ, 63: 63;49 1;na laṅghayet ||;
ViSmṛ, 63: 63;50 1;vṛddhabhārinṛpasnātastrīrogivaracakriṇām |;
ViSmṛ, 63: 63;50 2;panthā deyā nṛpas tveṣāṁ mānyaḥ snātaśca bhūpateḥ ||;
ViSmṛ, 64: 64;1 1;paranipāneṣu na snānam ācaret ||;
ViSmṛ, 64: 64;2 1;ācaret pañca piṇḍān uddhṛtyāpas tadāpadi ||;
ViSmṛ, 64: 64;3 1;nājīrṇe ||;
ViSmṛ, 64: 64;4 1;na cāturaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;GOOD;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 7: 6 9;na ca dehalīm abhi tiṣṭhati ||;!;;Arthaśāstra ArthaŚ, 4, 12: 51 5;na ca prākāmyam akāmāyāṁ labheta ||;!;;Arthaśāstra ArthaŚ, 4, 12: 51 13;na ca prākāmyam akāmāyāṁ labheta ||;!;;Arthaśāstra ArthaŚ, 4, 12: 51 19;na ca prākāmyam akāmāyāṁ labheta ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 19;nensiddhabadhnātiṣu ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 39;na ktici dīrghaś ca ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 26.1: 40 6;asaṁdehaḥ na cānyonya ityādinā ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Carakasaṁhitā Ca, 3, 8: 46 92;deśastu bhūmirāturaśca ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 2;na ca śīlamapākartuṁ śakyam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 3;na caivam ||;!;;Daśakumāracarita DKCar, 2, 5: 10 107;na ca guṇeṣvavidyamānam ||;!;;Daśakumāracarita DKCar, 2, 7: 12 78;kṛtakṛtyaśceha na draṣṭāsi ||;!;;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;!;;Divyāvadāna Divyāv, 8: 8 223;timiraṁ na bhaviṣyati mūrcchā ca na bhaviṣyati ||;!;;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;!;;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;!;;Divyāvadāna Divyāv, 18: 18 530;na ca śarīramāvṛtaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 32;grāmaṁ ca na praviśet ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 25;na cainām vārayet ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 39;nārāc cāvasathāt ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 12;na ca tena mitrakarma kuryāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 20;ādityaṁ ca nāntardadhate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224 11;na caivam ittham ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 16.1: 253 4;na ca tadātmakānyakṣāṇi ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 140;na ca sā pratītiryuktā ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 144;na ca tadvato rāmasya smṛtiḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 22;na ca vyabhicāritvam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 3;na durdine caiṣāṁ punasta duṣṭaśukraśoṇitabalajātāḥ ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 55;vipratiṣedhāt ca na tvak ekā ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 10;na cāvayavyavayavāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 318;niyamaviśeṣaṇāc ca nāviśeṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 13;tac ca na ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 11.2: 2 14;taponaṣṭe na ca phalanti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 114;tac ca dharmeṇa nādharmeṇa ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 4;na cedaṁ dṛṣṭam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Suśrutasaṁhitā Su, 1, 19: 19 9;na ca divānidrāvaśagaḥ syāt ||;!;;Tantrasāra TantraS, 7: 7 6;na ca brahmāṇḍānāṁ saṁkhyā vidyate ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 4;na ca tāni vyañjakāni kutaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 24;na caine kuryāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 15.2: 25 10;sa caiko na sidhyati ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 114;na ca tān jahyāt ||;!;;Viṣṇusmṛti ViSmṛ, 9: 9 24;sā ca na vāti vāyau ||;!;;Viṣṇusmṛti ViSmṛ, 20: 20 20;na ca bhaviṣyāṇām ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 24: 24 12;na ca vyādhitām ||;!;;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;!;;Viṣṇusmṛti ViSmṛ, 32: 32 12;na cānabhipretam ||;!;;Viṣṇusmṛti ViSmṛ, 48: 48 3;na cātra balikarma ||;!;;Viṣṇusmṛti ViSmṛ, 51: 51 19;mattakruddhāturāṇāṁ ca ||;!;;Viṣṇusmṛti ViSmṛ, 60: 60 6;na coṣare ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 9;nāśnīyāccājīrṇe ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 19;na ca śayanagataḥ ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 35;nānārdrakaramukhaśca ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 36;nocchiṣṭaśca ghṛtam ādadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 28;na cālānabhraṣṭaṁ kuñjaram ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;!;;Viṣṇusmṛti ViSmṛ, 94: 94 6;svādhyāyaṁ ca na jahyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 18;maraṇaṁ nābhikāmayeta jīvitaṁ ca ||;!;;
ViSmṛ, 64: 64;5 1;na nagnaḥ ||;
ViSmṛ, 64: 64;6 1;na rātrau ||;
ViSmṛ, 64: 64;7 1;rāhudarśanavarjam ||;
ViSmṛ, 64: 64;8 1;na saṁdhyayoḥ ||;
ViSmṛ, 64: 64;9 1;prātaḥsnānaśīlo .ruṇatāmrāṁ prācīm ālokya snāyāt ||;
ViSmṛ, 64: 64;10 1;snātaḥ śiro nāvadhunet ||;
ViSmṛ, 64: 64;11 1;nāṅgebhyas toyam uddharet ||;
ViSmṛ, 64: 64;12 1;na tailavat saṁspṛśet ||;
ViSmṛ, 64: 64;13 1;nāprakṣālitaṁ pūrvadhṛtaṁ vasanaṁ bibhṛyāt ||;
ViSmṛ, 64: 64;14 1;snāta eva soṣṇīṣe dhaute vāsasī bibhṛyāt ||;
ViSmṛ, 64: 64;15 1;na mlecchāntyajapatitaiḥ saha saṁbhāṣaṇaṁ kuryāt ||;
ViSmṛ, 64: 64;16 1;snāyāt prasravaṇadevakhātasarovareṣu ||;
ViSmṛ, 64: 64;17 1;uddhṛtāt bhūmiṣṭham udakaṁ puṇyaṁ sthāvarāt prasravat |;
ViSmṛ, 64: 64;18 1;mṛttoyaiḥ kṛtamalāpakarṣo .psu nimajjyopaviśyāpo hi |;
ViSmṛ, 64: 64;19 1;tato .psu nimagnas trir aghamarṣaṇaṁ japet ||;
ViSmṛ, 64: 64;20 1;tadviṣṇoḥ paramaṁ padam iti vā ||;
ViSmṛ, 64: 64;21 1;drupadāṁ sāvitrīṁ ca ||;Gautamadharmasūtra GautDhS, 1, 1: 1 58;sāvitrī cānuvacanam ||;!;;
ViSmṛ, 64: 64;22 1;yuñjate mana ityanuvākaṁ vā ||;
ViSmṛ, 64: 64;23 1;puruṣasūktaṁ vā ||;
ViSmṛ, 64: 64;24 1;snātaścārdravāsā devapitṛtarpaṇam ambhaḥstha eva kuryāt |;
ViSmṛ, 64: 64;25 1;parivartitavāsāścet tīrtham uttīrya ||;
ViSmṛ, 64: 64;26 1;akṛtvā devapitṛtarpaṇaṁ snānaśāṭīṁ na pīḍayet ||;
ViSmṛ, 64: 64;27 1;snātvācamya vidhivad upaspṛśet ||;
ViSmṛ, 64: 64;28 1;puruṣasūktena pratyṛcaṁ puruṣāya puṣpāni dadyāt ||;
ViSmṛ, 64: 64;29 1;udakāñjalīṁśca ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 5: 5 4;sodakaṁ ca kamaṇḍalum ||;!;;Divyāvadāna Divyāv, 17: 17 329;tena gṛhyodakasyāñjaliḥ kṣiptaḥ ||;!;;Divyāvadāna Divyāv, 18: 18 602;kāmāśca lavaṇodakasadṛśāḥ ||;!;;Kāmasūtra KāSū, 3, 4: 19 18;ācamanānte codakenāsekaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 51: 51 44;dinam ekaṁ codake vaset ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 14;kamaṇḍaluṁ ca sodakam ||;!;;
ViSmṛ, 64: 64;30 1;ādāv eva daivena tīrthena devānāṁ tarpaṇaṁ kuryāt ||;
ViSmṛ, 64: 64;31 1;tadanantaraṁ pitryeṇa pitṝṇām ||;Divyāvadāna Divyāv, 1: 1 388;tayā gatvā tasya mātāpitṛbhyāmārocitam ||;!;;
ViSmṛ, 64: 64;32 1;tatrādau svavaṁśyānāṁ tarpaṇaṁ kuryāt ||;
ViSmṛ, 64: 64;33 1;tataḥ saṁbandhibāndhavānām ||;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;
ViSmṛ, 64: 64;34 1;tataḥ suhṛdām ||;
ViSmṛ, 64: 64;35 1;evaṁ nityasnāyī syāt ||;
ViSmṛ, 64: 64;36 1;snātaśca pavitrāṇi yathāśakti japet ||;
ViSmṛ, 64: 64;37 1;viśeṣataḥ sāvitrīm ||;
ViSmṛ, 64: 64;38 1;puruṣasūktaṁ ca ||;
ViSmṛ, 64: 64;39 1;naitābhyām adhikam asti ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 62;naitadasti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.2: 62 6;naitadasti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
ViSmṛ, 64: 64;40 1;snāto .dhikārī bhavati daive pitrye ca karmaṇi |;
ViSmṛ, 64: 64;40 2;pavitrāṇāṁ tathā japye dāne ca vidhibodhite ||;
ViSmṛ, 64: 64;41 1;alakṣmīḥ kālakarṇī ca duḥsvapnaṁ durvicintitam |;
ViSmṛ, 64: 64;41 2;ammātreṇābhiṣiktasya naśyanta iti dhāraṇā ||;
ViSmṛ, 64: 64;42 1;yāmyaṁ hi yātanāduḥkhaṁ nityasnāyī na paśyati |;
ViSmṛ, 64: 64;42 2;nityasnānena pūyante ye .pi pāpakṛto narāḥ ||;
ViSmṛ, 65: 65;1 1;athātaḥ susnātaḥ suprakṣālitapāṇipādaḥ svācānto |;
ViSmṛ, 65: 65;2 1;aśvinoḥ prāṇas tau ta iti jīvādānaṁ dattvā yuñjate mana |;
ViSmṛ, 65: 65;3 1;āpo hi ṣṭheti tisṛbhir arghyaṁ nivedayet ||;
ViSmṛ, 65: 65;4 1;hiraṇyavarṇā iti catasṛbhiḥ pādyam ||;
ViSmṛ, 65: 65;5 1;śaṁ na āpo dhanvanyā ityācamanīyam ||;
ViSmṛ, 65: 65;6 1;idam āpaḥ pravahateti snānīyam ||;
ViSmṛ, 65: 65;7 1;rathe akṣeṣu vṛṣabhasya vāje ityanulepanālaṁkārau ||;
ViSmṛ, 65: 65;8 1;yuvā suvāsā iti vāsaḥ ||;
ViSmṛ, 65: 65;9 1;puṣpāvatīr iti puṣpam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 5: 5 3;mālyam iti puṣpasamūhaparyāyaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
ViSmṛ, 65: 65;10 1;dhūr asi dhūrveti dhūpam ||;
ViSmṛ, 65: 65;11 1;tejo .si śukram iti dīpam ||;
ViSmṛ, 65: 65;12 1;dadhikrāvṇa iti madhuparkam ||;
ViSmṛ, 65: 65;13 1;hiraṇyagarbha ityaṣṭābhir naivedyam ||;
ViSmṛ, 65: 65;14 1;cāmaraṁ vyajanaṁ mātrāṁ chatraṁ yānāsane tathā |;
ViSmṛ, 65: 65;14 2;sāvitreṇaiva tat sarvaṁ devāya vinivedayet ||;
ViSmṛ, 65: 65;15 1;evam abhyarcya tu japet sūktaṁ vai pauruṣaṁ tataḥ |;
ViSmṛ, 65: 65;15 2;tenaiva cājyaṁ juhuyād yadīcchecchāśvataṁ padam ||;
ViSmṛ, 66: 66;1 1;na naktaṁ gṛhītenodakena devapitṛkarma kuryāt ||;
ViSmṛ, 66: 66;2 1;candanamṛgamadadārukarpūrakuṅkumajātīphalavarjam |;
ViSmṛ, 66: 66;3 1;na vāso nīlīraktam ||;
ViSmṛ, 66: 66;4 1;na maṇisuvarṇayoḥ pratirūpam alaṁkaraṇam ||;
ViSmṛ, 66: 66;5 1;nogragandhi ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 3: 3 20;ugrān ugreṣu ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 61: 61 10;na pūtigandhi ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
ViSmṛ, 66: 66;6 1;nāgandhi ||;
ViSmṛ, 66: 66;7 1;na kaṇṭakijam ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 22;kālajākālajayor strīviṣaye.nabhilāṣaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 70: 70 12;na ghaṭāsiktadrumaje ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
ViSmṛ, 66: 66;8 1;kaṇṭakijam api śuklaṁ sugandhikaṁ tu dadyāt ||;
ViSmṛ, 66: 66;9 1;raktam api kuṅkumaṁ jalajaṁ ca dadyāt ||;
ViSmṛ, 66: 66;10 1;na dhūpārthe jīvajātam ||;Viṣṇusmṛti ViSmṛ, 79: 79 9;jīvajaṁ sarvaṁ dhūpārthe na dadyāt ||;!;;
ViSmṛ, 66: 66;11 1;na ghṛtatailaṁ vinā kiṁcana dīpārthe ||;
ViSmṛ, 66: 66;12 1;nābhakṣyaṁ naivedyārthe ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;
ViSmṛ, 66: 66;13 1;na bhakṣye apyajāmahiṣīkṣīre ||;
ViSmṛ, 66: 66;14 1;pañcanakhamatsyavarāhamāṁsāni ca ||;
ViSmṛ, 66: 66;15 1;prayataśca śucir bhūtvā sarvam eva nivedayet |;
ViSmṛ, 66: 66;15 2;tanmanāḥ sumanā bhūtvā tvarākrodhavivarjitaḥ ||;
ViSmṛ, 67: 67;1 1;athāgniṁ parisamuhya paryukṣya paristīrya pariṣicya |;
ViSmṛ, 67: 67;2 1;vāsudevāya saṁkarṣaṇāya pradyumnāyāniruddhāya |;
ViSmṛ, 67: 67;3 1;athāgnaye somāya mitrāya varuṇāya indrāya |;
ViSmṛ, 67: 67;4 1;tato .nnaśeṣeṇa balim upaharet ||;
ViSmṛ, 67: 67;5 1;bhakṣopabhakṣābhyām ||;
ViSmṛ, 67: 67;6 1;abhitaḥ pūrveṇāgnim ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;
ViSmṛ, 67: 67;7 1;ambā nāmāsīti dulā nāmāsīti nitatnī nāmāsīti cupuṇīkā |;
ViSmṛ, 67: 67;8 1;nandini subhage sumaṅgali bhadraṁkarīti svaśriṣv |;
ViSmṛ, 67: 67;9 1;sthūṇāyāṁ dhruvāyāṁ śriyai hiraṇyakeśyai |;
ViSmṛ, 67: 67;10 1;dharmādharmayor dvāre mṛtyave ca ||;
ViSmṛ, 67: 67;11 1;udadhāne varuṇāya ||;
ViSmṛ, 67: 67;12 1;viṣṇava ityulūkhale ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
ViSmṛ, 67: 67;13 1;marudbhya iti dṛṣadi ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
ViSmṛ, 67: 67;14 1;upari śaraṇe vaiśravaṇāya rājñe bhūtebhyaśca ||;
ViSmṛ, 67: 67;15 1;indrāyendrapuruṣebhyaśceti pūrvārdhe ||;
ViSmṛ, 67: 67;16 1;yamāya yamapuruṣebhya iti dakṣiṇārdhe ||;
ViSmṛ, 67: 67;17 1;varuṇāya varuṇapuruṣebhya iti paścārdhe ||;
ViSmṛ, 67: 67;18 1;somāya somapuruṣebhya ityuttarārdhe ||;
ViSmṛ, 67: 67;19 1;brahmaṇe brahmapuruṣebhya iti madhye ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 6;brahmaṇe brahmapuruṣebhya iti madhye ||;GOOD;;
ViSmṛ, 67: 67;20 1;ūrdhvam ākāśāya ||;
ViSmṛ, 67: 67;21 1;sthaṇḍile divācarebhyo bhūtebhya iti divā ||;
