RArṇ, 15: 15;41 1;caturdinamidaṁ kṛtvā samaṁ sūtaṁ samānayet |;
RArṇ, 15: 15;41 2;mardanaṁ svedanaṁ caiva pūrvavacchuddhamānasaḥ ||;Ānandakanda ĀK, 1, 24: 23 34;caturdinamidaṁ kṛtvā samasūtaṁ samaṁ nayet |mardanaṁ svedanaṁ caiva pūrvavacchuddhamānasaḥ ||;!;;
RArṇ, 15: 15;42 1;saptadvaṁdvanamekaikaṁ saptāṣṭamapalaṁ bhavet |;
RArṇ, 15: 15;42 2;mardayenmātuluṅgāmlaiḥ catuḥṣaṣṭipuṭaṁ dadet |;
RArṇ, 15: 15;42 3;udayāruṇasaṁkāśaḥ sarvalohāni vedhayet ||;
RArṇ, 15: 15;43 1;kṛṣṇābhrakasya sattvaṁ ca rasaṁ hemasamaṁ bhavet |;
RArṇ, 15: 15;43 2;nikṣipya vajramūṣāyāṁ dhamitvā khoṭatāṁ nayet ||;
RArṇ, 15: 15;44 1;baddhaṁ rasaṁ mukhe kṣiptvā hy ajarāmaratāṁ vrajet ||;
RArṇ, 15: 15;45 1;tenaiva bhasma saṁmiśrya kṛṣṇābhrakasamaṁ bhavet |;
RArṇ, 15: 15;45 2;śalyāviśalyāmūlasya vāriṇā mardayeddinam ||;

RArṇ, 15: 15;47 1;ekādyaṁ pañcamaṁ madhyaṁ punarekaṁ praśasyate |;
RArṇ, 15: 15;47 2;pūrvavadbandhanāddevi koṭivedhī mahārasaḥ ||;Ānandakanda ĀK, 1, 24: 23 37;ekādyaṁ pañcamaṁ madhyaṁ punarekaṁ praśasyate |pūrvavadbandhanaṁ devi koṭivedhī bhavedrasaḥ ||;!;;
RArṇ, 15: 15;48 1;raktavarṇamayaskāntaṁ lākṣārasasamaprabham |;
RArṇ, 15: 15;48 2;bhinnaṁ strīraktasaṁkāśaṁ taccūrṇaṁ sūtasaṁyutam |;
RArṇ, 15: 15;48 3;mardayecchāgaraktena dhmātaṁ khoṭo bhavet priye ||;
RArṇ, 15: 15;49 1;sa sūtaḥ śatavedhī tu sarvavyādhiharo bhavet |;
RArṇ, 15: 15;49 2;guṭikāṁ dhārayedvaktre jīvedvarṣasahasrakam ||;
RArṇ, 15: 15;50 1;pītavarṇamayaskāntaṁ bhinnaṁ hemasamaprabham |;
RArṇ, 15: 15;50 2;vedhayet sarvalohāni sparśamātreṇa sundari ||;
RArṇ, 15: 15;51 1;lāṅgalī karavīraṁ ca citrakaṁ girikarṇikā |;
RArṇ, 15: 15;51 2;strīstanyaṁ ṭaṅkasauvīraṁ mūṣālepaṁ tu kārayet ||;
RArṇ, 15: 15;52 1;capalāddviguṇaṁ sūtaṁ sūtāddviguṇakāñcanam |;
RArṇ, 15: 15;52 2;naṣṭapiṣṭaṁ tu tat kuryāt andhamūṣāgataṁ dhamet ||;
RArṇ, 15: 15;53 1;tatra sthito rasendro.yaṁ khoṭo bhavati śobhanaḥ |;
RArṇ, 15: 15;53 2;śatāṁśaṁ vedhayennāgaṁ guñjāvarṇastu jāyate ||;
RArṇ, 15: 15;54 1;tena nāgaśatāṁśena śulvaṁ raktanibhaṁ bhavet |;
RArṇ, 15: 15;54 2;tena śulvaśatāṁśena tāraṁ vidhyati kāñcanam ||;
RArṇ, 15: 15;55 1;capalasya tu ṣaḍbhāgāḥ tārabhāgāstu sapta ca |;
RArṇ, 15: 15;55 2;aṣṭau kanakabhāgāstu nava bhāgā rasasya tu ||;
RArṇ, 15: 15;56 1;triṁśadbhāgā militvā tu bhavanti suravandite ||;
RArṇ, 15: 15;57 1;citrakaṁ karavīraṁ ca lāṅgalī gṛdhraviṭ tathā |;
RArṇ, 15: 15;57 2;marditaṁ mātuluṅgāmle mūṣālepaṁ tu kārayet ||;
RArṇ, 15: 15;58 1;andhayitvā dhameddevi khoṭo bhavati śobhanaḥ |;
RArṇ, 15: 15;58 2;tena khoṭaśatāṁśena viddho nāgo.ruṇo bhavet ||;Ānandakanda ĀK, 1, 24: 23 48;andhayitvā dhameddevi khoṭo bhavati śobhanaḥ |tena khoṭadaśāṁśena viddho nāgo.ruṇo bhavet ||;!;;
RArṇ, 15: 15;59 1;tena nāgena viddhaṁ tu śulvaṁ guñjānibhaṁ bhavet |;
RArṇ, 15: 15;59 2;tena śulvena tāraṁ tu viddhaṁ bhavati kāñcanam ||;
RArṇ, 15: 15;60 1;hemābhaṁ capalaṁ devi pādārdhena tu saṁyutam |;
RArṇ, 15: 15;60 2;pādena kanakaṁ dattvā kunaṭyā mardayet kṣaṇam ||;
RArṇ, 15: 15;61 1;lāṅgalī citrakaṁ caiva strīstanyaṁ karavīrakam |;
RArṇ, 15: 15;61 2;gṛdhraviṣṭhā tathā sarvaṁ mūṣālepaṁ tu kārayet ||;
RArṇ, 15: 15;62 1;tanmadhye tu sthitaṁ dhmātaṁ khoṭo bhavati śobhanaḥ |;
RArṇ, 15: 15;62 2;pūrvoktaṁ vedhayedetaṁ nirbījaṁ kanakaṁ bhavet ||;Ānandakanda ĀK, 1, 24: 23 52;tanmadhye tu sthitaṁ dhmātaṁ khoṭo bhavati śobhanaḥ |pūrvoktaṁ vedhayedetannirbījaṁ kanakaṁ bhavet ||;!;;
RArṇ, 15: 15;63 1;sutapte lohapātre ca kṣipecca palapūrṇakam |;
RArṇ, 15: 15;63 2;sabījaṁ pāradaṁ kṛtvā capalasya tu vāpayet |;
RArṇ, 15: 15;63 3;lākṣābho badhyate sūto gajeneva mahāgajaḥ |;
RArṇ, 15: 15;63 4;śuddhasūtapalaikaṁ tu palaikaṁ gandhakasya ca |;
RArṇ, 15: 15;63 5;ekīkṛtyātha saṁmardya dhuttūrasya rasena ca |;
RArṇ, 15: 15;63 6;bhāvayeccakrayogena bhasmībhavati sūtakam ||;
RArṇ, 15: 15;64 1;andhamūṣāgataṁ dhmātaṁ khoṭo bhavati śobhanaḥ |;
RArṇ, 15: 15;64 2;sūtaṁ hema ca nāgaṁ ca candrārkau cāpi vedhayet ||;
RArṇ, 15: 15;65 1;palaikaṁ śuddhasūtasya karṣaikaṁ gandhakasya ca |;
RArṇ, 15: 15;65 2;mardayet snigdhakhalle tu devadālīrasaplutam |;
RArṇ, 15: 15;65 3;mardayettu karāṅgulyā gandhapiṣṭistu jāyate ||;
RArṇ, 15: 15;66 1;jambīrārdrarasenaiva dinamekaṁ tu mardayet |;
RArṇ, 15: 15;66 2;palāśamūlakvāthena mardayet tridinaṁ tataḥ ||;
RArṇ, 15: 15;67 1;pañcadrāvakasaṁyuktāṁ vaṭikāṁ kārayet śubhām |;
RArṇ, 15: 15;67 2;palāśamūlakalkena vaṭikāṁ tāṁ pralepayet ||;Ānandakanda ĀK, 1, 24: 23 59;pañcadrāvakasaṁyuktāṁ vaṭikāṁ kārayecchubhām |palāśamūlakalkena vaṭikāṁ tāṁ pralepayet ||;!;;
RArṇ, 15: 15;68 1;dhamet khoṭo bhavecchvetaḥ kācaṭaṅkaṇayogataḥ |;
RArṇ, 15: 15;68 2;śodhayet tat prayatnena yāvannirmalatāṁ vrajet ||;Ānandakanda ĀK, 1, 24: 23 60;dhamet khoṭo bhavecchvetakācaṭaṅkaṇayogataḥ |śodhayettaṁ prayatnena yāvannirmalatāṁ vrajet ||;GOOD;;
RArṇ, 15: 15;69 1;tatkhoṭaṁ rañjayeddevi triguṇaṁ pannagaṁ tataḥ |;
RArṇ, 15: 15;69 2;śataśo rañjayet paścāt śuddhābhrakakapālinā ||;
RArṇ, 15: 15;70 1;śulve tāre ca khoṭo.yaṁ sahasrāṁśena vedhakaḥ |;
RArṇ, 15: 15;70 2;gandhakena hate sūte mṛtalohāni vāhayet ||;Ānandakanda ĀK, 1, 24: 23 62;śulbe tāre ca khoṭo.yaṁ sahasrāṁśena vedhakaḥ |gandhakena hate sūte mṛtalohāni vāhayet ||;!;;
RArṇ, 15: 15;71 1;punarhema samāvartya samāṁśaṁ bhakṣaṇaṁ kuru |;
RArṇ, 15: 15;71 2;jārite śulvatāre ca ghoṣaṁ vidhyati sūtakaḥ ||;
RArṇ, 15: 15;72 1;rasaṁ hemasamaṁ kṛtvā piṣṭikārdhena gandhakam |;
RArṇ, 15: 15;72 2;dvipadīrajasā yuktaṁ mardayeṭṭaṅkaṇānvitam ||;Ānandakanda ĀK, 1, 24: 23 64;rasaṁ hemasamaṁ kṛtvā piṣṭikārdhena gandhakam |dvipadīrajasā yuktaṁ mardayeṭṭaṅkaṇānvitam ||;GOOD;;
RArṇ, 15: 15;73 1;naṣṭapiṣṭaṁ ca tat śulvaṁ dhmātaṁ khoṭo bhavettataḥ |;
RArṇ, 15: 15;73 2;sauvīraṁ ṭaṅkaṇaṁ kācaṁ dattvā dattvā tu śodhayet ||;
RArṇ, 15: 15;74 1;akṣīṇo milate hemni samāvartastu jāyate |;
RArṇ, 15: 15;74 2;samāṁśaṁ bhakṣaṇaṁ hemni śuddhasūtena kārayet ||;Ānandakanda ĀK, 1, 24: 23 162;akṣīṇo milate hemni samāvartaśca jāyate |samāṁśabhakṣaṇaṁ tattu śuddhasūtena kārayet ||;!;;
RArṇ, 15: 15;75 1;naṣṭapiṣṭaṁ ca tacchulvaṁ dhmātaṁ khoṭo bhavettataḥ |;
RArṇ, 15: 15;75 2;dvipadīrajasā yuktaṁ mardayet ṭaṅkaṇānvitam ||;
RArṇ, 15: 15;76 1;candrārkaṣoḍaśāṁśena viddhaṁ bhavati kāñcanam |;
RArṇ, 15: 15;76 2;hemārdhaṁ militaṁ tattu mātṛkāsamatāṁ vrajet ||;
RArṇ, 15: 15;77 1;kuryāt saṁkalikāyogāt vedhaṁ daśaguṇottaram |;
RArṇ, 15: 15;77 2;yathā hemni tathā tāre.pyādibījāni yojayet ||;
RArṇ, 15: 15;78 1;tṛtīyasaṁkalābaddhaṁ ṣaṭśatāṁśena vedhayet |;
RArṇ, 15: 15;78 2;caturguṇena tenaiva sahasrāṁśena kāñcanam ||;
RArṇ, 15: 15;79 1;anena kramayogeṇa sapta saṁkalikā yadi |;
RArṇ, 15: 15;79 2;kurute kāñcanaṁ divyamaṣṭau lohāni sundari ||;
RArṇ, 15: 15;80 1;taṁ punaścūrṇayitvā tu puṭedbhasma prajāyate |;
RArṇ, 15: 15;80 2;sarvavyādhiharo devi palaike tasya bhakṣite ||;
RArṇ, 15: 15;81 1;dvipale brāhmamāyuṣyaṁ tripale vaiṣṇavaṁ bhavet |;
RArṇ, 15: 15;81 2;catuḥpale tu rudratvam īśaḥ pañcapale bhavet ||;
RArṇ, 15: 15;82 1;ṣaṭpale bhakṣite devi sadāśivatanurbhavet ||;
RArṇ, 15: 15;83 1;sūtakaṁ gandhakaṁ tāraṁ meṣavallīrasena ca |;
RArṇ, 15: 15;83 2;tridinaṁ mardayettīkṣṇaṁ vaṅgapādena melayet |;
RArṇ, 15: 15;83 3;andhamūṣāgataṁ dhmātaṁ vaṅgaṁ stambhayati kṣaṇāt ||;
RArṇ, 15: 15;84 1;cūrṇitaṁ gandhakaṁ devi markaṭīrasabhāvitam |;
RArṇ, 15: 15;84 2;bhāvayecchatavārāṁstu jīvabhasma tu gacchati ||;
RArṇ, 15: 15;85 1;dīpayenmṛnmaye pātre rasena saha saṁyutam |;
RArṇ, 15: 15;85 2;tāpayed ravitāpena markaṭīrasasaṁyutam |;
RArṇ, 15: 15;85 3;gandhakaṁ grasate sūtaḥ piṣṭikā bhavati kṣaṇāt ||;
RArṇ, 15: 15;86 1;tilaparṇīrasenaiva gandhakaṁ bhāvayet priye |;
RArṇ, 15: 15;86 2;sapta vārāṁstu deveśi chāyāśuṣkaṁ punaḥ punaḥ ||;Ānandakanda ĀK, 1, 24: 23 76;tilaparṇīrasenaiva gandhakaṁ bhāvayettataḥ |saptavārāṁstu deveśi chāyāśuṣkaṁ punaḥpunaḥ ||;!;;
RArṇ, 15: 15;87 1;śodhitaṁ pātitaṁ sūtaṁ palaikapramitaṁ priye |;
RArṇ, 15: 15;87 2;mūṣāmadhye vinikṣipya narendrarasasaṁyutam |;
RArṇ, 15: 15;87 3;jārayedvālukāyantre bhāvitaṁ gandhakaṁ punaḥ ||;
RArṇ, 15: 15;88 1;truṭitruṭi pradātavyaṁ gandhakaṁ ca punaḥ punaḥ |;
RArṇ, 15: 15;88 2;anena kramayogeṇa jāyate gandhapiṣṭikā ||;
RArṇ, 15: 15;89 1;gandhapāṣāṇacūrṇaṁ tu kanakasya rasena tu |;
RArṇ, 15: 15;89 2;ekīkṛtya tathā khalle mardayitvā yathāvidhi |;
RArṇ, 15: 15;89 3;ātape sthāpayeddevi kanakasya rasena tat ||;
RArṇ, 15: 15;90 1;bhāvayet saptavārāṁstu strīpuṣpeṇa tu saptadhā |;
RArṇ, 15: 15;90 2;śuddhasūtapalaikaṁ ca kharpare dāpayettataḥ ||;Ānandakanda ĀK, 1, 24: 23 80;bhāvayetsaptavārāṁstu strīrajena tu saptadhā |śuddhasūtapalaikaṁ ca kharpare dāpayettataḥ ||;!;;
RArṇ, 15: 15;91 1;bhāvitaṁ gandhakaṁ dadyānnarapittena saṁyutam |;
RArṇ, 15: 15;91 2;dolayedravitāpena piṣṭikā bhavati kṣaṇāt ||;Ānandakanda ĀK, 1, 24: 23 81;bhāvitaṁ gandhakaṁ dadyānnarapittena saṁyutam |dolayed ravitāpena piṣṭikā bhavati kṣaṇāt ||;GOOD;;
RArṇ, 15: 15;92 1;gandhakaṁ sūkṣmacūrṇaṁ tu caṇakāmlena bhairavi |;
RArṇ, 15: 15;92 2;bhāvayet saptavārāṁstu strīpuṣpena ca saptadhā ||;
RArṇ, 15: 15;93 1;drutasūtakamadhye tu karpūraṁ gandhakaṁ samam |;
RArṇ, 15: 15;93 2;dāpayennikṣipedgoṣṭhe saptāhād gandhapiṣṭikā ||;
RArṇ, 15: 15;94 1;kaṭukośātakībījaṁ caṇḍālīkandameva ca |;
RArṇ, 15: 15;94 2;stanakṣīreṇa saṁpeṣya piṣṭikāṁ tena lepayet ||;
RArṇ, 15: 15;95 1;puṭayedbhūdhare yantre stambhate nātra saṁśayaḥ |;
RArṇ, 15: 15;95 2;hemasampuṭamadhye tu samāvartaṁ tu kārayet ||;Ānandakanda ĀK, 1, 24: 23 85;puṭayedbhūdhare yantre stambhate nātra saṁśayaḥ |hemasampuṭamadhye tu samāvartaṁ tu kārayet ||;!;;
RArṇ, 15: 15;96 1;aṣṭamāṁśena tenaiva nāgavedhaṁ pradāpayet |;
RArṇ, 15: 15;96 2;tannāgaṁ jāyate divyaṁ sindūrāruṇasaṁnibham ||;
RArṇ, 15: 15;97 1;tannāgenāṣṭamāṁśena śulvavedhaṁ pradāpayet |;
RArṇ, 15: 15;97 2;ṣoḍaśāṁśena tenaiva tāravedhaṁ pradāpayet ||;
RArṇ, 15: 15;98 1;tattāraṁ jāyate hema siddhayogeśvarīmatam ||;
RArṇ, 15: 15;99 1;gandhapiṣṭipalaikaṁ tu nāgapiṣṭipalāṣṭakam |;
RArṇ, 15: 15;99 2;lepayennāgapattrāṇi chāyāyāṁ śoṣayettataḥ ||;Ānandakanda ĀK, 1, 24: 23 87;gandhapiṣṭipalaikaṁ tu nāgapiṣṭipalāṣṭakam |lepayennāgapatrāṇi chāyāyāṁ śoṣayettataḥ ||;GOOD;;
RArṇ, 15: 15;100 1;āṭarūṣakapiṇḍena nāgapattrāṇi lepayet |;
RArṇ, 15: 15;100 2;āraṇyopalake devi dāpayecca puṭatrayam ||;Ānandakanda ĀK, 1, 24: 23 88;āṭarūṣakapiṇḍena nāgapatrāṇi lepayet |āraṇyotpalakairdevi dāpayecca puṭatrayam ||;!;;
RArṇ, 15: 15;101 1;tannāgaṁ mriyate divyaṁ sindūrāruṇasaṁnibham ||;
RArṇ, 15: 15;102 1;tannāgapalamekaṁ tu śulvacūrṇapalāṣṭakam |;
RArṇ, 15: 15;102 2;vāsakasya rasenaiva praharaikaṁ tu mardayet |;
RArṇ, 15: 15;102 3;mārayet pātanāyantre śulvaṁ tanmriyate kṣaṇāt ||;
RArṇ, 15: 15;103 1;ṣoḍaśāṁśena tenaiva tāravedhaṁ pradāpayet |;
RArṇ, 15: 15;103 2;jāyate kanakaṁ divyaṁ devābharaṇamuttamam ||;
RArṇ, 15: 15;104 1;yā kācidgandhapiṣṭī tu ādau nāgaṁ tu mārayet |;
RArṇ, 15: 15;104 2;nāgaṁ tu vedhayecchulvaṁ śulvaṁ tāraṁ tu vedhayet |;
RArṇ, 15: 15;104 3;kanakaṁ jāyate divyaṁ siddhayoga udāhṛtaḥ ||;
RArṇ, 15: 15;105 1;gandhakaṁ madhusaṁyuktaṁ harabījena marditam |;
RArṇ, 15: 15;105 2;bhūmisthaṁ māsaṣaṭkaṁ tu tāramāyāti kāñcanam ||;
RArṇ, 15: 15;106 1;udvartanaṁ tu tenaiva kuṣṭharogasya nāśanam |;
RArṇ, 15: 15;106 2;ghṛtena saha saṁyuktaṁ vraṇarogavināśanam |;
RArṇ, 15: 15;106 3;saṁvatsaraprayogeṇa sahasrāyurbhavennaraḥ ||;
RArṇ, 15: 15;107 1;śuddhasūtapalaikaṁ ca palaikaṁ tālakasya ca |;
RArṇ, 15: 15;107 2;ekīkṛtyātha saṁmardya unmattakarasena ca |;
RArṇ, 15: 15;107 3;mārayeccakrayantreṇa bhasmībhavati sūtakam ||;
RArṇ, 15: 15;108 1;andhamūṣāgataṁ dhmātaṁ khoṭo bhavati śobhanaḥ |;
RArṇ, 15: 15;108 2;vaṅgaṁ tāraṁ ca śulvaṁ ca kramaśo vedhayedrasaḥ ||;
RArṇ, 15: 15;109 1;śuddhavaṅgapalaikaṁ ca palaikaṁ sūtakasya ca |;
RArṇ, 15: 15;109 2;dvipalaṁ tālakaṁ caiva unmattarasamarditam |;
RArṇ, 15: 15;109 3;mārayet pātanāyantre dhamanāt khoṭatāṁ nayet ||;
RArṇ, 15: 15;110 1;tālapiṣṭīpalaikaṁ tu palaikaṁ gandhakasya ca |;
RArṇ, 15: 15;110 2;dve pale śuddhasūtasya dinamekaṁ tu tena vai ||;
RArṇ, 15: 15;111 1;ekīkṛtyātha saṁmardya unmattakarasena ca |;
RArṇ, 15: 15;111 2;mārayet pātanāyantre dhamanāt khoṭatāṁ nayet ||;
RArṇ, 15: 15;112 1;śuddhanāgapalaikaṁ ca palaikaṁ sūtakasya ca |;
RArṇ, 15: 15;112 2;paladvayaṁ kunaṭyāśca sarvamekatra mardayet |;
RArṇ, 15: 15;112 3;mārayet pātanāyantre dhamanāt khoṭatāṁ nayet ||;
RArṇ, 15: 15;113 1;hemapiṣṭipalaikaṁ tu palaikaṁ gandhakasya ca |;
RArṇ, 15: 15;113 2;ekīkṛtyātha saṁmardya dhuttūrakarasena ca |;
RArṇ, 15: 15;113 3;mārayet pātanāyantre dhamanāt khoṭatāṁ nayet ||;
RArṇ, 15: 15;114 1;kṛṣṇābhrakasya sattvaṁ ca kāntaṁ tīkṣṇaṁ ca hāṭakam |;
RArṇ, 15: 15;114 2;śuddhaśulvaṁ ca tāraṁ ca mākṣikaṁ samabhāgikam |;
RArṇ, 15: 15;114 3;andhamūṣāgataṁ dhmātaṁ khoṭo bhavati tatkṣaṇāt ||;
RArṇ, 15: 15;115 1;tatkhoṭapalamekaṁ tu palaikaṁ sūtakasya ca |;
RArṇ, 15: 15;115 2;paladvayaṁ kunaṭyāśca sarvamekatra mardayet |;
RArṇ, 15: 15;115 3;mārayet pātanāyantre dhamanāt khoṭatāṁ nayet ||;
RArṇ, 15: 15;116 1;kṛṣṇābhrakapalaikaṁ tu rasakasya palaṁ tathā |;
RArṇ, 15: 15;116 2;sūtakasya palaikaṁ tu sarvamekīkṛtaṁ priye ||;
RArṇ, 15: 15;117 1;unmattakarasenaiva mardayet praharadvayam |;
RArṇ, 15: 15;117 2;mardayeddinamekaṁ tu ṭaṅkaṇena samanvitam ||;
RArṇ, 15: 15;118 1;guṭikāṁ kārayeddevi chāyāśuṣkāṁ tu kārayet |;
RArṇ, 15: 15;118 2;mahāvahnigataṁ dhmātaṁ khoṭo bhavati sūtakam ||;
RArṇ, 15: 15;119 1;taṁ khoṭaṁ śodhayecchvetakācaṭaṅkaṇayogataḥ |;
RArṇ, 15: 15;119 2;hemnā saha samāvartya sāraṇātrayasāritam ||;
RArṇ, 15: 15;120 1;sahasrāṁśena tenaiva śulvavedhaṁ pradāpayet |;
RArṇ, 15: 15;120 2;anena kramayogeṇa koṭivedhī bhavedrasaḥ ||;
RArṇ, 15: 15;121 1;bījadvayaṁ palāśasya palamekaṁ tu sūtakam |;
RArṇ, 15: 15;121 2;jambīrāmlena saṁmardya chāyāśuṣkaṁ tu kārayet ||;
RArṇ, 15: 15;122 1;tumbī ca meghanādā ca kākajaṅghā ca cūlikā |;
RArṇ, 15: 15;122 2;strīstanyena praliptāyāṁ mūṣāyāṁ ca vinikṣipet ||;
RArṇ, 15: 15;123 1;dhamayet khadirāṅgāraiḥ khoṭo bhavati cākṣayaḥ ||;
RArṇ, 15: 15;124 1;palāśatailaṁ saṁmardya yāvat syād rasapiṣṭikā |;
RArṇ, 15: 15;124 2;andhamūṣāgataṁ dhmātaṁ khoṭo bhavati tatkṣaṇāt ||;Ānandakanda ĀK, 1, 24: 23 116;palāśataile saṁmardyaṁ yāvat syād dravapiṣṭikā |andhamūṣāgataṁ dhmātaṁ khoṭo bhavati tatkṣaṇāt ||;!;;
RArṇ, 15: 15;125 1;pūrvaśuddhena sūtena saha hemnā ca pārvati |;
RArṇ, 15: 15;125 2;golakaṁ kārayettena mardayitvā drutaṁ kṛtam ||;
RArṇ, 15: 15;126 1;brahmavṛkṣasya bījāni kārpāsāsthi vibhītakam |;
RArṇ, 15: 15;126 2;yavaciñcā tu vandhyā ca rājikā ca samanvitam ||;Ānandakanda ĀK, 1, 24: 23 118;brahmavṛkṣasya bījāni kārpāsāsthi vibhītakam |yavaciñcā ca vandhyā ca rājikā ca samanvitam ||;!;;
RArṇ, 15: 15;127 1;sūkṣmapiṇḍīkṛtaṁ sarvaṁ tena liptvā tu golakam |;
RArṇ, 15: 15;127 2;puṭanaiḥ saptabhirdevi piṣṭikāstambhanaṁ bhavet ||;Ānandakanda ĀK, 1, 24: 23 119;sūkṣmapiṇḍīkṛtaṁ sarvaṁ tena liptvā tu golakam |puṭanaiḥ saptabhir devi piṣṭikāstambhanaṁ bhavet ||;!;;
RArṇ, 15: 15;128 1;bṛhatpuṭaṁ tato dattvā mūṣāyāṁ tattu bhāvayet |;
RArṇ, 15: 15;128 2;samāvartaṁ tu taṁ sūtaṁ samahemnā niyojitam |;
RArṇ, 15: 15;128 3;śatāṁśena tu candrārkaṁ vedhayet suravandite ||;
RArṇ, 15: 15;129 1;punastenaiva yogena piṣṭīstambhaṁ tu kārayet |;
RArṇ, 15: 15;129 2;sārayitvā tato hemnā vedhayecca sahasrakam ||;
RArṇ, 15: 15;130 1;evaṁ lakṣāṇi koṭiṁ ca vedhayet kramayogataḥ |;
RArṇ, 15: 15;130 2;saptasaṁkalikād ūrdhvaṁ kṛtvā vaktre tu golakam |;
RArṇ, 15: 15;130 3;varṣeṇaikena sa bhavet valīpalitavarjitaḥ ||;
RArṇ, 15: 15;131 1;cāṇḍālī rākṣasī caiva kuṇḍagolodbhavo rasaḥ |;
RArṇ, 15: 15;131 2;bījaṁ sūtaṁ ca vaikrāntaṁ mardayet praharatrayam ||;
RArṇ, 15: 15;132 1;viśuddhaṁ golakaṁ kṛtvā mūkamūṣāgataṁ puṭet |;
RArṇ, 15: 15;132 2;khoṭastu jāyate devi sudhmātaḥ khadirāgninā ||;
RArṇ, 15: 15;133 1;cāṇḍālīrākṣasīpuṣparasamadhvājyaṭaṅkaṇaiḥ |;
RArṇ, 15: 15;133 2;mahārasāṣṭamadhyaikam abhrakaṁ cāpi yojayet ||;
RArṇ, 15: 15;134 1;nāgaṁ vaṅgaṁ samaṁ sūtaṁ hema tāramathāpi vā |;
RArṇ, 15: 15;134 2;abhrakaṁ drutisattvaṁ vā mardayet praharadvayam ||;
RArṇ, 15: 15;135 1;chāyāśuṣkaṁ tato golaṁ mūkamūṣāgataṁ dhamet |;
RArṇ, 15: 15;135 2;dattvā laghupuṭaṁ devi khoṭo bhavati śobhanaḥ ||;Ānandakanda ĀK, 1, 24: 23 126;chāyāśuṣkaṁ tato golaṁ mūkamūṣāgataṁ priye |dattvā laghupuṭaṁ dhmātaḥ khoṭo bhavati śobhanaḥ ||;!;;
RArṇ, 15: 15;136 1;rambhā vīrā snuhīkṣīraṁ kañcukī yavaciñcikā |;
RArṇ, 15: 15;136 2;vārāhī caiva gorambhā mīnākṣī kākamācikā ||;Ānandakanda ĀK, 1, 24: 23 127;raṁbhā vīrā snuhīkṣīraṁ kañcukī yavaciñcikā |dīnārī caiva gorambhā mīnākṣī kākamācikā ||;!;;
RArṇ, 15: 15;137 1;ebhir marditasūtasya punarjanma na vidyate |;
RArṇ, 15: 15;137 2;pūrvavat kramayogeṇa khoṭo bhavati śobhanaḥ ||;Ānandakanda ĀK, 1, 24: 23 128;ebhirmarditasūtasya punarjanma na vidyate |pūrvavat kramayogena khoṭo bhavati śobhanaḥ ||;GOOD;;
RArṇ, 15: 15;138 1;viṣṇukrāntā ca cakrāṅkā balā ca tulasī tathā |;
RArṇ, 15: 15;138 2;mahāsomāhivallī ca sūryāvartaśca sundari |;
RArṇ, 15: 15;138 3;ebhistu marditaḥ sūtaḥ pūrvavat khoṭatāṁ vrajet ||;
RArṇ, 15: 15;139 1;mukhena grasate grāsaṁ jāraṇā tena sundari |;
RArṇ, 15: 15;139 2;rasonarājikāmūlair marditaṁ varavarṇini |;
RArṇ, 15: 15;139 3;divyauṣadhipuṭaṁ pācyaṁ rasakhoṭasya lakṣaṇam ||;
RArṇ, 15: 15;140 1;etatte kathitaṁ guhyaṁ vijñeyaṁ rasavādibhiḥ |;
RArṇ, 15: 15;140 2;matprasādena deveśi tasya siddhirna saṁśayaḥ ||;
RArṇ, 15: 15;141 1;snuhīkṣīraṁ sakāñjīkaṁ bījāni kanakasya ca |;
RArṇ, 15: 15;141 2;kañcukī lāṅgalī cendravāruṇī viṣamuṣṭikā |;
RArṇ, 15: 15;141 3;palāśamūlatoyaṁ ca mardayettena sūtakam ||;
RArṇ, 15: 15;142 1;same hemni samaṁ sūtaṁ piṣṭikāṁ kārayedbudhaḥ |;
RArṇ, 15: 15;142 2;mahārasān piṣṭikārthaṁ mardayedauṣadhīrasaiḥ ||;
RArṇ, 15: 15;143 1;yāmatrayaṁ mardayitvā golakaṁ kārayed budhaḥ |;
RArṇ, 15: 15;143 2;piṣṭikāṁ bandhayitvā tu gandhataile vipācayet ||;Ānandakanda ĀK, 1, 24: 23 133;yāmatrayaṁ mardayitvā golakaṁ kārayedbudhaḥ |piṣṭikāṁ bandhayitvā tu gandhataile vipācayet ||;GOOD;;
RArṇ, 15: 15;144 1;andhamūṣāgataṁ golaṁ chāyāśuṣkaṁ tu kārayet |;
RArṇ, 15: 15;144 2;tato laghupuṭaṁ dattvā khadirāgnau tu dhāmayet |;
RArṇ, 15: 15;144 3;khoṭastu jāyate hemni saha hemnā tu sārayet |;
RArṇ, 15: 15;144 4;akṣīṇo milate hemni samāvartaśca jāyate ||;
RArṇ, 15: 15;145 1;bhakṣaṇādeva sūtasya divyadeho bhavennaraḥ |;
RArṇ, 15: 15;145 2;vedhayet sarvalohāni rañjitaḥ kramito rasaḥ ||;
RArṇ, 15: 15;146 1;samāṁśabhakṣaṇaṁ sūtaṁ mardayedoṣadhīrasaiḥ |;
