Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;16 1;ye hi siddhā yogino bhavanti te hi sūryatanudvāreṇa na |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;17 1;udyuktānāṁ yogināṁ tu sūryatanurdvāḥ tatra dvāḥsthāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;18 1;athavā pragacchantyaneneti pragamaḥ panthāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;19 1;nirvāṇodyogiyogināṁ pragamaścāsau nijatanudvāśceti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;1 1;caṇḍarocīruco gharmaghṛṇipādāścintitānāṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;2 1;kiṁ kurvatyaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;3 1;ācarantyo vidadhatyaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;4 1;kiṁ tat ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;5 1;cārucūḍāmaṇitvaṁ manoharaśikhāratnatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;6 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;7 1;acale parvate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;8 1;kiṁbhūte ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;9 1;prāci pūrvadiksaṁbandhini ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;10 1;prākprathamam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;11 1;anaticiraṁ svalpakālam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;12 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;13 1;rocanāmbho rocanājalaṁ muñcantya iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;14 1;pracuraṁ prabhūtam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;15 1;diśāmāśānāṁ carcanāya bhūṣaṇāya ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;16 1;tādarthye caturthī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;17 1;uccakair atyartham ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;18 1;prathamam atilohitatvāccaṇḍāṁśurociṣaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;19 1;tadanu piśaṅgyaḥ satyo rocanāmbutveneti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;20 1;punaḥ kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;21 1;arcyamānāḥ saspṛham īkṣyamāṇāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;22 1;kaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;23 1;cakranāmnāṁ locanāñcalairnetraprāntaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;24 1;avicalairniścalaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;25 1;katham ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;26 1;caturaṁ vidagdhaṁ yathā bhavati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;27 1;cāṭūtkaiścāṭukāṅkṣibhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;28 1;cakravākāṇāṁ hi bhagavati gabhastimālinyabhyudite sati |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;29 1;acaramā aprācīnāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;1 1;bhānoḥ saṁbandhīni dīdhitīnāṁ daśa śatāni sahasramiti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;2 1;yuṣmākaṁ śivaṁ bhadraṁ dadhatu puṣṇantu kurvantu vā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;3 1;anekārthatvāddhātūnāmiti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 5: 33 1;preraṇamiti kāraṇam anekārthatvāddhātūnām ||;GOOD;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;4 1;kiṁbhūtānītyāha yāni ekaṁ jyotirekaṁ tejaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;5 1;punarapi kīdṛśāni ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;!;;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 1.2: 50 9;punaḥ kīdṛśo rasaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;!;;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;6 1;dṛśau dve cakṣuṣī dve ||;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 22;punardṛktvena dvitvam ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;7 1;trijagati trailokye gaditāni kathitāni ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;8 1;kaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;9 1;abjajāsyaiḥ kamalayonivadanaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;10 1;kiyadbhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;11 1;caturbhiścatuḥsaṁkhyopetaiḥ ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 24;caturṣu brahmavaktreṣu catuḥsaṁkhyātvam ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;12 1;bhūtānāṁ pṛthivyādīnāṁ pañcamam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;13 1;pañcānāṁ bhūtānāṁ tejasi sati pañca saṁkhyā sampadyate |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;14 1;tathā ṛtuṣu vasantādiṣu ṣaṭsvalam atyarthaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;15 1;tīvramandādibhedena bhidyamānatvāt ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;16 1;punarapi kiṁbhūtāni ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;GOOD;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;!;;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 20;punaḥ kiṁbhūtāḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 18;bhūyo.pi kiṁbhūtāni ||;!;;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;17 1;saptatridaśamuninutāni tridaśamunayo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;18 1;bhūyo.pi kiṁbhūtāni ||;Divyāvadāna Divyāv, 1: 1 149;bhūyo .pi sa tūṣṇīṁ vyavasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 255;bhūyo bhūyaḥ sa māṁ vicchandayati ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 2;tato bhūyo .pi saṁsarati ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;!;;Viṣṇusmṛti ViSmṛ, 15: 15 9;bhūyas tvasaṁskṛtāpi parapūrvā ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;19 1;aṣṭadigbhāñji aṣṭāśāśritāni ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;20 1;pūrvāhṇe dinamukhe navatvaṁ pratyagratvaṁ yānti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;21 1;pūrvaṁ jyotistvenaikatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;22 1;punardṛktvena dvitvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;23 1;bhuvanatvena tritvam ||;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;!;;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;24 1;caturṣu brahmavaktreṣu catuḥsaṁkhyātvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;25 1;pṛthivyādirūpatayā pañcadhā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;26 1;vasantādisaṁkhyāyāḥ ṣaṭtvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;27 1;atriprabhṛtibhiḥ saptatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;28 1;tīvramandādibhedena nānātvam ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 15;tīvramandādibhedena bhidyamānatvāt ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;29 1;aṣṭadigbhāktvenāṣṭatvam ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 19;aṣṭadigbhāñji aṣṭāśāśritāni ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;30 1;āśrayabhedādbhedaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;31 1;pūrvāhṇe navatvamiti śabdasāmyānnavatvaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;1 1;mārtaṇḍasya bhānorabhīśavo dīdhitayo vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;2 1;ciraṁ bahukālam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;3 1;kiṁviśiṣṭāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;4 1;ye dharitryā bhuvo rasaṁ jalaṁ dhayanti pibanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;5 1;asakṛdanekavāram ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;6 1;kiṁbhūtā iva dhayanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;7 1;śoṣiṇa iva śoṣayuktā iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;8 1;śoṣiṇo.pi śramamiva dadhataḥ khedamiva dadhānā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;9 1;śramādhāne hetumāhāvṛttibhrāntaviśvāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;10 1;āvṛttyā paunaḥpunyena bhrāntaṁ paryaṭitaṁ viśvaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;11 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;12 1;grīṣme nidāghakāle ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;13 1;śoṣiṇaḥ svoṣmaṇeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;14 1;punarutprekṣate dāvāgnitaptā iva jalam atīva narā dhayanti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;15 1;te.bhīśavaḥ prāvṛṣi varṣākāle udvāntatoyā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;16 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;17 1;āttapānātiśayaruja iva āttā prāptā pānātiśayarug yaiste ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;18 1;himartau hemante.pracaṇḍā mandā apaṭavaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;19 1;yathā ko.pi pānīyapānātiśayāt prāptavedano mando bhavati |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;1 1;bhāsāṁ dīdhitīnāṁ daśaśatī gharmatviṣaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;2 1;keva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;3 1;śmaśruśreṇīva mukharomarājiriva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;4 1;kiṁ kurvatī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;5 1;kiṁcid udbhidyamānā udgacchantī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;6 1;kasmin ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;7 1;dinamukhe ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;8 1;anyatra yūnāṁ mukhe udbhidyate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;9 1;kiṁ kurvāṇā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;10 1;tanvānā vistārayantī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;11 1;kām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;12 1;avasthām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;13 1;kāsām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;14 1;digvadhūnām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;15 1;diśa eva vadhvastāsām ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 5;sa nyavartata sa dakṣiṇāṁ diśam aijata ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 8;sa nyavartata sa pratīcīṁ diśam aijata ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 11;sa nyavartata sa udīcīṁ diśam aijata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;16 1;kīdṛśīm ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;17 1;samadhikamadhurālokaramyām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;18 1;samadhikaḥ samyag adhiko madhuro mṛdurya ālokaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;19 1;punarapi kiṁbhūtā ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;GOOD;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;!;;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 20;punaḥ kiṁbhūtāḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 18;bhūyo.pi kiṁbhūtāni ||;!;;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;20 1;ārūḍhaprauḍhileśotkalitakapilimā ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 29;ārūḍhaprauḍhileśotkalitakapilimā bhavati ||;GOOD;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;21 1;prauḍhiḥ prauḍhatvaṁ tasyā leśaḥ ārūḍhaścāsau |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;22 1;tenotkalito vardhitaḥ kapilimā kapilatvaṁ yasyāḥ sā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;23 1;alaṁkṛtirbhūṣaṇam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;24 1;kevalaiva ekaiva ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 1;eka evetyādi ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 11: 16 4;tāmekāmeva kavayaḥ stuvanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 42;kevalam etāvad eveha pratijānīmahe ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 7: 3 5;prācīm evaike ||;!;;Tarkasaṁgraha Tarkasaṁgraha, 1: 1 8;samavāyas tv eka eva ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;25 1;kiṁbhūte dinamukhe ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 7;dinamukhe ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;26 1;ujjṛmbhā vikāsinyambhojanetradyutiryatra tattathoktaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;27 1;śmaśruśreṇyā api sarvametatsaṁbandhanīyam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;28 1;sāpi vadhūnāṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;29 1;ārūḍhaprauḍhileśotkalitakapilimā bhavati ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 20;ārūḍhaprauḍhileśotkalitakapilimā ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;30 1;alaṁkṛtiścāsau kevalaiva mukhasya sampadyata ityādi |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;1 1;timirariporādityasya sa tviṣāṁ bhāsāmudgama |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;2 1;tanīyān api tanutaro.pi ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;3 1;kiṁbhūtaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;4 1;yaḥ stutaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;5 1;kena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;6 1;vṛṣabhāṅkena pinākinā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;7 1;śaṅkineva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;8 1;kimiti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;9 1;maulīndor maulicandrasyaiṣo .yaṁ dyutiṁ prabhāṁ mā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;10 1;dhātrā brahmaṇā ca yaḥ stuta iti saṁbandhaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;11 1;kiṁbhūto nutaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;12 1;pratyagreti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;13 1;tatkṣaṇavikāsisaroruhāntarālasukhopaviṣṭeneva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;14 1;mā saṁkocaduḥsthitiṁ kāmapi kārṣīditīva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;15 1;tathā kṛṣṇena viṣṇunā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;16 1;alamatyartham ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;17 1;ivaśabdaḥ sarvatrotprekṣāyām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;18 1;eva dhvāntabhrāntyā mamaiva tanuṁ paribhūyāditīva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;19 1;ādyairapi devaiḥ stuta iti mahattvaṁ raverdarśayati ||;
