YSBhā zu YS, 2, 13.1: 57;34 1;yatredam uktam ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 13.1: 57 30;yatredam uktam ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 13;yatredam uktam ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 32.1: 76 13;yatredam uktam ||;GOOD;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 9;imāmiti agre vakṣyamāṇām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;!;;Divyāvadāna Divyāv, 1: 1 534;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 2: 2 704;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 3: 3 215;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 4: 4 80;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 5: 5 40;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 6: 6 99;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 7: 7 208;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 8: 8 555;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 9: 9 121;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 10: 10 9;idaṁ samudgakaṁ baddhvā cañcu ucyate ||;!;;Divyāvadāna Divyāv, 10: 10 12;idaṁ śvetāsthi durbhikṣamityucyate ||;!;;Divyāvadāna Divyāv, 10: 10 80;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 11: 11 112;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 12: 12 417;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 14: 14 37;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 15: 15 17;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 16: 16 37;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 17: 17 22;upasaṁkramya bhagavantamidamavocat parinirvātu ;!;;Divyāvadāna Divyāv, 17: 17 515;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 19: 19 588;idamavocadbhagavān ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Lalitavistara LalVis, 1: 1 77;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 103;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 127;tatredamucyate ||;!;;Lalitavistara LalVis, 11: 11 29;tatredamucyate ||;!;;Lalitavistara LalVis, 13: 13 6;tatredamucyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 10;ityanena pañcavidhaṁ vidheyamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 23.2: 22 9;anena sāmānyatvamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 5.2: 160 2;idaṁ vakṣyamāṇaṁ uparasasaṁjñakaṁ syāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 2;niruktam asya pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 251;ucyate nāyaṁ doṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 5;niruktamasya pūrvoktam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 72.2: 95 6;eṣāṁ lakṣaṇānyanupadaṁ vakṣyati ||;!;;Suśrutasaṁhitā Su, 1, 38: 38 70;anayor daśamūlam ucyate ||;!;;Yogasūtra YS, 4: 4 27;hānam eṣāṁ kleśavad uktam ||;!;;
YSBhā zu YS, 2, 13.1: 57;35 1;syāt svalpaḥ saṁkaraḥ saparihāraḥ sapratyavamarṣaḥ |;
YSBhā zu YS, 2, 13.1: 57;36 1;kasmāt ||;
YSBhā zu YS, 2, 13.1: 57;37 1;kuśalaṁ hi me bahvanyad asti yatrāyam āvāpaṁ gataḥ |;
YSBhā zu YS, 2, 13.1: 57;38 1;niyatavipākapradhānakarmaṇābhibhūtasya vā ciram |;
YSBhā zu YS, 2, 13.1: 57;39 1;katham iti ||;
YSBhā zu YS, 2, 13.1: 57;40 1;adṛṣṭajanmavedanīyasya niyatavipākasya na |;
YSBhā zu YS, 2, 13.1: 57;41 1;yat tvadṛṣṭajanmavedanīyaṁ karmāniyatavipākaṁ tan |;
YSBhā zu YS, 2, 13.1: 57;42 1;tadvipākasyaiva deśakālanimittānavadhāraṇād iyaṁ |;
YSBhā zu YS, 2, 13.1: 57;43 1;na cotsargasyāpavādān nivṛttir ityekabhavikaḥ karmāśayo |;
YSBhā zu YS, 2, 14.1: 58;1 1;te janmāyurbhogāḥ puṇyahetukāḥ sukhaphalā |;
YSBhā zu YS, 2, 14.1: 58;2 1;yathā cedaṁ duḥkhaṁ pratikūlātmakam evaṁ |;
YSBhā zu YS, 2, 14.1: 58;3 1;kathaṁ tad upapadyate ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 2: 7 234;kathaṁ vopalabhyeta sa varākaḥ ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 86;sā tuṣite deve upapannā iti ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252 6;tatkathaṁ viṣayaniyamasiddhiḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 25: 26 10;kathaṁ tasmād aviśeṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 18.1: 18 5;sa kathaṁ jñāyata ityucyate ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 16.2: 27 2;kathaṁ tasya pratyakṣatvam iṣṭam ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 21.2: 36 1;tadapi katham ayathārtham ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
YSBhā zu YS, 2, 15.1: 59;1 1;sarvasyāyaṁ rāgānuviddhaś cetanācetanasādhanādhīnaḥ |;
YSBhā zu YS, 2, 15.1: 59;2 1;tathā ca dveṣṭi duḥkhasādhanāni muhyati ceti ||;
YSBhā zu YS, 2, 15.1: 59;3 1;dveṣamohakṛto .py asti karmāśayaḥ ||;
YSBhā zu YS, 2, 15.1: 59;4 1;tathā coktam ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39 2;tathā coktaṁ rurusaṁhitāyām ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 30.1: 74 2;tathā coktam ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 52.1: 96 5;tathā coktam ||;GOOD;;Amaraughaśāsana AmarŚās, 1: 1 56;uktaṁ ca bhagavatā maheśvareṇa ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 50;tathāyuktaṁ ca anīpsitam ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 2: 2 21;uvāca caināṁścaturaḥ iti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;!;;Daśakumāracarita DKCar, 2, 7: 12 8;sa ca tathākārṣīt ||;!;;Gautamadharmasūtra GautDhS, 2, 4: 13 10;pramattokte ca ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 1;ukto varṇadharmaś cāśramadharmaś ca ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 5;tathā paratra cāsiddhiḥ ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 20.2: 13 1;tathā ca pārāvateti sugamam ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 38.1: 52 1;tathāparaṁ ca ||;!;;Kāmasūtra KāSū, 2, 8: 13 4;tāni ca vakṣyāmaḥ ||;!;;Kāvyālaṁkāra KāvyAl, 6: 6 33;yathā paṭayatītyādi ṇic prātipadikāttataḥ |ṇāviṣṭhavaditīṣṭyā ca tathā kraśayatītyapi ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 9;tathālaṅkāraḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42 5;tathā cāha tatrabhavān bhartṛhariḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 4.2: 68 2;uktaṁ ca śrīmatkiraṇe ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 2;ca viṁśatireva jīvanamātraṁ doṣotpādanenātmanaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 6.2: -1 3;yogavāhitvaṁ ca anye tathā ityādi ||;!;;Nyāyasūtra NyāSū, 5, 2: 10 25;hetvābhāsāśca yathoktāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 26;apasavyaṁ ca pradakṣiṇam upariṣṭād vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 87;tathā brahmacaryaṁ ca tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 18: 19 8;iha ca purastād uktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 48;vṛttilābhaścotpattirityucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 7: 52 3;upakṣipyottaratra maṅgalaṁ pradakṣiṇaṁ ca vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 15: 60 18;ataścetyucyate atiyajanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 3: 75 3;uktaṁ ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 4;iha coktaṁ pāpamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 28;iha coktam uttama iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 46;parapīḍāyāṁ ca yathoktaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 9;padārthanigamanārthe cocyate ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 9;tathā rāgāṁśca sahate ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 5;uktaṁ ca rasahṛdaye ||;!;;Rasārṇavakalpa RAK, 1: 1 331;bhojanāni ca vakṣyāmi bhakṣyamāṇāni yāni ca ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 4;etac ca bāhulyenoktam ||;!;;Śukasaptati Śusa, 23: 23 2;tathā ca |saṁsaatulaṇa jahiṁ caḍai tassuṇa jīviu dhaṇu |āi parā jahi lahijjai taṁ ji bhaṇijjii pemmu ||;!;;Śukasaptati Śusa, 23: 23 37;tathā ca |acalā calanti palae majjāaṁ sāarā vilaṅghanti |karuā vi taha vikāle paḍivaṇṇa sādha siḍhilenti ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 19;gāvo dhenavaścocyante ||;!;;Suśrutasaṁhitā Su, 1, 20: 20 6;tathā ;!;;Suśrutasaṁhitā Su, 1, 35: 35 41;prakṛtiṁ bheṣajaṁ copariṣṭādvakṣyāmaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 324;api coktam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 372;uktaṁ ca ||;!;;Tantrākhyāyikā TAkhy, 1: 1 386;tathā cānuṣṭhite kacchapenābhihitau ||;!;;Tantrākhyāyikā TAkhy, 1: 1 552;tathā ca ||;!;;Tantrākhyāyikā TAkhy, 1: 1 610;tenoktaṁ ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 18;tathā ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 30;uktaṁ ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 168;tathā ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 172;uktaṁ ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 317;tathā ca samarthitavān ||;!;;Tantrākhyāyikā TAkhy, 2: 2 320;tathā ca ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 17;tathā dakṣiṇā pratīcyudīcī ca ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 2;guṇalakṣaṇaṁ coktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 29;tathā cātmā ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 23;tathā svapnaḥ svapnāntikaṁ ca ||;!;;Vaiśeṣikasūtra VaiśSū, 10: 17 15;tathā rūpe kāraṇakāraṇasamavāyācca ||;!;;Vaiśeṣikasūtra VaiśSū, 10: 17 17;tathā kāraṇākāraṇasamavāyācca ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 20.1: 338 2;tasya cāmnāyāt samadhigama uktaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 5: 5 5;ukto .gnisaṁskāro brahmaṇaśca ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 70;evam uktās tāś cāpsarasa ūcuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 9;tataś cānamitraḥ tathānamitrān nighnaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 16;tataś ca tam ūcur brāhmaṇāḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 5.1: 49 4;uktaṁ ca ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 5.1: 49 10;tathā duḥkhe sukhakhyātiṁ vakṣyati ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 5.1: 49 14;tathaitad atroktam ||;!;;
YSBhā zu YS, 2, 15.1: 59;5 1;nānupahatya bhūtāny upabhogaḥ sambhavatīti ||;
YSBhā zu YS, 2, 15.1: 59;6 1;hiṁsākṛto .py asti śārīraḥ ||;
YSBhā zu YS, 2, 15.1: 59;7 1;viṣayasukhaṁ cāvidyety uktam ||;
YSBhā zu YS, 2, 15.1: 59;8 1;yā bhogeṣv indriyāṇāṁ tṛpter upaśāntis tat sukham ||;
YSBhā zu YS, 2, 15.1: 59;9 1;yā laulyād anupaśāntis tad duḥkham ||;
YSBhā zu YS, 2, 15.1: 59;10 1;na cendriyāṇāṁ bhogābhyāsena vaitṛṣṇyaṁ kartuṁ |;
YSBhā zu YS, 2, 15.1: 59;11 1;kasmāt ||;
YSBhā zu YS, 2, 15.1: 59;12 1;yato bhogābhyāsam anu vivardhante rāgāḥ kauśalāni |;
YSBhā zu YS, 2, 15.1: 59;13 1;tasmād anupāyaḥ sukhasya bhogābhyāsa iti ||;
YSBhā zu YS, 2, 15.1: 59;14 1;sa khalv ayaṁ vṛścikaviṣabhīta ivāśīviṣeṇa daṣṭo yaḥ |;
YSBhā zu YS, 2, 15.1: 59;15 1;viṣayānuvāsito mahati duḥkhapaṅke nimagna iti ||;
YSBhā zu YS, 2, 15.1: 59;16 1;eṣā pariṇāmaduḥkhatā nāma pratikūlā sukhāvasthāyām api |;
YSBhā zu YS, 2, 15.1: 59;17 1;atha kā tāpaduḥkhatā ||;
YSBhā zu YS, 2, 15.1: 59;18 1;sarvasya dveṣānuviddhaś cetanācetanasādhanādhīnas |;
YSBhā zu YS, 2, 15.1: 59;19 1;sukhasādhanāni ca prārthayamānaḥ kāyena vācā manasā ca |;
YSBhā zu YS, 2, 15.1: 59;20 1;parānugrahapīḍābhyāṁ dharmādharmāv upacinoti ||;
YSBhā zu YS, 2, 15.1: 59;21 1;sa karmāśayo lobhān mohācca bhavatīty eṣā |;
YSBhā zu YS, 2, 15.1: 59;22 1;kā punaḥ saṁskāraduḥkhatā ||;
YSBhā zu YS, 2, 15.1: 59;23 1;sukhānubhavāt sukhasaṁskārāśayo duḥkhānubhavād api |;
YSBhā zu YS, 2, 15.1: 59;24 1;evaṁ karmabhyo vipāke .nubhūyamāne sukhe duḥkhe vā |;
YSBhā zu YS, 2, 15.1: 59;25 1;evam idam anādi duḥkhasroto viprasṛtaṁ yoginam eva |;
YSBhā zu YS, 2, 15.1: 59;26 1;kasmāt ||;
YSBhā zu YS, 2, 15.1: 59;27 1;akṣipātrakalpo hi vidvān iti ||;
YSBhā zu YS, 2, 15.1: 59;28 1;yathorṇātantur akṣipātre nyastaḥ sparśena duḥkhayati |;
YSBhā zu YS, 2, 15.1: 59;29 1;itaraṁ tu svakarmopahṛtaṁ duḥkham upāttam upāttaṁ |;
YSBhā zu YS, 2, 15.1: 59;30 1;tad evam anādinā duḥkhasrotasā vyuhyamānam ātmānaṁ |;
YSBhā zu YS, 2, 15.1: 59;31 1;guṇavṛttivirodhāc ca duḥkham eva sarvaṁ vivekinaḥ ||;
YSBhā zu YS, 2, 15.1: 59;32 1;prakhyāpravṛttisthitirūpā buddhiguṇāḥ |;
YSBhā zu YS, 2, 15.1: 59;33 1;calaṁ ca guṇavṛttam iti kṣiprapariṇāmi cittam uktam ||;
