SarvSund zu AHS, Sū., 9, 5.1: 8;9 1;yathā ghṛtasahacareṇa ghṛtasthenāgninā dagdho |;
SarvSund zu AHS, Sū., 9, 6.1: 9;1 1;tatra teṣu pārthivādiṣu pañcasu dravyeṣu madhye |;
SarvSund zu AHS, Sū., 9, 6.1: 9;2 1;ulbaṇaśabdenaitat dyotayati pārthive dravye .nye.pi guṇāḥ |;
SarvSund zu AHS, Sū., 9, 6.1: 9;3 1;evamāpyādiṣu sarvaṁ yojyam ||;
SarvSund zu AHS, Sū., 9, 6.1: 9;4 1;tathā gauravādyāvahaṁ gurutvādikṛd ityarthaḥ ||;
SarvSund zu AHS, Sū., 9, 7.1: 10;1 1;āpyaṁ dravyaṁ dravādiguṇolbaṇaṁ snehanādikṛt ||;
SarvSund zu AHS, Sū., 9, 8.1: 11;1 1;āgneyaṁ dravyaṁ rūkṣādiguṇotkaṭaṁ dāhādikaram ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 8.1: 11 2;rūkṣādiguṇotkaṭaṁ dāhādikaraṁ ca dravyam āgneyam ||;GOOD;;
SarvSund zu AHS, Sū., 9, 9.1: 12;1 1;vāyavyaṁ dravyaṁ rūkṣādiguṇolbaṇaṁ |;
SarvSund zu AHS, Sū., 9, 10.1: 13;1 1;nābhasaṁ dravyaṁ sūkṣmādiguṇolbaṇaṁ sauṣiryādikaram |;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 10.1: 13 2;sūkṣmādiguṇotkaṭaṁ sauṣiryādikaraṁ ca dravyaṁ ;!;;
SarvSund zu AHS, Sū., 9, 10.2: 14;1 1;evam anena pañcamahābhūtārabdhena gurvādiguṇayogena |;
SarvSund zu AHS, Sū., 9, 10.2: 14;2 1;vaśānnānārthayogayoḥ arthaśca yogaśca arthayogau arthaḥ |;
SarvSund zu AHS, Sū., 9, 11.2: 15;1 1;ūrdhvaṁ gacchatīti ūrdhvagamam ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 11.2: 15 7;ūrdhvaṁ gamo .syāstīti ūrdhvagamam ||;!;;
SarvSund zu AHS, Sū., 9, 11.2: 15;2 1;khaprakaraṇe gamer apyupasaṁkhyānam iti khaḥ ||;
SarvSund zu AHS, Sū., 9, 11.2: 15;3 1;prāyo bāhulyena ūrdhvagamaṁ dravyam |;
SarvSund zu AHS, Sū., 9, 11.2: 15;4 1;yathā madanaphalādi ||;
SarvSund zu AHS, Sū., 9, 11.2: 15;5 1;bāhulyagrahaṇāt agnisamīraṇotkaṭasyāpyadhogāmitvaṁ |;
SarvSund zu AHS, Sū., 9, 11.2: 15;6 1;yathā harītakyādeḥ acintyaprabhāvatvāt ||;
SarvSund zu AHS, Sū., 9, 11.2: 15;7 1;yathā sarpasya viṣamayatve.pi tatphaṇāmaṇer |;
SarvSund zu AHS, Sū., 9, 11.2: 15;8 1;bhūyiṣṭhaṁ prāyeṇa bhūmitoyolbaṇaṁ dravyamadhogāmi |;
SarvSund zu AHS, Sū., 9, 11.2: 15;9 1;yathā trivṛtādi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 109;pṛṣodarādīni yathopadiṣṭam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 15;jvarādirogapīḍitajanasamparkād aparaiśca ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 50;yathā pṛthivyādi ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 11.2: 15 4;yathā madanaphalādi ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 23;yathā kṣīrekṣuśarkarādīni ||;!;;
SarvSund zu AHS, Sū., 9, 11.2: 15;10 1;yattu vyāmiśrātmakaṁ tulyakālam |;
SarvSund zu AHS, Sū., 9, 12.1: 16;1 1;iti parisamāptau dravyaṁ prati yad vaktavyaṁ tan |;
SarvSund zu AHS, Sū., 9, 12.1: 17;1 1;bahuvaktavyatvād uttaratra anantare .dhyāye rasān |;
SarvSund zu AHS, Sū., 9, 13.1: 18;1 1;dravyam uktam ||;
SarvSund zu AHS, Sū., 9, 13.1: 18;2 1;vīryaṁ punargurvādīn aṣṭau guṇān dravyāśritān iti |;
SarvSund zu AHS, Sū., 9, 13.1: 18;3 1;tat tasmāt evam anena prakāreṇa vīryamaṣṭadhā |;
SarvSund zu AHS, Sū., 9, 14.1: 19;1 1;yena svabhāvena yā kriyā kriyate yatkarma niṣpādyate |;
SarvSund zu AHS, Sū., 9, 14.1: 19;2 1;tadevaṁ yāvat kiṁcid guṇajātaṁ dravye sthitaṁ tatsarvaṁ |;
SarvSund zu AHS, Sū., 9, 14.1: 19;3 1;sarvaṁ vīryaṁ karotītyata evāha nāvīryam ityādi ||;
SarvSund zu AHS, Sū., 9, 14.1: 19;4 1;yanna vīryaṁ tanna kiṁcit karoti na kāṁcid |;
SarvSund zu AHS, Sū., 9, 14.1: 19;5 1;ata evāha sarvetyādi ||;
SarvSund zu AHS, Sū., 9, 14.1: 19;6 1;hiśabdo yasmād arthe ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 16.2: 21 13;hiśabdo yasmādarthe ||;GOOD;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 5.2: 26 1;hiśabdaḥ kilaśabdārthe ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 24;śrotragrahaṇo yo.rthaḥ sa śabdaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 24.1: 52 1;śrotreṇa gṛhyate yo.rthaḥ sa śabdaḥ ||;!;;
SarvSund zu AHS, Sū., 9, 14.1: 19;7 1;yasmātsarvā kriyā vīryakṛtā vīryeṇa janitā ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19 8;hi yasmāt sā kriyā sarvāpi vīryakṛtā ||;!;;
SarvSund zu AHS, Sū., 9, 14.1: 19;8 1;tato yanna vīryaṁ tanna kiṁcit kurute ||;
SarvSund zu AHS, Sū., 9, 15.2: 20;1 1;yato vīryasyaiva karaṇasāmarthyaṁ tena kāraṇena |;
SarvSund zu AHS, Sū., 9, 15.2: 20;2 1;evakāro .vadhāraṇārthaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 17.1: 22 2;evakāro .vadhāraṇārthaḥ ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 10;evakāro.vadhāraṇe ||;!;;
SarvSund zu AHS, Sū., 9, 15.2: 20;3 1;gurvādiṣveva vīryasaṁjñā na tu rasavipākaprabhāveṣu |;
SarvSund zu AHS, Sū., 9, 15.2: 20;4 1;kimbhūteṣu gurvādiṣu samagretyādi ||;
SarvSund zu AHS, Sū., 9, 15.2: 20;5 1;samagrāś ca te guṇāśca teṣu sārāḥ cirakālāvasthitayo |;
SarvSund zu AHS, Sū., 9, 15.2: 20;6 1;tathā ca jāṭharāgnisaṁyogenāpi na madhurādirasavat |;
SarvSund zu AHS, Sū., 9, 15.2: 20;7 1;sarteḥ susthira iti ghañ sāraśabdaḥ ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;!;;
SarvSund zu AHS, Sū., 9, 15.2: 20;8 1;tathā anyebhyo mandasāndrādibhyo guṇebhyo rasādibhyo |;
SarvSund zu AHS, Sū., 9, 15.2: 20;9 1;śakteḥ sāmarthyasya utkarṣaḥ ādhikyam viśeṣeṇa varto |;
SarvSund zu AHS, Sū., 9, 15.2: 20;10 1;kiṁca gurvādīnāṁ guṇānāṁ vyavahārāya vyavahārārtham |;
SarvSund zu AHS, Sū., 9, 15.2: 20;11 1;tathā ca gurvādayo guṇā dravye pṛthivyādau rasāśraye ||;
SarvSund zu AHS, Sū., 9, 15.2: 20;12 1;ityuktam na madhurādayo guṇā iti ||;
SarvSund zu AHS, Sū., 9, 15.2: 20;13 1;tasmāt gurvādīnāṁ guṇānāṁ vyavahāramukhyatvaṁ |;
SarvSund zu AHS, Sū., 9, 15.2: 20;14 1;tathā bahvagragrahaṇāt bahugrahaṇād agragrahaṇāc ca |;
SarvSund zu AHS, Sū., 9, 15.2: 20;15 1;tathā cāyurvedaśāstreṣu rasādibhyo gurvādīnām agre |;
SarvSund zu AHS, Sū., 9, 15.2: 20;16 1;yathā vātādidoṣaguṇanirūpaṇāyāṁ gurvādīnāmeva |;
SarvSund zu AHS, Sū., 9, 15.2: 20;17 1;tathā ca tatra rūkṣo laghuḥ ityācāryo.paṭhad vāyvādilakṣaṇe |;
SarvSund zu AHS, Sū., 9, 15.2: 20;18 1;evaṁ gurvādīnām evāgragrahaṇāt gurvādiṣveva vīryākhyā |;
SarvSund zu AHS, Sū., 9, 16.2: 21;1 1;ato .smācca kāraṇakadambakāt viparītatvāt vaiparītyena |;
SarvSund zu AHS, Sū., 9, 16.2: 21;2 1;tathā hi rasasya sāratvaṁ nāsti jāṭharānalasaṁyogavaśena |;
SarvSund zu AHS, Sū., 9, 16.2: 21;3 1;gurvādīnāṁ tu jāṭharāgnisaṁyogavaśenāpi |;
SarvSund zu AHS, Sū., 9, 16.2: 21;4 1;tathā ca na rasasya śaktyutkarṣavivartitvam yato rasasya |;
SarvSund zu AHS, Sū., 9, 16.2: 21;5 1;vyavahārāya yathā gurvāder mukhyatvaṁ yathā ca |;
SarvSund zu AHS, Sū., 9, 16.2: 21;6 1;prabhāvaḥ sarvātiśāyī dravyasvabhāvaḥ tasya ca |;
SarvSund zu AHS, Sū., 9, 16.2: 21;7 1;evaṁ vipākakarmaṇorapi cintyam ||;Tantrākhyāyikā TAkhy, 2: 2 174;evam uktvāpy ahaṁ punar apy evam acintayam ||;!;;
SarvSund zu AHS, Sū., 9, 16.2: 21;8 1;tasmāt rasādyeṣu sambhavatyapi vidyamānāpi asadrūpeva |;
SarvSund zu AHS, Sū., 9, 16.2: 21;9 1;ādau bhavaḥ ādyaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 42;bhave bhave nātibhave ||;!;;
SarvSund zu AHS, Sū., 9, 16.2: 21;10 1;digāditvād yat ||;
SarvSund zu AHS, Sū., 9, 16.2: 21;11 1;rasa ādyo yeṣāṁ prabhāvādīnāṁ ta evaṁ teṣu ||;
SarvSund zu AHS, Sū., 9, 16.2: 21;12 1;vīryam ityādi ||;
SarvSund zu AHS, Sū., 9, 16.2: 21;13 1;hiśabdo yasmādarthe ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 14.1: 19 6;hiśabdo yasmād arthe ||;GOOD;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 5.2: 26 1;hiśabdaḥ kilaśabdārthe ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 24;śrotragrahaṇo yo.rthaḥ sa śabdaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 24.1: 52 1;śrotreṇa gṛhyate yo.rthaḥ sa śabdaḥ ||;!;;
SarvSund zu AHS, Sū., 9, 16.2: 21;14 1;yata evaṁ sā vīryasaṁjñā sambhavaty api rasādiṣu |;
SarvSund zu AHS, Sū., 9, 17.1: 22;1 1;anya ācāryā uṣṇaṁ śītamiti dviprakāraṁ vīryam ācakṣate ||;
SarvSund zu AHS, Sū., 9, 17.1: 22;2 1;evakāro .vadhāraṇārthaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 15.2: 20 2;evakāro .vadhāraṇārthaḥ ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 10;evakāro.vadhāraṇe ||;!;;
SarvSund zu AHS, Sū., 9, 17.1: 22;3 1;dvidhaiva vīryam nāṣṭadheti ||;
SarvSund zu AHS, Sū., 9, 18.1: 23;1 1;api ceti nipātasamudāyo yuktisamuccaye ||;
SarvSund zu AHS, Sū., 9, 18.1: 23;2 1;te .pi sayuktikam evāhur ityarthaḥ ||;
SarvSund zu AHS, Sū., 9, 18.1: 23;3 1;tāmeva yuktiṁ darśayann āha nānātmakam apītyādi ||;
SarvSund zu AHS, Sū., 9, 18.1: 23;4 1;nānāsvabhāvam api dravyaṁ sthāvarajaṅgamādyaṁ |;
SarvSund zu AHS, Sū., 9, 18.1: 23;5 1;avaśyaṁ hi dravyaṁ kiṁcid āgneyaṁ kiṁcit saumyam |;

SarvSund zu AHS, Sū., 9, 18.1: 23;7 1;iti ||;
SarvSund zu AHS, Sū., 9, 18.1: 23;8 1;atra dṛṣṭāntam āha vyaktāvyaktam ityādi ||;
SarvSund zu AHS, Sū., 9, 18.1: 23;9 1;vyaktaṁ cāvyaktaṁ ca vyaktāvyaktaṁ nānātmakam api |;
SarvSund zu AHS, Sū., 9, 18.1: 23;10 1;vyaktaṁ sthūlam dṛśyam ityarthaḥ ||;
SarvSund zu AHS, Sū., 9, 18.1: 23;11 1;sāṁkhyānāṁ tu mahadādi vyaktam avyaktaṁ pradhānaṁ |;
SarvSund zu AHS, Sū., 9, 19.2: 24;1 1;tatra tayor uṣṇaśītayor madhye uṣṇam uṣṇavīryaṁ |;
SarvSund zu AHS, Sū., 9, 19.2: 24;2 1;āśupākitāṁ śīghrapākitvam ||;
SarvSund zu AHS, Sū., 9, 19.2: 24;3 1;śiśiraṁ punaḥ śītavīryaṁ tu hlādanādīn karoti ||;
SarvSund zu AHS, Sū., 9, 20.2: 25;1 1;jāṭhareṇaudaryeṇa agninā yogāt saṁśleṣāt yat rasānāṁ |;
SarvSund zu AHS, Sū., 9, 21.2: 26;1 1;svādur madhuro guḍādiḥ paṭur lavaṇaḥ saindhavādir |;
SarvSund zu AHS, Sū., 9, 21.2: 26;2 1;madhuramiti kriyāviśeṣaṇatvān napuṁsakaliṅgam ||;
SarvSund zu AHS, Sū., 9, 21.2: 26;3 1;svāduḥ svāduvipāko lavaṇo.pi svāduvipāka ityarthaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 58.2: 77 4;lavaṇastatheti lavaṇo.pi madhuravipākaḥ prāya ityarthaḥ ||;!;;
SarvSund zu AHS, Sū., 9, 21.2: 26;4 1;amlo raso dadhikāñjikādiḥ amlaṁ pacyate amlavipāko |;
SarvSund zu AHS, Sū., 9, 21.2: 26;5 1;tiktoṣaṇakaṣāyāṇāṁ prāyaśaḥ kaṭur vipāko bhavati ||;
SarvSund zu AHS, Sū., 9, 21.2: 26;6 1;prāyaśograhaṇaṁ pūrvatrāpi yojanīyam ||;
SarvSund zu AHS, Sū., 9, 21.2: 26;7 1;tena vrīhistho madhuro raso.mlaṁ pacyata ityupapannam |;
SarvSund zu AHS, Sū., 9, 21.2: 26;8 1;tathā coktam svāduramlavipāko.nyo vrīhiḥ iti ||;
SarvSund zu AHS, Sū., 9, 21.2: 26;9 1;tathā harītakyā bhūyastvena yaḥ kaṣāyo rasaḥ sa |;
SarvSund zu AHS, Sū., 9, 21.2: 26;10 1;tathā kaṭuko rasaḥ śuṇṭhyārdrakapippalyādistho |;
SarvSund zu AHS, Sū., 9, 21.2: 26;11 1;tathā coktam kaṣāyā madhurā pāke iti ||;
SarvSund zu AHS, Sū., 9, 21.2: 26;12 1;tathā nāgaraṁ dīpanaṁ vṛṣyaṁ grāhi hṛdyaṁ vibandhanut |;
SarvSund zu AHS, Sū., 9, 21.2: 26;13 1;rucyaṁ laghu svādupākam iti tadvadārdrakam iti ||;
SarvSund zu AHS, Sū., 9, 21.2: 26;14 1;tathā śleṣmalā svāduśītārdrā ityārabhya yāvat svādupākā iti |;
SarvSund zu AHS, Sū., 9, 21.2: 26;15 1;atra kecidāhuḥ tiktakaṣāyayoreva kaṭuvipākatayā |;
