HBhVil, 1: 1;129 3;yaṁ saptarātraṁ prapaṭhan pumān paśyati khecarān ||;
HBhVil, 1: 1;130 1;śrīviṣṇupurāṇe |;
HBhVil, 1: 1;130 2;gatvā gatvā nivartante candrasūryādayo grahāḥ |;
HBhVil, 1: 1;130 3;adyāpi na nivartante dvādaśākṣaracintakāḥ ||;Viṣṇupurāṇa ViPur, 1, 6: 6 40;gatvā gatvā nivartante candrasūryādayo grahāḥ |adyāpi na nivartante dvādaśākṣaracintakāḥ ||;!;;
HBhVil, 1: 1;131 1;aṣṭākṣarasya yathā nāradapañcarātre |;
HBhVil, 1: 1;131 2;trayo vedāḥ ṣaḍaṅgāni chandāṁsi vividhāḥ surāḥ |;
HBhVil, 1: 1;131 3;sarvam aṣṭākṣarāntaḥsthaṁ yac cānyad api vāṅmayam ||;
HBhVil, 1: 1;132 1;sarvavedāntasārārthaṁ saṁsārārṇavatāraṇaḥ |;
HBhVil, 1: 1;132 2;gatir aṣṭākṣaro nṝṇāṁ na punar bhavakāṅkṣiṇām ||;
HBhVil, 1: 1;133 1;yatrāṣṭākṣarasaṁsiddho mahābhāgo mahīyate |;
HBhVil, 1: 1;133 2;na tatra saṁcariṣyanti vyādhidurbhikṣataskarāḥ ||;
HBhVil, 1: 1;134 1;devadānavagandharvāḥ siddhavidyādharādayaḥ |;
HBhVil, 1: 1;134 2;praṇamanti mahātmānam aṣṭākṣaravidaṁ naram ||;
HBhVil, 1: 1;135 1;vyaktaṁ hi bhagavān eva sākṣān nārāyaṇaḥ svayam |;
HBhVil, 1: 1;135 2;aṣṭākṣarasvarūpeṇa mukheṣu parivartate ||;
HBhVil, 1: 1;136 1;pādmottarakhaṇḍe |;
HBhVil, 1: 1;136 2;evam aṣṭākṣaro mantro jñeyaḥ sarvārthasādhakaḥ |;
HBhVil, 1: 1;136 3;sarvaduḥkhaharaḥ śrīmān sarvamantrātmakaḥ śubhaḥ ||;
HBhVil, 1: 1;137 1;liṅgapurāṇe |;
HBhVil, 1: 1;137 2;kim anyair bahubhir mantraiḥ kim anyair bahubhir vrataiḥ |;
HBhVil, 1: 1;137 3;namo nārāyaṇeti mantraḥ sarvārthasādhakaḥ ||;
HBhVil, 1: 1;138 1;tasmāt sarveṣu kāleṣu namo nārāyaṇeti yaḥ |;
HBhVil, 1: 1;138 2;japet sa yāti viprendra viṣṇulokaṁ sabāndhavaḥ ||;
HBhVil, 1: 1;139 1;bhaviṣyapurāṇe |;
HBhVil, 1: 1;139 2;aṣṭākṣaro mahāmantraḥ sarvapāpaharaḥ paraḥ |;
HBhVil, 1: 1;139 3;sarveṣāṁ viṣṇumantrāṇāṁ rājatve parikīrtitaḥ ||;
HBhVil, 1: 1;140 1;śrīśukavyāsasaṁvāde ca |;
HBhVil, 1: 1;140 2;namo nārāyaṇāyeti mantraḥ sarvārthasādhakaḥ |;
HBhVil, 1: 1;140 3;bhaktānāṁ japatāṁ tāta svargamokṣaphalapradaḥ ||;
HBhVil, 1: 1;141 1;eṣa eva paro mokṣa eṣa svarga udāhṛtaḥ |;
HBhVil, 1: 1;141 2;sarvavedarahasyebhyaḥ sāra eṣa samuddhṛtaḥ ||;
HBhVil, 1: 1;142 1;viṣṇunā vaiṣṇavānāṁ tu hitāya manunā purā |;
HBhVil, 1: 1;142 2;kīrtitaḥ sarvapāpaghnaḥ sarvakāmapradāyakaḥ ||;
HBhVil, 1: 1;143 1;nārāyaṇāya nama ity ayam eva satyaṁ śṛṇvantu satyamatayo muditās tarāgā uccaistarām |;
HBhVil, 1: 1;144 1;bhūtvordhvabāhur adyāhaṁ satyapūrvaṁ bravīmi vaḥ |;
HBhVil, 1: 1;144 2;he putraśiṣyāḥ śṛṇuta na mantro .ṣṭākṣarāt paraḥ ||;
HBhVil, 1: 1;145 1;ata evoktaṁ gāruḍe |;
HBhVil, 1: 1;145 2;āsīno vā śayāno vā tiṣṭhāno yatra tatra vā |;
HBhVil, 1: 1;145 3;namo nārāyaṇeti mantraikaśaraṇo bhavet ||;

HBhVil, 1: 1;147 1;tatraivānte |;
HBhVil, 1: 1;147 2;anupanītaśatam ekam ekenopanītena tatsamam |;
HBhVil, 1: 1;147 3;upanītaśatam ekam ekena gṛhasthena tatsamam |;
HBhVil, 1: 1;147 4;gṛhasthaśatam ekam ekena vānaprasthena tat samaṁ |;
HBhVil, 1: 1;147 5;vānaprasthaśatam ekam ekena yatinā tat samaṁ |;
HBhVil, 1: 1;147 6;yatīnāṁ tu śataṁ pūrṇam ekam ekena rudrajāpakena rudrajāpakaśatam ekam ekena tad vā etat paramaṁ dhāma mantrarājādhyāpakasya yatra tad etad ṛcābhyuktam |;
HBhVil, 1: 1;147 7;tad viṣṇoḥ paramaṁ padaṁ sadā paśyanti sūrayaḥ |;
HBhVil, 1: 1;147 8;divīva cakṣur ātatam |;
HBhVil, 1: 1;147 9;tad viprāso vipanyavo jāgṛvāṁsaḥ samindhate |;
HBhVil, 1: 1;147 10;viṣṇor yat paramaṁ padam ||;
HBhVil, 1: 1;148 1;agastyasaṁhitāyām |;
HBhVil, 1: 1;148 2;sarveṣu mantravargeṣu śreṣṭhaṁ vaiṣṇavam ucyate |;
HBhVil, 1: 1;148 3;gāṇapatyeṣu śaiveṣu śāktasaureṣv abhīṣṭadam ||;
HBhVil, 1: 1;149 1;vaiṣṇaveṣv api mantreṣu rāmamantrāḥ phalādhikāḥ |;
HBhVil, 1: 1;149 2;gāṇapatyādimantrebhyaḥ koṭikoṭiguṇādhikāḥ ||;
HBhVil, 1: 1;150 1;vinaiva dīkṣāṁ viprendra puraścaryāṁ vinaiva hi |;
HBhVil, 1: 1;150 2;vinaiva nyāsavidhinā japamātreṇa siddhidāḥ ||;
HBhVil, 1: 1;151 1;mantreṣv aṣṭasv anāyāsaphalado .yaṁ ṣaḍakṣaraḥ |;
HBhVil, 1: 1;151 2;ṣaḍakṣaro .yaṁ mantras tu mahāghaughanivāraṇaḥ ||;
HBhVil, 1: 1;152 1;mantrarāja iti proktaḥ sarveṣām uttamottamaḥ |;
HBhVil, 1: 1;152 2;dainandinaṁ tu duritaṁ pakṣamāsartuvarṣajam ||;
HBhVil, 1: 1;153 1;sarvaṁ dahati niḥśeṣaṁ tūlācalam ivānalaḥ |;
HBhVil, 1: 1;153 2;brahmahatyāsahasrāṇi jñānājñānakṛtāni ca ||;
HBhVil, 1: 1;154 1;svarṇasteyasurāpānagurutalpayutāni ca |;
HBhVil, 1: 1;154 2;koṭikoṭisahasrāṇi hyupapāpāni yāny api |;
HBhVil, 1: 1;154 3;sarvāṇy api praṇaśyanti rāmamantrānukīrtanāt ||;

HBhVil, 1: 1;156 1;mantrās tu kṛṣṇadevasya sākṣād bhagavato hareḥ |;
HBhVil, 1: 1;156 2;sarvāvatārabījasya sarvato vīryavattamāḥ ||;
HBhVil, 1: 1;157 1;tathā ca bṛhadgautamīye śrīgovindavṛndāvanākhye |;
HBhVil, 1: 1;157 2;sarveṣāṁ mantravaryāṇāṁ śreṣṭho vaiṣṇava ucyate |;
HBhVil, 1: 1;157 3;viśeṣāt kṛṣṇamanavo bhogamokṣaikasādhanam ||;
HBhVil, 1: 1;158 1;yasya yasya ca mantrasya yo yo devas tathā punaḥ |;
HBhVil, 1: 1;158 2;abhedāt tanmanūnāṁ ca devatā saiva bhāṣyate ||;
HBhVil, 1: 1;159 1;kṛṣṇa eva paraṁ brahma saccidānandavigrahaḥ |;
HBhVil, 1: 1;159 2;smṛtimātreṇa teṣāṁ vai bhuktimuktiphalapradaḥ ||;
HBhVil, 1: 1;160 1;tatrāpi bhagavattāṁ svāṁ tanvato gopalīlayā |;
HBhVil, 1: 1;160 2;tasya śreṣṭhatamā mantrās teṣv apy aṣṭādaśākṣaraḥ ||;


HBhVil, 1: 1;163 1;vāyur yathaiko bhuvanaṁ praviṣṭo janye janye pañcarūpo kṛṣṇas tathaiko .pi jagaddhitārthaṁ śabdenāsau pañcapado |;

HBhVil, 1: 1;165 1;nityo nityānāṁ cetanaś cetanānām eko bahūnāṁ yo taṁ pīṭhagaṁ ye .nubhajanti dhīrās teṣāṁ siddhiḥ śāśvatī |;
HBhVil, 1: 1;166 1;etad viṣṇoḥ paramaṁ padaṁ ye nityamuktāḥ saṁyajante teṣām asau goparūpaḥ prayatnāt prakāśayed ātmapadaṁ |;
HBhVil, 1: 1;167 1;yo brahmāṇaṁ vidadhāti pūrvaṁ yo vidyās tasmai taṁ ha daivam ātmabuddhiprakāśaṁ mumukṣur vai |;
HBhVil, 1: 1;168 1;oṁkāreṇāntaritaṁ ye japanti govindasya pañcapadaṁ teṣām asau darśayed ātmarūpaṁ tasmān mumukṣur |;
HBhVil, 1: 1;169 1;tasmād anye pañcapadād abhūvan govindasya manavo daśārṇādyās te.pi saṅkrandanādyair abhyasyante |;
HBhVil, 1: 1;170 1;kiṁca tatraiva |;
HBhVil, 1: 1;170 2;tad u hovāca brāhmaṇo .sāv anavarataṁ me dhyātaḥ stutaḥ gopaveśo me puruṣaḥ purastād āvirbabhūva |;
HBhVil, 1: 1;170 3;tataḥ praṇatena mayānukūlena hṛdā mahyam punaḥ sisṛkṣā me prādurabhūt |;
HBhVil, 1: 1;170 4;teṣv akṣareṣu bhaviṣyajjagadrūpaṁ prakāśayat |;
HBhVil, 1: 1;170 5;tad iha kād āpaḥ |;
HBhVil, 1: 1;170 6;lāt pṛthivī |;
HBhVil, 1: 1;170 7;īto .gniḥ |;
HBhVil, 1: 1;170 8;bindor induḥ |;
HBhVil, 1: 1;170 9;tannādād arka iti klīṁkārād asṛjam |;
HBhVil, 1: 1;170 10;kṛṣṇād ākāśaṁ yad vāyur ity uttarāt surabhiṁ vidyāṁ taduttarāt taduttarāt strīpumādi cedaṁ sakalam idaṁ iti ||;
HBhVil, 1: 1;171 1;tathā ca gautamīyatantre |;
HBhVil, 1: 1;171 2;klīṁkārād asṛjad viśvam iti prāha śruteḥ śiraḥ |;
HBhVil, 1: 1;171 3;lakārāt pṛthivī jātā kakārāj jalasambhavaḥ ||;
HBhVil, 1: 1;172 1;īkārād vahnir utpanno nādād āyur ajāyata |;
HBhVil, 1: 1;172 2;bindor ākāśasambhūtir iti bhūtātmako manuḥ ||;
HBhVil, 1: 1;173 1;svāśabdena ca kṣetrajño heti citprakṛtiḥ parā |;
HBhVil, 1: 1;173 2;tayor aikyasamudbhūtir mukhaveṣṭanavarṇakaḥ ||;
HBhVil, 1: 1;174 1;ata eva hi viśvasya layaḥ svāhārṇake bhavet ||;
HBhVil, 1: 1;175 1;punaś ca sā śrutiḥ |;
HBhVil, 1: 1;175 2;etasyaiva yajanena candradhvajo gatamoham ātmānaṁ tad viṣṇoḥ paramaṁ padaṁ sadā paśyanti sūrayaḥ |;
HBhVil, 1: 1;175 3;divīva cakṣur ātatam |;
HBhVil, 1: 1;175 4;tasmād enaṁ nityam abhyaset ||;
HBhVil, 1: 1;176 1;tatraivāgre |;
HBhVil, 1: 1;176 2;yasya pūrvapadād bhūmir dvitīyāt salilodbhavaḥ |;
HBhVil, 1: 1;176 3;tṛtīyāt teja udbhūtaṁ caturthād gandhavāhanaḥ ||;
HBhVil, 1: 1;177 1;pañcamād ambarotpattis tam evaikaṁ samabhyaset |;
HBhVil, 1: 1;177 2;candradhvajo .gamad viṣṇuḥ paramaṁ padam avyayam ||;
HBhVil, 1: 1;178 1;tato viśuddhaṁ vimalaṁ viśokam yat tat padaṁ pañcapadaṁ tad eva sa vāsudevo na yato |;
HBhVil, 1: 1;179 1;tam ekaṁ govindaṁ saccidānandavigraham pañcapadaṁ |;

HBhVil, 1: 1;181 1;tasmāt kṛṣṇa eva paro devas taṁ dhyāyet taṁ raset taṁ |;
HBhVil, 1: 1;182 1;trailokyasaṁmohanatantre ca |;
HBhVil, 1: 1;182 2;devīṁ prati śrīmahādevoktāṣṭādaśākṣaraprasaṅga eva |;
HBhVil, 1: 1;182 3;dharmārthakāmamokṣāṇām īśvaro jagadīśvaraḥ |;
HBhVil, 1: 1;182 4;santi tasya mahābhāgā avatārāḥ sahasraśaḥ ||;
HBhVil, 1: 1;183 1;teṣāṁ madhye.vatārāṇāṁ bālatvam atidurlabham |;
HBhVil, 1: 1;183 2;amānuṣāṇi karmāṇi tāni tāni kṛtāni ca ||;
HBhVil, 1: 1;184 1;śāpānugrahakartṛtve yena sarvaṁ pratiṣṭhitam |;
HBhVil, 1: 1;184 2;tasya mantraṁ pravakṣyāmi sāṅgopāṅgam anuttamam ||;
HBhVil, 1: 1;185 1;yasya vijñānamātreṇa naraḥ sarvajñatām iyāt |;
HBhVil, 1: 1;185 2;putrārthī putram āpnoti dharmārthī labhate dhanam ||;
HBhVil, 1: 1;186 1;sarvaśāstrārthapārajño bhavaty eva na saṁśayaḥ |;
HBhVil, 1: 1;186 2;trailokyaṁ ca vaśīkuryāt vyākulīkurute jagat ||;
HBhVil, 1: 1;187 1;mohayet sakalaṁ so .pi mārayet sakalān ripūn |;
HBhVil, 1: 1;187 2;bahunā kim ihoktena mumukṣur mokṣam āpnuyāt ||;
HBhVil, 1: 1;188 1;yathā cintāmaṇiḥ śreṣṭho yathā gauś ca yathā satī |;
HBhVil, 1: 1;188 2;yathā dvijo yathā gaṅgā tathāsau mantra uttamaḥ ||;
HBhVil, 1: 1;189 1;yathāvad akhilaśreṣṭhaṁ yathā śāstraṁ tu vaiṣṇavam |;
HBhVil, 1: 1;189 2;yathā susaṁskṛtā vāṇī tathāsau mantra uttamaḥ ||;
HBhVil, 1: 1;190 1;kiṁca |;
HBhVil, 1: 1;190 2;ato mayā sureśāni pratyahaṁ japyate manuḥ |;
HBhVil, 1: 1;190 3;naitena sadṛśaḥ kaścid jagaty asmin carācare ||;
HBhVil, 1: 1;191 1;sanatkumārakalpe.pi |;
HBhVil, 1: 1;191 2;gopālaviṣayā mantrās trayastriṁśat prabhedataḥ |;
HBhVil, 1: 1;191 3;teṣu sarveṣu mantreṣu mantrarājam imaṁ śṛṇu ||;
HBhVil, 1: 1;192 1;suprasannam imaṁ mantraṁ tantre sammohanāhvaye |;
HBhVil, 1: 1;192 2;gopanīyas tvayā mantro yatnena munipuṅgava ||;
HBhVil, 1: 1;193 1;anena mantrarājena mahendratvaṁ purandaraḥ |;
HBhVil, 1: 1;193 2;jagāma devadeveśo viṣṇunā dattam añjasā ||;
HBhVil, 1: 1;194 1;durvāsasaḥ purā śāpād asaubhāgyena pīḍitaḥ |;
HBhVil, 1: 1;194 2;sa eva subhagavatvaṁ vai tenaiva punar āptavān ||;
HBhVil, 1: 1;195 1;bahunā kim ihoktena puraścaraṇasādhanaiḥ |;
HBhVil, 1: 1;195 2;vināpi japamātreṇa labhate sarvam īpsitam ||;
HBhVil, 1: 1;196 1;prabhuṁ śrīkṛṣṇacaitanyaṁ taṁ nato .smi gurūttamam |;
HBhVil, 1: 1;196 2;kathañcid āśrayād yasya prākṛto .py uttamo bhavet ||;
HBhVil, 1: 1;197 1;tāntrikeṣu ca mantreṣu dīkṣāyāṁ yoṣitām api |;
HBhVil, 1: 1;197 2;sādhvīnām adhikāro .sti śūdrādīnāṁ ca saddhiyām ||;
HBhVil, 1: 1;198 1;tathā ca smṛtyarthasāre pādme ca vaiśākhamāhātmye āgamoktena mārgeṇa strīśūdrair api pūjanam |;
HBhVil, 1: 1;198 2;kartavyaṁ śraddhayā viṣṇoś cintayitvā patiṁ hṛdi ||;
HBhVil, 1: 1;199 1;śūdrāṇāṁ caiva bhavati nāmnā vai devatārcanam |;
HBhVil, 1: 1;199 2;sarve .py āgamamārgeṇa kuryur vedānukāriṇā ||;
HBhVil, 1: 1;200 1;strīṇām apy adhikāro .sti viṣṇor ārādhanādiṣu |;
HBhVil, 1: 1;200 2;patipriyaratānāṁ ca śrutir eṣā sanātanī ||;
HBhVil, 1: 1;201 1;agastyasaṁhitāyāṁ śrīrāmamantrarājam uddiśya |;
HBhVil, 1: 1;201 2;śucivratatamāḥ śūdrā dhārmikā dvijasevakāḥ |;
HBhVil, 1: 1;201 3;striyaḥ pativratāś cānye pratilomānulomajāḥ |;
HBhVil, 1: 1;201 4;lokāś cāṇḍālaparyantāḥ sarve.py atrādhikāriṇaḥ ||;
HBhVil, 1: 1;202 1;guruś ca siddhasādhyādimantradāne vicārayet |;
HBhVil, 1: 1;202 2;svakulāny akulatvaṁ ca bālaprauḍhatvam eva ca ||;
HBhVil, 1: 1;203 1;strīpuṁnapuṁsakatvaṁ ca rāśinakṣatramelanam |;
HBhVil, 1: 1;203 2;suptaprabodhakālaṁ ca tathā ṛṇadhanādikam ||;
HBhVil, 1: 1;204 1;saradātilake |;
HBhVil, 1: 1;204 2;prāk pratyag agrā rekhāḥ syuḥ pañca yāmyottarāgragāḥ |;
HBhVil, 1: 1;204 3;tāvatyaś ca catuṣkoṣṭhacatuṣkaṁ maṇḍalaṁ bhavet ||;
HBhVil, 1: 1;205 1;indvagnirudranavanetrayugena dikṣu pātālapañcadaśavahnihimāṁśukoṣṭhe varṇāṁl likhel |;
HBhVil, 1: 1;206 1;janmarkṣākṣaratau yāvanmantrādimākṣaram |;
HBhVil, 1: 1;206 2;caturbhiḥ koṣṭhakais tv ekam iti koṣṭhacatuṣṭaye ||;
HBhVil, 1: 1;207 1;punaḥ koṣṭhakakoṣṭheṣu savyato janmabhākṣarāt |;
HBhVil, 1: 1;207 2;siddhasādhyasusiddhārikramāj jñeyā vicakṣaṇaiḥ ||;
HBhVil, 1: 1;208 1;siddhaḥ sidhyati kālena sādhyas tu japahomataḥ |;
HBhVil, 1: 1;208 2;susiddho grahamātreṇa arir mūlanikṛntanaḥ ||;
HBhVil, 1: 1;209 1;siddhasiddho yathoktena dviguṇāt siddhasādhakaḥ |;
HBhVil, 1: 1;209 2;siddhasusiddho .rdhajapāt siddhārir hanti bāndhavān ||;
HBhVil, 1: 1;210 1;sādhyasiddho dviguṇikaḥ sādhyasādhyo hy anarthakaḥ |;
HBhVil, 1: 1;210 2;tatsusiddhas triguṇitāt sādhyārir hanti gotrajān ||;
HBhVil, 1: 1;211 1;susiddhasiddho .rdhajapāt tatsādhyas tu guṇādhikāt |;
HBhVil, 1: 1;211 2;tatsusiddho grahād eva susiddhāriḥ svagotrahā ||;
HBhVil, 1: 1;212 1;arisiddhaḥ sutān hanyād arisādhyas tu kanyakāḥ |;
HBhVil, 1: 1;212 2;tatsusiddhas tu patnīghnas tadarir hanti sādhakam ||;
HBhVil, 1: 1;213 1;tathā ca tantre asya ca mantraviśeṣe.pavādaḥ |;
HBhVil, 1: 1;213 2;nṛsiṁhārkavarāhāṇāṁ prāsādapraṇavasya ca |;
HBhVil, 1: 1;213 3;vaidikasya ca mantrasya siddhādīn naiva śodhayet ||;
HBhVil, 1: 1;214 1;svapnalabdhe striyā datte mālāmantre ca tryakṣare |;
HBhVil, 1: 1;214 2;ekākṣare tathā mantre siddhādīn naiva śodhayet ||;
HBhVil, 1: 1;215 1;svakulāny akulatvādi vijñeyaṁ cāgamāntarāt |;
HBhVil, 1: 1;215 2;na vistarabhayād atra vyarthatvād api likhyate ||;
HBhVil, 1: 1;216 1;śrīmadgopāladevasya sarvaiśvaryapradarśinaḥ |;
HBhVil, 1: 1;216 2;tādṛkśaktiṣu mantreṣu nahi kiṁcid vicāryate ||;

HBhVil, 1: 1;218 1;trailokyasaṁmohanatantre ca |;
HBhVil, 1: 1;218 2;aṣṭādaśākṣaramantram adhikṛtya śrīśivenoktam |;
HBhVil, 1: 1;218 3;na cātra śātravā doṣā narṇasvādivicāraṇā |;
HBhVil, 1: 1;218 4;ṛkṣarāśivicāro vā na kartavyo manau priye ||;
HBhVil, 1: 1;219 1;kecic chinnāś ca ruddhāś ca kecin madasamuddhatāḥ |;
HBhVil, 1: 1;219 2;malināḥ stambhitāḥ kecit kīlitā dūṣitā api |;
HBhVil, 1: 1;219 3;etair doṣair yuto nāyaṁ yatas tribhunottamaḥ ||;
HBhVil, 1: 1;220 1;sāmānyataś ca yathā bṛhadgautamīye |;
HBhVil, 1: 1;220 2;atha kṛṣṇamanūn vakṣye dṛṣṭādṛṣṭaphalapradān |;
HBhVil, 1: 1;220 3;yān vai vijñāya munayo lebhire muktim añjasā ||;
HBhVil, 1: 1;221 1;gṛhasthā vanagāś caiva yatayo brahmacāriṇaḥ |;
HBhVil, 1: 1;221 2;striyaḥ śūdrādayaś caiva sarve yatrādhikāriṇaḥ ||;
HBhVil, 1: 1;222 1;nātra cintyo .riśuddhyādir nārimitrādilakṣaṇam |;
HBhVil, 1: 1;222 2;na vā prayāsabāhulyaṁ sādhane na pariśramaḥ ||;
HBhVil, 1: 1;223 1;ajñānatūlarāśeś ca analaḥ kṣaṇamātrataḥ |;
HBhVil, 1: 1;223 2;siddhasādhyasusiddhārirūpā nātra vicāraṇā ||;
HBhVil, 1: 1;224 1;sarveṣāṁ siddhamantrāṇāṁ yato brahmākṣaro manuḥ |;
HBhVil, 1: 1;224 2;prajāpatir avāpāgryaṁ devarājyaṁ śacīpatiḥ |;
HBhVil, 1: 1;224 3;avāpus tridaśāḥ svargaṁ vāgīśatvaṁ bṛhaspatiḥ ||;
HBhVil, 1: 1;225 1;tatraivāntare |;
HBhVil, 1: 1;225 2;viṣṇubhaktyā viśeṣeṇa kiṁ na sidhyati bhūtale |;
HBhVil, 1: 1;225 3;kīṭādibrahmaparyantaṁ govindānugrahān mune ||;
HBhVil, 1: 1;226 1;sarvasampattinilayāḥ sarvatrāpy akutobhayāḥ |;
HBhVil, 1: 1;226 2;ityādi kathitaṁ kiṁcin māhātmyaṁ vo munīśvarāḥ ||;
HBhVil, 1: 1;227 1;ākāśe tārakā yadvat sindhoḥ saikatasṛṣṭivat |;
HBhVil, 1: 1;227 2;etadvijñānamātreṇa labhen muktiṁ caturvidhām ||;
HBhVil, 1: 1;228 1;etadanyeṣu mantreṣu doṣāḥ santi pare ca ye |;
HBhVil, 1: 1;228 2;tadarthaṁ mantrasaṁskārā lipyante tantrato daśa ||;
HBhVil, 1: 1;229 1;saradātilake |;
HBhVil, 1: 1;229 2;jananaṁ jīvanaṁ ceti tāḍanaṁ rodhanaṁ tathā |;
HBhVil, 1: 1;229 3;athābhiṣeko vimalīkaraṇāpyāyane punaḥ |;
HBhVil, 1: 1;229 4;tarpaṇaṁ dīpanaṁ guptir daśaitā mantrasaṁskriyāḥ ||;
HBhVil, 1: 1;230 1;mantrāṇāṁ mātṛkāmadhyād uddhāro jananaṁ smṛtam |;
HBhVil, 1: 1;230 2;praṇavāntaritān kṛtvā mantravarṇān japet sudhīḥ ||;
HBhVil, 1: 1;231 1;etaj jīvanam ity āhur mantratantraviśāradāḥ |;
HBhVil, 1: 1;231 2;manor varṇān samālikhya tāḍayec candanāmbhasā ||;
HBhVil, 1: 1;232 1;pratyekaṁ vāyunā mantrī tāḍanaṁ tad udāhṛtam |;
HBhVil, 1: 1;232 2;vilikhya mantraṁ taṁ mantrī prasūnaiḥ karavīrajaiḥ ||;
HBhVil, 1: 1;233 1;tanmantrākṣarasaṁkhyātair hanyād yat tena rodhanam |;
HBhVil, 1: 1;233 2;svatantroktavidhānena mantrī mantrārṇasaṅkhyayā ||;
HBhVil, 1: 1;234 1;aśvatthapallavair mantram abhiṣiñced viśuddhaye |;
HBhVil, 1: 1;234 2;saṁcintya manasā mantraṁ yotir mantreṇa nirdahet ||;
HBhVil, 1: 1;235 1;mantre mūlatrayaṁ mantrī vimalīkaraṇaṁ tv idam |;
HBhVil, 1: 1;235 2;tāravyomāgnimanuyugadaṇḍī jyotir manur mataḥ |;
HBhVil, 1: 1;235 3;kuśodakena japtena pratyarṇaṁ prokṣaṇaṁ manoḥ ||;
HBhVil, 1: 1;236 1;tena mantreṇa vidhivad etad āpyāyanaṁ smṛtam |;
HBhVil, 1: 1;236 2;mantreṇa vāriṇā yantre tarpaṇaṁ tarpaṇaṁ smṛtam ||;
HBhVil, 1: 1;237 1;tāramāyāramāyogo manor dīpanam ucyate |;
HBhVil, 1: 1;237 2;japyamānasya mantrasya gopanaṁ tv aprakāśanam ||;
HBhVil, 1: 1;238 1;balitvāt kṛṣṇamantrāṇāṁ saṁskārāpekṣaṇaṁ nahi |;
HBhVil, 1: 1;238 2;sāmānyoddeśamātreṇa tathāpy etad udīritam ||;
HBhVil, 1: 1;239 1;iti śrīgopālabhaṭṭavilikhite śrībhagavadbhaktivilāse gauravo |;
HBhVil, 2: 2;1 1;taṁ śrīmatkṛṣṇacaitanyaṁ vande jagadgurum |;
HBhVil, 2: 2;1 2;yasyānukampayā śvāpi mahābdhiṁ saṁtaret sukham ||;
HBhVil, 2: 2;2 1;atha dīkṣāvidhiḥ |;
HBhVil, 2: 2;2 2;dīkṣāvidhir likhyate.trānusṛtya kramadīpikām |;
HBhVil, 2: 2;2 3;vinā dīkṣāṁ hi pūjāyāṁ nādhikāro .sti karhicit ||;
HBhVil, 2: 2;3 1;āgame |;
HBhVil, 2: 2;3 2;dvijānām anupetānāṁ svakarmādhyayanādiṣu |;
HBhVil, 2: 2;3 3;yathādhikāro nāstīha syāc copanayanād anu ||;
HBhVil, 2: 2;4 1;tathātrādīkṣitānāṁ tu mantradevārcanādiṣu |;
HBhVil, 2: 2;4 2;nādhikāro .sty ataḥ kuryād ātmānaṁ śivasaṁstutam ||;
HBhVil, 2: 2;5 1;skānde kārttikaprasaṅge śrībrahmanāradasaṁvāde |;
HBhVil, 2: 2;5 2;te narāḥ paśavo loke kiṁ teṣāṁ jīvane phalam |;
HBhVil, 2: 2;5 3;yair na labdhā harer dīkṣā nārcito vā janārdanaḥ ||;
HBhVil, 2: 2;6 1;tatraiva śrīrukmāṅgadamohinīsaṁvāde viṣṇuyāmale ca |;
HBhVil, 2: 2;6 2;adīkṣitasya vāmoru kṛtaṁ sarvaṁ nirarthakam |;
HBhVil, 2: 2;6 3;paśuyonim avāpnoti dīkṣāvirahito janaḥ ||;
HBhVil, 2: 2;7 1;viśeṣato viṣṇuyāmale |;
HBhVil, 2: 2;7 2;snehād vā lobhato vāpi yo gṛhṇīyād adīkṣayā |;
HBhVil, 2: 2;7 3;tasmin gurau saśiṣye tu devatāśāpa āpatet ||;
HBhVil, 2: 2;8 1;viṣṇurahasye ca |;
HBhVil, 2: 2;8 2;avijñāya vidhānoktaṁ haripūjāvidhikriyām |;
HBhVil, 2: 2;8 3;kurvan bhaktyā samāpnoti śatabhāgaṁ vidhānataḥ ||;
HBhVil, 2: 2;9 1;divyaṁ jñānaṁ yato dadyāt kuryāt pāpasya saṅkṣayam |;
HBhVil, 2: 2;9 2;tasmād dīkṣeti sā proktā deśikais tattvakovidaiḥ ||;
HBhVil, 2: 2;10 1;ato guruṁ praṇamyaivaṁ sarvasvaṁ vinivedya ca |;
HBhVil, 2: 2;10 2;gṛhṇīyād vaiṣṇavaṁ mantraṁ dīkṣāpūrvaṁ vidhānataḥ ||;
HBhVil, 2: 2;11 1;skānde tatraiva śrībrahmanāradasaṁvāde |;
HBhVil, 2: 2;11 2;tapasvinaḥ karmaniṣṭhāḥ śreṣṭhās te vai narā bhuvi |;
HBhVil, 2: 2;11 3;prāptā yais tu harer dīkṣā sarvaduḥkhavimocinī ||;
HBhVil, 2: 2;12 1;tantrasāgare ca |;
HBhVil, 2: 2;12 2;yathā kāñcanatāṁ yāti kāṁsyaṁ rasavidhānataḥ |;
HBhVil, 2: 2;12 3;tathā dīkṣāvidhānena dvijatvaṁ jāyate nṛṇām ||;
HBhVil, 2: 2;13 1;āgame |;
HBhVil, 2: 2;13 2;mantrasvīkaraṇaṁ caitre bahuduḥkhaphalapradam |;
HBhVil, 2: 2;13 3;vaiśākhe ratnalābhaḥ syāj jyaiṣṭhe tu maraṇaṁ dhruvam ||;
