AvŚat, 1: 1;8 1;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva |;Avadānaśataka AvŚat, 2: 2 9;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 3: 3 12;atha ca tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 4: 4 10;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 5: 5 10;atha ca tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 7: 7 8;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 8: 8 10;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 9: 9 9;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 19: 19 5;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 6: 6 11;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 16: 16 9;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 21: 21 5;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 22: 22 7;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;
Avadānaśataka AvŚat, 2: 2 10;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 3: 3 13;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 4: 4 11;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 5: 5 11;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 6: 6 12;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 7: 7 9;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 8: 8 11;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 9: 9 10;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 16: 16 10;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 19: 19 6;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 21: 21 6;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 22: 22 8;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Divyāvadāna Divyāv, 19: 19 78;gāthāśca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitamupadarśayanti ;GOOD;;
AvŚat, 1: 1;10 1;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ |;Avadānaśataka AvŚat, 2: 2 11;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 3: 3 14;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 4: 4 12;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 6: 6 13;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 7: 7 10;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 8: 8 12;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 9: 9 11;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 16: 16 11;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 19: 19 7;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 21: 21 7;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 22: 22 9;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 5: 5 12;tatkālaṁ svayam adhigamya dhīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;!;;Divyāvadāna Divyāv, 4: 4 39;tatkālaṁ svayamadhigamya dhīrabuddhyā śrotṝṇāṁ dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṁ vyapanaya ;!;;Divyāvadāna Divyāv, 5: 5 11;tatkālaṁ svayamadhigamya dhīrabuddhyā śrotṝṇāṁ dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṁ vyapanaya ;!;;Divyāvadāna Divyāv, 11: 11 64;tatkālaṁ svayamadhigamya dhīrabuddhyā śrotṝṇāṁ dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṁ vyapanaya ;!;;
AvŚat, 1: 1;11 1;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ |;Avadānaśataka AvŚat, 2: 2 12;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 3: 3 15;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 4: 4 13;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 5: 5 13;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 6: 6 14;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 7: 7 11;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 8: 8 13;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 9: 9 12;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 16: 16 12;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 19: 19 8;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 21: 21 8;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 22: 22 10;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 4: 4 40;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 5: 5 12;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 19: 19 80;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti nāthāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 11: 11 65;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ iti ||;!;;
AvŚat, 1: 1;12 1;bhagavān āha evam etad ānanda evam etat |;
AvŚat, 1: 1;12 2;nāhetvapratyayam ānanda tathāgatā arhantaḥ eṣa ānanda pūrṇo brāhmaṇamahāśālaḥ |;
AvŚat, 1: 1;12 3;anena kuśalamūlena cittotpādena deyadharmaparityāgena ayam asya deyadharmo yo mamāntike cittaprasāda iti ||;
AvŚat, 1: 1;13 1;bhūyaś cānena citrāṇi kuśalamūlāni samavaropitāni ||;
AvŚat, 1: 1;14 1;tasmāt tarhi bhikṣava evaṁ śikṣitavyaṁ yacchāstāraṁ ity evaṁ vo bhikṣavaḥ śikṣitavyam ||;
Avadānaśataka AvŚat, 2: 2 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 3: 3 17;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 4: 4 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 5: 5 15;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 6: 6 16;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 7: 7 13;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 8: 8 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 9: 9 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 10: 10 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 11: 11 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 12: 12 9;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 13: 13 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 14: 14 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 15: 15 8;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 16: 16 18;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 17: 17 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 18: 18 8;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 19: 19 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 20: 20 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 21: 21 10;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 22: 22 12;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Divyāvadāna Divyāv, 18: 18 649;idamavocadbhagavān āttamanasaste bhikṣavo bhagavato ;GOOD;;
AvŚat, 2: 2;1 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī atha pūrvāhṇe nivāsya pātracīvaram ādāya sāvadānīṁ vaiśālīṁ piṇḍāya caritvā yena siṁhasya upasaṁkramya prajñapta evāsane niṣaṇṇaḥ ||;
AvŚat, 2: 2;2 1;atha siṁhasya senāpateḥ snuṣā yaśomatī nāma abhirūpā sā bhagavato vicitralakṣaṇojjvalakāyaṁ dṛṣṭvā atyarthaṁ sā śvaśuraṁ papraccha asti kaścid upāyo yenāham apy atha siṁhasya senāpater etad abhavat udārādhimuktā yadi punar iyaṁ pratyayam āsādayet kuryād anuttarāyāṁ |;
AvŚat, 2: 2;3 1;tataḥ siṁhena senāpatinā yaśomatyāḥ tato yaśomatyā dārikayā bhagavān saśrāvakasaṁghaḥ śvo adhivāsitaṁ ca bhagavatā tasyā anugrahārtham ||;
AvŚat, 2: 2;4 1;atha yaśomatī dārikā suvarṇamayāni puṣpāṇi kārayitvā atha bhagavān bhikṣugaṇaparivṛto bhikṣusaṁghapuraskṛto upasaṁkramya purastād bhikṣusaṁghasya prajñapta atha yaśomatī dārikā sukhopaniṣaṇṇaṁ atha tāni puṣpāṇi upari bhagavato ratnakūṭāgāro |;
AvŚat, 2: 2;5 1;atha yaśomatī dārikā tad atyadbhutaṁ |;
AvŚat, 2: 2;6 1;atha bhagavān yaśomatyā dārikāyā hetuparaṁparāṁ dharmatā khalu yasmin samaye buddhā bhagavantaḥ yā adhastād gacchanti tāḥ saṁjīvaṁ kālasūtraṁ saṁghātaṁ tena teṣāṁ sattvānāṁ kāraṇāviśeṣāḥ pratiprasrabhyante |;
AvŚat, 2: 2;6 2;teṣām evaṁ bhavati kiṁ nu vayaṁ bhavanta itaś cyutāḥ teṣāṁ prasādasaṁjananārthaṁ bhagavān nirmitaṁ teṣāṁ nirmitaṁ dṛṣṭvaivaṁ bhavati na hy eva vayaṁ te nirmite cittam abhiprasādya tan narakavedanīyaṁ karma yā upariṣṭād gacchanti tāś cāturmahārājikāṁs trayastriṁśān ārabhadhvaṁ niṣkrāmata yujyadhvaṁ buddhaśāsane |;
AvŚat, 2: 2;6 3;dhunīta mṛtyunaḥ sainyaṁ naḍāgāram iva kuñjaraḥ ||;
AvŚat, 2: 2;7 1;yo hy asmin dharmavinaye apramattaś cariṣyati |;
AvŚat, 2: 2;7 2;prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |;
AvŚat, 2: 2;7 3;iti ||;Avadānaśataka AvŚat, 3: 3 10;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 4: 4 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 1: 1 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 5: 5 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 6: 6 9;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 7: 7 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 8: 8 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 9: 9 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 16: 16 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 19: 19 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 21: 21 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 22: 22 5;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 4: 4 21;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 11: 11 44;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 12: 12 346;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 19: 19 73;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;
