RKDh, 1, 1: 1;268 1;saṁdaṁśena samīkṛtya sandhirodhaṁ prayatnataḥ |;
RKDh, 1, 1: 1;268 2;mudrāṁ galitakācasya kuryādgorakṣanirmitām ||;
RKDh, 1, 1: 1;269 1;śanaiḥ śanaiḥ kokilakān saṁdaṁśenāpasārayet |;
RKDh, 1, 1: 1;269 2;śītībhūtavibhūtyāstu gṛhṇīyātkūpikāṁ tataḥ ||;
RKDh, 1, 1: 1;270 1;mṛtkarpaṭacatuṣkeṇa pūrvavadviniyojayet |;
RKDh, 1, 1: 1;270 2;chidravarjyaṁ keśatuṣamṛdbhirliptvā viśoṣayet ||;
RKDh, 1, 1: 1;271 1;yantre cakrādike dhṛtvā jāraṇādikriyāṁ caret |;
RKDh, 1, 1: 1;271 2;evaṁ nirdhūmapākena siddhiḥ koṭiguṇottarā ||;
RKDh, 1, 2: 2;1 1;koṣṭhīculliyantravidhiṁ pravakṣyāmi śṛṇu priye |;
RKDh, 1, 2: 2;1 2;aṣṭādaśāṁgulotsedhapramāṇāyāmaveṣṭanām ||;
RKDh, 1, 2: 2;2 1;valmīkākāravad vṛttām adhobhāge bṛhattarām |;
RKDh, 1, 2: 2;2 2;koṣṭhīvacchuṣirāmantaḥ pañcagulphāgrasaṁyutām ||;
RKDh, 1, 2: 2;3 1;prākārāgre yathā gulphāstathā gulphāṁśca kārayet |;
RKDh, 1, 2: 2;3 2;mūlabhāge prakurvīta bahirdvāraṁ ca kārayet ||;
RKDh, 1, 2: 2;4 1;dvādaśāṁgulavistāraṁ caturasraṁ samantataḥ |;
RKDh, 1, 2: 2;4 2;sadvārā culhikā koṣṭhī rasajñeṣu iyaṁ matā ||;
RKDh, 1, 2: 2;5 1;bhavedekamukhī culhī pātanādikriyākarī |;
RKDh, 1, 2: 2;5 2;culhī tu dvimukhī proktā svedanādiṣu karmasu ||;
RKDh, 1, 2: 2;6 1;mahāsvedādiṣu tathā culhī tu trimukhī smṛtā |;
RKDh, 1, 2: 2;6 2;caturmukhī jāraṇādau sattvapāte ca kīrtitā ||;
RKDh, 1, 2: 2;7 1;śrīnāthākhyā tathā culhī jāraṇe bahubhirmukhaiḥ |;
RKDh, 1, 2: 2;7 2;ṣoḍaśāṁgulavistīrṇaṁ hastamātrāyataṁ śubham |;
RKDh, 1, 2: 2;7 3;dhātusattvanipātārthaṁ koṣṭhakaṁ varavarṇini ||;
RKDh, 1, 2: 2;8 1;bhūrandhraṁ bahurandhraṁ ca trinālaṁ cāṣṭanālakam |;
RKDh, 1, 2: 2;8 2;vakranālaiḥ ṣoḍaśabhistallauhādikriyāsu ca ||;
RKDh, 1, 2: 2;9 1;sthūlaṁ vitastiracitaṁ yadvaktraṁ koṣṭhakasya tu |;
RKDh, 1, 2: 2;9 2;bakagalasamānaṁ syādvakranālaṁ taducyate ||;
RKDh, 1, 2: 2;10 1;vakranālaṁ bhujāgre ca koṭimadhye vitastikam |;
RKDh, 1, 2: 2;10 2;bhastrā bhavyā prakartavyā dhamanī dhātuhetave ||;
RKDh, 1, 2: 2;11 1;vaṁśanālī lohanālī hastamātrāyatā śubhā |;
RKDh, 1, 2: 2;11 2;svarṇādibījadhamanī mukhaśvāsasamīraṇaiḥ ||;
RKDh, 1, 2: 2;12 1;kiṁtu nāvarā nālī syānmṛnmayī dīrghavṛntakā |;
RKDh, 1, 2: 2;12 2;vaṁśakhādiramādhūkabadarīdārusaṁbhavaiḥ ||;
RKDh, 1, 2: 2;13 1;paripūrṇaṁ dṛḍhāṁgārairdhamedvātena koṣṭhakam |;
RKDh, 1, 2: 2;13 2;bhastrayā jvālamārgeṇa jvālayecca hutāśanam ||;
RKDh, 1, 2: 2;14 1;āvartyamāne kanake pītā tāre sitaprabhā |;
RKDh, 1, 2: 2;14 2;śulve nīlanibhā tīkṣṇe kṛṣṇavarṇā sureśvari ||;Rasārṇava RArṇ, 4: 4 49;āvartamāne kanake pītā tāre sitā prabhā |śulve nīlanibhā tīkṣṇe kṛṣṇavarṇā sureśvari ||;!;;
RKDh, 1, 2: 2;15 1;vaṁge jvālā kapotābhā nāge malinadhūmakā |;
RKDh, 1, 2: 2;15 2;śaile tu dhūsarā devi āyase kapilaprabhā ||;Rasārṇava RArṇ, 4: 4 50;vaṅge jvālā kapotābhā nāge malinadhūmakā |śaile tu dhūsarā devi āyase kapilaprabhā ||;GOOD;;
RKDh, 1, 2: 2;16 1;ayaskānte dhūmravarṇā sasyake lohitā bhavet |;
RKDh, 1, 2: 2;16 2;vajre nānāvidhā jvālā khasattve pāṇḍuraprabhā ||;Rasārṇava RArṇ, 4: 4 51;ayaskānte dhūmravarṇā sasyake lohitā bhavet |vajre nānāvidhā jvālā khasattve pāṇḍuraprabhā ||;GOOD;;
RKDh, 1, 2: 2;17 1;na visphuliṅgā na ca budbudaśca yadā na lekhā paṭalaṁ na mūṣāgataṁ ratnasamaṁ sthitaṁ ca tadā viśuddhaṁ |;
RKDh, 1, 2: 2;18 1;prativāpaḥ purā yojyo niṣekastadanantaram |;
RKDh, 1, 2: 2;18 2;chādanaṁ tu pratīvāpo niṣekaṁ majjanaṁ viduḥ ||;
RKDh, 1, 2: 2;19 1;abhiṣekaṁ tadicchanti snapanaṁ kriyate tu yat |;
RKDh, 1, 2: 2;19 2;vāpo niṣekaḥ snapanaṁ drute nirmalatāṁ gate ||;
RKDh, 1, 2: 2;20 1;uṣṇenaiva hi vāñchanti śītalaṁ ca na vāñchati |;
RKDh, 1, 2: 2;20 2;śukladīptiḥ saśabdastu yadā vaiśvānaro bhavet ||;
RKDh, 1, 2: 2;21 1;lohāvartaḥ sa vijñeyaḥ sattvaṁ patati nirmalam |;
RKDh, 1, 2: 2;21 2;dhamettaṁ ca dṛḍhāṁgārairyāvatsattvaṁ patatyadhaḥ ||;
RKDh, 1, 2: 2;22 1;kadācinna dravetsattvaṁ baddhā piṇḍīṁ dhamet punaḥ |;
RKDh, 1, 2: 2;22 2;ityagnividhiḥ |;
RKDh, 1, 2: 2;22 3;śikhitrāḥ pāvakocchiṣṭā aṅgārāḥ kokilāḥ smṛtāḥ ||;
RKDh, 1, 2: 2;23 1;atraviśeṣaḥ jalena siktāścettarhi kokilāḥ anyathā tu te ca vaṁśakhādiramādhūkabadarīdārusaṁbhavaiḥ iti bahuvacanamādyarthe tena āmalakīprabhṛtijāśca jñeyāḥ |;
RKDh, 1, 2: 2;23 2;ityaṁgārāḥ |;
RKDh, 1, 2: 2;23 3;piṣṭakaṁ chagaṇaṁ śāṇamupalaṁ cotpalaṁ tathā |;
RKDh, 1, 2: 2;23 4;giriṇḍopalaśāṭhi ca saṁśuṣkagomayābhidhāḥ ||;
RKDh, 1, 2: 2;24 1;nāmānyetāni vanopalaparāṇyeva anyathā śatādistu sahasrāntaḥ puṭo deyo rasāyane |;
RKDh, 1, 2: 2;24 2;daśādistu śatāntaḥ syādvyādhināśanakarmaṇi ||;
RKDh, 1, 2: 2;25 1;śatādipuṭapakṣe mudganibhān dhātukhaṇḍān kṛtvā puṭaṁ tu bhāvanāṁ vinā nāstīti bhāvanāmātrocyate |;
RKDh, 1, 2: 2;25 2;auṣadhīnāṁ rasairyāvat kardamābho bhavedrasaḥ |;
RKDh, 1, 2: 2;25 3;saṁplāvitaḥ paraṁ mānaṁ bhāvanāyāḥ prakīrtitam ||;
RKDh, 1, 2: 2;26 1;rasapaddhatiṭīkākārastu prāha |;
RKDh, 1, 2: 2;26 2;atra sūryapuṭāni prātaḥkālād ārabhya sandhyāparyantaṁ bhāvanā tu sandhyāyāṁ yathārdratā sampadyate tathā lohakarmaṇi bhāvanāyāṁ niyamo nāsti mardanasyaiva dhātuṣūpalendhanadāhaḥ puṭam |;
RKDh, 1, 2: 2;26 3;dravaplāvanaṁ bhāvanā |;
RKDh, 1, 2: 2;26 4;iti puṭabhāvanā |;
RKDh, 1, 2: 2;26 5;rasādidravyapākānāṁ pramāṇajñāpanaṁ puṭam |;
RKDh, 1, 2: 2;26 6;neṣṭo nyūnādhikaḥ pākaḥ supākaṁ hitamauṣadham ||;
RKDh, 1, 2: 2;27 1;lohāderapunarbhāvo guṇādhikyaṁ tathogratā |;
RKDh, 1, 2: 2;27 2;anapsumajjatā rekhāpūrṇatā puṭato bhavet ||;
RKDh, 1, 2: 2;28 1;puṭādguror laghutvaṁ syācchīghravyāptiśca dīpanam |;
RKDh, 1, 2: 2;28 2;jāritādapi sūtendrāllohānāmadhiko guṇaḥ ||;
RKDh, 1, 2: 2;29 1;ūrdhvaṁ ṣoḍaśikāpatraistuṣairvā govaraiḥ puṭam |;
RKDh, 1, 2: 2;29 2;yatra tallāvakākhyaṁ syānmṛdudravyasya sādhane ||;Rasaratnasamuccaya RRS, 10: 10 63;ūrdhvaṁ ṣoḍaśikāmūtraistuṣairvā govaraiḥ puṭam |yatra tallāvakākhyaṁ syāt sumṛdudravyasādhane ||;!;;Rasendracūḍāmaṇi RCūM, 5: 3 161;ūrdhvaṁ ṣoḍaśikāmātraistuṣairvā govaraiḥ puṭam |yatra tallāvakākhyaṁ syāt sumṛdudravyasādhane ||;!;;
RKDh, 1, 2: 2;30 1;puṭaṁ bhūmitale yaddhi vitastidvitayocchritam |;
RKDh, 1, 2: 2;30 2;tāvacca talavistīrṇaṁ tatsyāt kukkuṭakaṁ puṭam ||;
RKDh, 1, 2: 2;31 1;yatpuṭaṁ dīyate bhūmāvaṣṭasaṁkhyavanopalaiḥ |;
RKDh, 1, 2: 2;31 2;baddhasūtakabhasmārthaṁ kapotapuṭam ucyate ||;
RKDh, 1, 2: 2;32 1;govarairvā tuṣairvāpi puṭaṁ yatra pradīyate |;
RKDh, 1, 2: 2;32 2;tadgovarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;Ānandakanda ĀK, 1, 26: 25 232;gorvarairvā tuṣairvāpi puṭaṁ yatra pradīyate |tadgorvarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;GOOD;;Rasaratnasamuccaya RRS, 10: 10 59;govarairvā tuṣairvāpi puṭaṁ yatra pradīyate |tadgovarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;GOOD;;Rasendracūḍāmaṇi RCūM, 5: 3 157;govarairvā tuṣairvāpi puṭaṁ yatra pradīyate |tadgovarapuṭaṁ proktaṁ rasabhasmaprasiddhaye ||;GOOD;;
RKDh, 1, 2: 2;33 1;nimne vistarataḥ kuṇḍe dvihaste caturasrake |;
RKDh, 1, 2: 2;33 2;vanopalasahasreṇa pūrite puṭanauṣadham ||;Rasaratnasamuccaya RRS, 10: 10 51;nimnavistarataḥ kuṇḍe dvihaste caturasrake |vanotpalasahasreṇa pūrite puṭanauṣadham ||;!;;Rasendracūḍāmaṇi RCūM, 5: 3 148;nimne vistarataḥ kuṇḍe dvihaste caturasrake |vanopalasahasreṇa pūrite puṭanauṣadham ||;!;;
RKDh, 1, 2: 2;34 1;krauñcyāṁ ruddhaṁ prayatnena piṇḍikopari nikṣipet |;
RKDh, 1, 2: 2;34 2;vanopalasahasrārdhaṁ krauñcyā upari vinyaset ||;
RKDh, 1, 2: 2;35 1;vahniṁ prajvālayettatra mahāpuṭamidaṁ smṛtam |;
RKDh, 1, 2: 2;35 2;gajahastapramāṇena puṭaṁ gajapuṭaṁ smṛtam ||;
RKDh, 1, 2: 2;36 1;kecittu gajapramāṇamūrdhvādhaḥpuṭaṁ gajahastapramāṇena caturasraṁ ca gartakam |;
RKDh, 1, 2: 2;36 2;pūrvacchagaṇato.rdhāni giriṇḍāni vinikṣipet ||;
RKDh, 1, 2: 2;37 1;etadgajapuṭaṁ proktaṁ mahāguṇavidhāyakam |;
RKDh, 1, 2: 2;37 2;itthaṁ cāratnike kuṇḍe puṭaṁ vārāhapuṭam ucyate ||;Ānandakanda ĀK, 1, 26: 25 228;etadgajapuṭaṁ proktaṁ mahāguṇavidhāyakam |itthaṁ cāratnike kuṇḍe puṭaṁ vārāhamucyate ||;!;;
RKDh, 1, 2: 2;38 1;pūrṇaṁ copalasāṭhībhiḥ kaṇṭhāvadhyatha vinyaset |;
RKDh, 1, 2: 2;38 2;kalaśīṁ tatra vibhajet puṭanadravyapūritām ||;
RKDh, 1, 2: 2;39 1;vālukāgūḍhasarvāṅgāṁ garte mūṣāṁ rasānvitām |;
RKDh, 1, 2: 2;39 2;dīptopalaiḥ saṁvṛṇuyād yantraṁ tad bhūdharāhvayam ||;Rasakāmadhenu RKDh, 1, 1: 1 44;vālukāgūḍhasarvāṅgāṁ garte mūṣāṁ rasānvitām |dīptopalaiḥ saṁvṛṇuyād yantraṁ tad bhūdharāhvayam ||;GOOD;;Rasaratnasamuccaya RRS, 9: 9 41;vālukāgūḍhasarvāṅgāṁ garte mūṣāṁ rasānvitām |dīptopalaiḥ saṁvṛṇuyād yantraṁ tad bhūdharāhvayam ||;GOOD;;
RKDh, 1, 2: 2;40 1;vahnimatra kṣitau samyaṅnikhanya dvyaṁgulādadhaḥ |;
RKDh, 1, 2: 2;40 2;upariṣṭātpuṭaṁ yatra puṭaṁ tadbhūdharāhvayam ||;
RKDh, 1, 2: 2;41 1;tathā cānyad yantraṁ rasendracintāmaṇau asamaśakaladvayātmakalohasaṁpuṭakena sthūlabhāṇḍaṁ tuṣāpūrṇaṁ madhye mūṣāṁ rasānvitām |;
RKDh, 1, 2: 2;41 2;vahninā vihite pāke tad bhāṇḍapuṭam ucyate ||;
RKDh, 1, 2: 2;42 1;etāni lohādau sarvatra jñeyāni |;
RKDh, 1, 2: 2;42 2;anuktapuṭamāne tu sādhyadravyabalābalam |;
RKDh, 1, 2: 2;42 3;puṭaṁ vijñāya dātavyam ūhāpohavicakṣaṇaiḥ ||;
RKDh, 1, 2: 2;43 1;etāni puṭāni yatra yatropayuktāni tatra tatra vicārya deyāni prathamaṁ puṭaṁ govareṇaiva |;
RKDh, 1, 2: 2;43 2;dvitīyādipuṭe punargandhaṁ dattvā nimbūrasena evaṁ yāvad vihitapuṭaparyantaṁ kuryāt |;
RKDh, 1, 2: 2;43 3;idaṁ sarvatra lohādimāraṇe jñeyam |;
RKDh, 1, 2: 2;43 4;yadi tu tīkṣṇādilohamāraṇaṁ tadā gajapuṭāni jñeyāni tathā iti puṭabhedāḥ |;
RKDh, 1, 2: 2;43 5;nāgārjuno munīndraḥ śasāsa yallohaśāstram atigahanam |;
RKDh, 1, 2: 2;43 6;tasyārthasya smṛtaye vayam etadviśadākṣarair brūmaḥ ||;
RKDh, 1, 2: 2;44 1;śītodakaṁ payaḥ kṣaudraṁ sarpir ityekaśo dviśaḥ |;
RKDh, 1, 2: 2;44 2;triśaḥ samastam athavā prākkṛtaṁ sthāpayetpunaḥ |;
RKDh, 1, 2: 2;44 3;mene muniḥ svatantre yaḥ pākaṁ na palapañcakād arvāk |;
RKDh, 1, 2: 2;44 4;subahuprayāsadoṣād ūrdhvaṁ palatrayodaśakāt ||;
RKDh, 1, 2: 2;45 1;tatrāyasi pacanīye pañcapalādau trayodaśapale kānte |;
RKDh, 1, 2: 2;45 2;lohāt triguṇā triphalā grāhyā ṣaḍbhiḥ palair adhikā ||;
RKDh, 1, 2: 2;46 1;māraṇapuṭanasthālīpākās triphalaikabhāgasaṁpādyāḥ |;
RKDh, 1, 2: 2;46 2;triphalābhāgadvitayaṁ grahaṇīyaṁ lauhapākārtham ||;Rasendracintāmaṇi RCint, 8: 8 106;māraṇapuṭanasthālīpākās triphalaikabhāgasaṁpādyāḥ |triphalābhāgadvitayaṁ grahaṇīyaṁ lauhapākārtham ||;GOOD;;
RKDh, 1, 2: 2;47 1;sarvatrāyaḥ puṭanādyarthaikāṁśe śarāṣṭapalasaṁkhyānam pratipalameva triguṇaṁ pāthaḥ kvāthārtham ādeyam ||;
RKDh, 1, 2: 2;48 1;saptapalādau bhāge pañcadaśānte.mbhasāṁ śarāvaiśca |;
RKDh, 1, 2: 2;48 2;tryādyaikādaśakāntair adhikaṁ tadvāri kartavyam ||;Rasendracintāmaṇi RCint, 8: 8 108;saptapalādau bhāge pañcadaśānte.mbhasāṁ śarāvaiśca |tryādyaikādaśakāntair adhikaṁ tadvāri kartavyam ||;GOOD;;
RKDh, 1, 2: 2;49 1;tatrāṣṭamastu bhāgaḥ śeṣaḥ kvāthasya yatnataḥ sthāpyaḥ |;
RKDh, 1, 2: 2;49 2;tena hi māraṇapuṭanasthālīpākā bhaviṣyanti ||;
Rasendracintāmaṇi RCint, 8: 8 110;pākārthe tu triphalābhāgadvitaye śarāvasaṁkhyātam |pratipalamambu samaṁ syādadhikaṁ dvābhyāṁ ;GOOD;;
RKDh, 1, 2: 2;51 1;tatra caturtho bhāgaḥ śeṣo nipuṇaiḥ prayatnato grāhyaḥ |;
RKDh, 1, 2: 2;51 2;ayasaḥ pākārthatvāt sa ca sarvasmāt pradhānatamaḥ ||;Rasendracintāmaṇi RCint, 8: 8 111;tatra caturtho bhāgaḥ śeṣo nipuṇaiḥ prayatnato grāhyaḥ |ayasaḥ pākārthatvātsa ca sarvasmāt pradhānatamaḥ ||;!;;
RKDh, 1, 2: 2;52 1;pākārtham aśmasāre pañcapalādau trayodaśapalānte |;
RKDh, 1, 2: 2;52 2;dugdhaśarāvadvitayaṁ pādair ekārdhikair adhikam ||;Rasendracintāmaṇi RCint, 8: 8 112;pākārthamaśmasāre pañcapalādau trayodaśapalānte |dugdhaśarāvadvitayaṁ pādair ekādikair adhikam ||;!;;
RKDh, 1, 2: 2;53 1;pañcapalādikaṁ mātrā tadabhāve tadanusārato grāhyam |;
RKDh, 1, 2: 2;53 2;caturādikam ekāntaṁ śaktāvadhikaṁ trayodaśakāt ||;
RKDh, 1, 2: 2;54 1;triphalātrikaṭukacitrakakāntakrāmakaviḍaṅgacūrṇāni |;
RKDh, 1, 2: 2;54 2;jātīphalajātikośailākaṅkolakalavaṁgānām |;
RKDh, 1, 2: 2;54 3;sitakṛṣṇajīrayor api cūrṇānyayasā samāni syuḥ ||;
RKDh, 1, 2: 2;55 1;triphalātrikaṭuviḍaṁgāni niyatā anyanye yathāprakṛti ||;

RKDh, 1, 2: 2;57 1;kāntakrāmakamekaṁ niḥśeṣaṁ doṣam apaharatyayasaḥ ||;Rasendracintāmaṇi RCint, 8: 8 116;kāntakrāmakamekaṁ niḥśeṣaṁ doṣamapaharatyayasaḥ ||;GOOD;;
RKDh, 1, 2: 2;58 1;dviguṇatriguṇacaturguṇamājyaṁ grāhyaṁ yathāprakṛti ||;Rasendracintāmaṇi RCint, 8: 8 117;dviguṇatriguṇacaturguṇamājyaṁ grāhyaṁ yathāprakṛti ||;GOOD;;
RKDh, 1, 2: 2;59 1;yadi bheṣajabhūyastvaṁ stokatvaṁ vā tathāpi cūrṇānām |;
RKDh, 1, 2: 2;59 2;ayasā sāmyaṁ saṁkhyā bhūyo.lpatvena bhūyo.lpā ||;Rasendracintāmaṇi RCint, 8: 8 118;yadi bheṣajabhūyastvaṁ stokatvaṁ vā tathāpi cūrṇānām |ayasā sāmyaṁ saṁkhyā bhūyo.lpatvena bhūyo.lpā ||;GOOD;;
RKDh, 1, 2: 2;60 1;kāntalādilauhabhāraṇavidhānasarvasvam ucyate tāvat |;
RKDh, 1, 2: 2;60 2;yasya kṛte tallauhaṁ paktavyaṁ tasya śubhadivase |;
RKDh, 1, 2: 2;60 3;samṛdaṅgarakāralitanatabhūbhāge śivaṁ samabhyarcya |;
RKDh, 1, 2: 2;60 4;vedikavidhinā vahniṁ nidhāya hutvāhutīstatra |;
RKDh, 1, 2: 2;60 5;evaṁ dhātvanusārāt tattat kathitauṣadhasya bādhena |;
RKDh, 1, 2: 2;60 6;sarvatraiva vidheyastattat kathitasyauṣadhasyohaḥ |;
RKDh, 1, 2: 2;60 7;ūrdhvādhaśca viḍaṁ dadyād rasendrād aṣṭamāṁśataḥ |;
RKDh, 1, 2: 2;60 8;na nyūnādhikamādadyādanyathā doṣakṛdbhavet |;
RKDh, 1, 2: 2;60 9;auṣadhaṁ śodhanārthaṁ yadūrdhvādho dayite budhaiḥ |;
RKDh, 1, 2: 2;60 10;viḍasaṁjñāṁ tu labhate taditi pratibodhitam ||;
RKDh, 1, 2: 2;61 1;ṣaṭtruṭyaścaikalikṣā syāt ṣaḍlikṣā yūka eva ca |;
RKDh, 1, 2: 2;61 2;ṣaḍyūkāstu rajaḥsaṁjñāḥ kathitāstava suvrate ||;Rasārṇava RArṇ, 10: 10 32;ṣaṭ truṭyaś caikalikṣā syāt ṣaḍlikṣā yūka eva ca |ṣaḍyūkāstu rajaḥsaṁjñāḥ kathitāstava suvrate ||;!;;
RKDh, 1, 2: 2;62 1;ṣaḍrajaḥ sarṣapaḥ sākṣātsiddhārthaḥ sa ca kīrtitaḥ |;
RKDh, 1, 2: 2;62 2;ṣaṭ siddhārthāśca deveśi yavastvekaḥ prakīrtitaḥ ||;Rasaratnasamuccaya RRS, 11: 11 2;ṣaḍrajaḥ sarṣapaḥ sākṣātsiddhārthaḥ sa ca kīrtitaḥ |ṣaṭsiddhārthena deveśi yavastvekaḥ prakīrtitaḥ ||;GOOD;;Rasārṇava RArṇ, 10: 10 33;ṣaḍrajaḥ sarṣapaḥ sākṣāt siddhārthaḥ sa ca kīrtitaḥ |ṣaṭsiddhārthāśca deveśi yavastvekaḥ prakīrtitaḥ ||;GOOD;;
RKDh, 1, 2: 2;63 1;ṣaḍyavairekaguñjā syāt ṣaḍguñjāś caikamāṣakaḥ |;
RKDh, 1, 2: 2;63 2;māṣā dvādaśa tolaḥ syāt taccaturthiḥ palaṁ bhavet ||;Rasārṇava RArṇ, 10: 10 34;ṣaḍyavairekaguñjā syāt ṣaḍguñjāścaikamāṣakaḥ |māṣā dvādaśa tolaḥ syāt aṣṭau tolāḥ palaṁ bhavet ||;GOOD;;
RKDh, 1, 2: 2;64 1;dvātriṁśatpalikaṁ devi śubhaṁ tu parikīrtitam |;
RKDh, 1, 2: 2;64 2;śubhasya tu sahasre dve bhāra ekaḥ prakīrtitaḥ ||;Rasārṇava RArṇ, 10: 10 35;dvātriṁśatpalakaṁ devi śubhaṁ tu parikīrtitam |śubhasya tu sahasre dve bhāra ekaḥ prakīrtitaḥ ||;!;;
RKDh, 1, 2: 2;65 1;tolanāni vicitrāṇi laghusthūlāni tolane |;
RKDh, 1, 2: 2;65 2;pratimānaṁ mānasamaṁ loharūpyādikalpitam ||;
RKDh, 1, 2: 2;66 1;rājikāmaṇaparyantaṁ jñātavyaṁ kramato budhaiḥ |;
RKDh, 1, 2: 2;66 2;retanī ca vitastyaiva chinnako.ṣṭāṁgulaḥ śubhaḥ ||;
RKDh, 1, 2: 2;67 1;saṁdaṁśī dvividhā kāryā śukacañcuśca vāyasī |;
RKDh, 1, 2: 2;67 2;dīrghaḥ saṁdaṁśakasacaiva hastamātro .tisundaraḥ ||;
RKDh, 1, 2: 2;68 1;unmattakusumākārā laghuḥ sthūlā ca kartarī |;
RKDh, 1, 2: 2;68 2;chinniśca dhātuvicchede sā syādaṣṭāṁgulā śubhā ||;
RKDh, 1, 2: 2;69 1;kāṇo dvihastamātraśca dhātūnāṁ cālane hitaḥ |;
RKDh, 1, 2: 2;69 2;dvividhā hariṇī kāryā laghuḥ sthūlā ca śobhanā ||;
RKDh, 1, 2: 2;70 1;hastāḍī dvimukhī kāryā yantrākārā ca vartulā |;
RKDh, 1, 2: 2;70 2;dvābhyāṁ caturbhir aṣṭābhiḥ pañcabhirdaśabhistathā ||;
RKDh, 1, 2: 2;71 1;prakartavyā ghanā bhavyā dhātūnāṁ kuṭṭane hitā |;
RKDh, 1, 2: 2;71 2;kharparā bahudhā sthālī lohodumbaramṛnmayī ||;
RKDh, 1, 2: 2;72 1;śarāvāśca tathā jñeyāḥ kācajāśca kacolavat |;
RKDh, 1, 2: 2;72 2;musalolūkhalādyaṁ ca dṛḍhakāṣṭhasulohajam ||;
RKDh, 1, 2: 2;73 1;svarṇādivarṇavijñāne kathitaṁ nikaṣopalam |;
RKDh, 1, 2: 2;73 2;varālakaḥ pāharaśca kuśikuddalivardhanam ||;
RKDh, 1, 5: 3;1 1;bījasādhane gaganaṁ jārayevādau tatra vyomno daśaguṇaṁ sattvaṁ sattvāddaśaguṇā drutiḥ vyomapiṣṭīkaraṇaṁ rasārṇave |;
RKDh, 1, 5: 3;1 2;kṣārāmlabhāvitaṁ vyomaṁ rajasā prathamena ca |;
RKDh, 1, 5: 3;1 3;sṛṣṭitrayodakakaṇātumburudravamarditam ||;
RKDh, 1, 5: 3;2 1;jāritaṁ vātha puṭitaṁ yavaciñcārasena ca |;
RKDh, 1, 5: 3;2 2;śatāvarī guhā rambhā meghanādaḥ punarnavā ||;
RKDh, 1, 5: 3;3 1;śigruko yavaciñcā ca bhāvitaṁ tadrasaiḥ kramāt |;
RKDh, 1, 5: 3;3 2;mūlaṁ sitamumāyāstu kauberīmūlameva ca ||;
RKDh, 1, 5: 3;4 1;kadalīmusalīśigrutāmbūlībāṇapīlukam |;
RKDh, 1, 5: 3;4 2;alambuṣā balā kolī hyāsphoṭā kharamañjarī ||;
RKDh, 1, 5: 3;5 1;tumbarus tiktaśākaṁ cāpyeṣām ekarasena tu |;
RKDh, 1, 5: 3;5 2;rājikāvyoṣayuktena tridinaṁ svinnamabhrakam ||;
RKDh, 1, 5: 3;6 1;kāśīśatumbarusindhuṭaṁkaṇakṣārasaṁyutam |;
RKDh, 1, 5: 3;6 2;pūrvābhiṣavayogena sūtakaścarati kṣaṇāt ||;Rasārṇava RArṇ, 11: 11 27;kāsīsatuvarīsindhuṭaṅkaṇakṣārasaṁyutaḥ |pūrvābhiṣavayogena sūtakaścarati kṣaṇāt ||;!;;
RKDh, 1, 5: 3;7 1;atra prathamena rajasā pūrvoktenābhiṣekeṇa sṛṣṭitrayaṁ ayamarthaḥ kṣārāmlādimarditapuṭitasya yavaciñcārasena śatāvaryādirasamarditakāśīśādibhiḥ saha puṭitasya tathā ca tatraiva |;
RKDh, 1, 5: 3;7 2;gṛhītvā devi dhānyābhram amlavargeṇa saṁyutam |;
RKDh, 1, 5: 3;7 3;kvāthayitvābhrakaṁ taṁ tu snuhīkṣīreṇa marditam ||;
RKDh, 1, 5: 3;8 1;araṇyagomayenaiva kapotākhyaṁ puṭaṁ tataḥ |;
RKDh, 1, 5: 3;8 2;kadalīkandaniryāsairmūlakandarasena ca ||;
RKDh, 1, 5: 3;9 1;kākamācī ca mīnākṣī hyapāmārgo munistathā |;
RKDh, 1, 5: 3;9 2;eraṇḍo hyārdrakaścaiva meghanādaḥ punarnavā ||;
RKDh, 1, 5: 3;10 1;ekaikasya punar drāvaiḥ puṭamekaṁ pradāpayet |;
RKDh, 1, 5: 3;10 2;vajrīkṣīreṇa saṁyuktaṁ dolāyantreṇa pācayet ||;
RKDh, 1, 5: 3;11 1;chāyāśuṣkaṁ tataḥ kṛtvā caṇakāmlena bhairavi |;
RKDh, 1, 5: 3;11 2;ghanasāraṁ ca kāśīśaṁ vacā nimbaṁ tathaiva ca ||;
RKDh, 1, 5: 3;12 1;abhrakātṣoḍaśāṁśena hyekaikaṁ tatra nikṣipet |;
RKDh, 1, 5: 3;12 2;nidhāya tāmrapātre tu gharṣayettaṁ ca suvrate ||;
RKDh, 1, 5: 3;13 1;navavāraṁ tato devi lohapātre tu jārayet |;
RKDh, 1, 5: 3;13 2;rasena saha deveśi caṇakāmlena kāñjikam ||;
RKDh, 1, 5: 3;14 1;mṛdvagninā tu niṣkvāthyaṁ praharārdhena jāyate |;
RKDh, 1, 5: 3;14 2;somavallīrasaiḥ piṣṭvā vyomaṁ sauvarcalānvitam ||;
RKDh, 1, 5: 3;15 1;śanaiḥ śanair haṁsapāke dāpayecca puṭatrayam |;
RKDh, 1, 5: 3;15 2;somavallīrasenaiva saptavārāṁśca bhāvayet ||;
