RRS, 14: 14;53 1;aśnīyātpūrvavatpathyaṁ vāsarāṇyekaviṁśatiḥ |;
RRS, 14: 14;53 2;lokanātharaso nāmnā rogarājanikṛntanaḥ ||;
RRS, 14: 14;54 1;ayorajo viṁśatiniṣkamānaṁ vibhāvitaṁ dhattūrabhārṅgitriphalārasārdraṁ tulyāṁśatāpyaṁ |;
RRS, 14: 14;55 1;sūtaṁ ca niṣkaṁ samabhāgatutthaṁ gandhopalau dvau paktvā puṭāgnau samalohacūrṇānpacettathā |;
RRS, 14: 14;56 1;cūrṇe.sminmaricāḥ sapta tutthaṭaṅkaṇayordaśa |;
RRS, 14: 14;56 2;saṁsṛjet tat pṛthaṅniṣkān prāṇanāthāhvayoditaḥ ||;
RRS, 14: 14;57 1;ardhapādo rasādbhakṣyaḥ kevalādrājayakṣmibhiḥ |;
RRS, 14: 14;57 2;śoṣodarārśograhaṇījvaragulmādyupadrutaiḥ ||;
RRS, 14: 14;58 1;karṣaṁ kharparasattvasya ṣaṇmāse hemni vidrute |;
RRS, 14: 14;58 2;ṣaṇniṣkasūtaṁ gandhāśmanyaṣṭaniṣke praveśitam ||;
RRS, 14: 14;59 1;pravālamuktāphalayoścūrṇaṁ hemasamāṁśayoḥ |;
RRS, 14: 14;59 2;kramād dvitricaturniṣkaṁ mṛtāyaḥ sīsabhāskaram ||;
RRS, 14: 14;60 1;cāṅgeryamlena yāmāṁstrīnmarditaṁ cūrṇitaṁ pṛthak |;
RRS, 14: 14;60 2;dvau niṣkau nīlavaṭakavyomāyaskāntatālakāt ||;
RRS, 14: 14;61 1;aṅkollakaṅguṇībījatutthebhyaś caturaḥ pṛthak |;
RRS, 14: 14;61 2;aṣṭau ca ṭaṁkaṇakṣārādvarāṭānāṁ ca viṁśatiḥ ||;
RRS, 14: 14;62 1;mahājambīranīrasya prasthadvandvena peṣayet |;
RRS, 14: 14;62 2;etadaṣṭaśarāvasthaṁ śuddhaṁ khāryāstuṣasya ca ||;
RRS, 14: 14;63 1;karīṣabhāre ca pacedatha māṣadvayaṁ tataḥ |;
RRS, 14: 14;63 2;etāvadgandhakātpādaṁ maricādbhāvitādapi ||;
RRS, 14: 14;64 1;madhunāloḍitaṁ lihyāttāmbūlīpatralepitam |;
RRS, 14: 14;64 2;gate.sya ghaṭikāmātre pratiyāmaṁ ca pathyabhuk ||;
RRS, 14: 14;65 1;no ceduddīpito vahniḥ kṣaṇāddhātūnpacatyataḥ |;
RRS, 14: 14;65 2;dinamekaṁ niṣevyainaṁ tyājyānyāmaṇḍalaṁ tyajet ||;
RRS, 14: 14;66 1;tataḥ paraṁ yatheṣṭāśī dvādaśābdaṁ sukhī bhavet |;
RRS, 14: 14;66 2;ekamekaṁ dinaṁ bhuktvā varṣe varṣe mahārasam ||;
RRS, 14: 14;67 1;varṣādau ca tyajettyājyaṁ dvādaśābdaṁ jarāṁ jayet |;
RRS, 14: 14;67 2;eṣa vajraraso nāma kṣayaparvatabhedanaḥ ||;

RRS, 14: 14;69 1;agniparṇīharilatābhṛṅgārdrasurasārasaiḥ |;
RRS, 14: 14;69 2;marditaṁ lāṅgalīkandapralipte sampuṭe pacet ||;
RRS, 14: 14;70 1;ardhapādaṁ ca poṭalyāḥ kākinyau dve viṣasya ca |;
RRS, 14: 14;70 2;lihenmaricacūrṇaṁ ca madhunā poṭalīsamam ||;
RRS, 14: 14;71 1;kṣayagrahaṇyatīsāravahnidaurbalyakāsinām |;
RRS, 14: 14;71 2;pāṇḍugulmavatāṁ śreṣṭho mahāvīro hito rasaḥ ||;
RRS, 14: 14;72 1;atisthūlasya pūyāsṛkkaphānudvamatākṣaye |;
RRS, 14: 14;72 2;na yojayetkṣīrarasānviruddhakramatattvataḥ ||;
RRS, 14: 14;73 1;mātuluṅgasya mūlāni lājacūrṇaṁ sasaindhavam |;
RRS, 14: 14;73 2;pippalīmadhunā yuktaṁ khādedvāntipraśāntaye ||;
RRS, 14: 14;74 1;rajanīśaṅkhapūgaṁ ca niṣkaikaṁ vāntināśanam |;
RRS, 14: 14;74 2;niṣkārdhaṁ ṭaṅkaṇaṁ vātha kākamācīdravaiḥ pibet ||;
RRS, 14: 14;75 1;sugandhāṁ vā pibetkhādet sarvavāntipraśāntaye |;
RRS, 14: 14;75 2;alaktakarasaṁ kṣaudrai raktavāntiharaṁ param ||;
RRS, 14: 14;76 1;yuktaṁ gandhakapiṣṭyāyastālakaṁ svarṇamākṣikam |;
RRS, 14: 14;76 2;yuktyā tadbhasmatāṁ nītaṁ tṛṣṇāchardinivāraṇam ||;
RRS, 14: 14;77 1;rājāvarto rasaḥ śulbaṁ mākṣikaṁ ghṛtapācitam |;
RRS, 14: 14;77 2;madhvājyaśarkarāyuktaṁ hanti sarvānmadātyayān ||;
RRS, 14: 14;78 1;rājāvartarasaḥ śulbaṁ sūtagarbhe niyojitam |;
RRS, 14: 14;78 2;yaṣṭīmadhurasairghṛṣṭaṁ ghṛtamadhye vipācitam ||;
RRS, 14: 14;79 1;madhvājyaśarkarāyuktaṁ hanti sarvānmadātyayān ||;
RRS, 14: 14;80 1;suvarṇaṁ rajataṁ tāmraṁ sattvābhraṁ kāntalohakam |;
RRS, 14: 14;80 2;kramavṛddhamidaṁ sarvaṁ śāṇeyau nāgavaṅgakau ||;
RRS, 14: 14;81 1;drāvayitvaikataḥ sarvaṁ retayitvā tataścaret |;
RRS, 14: 14;81 2;pṛthakpalamitaṁ gandhaṁ śilālaṁ vinidhāya ca ||;
RRS, 14: 14;82 1;sarvaṁ khalle vinikṣipya mardayed amlavargataḥ |;
RRS, 14: 14;82 2;tāpyaṁ nīlāñjanaṁ tālaṁ śilāgandhaṁ ca cūrṇitam ||;
RRS, 14: 14;83 1;dattvā dattvā puṭettāvadyāvadviṁśativārakam |;
RRS, 14: 14;83 2;lohād dviguṇasūtena tato dviguṇagandhataḥ ||;
RRS, 14: 14;84 1;vidhāya kajjalīṁ ślakṣṇāṁ kṣiptvā tāṁ lohapātrake |;
RRS, 14: 14;84 2;drāvayed badarāṅgārair mṛdubhiścātha nikṣipet ||;
RRS, 14: 14;85 1;hemādipañcalohānāṁ bhasma cātha viloḍayet |;
RRS, 14: 14;85 2;atha tatkadalīpatre gomayasthe vinikṣipet ||;
RRS, 14: 14;86 1;patreṇānyena saṁchādya kuryādyatnena cippiṭīm |;
RRS, 14: 14;86 2;tasyopari kṣipetsadyo gomayaṁ stokameva ca ||;
RRS, 14: 14;87 1;svataḥ śītaṁ samāhṛtya paṭacūrṇaṁ vidhāya ca |;
RRS, 14: 14;87 2;nikṣipedūrdhvadaṇḍāyāṁ pālikāyāṁ tataḥ param ||;
RRS, 14: 14;88 1;pūrvavadbadarāṅgārair mṛdubhir drāvayecchanaiḥ |;
RRS, 14: 14;88 2;tulyālakaśilāgandhaṁ palārdhaṁ viṣabhāvitam ||;
RRS, 14: 14;89 1;pūrvaparpaṭikātulyaṁ tasmādalpaṁ muhurmuhuḥ |;
RRS, 14: 14;89 2;jārayetpalikāmadhye yathā dahyenna parpaṭī ||;
RRS, 14: 14;90 1;paliketi vinirdiṣṭā snehakṣepaṇayantrikā |;
RRS, 14: 14;90 2;jīrṇe tālādike cūrṇe paṭacūrṇaṁ vidhīyatām ||;
RRS, 14: 14;91 1;pūtīkarañjaṣaṭkolavyāghrīsaubhāñjanāṅghribhiḥ |;
RRS, 14: 14;91 2;etaiḥ pañcapalaiḥ kvāthaṁ ṣoḍaśāṁśāvaśeṣitam ||;
RRS, 14: 14;92 1;tena kvāthena saṁsvedya śoṣayetsaptadhā hi tām |;
RRS, 14: 14;92 2;viṣatinduphalodbhūtai rasairnirguṇḍikārasaiḥ ||;
RRS, 14: 14;93 1;vibhāvya palikāmadhye kṣiptvā badaravahninā |;
RRS, 14: 14;93 2;īṣatprasvedanaṁ kṛtvā sthāpayedatiyatnataḥ ||;
RRS, 14: 14;94 1;uktā bhairavanāthena syāt pañcāmṛtaparpaṭī |;
RRS, 14: 14;94 2;vyoṣājyasahitā līḍhā guñjābījena saṁmitā ||;
RRS, 14: 14;95 1;sarvalakṣaṇasampūrṇaṁ vinihanti kṣayāmayam |;
RRS, 14: 14;95 2;śvāsaṁ kāsaṁ viṣūcīṁ ca pramehamudarāmayam ||;
RRS, 14: 14;96 1;arocakaṁ ca duḥsādhyaṁ prasekaṁ chardihṛdbhavam |;
RRS, 14: 14;96 2;sarvajaṁ gudarogaṁ ca śūlakuṣṭhānyaśeṣataḥ ||;
RRS, 14: 14;97 1;vātajvaraṁ ca viḍbandhaṁ grahaṇīṁ kaphajāngadān |;
RRS, 14: 14;97 2;ekadvandvatridoṣotthān rogān anyān mahāgadān ||;
RRS, 14: 14;98 1;agnimāndyaṁ viśeṣeṇa hantīyaṁ parpaṭī dhruvam |;
RRS, 14: 14;98 2;evaṁ samūhya dātavyā rogeṣu bhiṣaguttamaiḥ ||;
RRS, 14: 14;99 1;tattadrogaharair yogais tattadrogānupānataḥ |;
RRS, 14: 14;99 2;kṣayādisarvarogaghnī syāt pañcāmṛtaparpaṭī ||;
RRS, 14: 14;100 1;tilasarṣapabilvāmlakāravellakusumbhakam |;
RRS, 14: 14;100 2;tyajetpārāvataṁ māṁsaṁ vṛntākaṁ kukkuṭaṁ tathā ||;
RRS, 15: 15;1 1;gudasya bahirantarvā jāyante carmakīlakāḥ |;
RRS, 15: 15;1 2;sarvarogakarāḥ puṁsāmarśāṁsīti hi viśrutāḥ ||;
RRS, 15: 15;2 1;rudhirasrāviṇasteṣāṁ pittajāḥ parikīrtitāḥ ||;
RRS, 15: 15;3 1;vātajā niḥsahotthānā udāvartaṁ prakurvate ||;
RRS, 15: 15;4 1;śvayathuṁ śleṣmajāḥ kuryuḥ sarvaṁ kuryustridoṣajāḥ ||;
RRS, 15: 15;5 1;śuddhasūtaṁ palaikaṁ tu dvipalaṁ śuddhagandhakam |;
RRS, 15: 15;5 2;mṛtaṁ tāmraṁ mṛtaṁ lohaṁ pratyekaṁ tu palatrayam ||;Rasamañjarī RMañj, 6: 6 326;śuddhasūtaṁ palaikaṁ tu dvipalaṁ śuddhagandhakam |mṛtaṁ tāmraṁ mṛtaṁ lohaṁ pratyekaṁ tu palatrayam ||;GOOD;;
RRS, 15: 15;6 1;tryūṣaṇaṁ lāṅgalī dantī pirukaṁ citrakaṁ tathā |;
RRS, 15: 15;6 2;pratyekaṁ dvipalaṁ yojyaṁ yavakṣāraṁ ca ṭaṅkaṇam ||;Rasamañjarī RMañj, 6: 6 327;tryūṣaṇaṁ lāṅgalī dantī pīlukaṁ citrakaṁ tathā |pratyekaṁ dvipalaṁ yojyaṁ yavakṣāraṁ ca ṭaṅkaṇam ||;!;;
RRS, 15: 15;7 1;ubhau pañcapalau yojyau saindhavaṁ palapañcakam |;
RRS, 15: 15;7 2;dvātriṁśatpalagomūtraṁ snuhīkṣīraṁ ca tatsamam ||;Rasamañjarī RMañj, 6: 6 328;ubhau pañcapalau yojyau saindhavaṁ palapañcakam |dvāviṁśatpalagomūtraṁ snuhīkṣīraṁ ca tatsamam ||;!;;
RRS, 15: 15;8 1;mṛdvagninā pacetsthālyāṁ sarvaṁ yāvatsupiṇḍitam |;
RRS, 15: 15;8 2;māṣadvayaṁ sadā khāded raso hyarśaḥkuṭhārakaḥ |;
RRS, 15: 15;8 3;takreṇa dāḍimāmbhobhiḥ pakvakandena vātha tat ||;

RRS, 15: 15;10 1;andhamūṣāgataṁ pācyaṁ tridinaṁ tuṣavahninā |;
RRS, 15: 15;10 2;cūrṇitaṁ sitayā māṣaṁ khādetpittārśasāṁ jayet ||;
RRS, 15: 15;11 1;śuddhaṁ sūtaṁ palaṁ gandhaṁ gandhārdhaṁ amṛtaṁ rasakaṁ caiva tālakārdhavibhāgikam ||;
RRS, 15: 15;12 1;eteṣāṁ kajjalīṁ kuryād dṛḍhaṁ saṁmardya vāsaram |;
RRS, 15: 15;12 2;tridinaṁ mardayeccātha dattvā nimbujalaṁ khalu ||;
RRS, 15: 15;13 1;vaṭīkṛtya viśoṣyātha kācakupyāṁ nidhāpayet |;
RRS, 15: 15;13 2;niṣkatulyārkapatreṇa pidhāyāsyaṁ prayatnataḥ ||;
RRS, 15: 15;14 1;sārdhāṁgulamitotsedhaṁ mṛtsnayā tāṁ vilepya ca |;
RRS, 15: 15;14 2;nato bhāṇḍatṛtīyāṁśe sikatāparipūrite ||;
RRS, 15: 15;15 1;nidhāya sikatāmūrdhni sikatābhiḥ prapūrayet |;
RRS, 15: 15;15 2;ruddhvāsyaṁ tadadho vahniṁ jvālayetsārdhavāsaram ||;
RRS, 15: 15;16 1;svāṁgaśītalitaṁ kācaghaṭādākṛṣya taṁ rasam |;
RRS, 15: 15;16 2;paṭacūrṇaṁ vidhāyātha tāmramabhraṁ paladvayam ||;
RRS, 15: 15;17 1;palārdhamamṛtaṁ caiva maricaṁ ca catuṣpalam |;
RRS, 15: 15;17 2;ekīkṛtya kṣipetsarvaṁ nārikelakaraṇḍake ||;
RRS, 15: 15;18 1;sājyo guñjādvimāno harati rasavaraḥ sarvalokāśrayo.yaṁ yakṣmāṇaṁ vātaśūlaṁ jvaramapi nikhilaṁ vahnimāndyaṁ |;
RRS, 15: 15;19 1;arśoghnaṁ vaṭakaṁ vakṣye putrakaṁ śṛṇu bhadraka |;
RRS, 15: 15;19 2;pippalī pippalīmūlavanasūraṇacitrakam ||;
RRS, 15: 15;20 1;māricaṁ kaṇṭakārī ca raktapuṣpī samāṁśakā |;
RRS, 15: 15;20 2;palamekaṁ pṛthak sarvaṁ ślakṣṇaṁ dṛṣadi peṣayet ||;
RRS, 15: 15;21 1;gajājapaśumūtreṣu śubhe bhāṇḍe vinikṣipet |;
RRS, 15: 15;21 2;mṛdvagninā pacetsarvaṁ cūrṇaśeṣaṁ yathā bhavet ||;
RRS, 15: 15;22 1;loṇatrayaṁ ca tatraiva palamekaṁ tu nikṣipet |;
RRS, 15: 15;22 2;akṣapramāṇavaṭakānkuryādevaṁ pṛthakpṛthak ||;
RRS, 15: 15;23 1;triṁśaddināni matimānarśoghnaṁ dīpanaṁ param |;
RRS, 15: 15;23 2;ghṛtatakrasamāyuktaṁ bhojanaṁ saṁpradāpayet ||;

RRS, 15: 15;25 1;viṣaṁ ca ṣoḍaśāṁśena dvau bhāgau sūtakasya ca |;
RRS, 15: 15;25 2;ekīkṛtya prayatnena jambīradravamarditam ||;
RRS, 15: 15;26 1;bhājane mṛṇmaye sthāpya varākvāthena bhāvayet |;
RRS, 15: 15;26 2;daśamūlaśatāvaryoḥ kvāthe pācyaḥ krameṇa hi ||;
RRS, 15: 15;27 1;athottārya prayatnena vaṭikāṁ kārayed budhaḥ |;
RRS, 15: 15;27 2;guñjātrayapramāṇena hanti śūlaṁ gudāṅkuram ||;
RRS, 15: 15;28 1;varanāgaṁ tathā vyomasattvaṁ śulbaṁ ca tīkṣṇakam |;
RRS, 15: 15;28 2;sarvamekatra vidrāvya kṣiptvālaṁ cālpamalpakam ||;
RRS, 15: 15;29 1;cālayedaniśaṁ yāvattālakaṁ triguṇaṁ khalu |;
RRS, 15: 15;29 2;tatastena vimardyātha piṣṭīṁ kuryādrasena tu ||;
RRS, 15: 15;30 1;tato bhallātakīvṛkṣamūlāntasthāṁ khanecca tām |;
RRS, 15: 15;30 2;māsādākṛṣya tāṁ piṣṭīṁ gavyadugdhe vinikṣipet ||;
RRS, 15: 15;31 1;tato bhallātakītailaṁ hṛtaṁ pātālayantrataḥ |;
RRS, 15: 15;31 2;āyase bhājane snigdhe piṣṭikāṁ tāṁ niveśya ca ||;
RRS, 15: 15;32 1;prasthamātraṁ hi tattailaṁ jārayed atiyatnataḥ |;
RRS, 15: 15;32 2;tattailabhāvitairgandhaiḥ puṭitvā bhasmatāṁ vrajet ||;

RRS, 15: 15;34 1;tadbhasma melayetpūrvabhasmanā samabhāgikam |;
RRS, 15: 15;34 2;vanasūraṇanirguṇḍīmahārāṣṭrībhakaṇṭikā ||;
RRS, 15: 15;35 1;vajravallī śikhī caiṣāṁ rasaiḥ piṣṭvā viśoṣayet |;
RRS, 15: 15;35 2;trivāraṁ mārkavadrāvairdrāvayitvā viśoṣayet |;
RRS, 15: 15;35 3;cūrṇīkṛtya prayatnena kṣipetkācakaraṇḍake ||;
RRS, 15: 15;36 1;so.yaṁ mūlakuṭhārako rasavaro arśāṁsy ānananāsikākṣigudajāny atyugrapīḍāni ca |;
RRS, 15: 15;37 1;rasagrastasamudgīrṇagandhakasya palatrayam |;
RRS, 15: 15;37 2;mṛtasūtābhratāmrāyaḥ karṣaṁ karṣaṁ pṛthak pṛthak ||;
RRS, 15: 15;38 1;palaṁ hiṅgulacūrṇasya mākṣikasya palatrayam |;
RRS, 15: 15;38 2;palaṁ kampillakasyāpi viṣasyārdhapalaṁ tathā ||;
RRS, 15: 15;39 1;saptāhaṁ mardayetsarvaṁ dattvā cūrṇodakaṁ muhuḥ |;
RRS, 15: 15;39 2;tatastadgolakaṁ kṛtvā saptāhaṁ cātape kṣipet ||;
RRS, 15: 15;40 1;guḍacūrṇaṁ śilācūrṇaṁ limpedaṅgulikāghanam |;
RRS, 15: 15;40 2;tripalaṁ gandhakaṁ dattvā krauñcyām atha ca golakam ||;
RRS, 15: 15;41 1;golakasyopariṣṭācca kṣipettālapalatrayam |;
RRS, 15: 15;41 2;saṁrudhyātiprayatnena dadyādgajapuṭaṁ khalu ||;
RRS, 15: 15;42 1;svāṅgaśītalamāhṛtya golakaṁ lepanaiḥ saha |;
RRS, 15: 15;42 2;vicūrṇya saptavāraṁ hi viṣatinduphalodbhavaiḥ ||;
RRS, 15: 15;43 1;dravairathātape śuṣkaṁ kṣipedramye karaṇḍake |;
RRS, 15: 15;43 2;triṁśadaṁśena vaikrāntabhasma tasminvinikṣipet ||;
RRS, 15: 15;44 1;ayaṁ hi nandīśvarasampradiṣṭo raso viśiṣṭaḥ khalu niḥśeṣarogeṣvahatapratāpo mahodayapratyayasāranāmā ||;
RRS, 15: 15;45 1;hanyātsarvagudāmayānkṣayagadaṁ kuṣṭhaṁ ca sarvā vātarujo mahājvaragadān nānāprakārāṁstathā |;
RRS, 15: 15;46 1;syādrasaṁ dhautamākṣīkaṁ kāntābhraṁ nāgahāṭakam |;
RRS, 15: 15;46 2;pṛthvībhaṭena saṁtulyaṁ sarvatulyaṁ ca gandhakam ||;
RRS, 15: 15;47 1;dattvā vidyādhare yantre puṭedāraṇyakotpalaiḥ |;
RRS, 15: 15;47 2;svāṅgaśītalam uddhṛtya tryūṣaṇena vimiśrayet ||;
RRS, 15: 15;48 1;arśovyādhau kaṭīśūle cakṣuḥśūle ca dāruṇe |;
RRS, 15: 15;48 2;sannipāte kṣaye kāse śvāse mandānale jvare ||;
RRS, 15: 15;49 1;karṇaśūle śiraḥśūle dantaśūle prayojayet |;
RRS, 15: 15;49 2;pīnase plīhni hṛcchūle granthivāte ca dāruṇe ||;
RRS, 15: 15;50 1;ekāṅge vā dhanurvāte kampavāte ca mūrchite |;
RRS, 15: 15;50 2;jvarāṁśca viṣamān sarvānhanti rogānanekadhā ||;
RRS, 15: 15;51 1;sevitaḥ pathyayogena rasaḥ kanakasundaraḥ |;
RRS, 15: 15;51 2;guñjāmātraṁ dadītāsya yathāyuktānupānataḥ ||;
RRS, 15: 15;52 1;ghṛtena saṁyuto vāte madhunā paittike jvare |;
RRS, 15: 15;52 2;pippalyā ślaiṣmike deyaḥ pittodbhūte sacandanaḥ ||;
RRS, 15: 15;53 1;takreṇa śleṣmavātotthe vātapitte ghṛtānvitaḥ |;
RRS, 15: 15;53 2;śleṣmapitte cārdrakeṇa nirguṇḍyā sānnipātike ||;
RRS, 15: 15;54 1;phalatrayeṇa śūleṣu viṣameṣu jvareṣvapi |;
RRS, 15: 15;54 2;ārdrakeṇātha vā dadyādvahnimāndye viśeṣataḥ ||;
RRS, 15: 15;55 1;abhiṣyande śiraḥśūle gāyatrībolasaṁyutam |;
RRS, 15: 15;55 2;pakṣimāṁsasamāyuktaṁ kaphavāte ca mūrchite ||;
RRS, 15: 15;56 1;ekāṅge ca dhanurvāte kṣīrayuktaṁ ca pīnase |;
RRS, 15: 15;56 2;pāṇḍuroge kṣaye kāse maricājyaiśca kāmale ||;
RRS, 15: 15;57 1;ajamodāviḍaṅgaiśca nābhiśūle.gnimāndyajit |;
RRS, 15: 15;57 2;rūkṣajvare.rucau deyaḥ kadalīphalasaṁyutaḥ |;
RRS, 15: 15;57 3;bolenārdhakaṭīśūle bhāṣitaṁ nāgabodhinā ||;
RRS, 15: 15;58 1;nāgaṁ pāradagandhakaṁ trilavaṇaṁ vāyarkajaṁ melayed sarvaṁ taddivasatrayaṁ tadanu taddattvā puṭaṁ bhāvanāḥ |;
RRS, 15: 15;59 1;pañcaitat kramaśastato guḍabhavair datto.sya vallo jalair arkeśaḥ parivarjyatāmiti muniḥ śrīvāsudevo.vadat |;
RRS, 15: 15;60 1;rasendrahemārkabiḍālagolasurāyasalohamalābhragandhāḥ tāpyaṁ ca kanyārasamardito.yaṁ pakvaḥ puṭe |;
RRS, 15: 15;61 1;śreṣṭhā dantyagniyugmatrikaṭukahalinīpīlukumbhaṁ lohasya trīṇi tāmrātkuḍavamatha rajaḥkṣārayoścāpi pañca |;
RRS, 15: 15;62 1;vajrakṛṣṇābhrajaṁ sattvaṁ śodhitaṁ kācaṭaṅkaṇam |;
RRS, 15: 15;62 2;retayitvā rajaḥkṛtvā bharjayitvā ghṛtena tat ||;
RRS, 15: 15;63 1;aṣṭāṁśasasyakopetaṁ puṭedvāratrayaṁ tataḥ |;
RRS, 15: 15;63 2;trivāraṁ nṛpavartena luṅgasvarasayoginā ||;
RRS, 15: 15;64 1;caturvāraṁ ca varṣābhūvāsāmatsyākṣikārasaiḥ |;
RRS, 15: 15;64 2;guggulutriphalākvāthaistriṁśadvārāṇi yatnataḥ ||;
RRS, 15: 15;65 1;tulyāṁśarasagandhotthakajjalyāṣṭāṁśabhāgayā |;
RRS, 15: 15;65 2;puṭetpañcāśataṁ vārānmardayecca puṭe puṭe ||;
RRS, 15: 15;66 1;śodhitaṁ retitaṁ kāntasatvaṁ ca ghṛtamarditam |;
RRS, 15: 15;66 2;puṭedaṣṭāṁśadaradaiḥ saṁyuktaṁ lakucāmbunā ||;
RRS, 15: 15;67 1;daśavāraṁ tathā samyak tāraṁ śuddhaṁ manohvayā |;
RRS, 15: 15;67 2;tathā viṁśativārāṇi balinā mīnadṛgrasaiḥ ||;
RRS, 15: 15;68 1;daśavārāṇi tāpyena kṛṣṇagoghṛtayoginā |;
RRS, 15: 15;68 2;ubhayaṁ samabhāgaṁ tat puṭennirguṁḍikārasaiḥ ||;
RRS, 15: 15;69 1;rasagandhotthakajjalyā daśavāraṁ puṭetpunaḥ |;
RRS, 15: 15;69 2;tasminnaṣṭāṁśabhāgena kṣipedvaikrāntabhasmakam ||;
RRS, 15: 15;70 1;rājāvartakalāṁśena samabhāgena parpaṭī |;
RRS, 15: 15;70 2;tatsarvaṁ parimardyātha bhāvayitvārdrakāmbunā ||;
RRS, 15: 15;71 1;guḍūcyāḥ svarasenāpi bhūkadambarasena vā |;
RRS, 15: 15;71 2;bhṛṅgarājarasenāpi citramūlarasena ca ||;
RRS, 15: 15;72 1;vyoṣagañjākinīkandair bhūyo .pyārdradraveṇa ca |;
RRS, 15: 15;72 2;paṭacūrṇamataḥ kṛtvā kṣipecchuddhakaraṇḍake ||;
RRS, 15: 15;73 1;trailokyatilakaḥ so.yaṁ khyātaḥ sarvarasottamaḥ |;
RRS, 15: 15;73 2;sarvavyādhiharaḥ śrīmāñchambhunā parikīrtitaḥ ||;
RRS, 15: 15;74 1;udāvartaṁ ca viḍbandhaṁ vyathāṁ ca jaṭharodbhavām |;
RRS, 15: 15;74 2;lohalaṁ mandabuddhitvaṁ śūlitvamapi vandhyatām ||;
RRS, 15: 15;75 1;sūtirogān aśeṣāṁśca śūlaṁ nānāvidhaṁ tathā |;
RRS, 15: 15;75 2;pariṇāmākhyaśūlaṁ ca tathā bhindyāt samutkaṭam ||;
RRS, 15: 15;76 1;raktagulmaṁ ca nārīṇāṁ rajaḥśūlaṁ ca duḥsaham |;
RRS, 15: 15;76 2;anupānaṁ ca pathyaṁ ca tattadrogānurūpataḥ ||;
RRS, 15: 15;77 1;vacāhiṅguviḍaṅgāni saindhavaṁ jīranāgaram |;
RRS, 15: 15;77 2;maricaṁ pippalī kuṣṭhaṁ pathyā vahnyajamodakam ||;
RRS, 15: 15;78 1;kramottaraguṇaṁ cūrṇaṁ sarveṣāṁ dviguṇaṁ guḍam |;
RRS, 15: 15;78 2;karṣaṁ coṣṇajalenānupibedvātārśasāṁ jaye ||;
RRS, 15: 15;79 1;mṛtaṁ lohaṁ cendrayavaṁ śuṇṭhībhallātacitrakam |;
RRS, 15: 15;79 2;bilvamajjāviḍaṅgāni pathyā tulyaṁ vicūrṇayet ||;
RRS, 15: 15;80 1;sarvatulyaṁ guḍaṁ yojyaṁ karṣaṁ bhuktvārśasāṁ jayet |;
RRS, 15: 15;80 2;śleṣmārśasāṁ praśāntyarthaṁ deyamānandabhairavam |;
RRS, 15: 15;80 3;mṛtatāmreṇa santulyaṁ deyaṁ guñjātrayaṁ hi tat ||;
RRS, 15: 15;81 1;kusumbhamṛdupatrāṇi kāñjikenaiva pācayet |;
RRS, 15: 15;81 2;śākavadbhakṣayennityamarśorogapraśāntaye ||;
RRS, 15: 15;82 1;devadālyāśca bījāni saindhavena sucūrṇitaḥ |;
RRS, 15: 15;82 2;āranālena lepo.yaṁ mūlaroganikṛntanaḥ ||;
RRS, 15: 15;83 1;kāñcanīkusumaṁ cūrṇaṁ śaṅkhacūrṇaṁ manaḥśilām |;
RRS, 15: 15;83 2;gajapippalikātoyairlepo hyarśaḥkuṭhārakaḥ ||;
RRS, 15: 15;84 1;devadālyāḥ kaṣāyeṇa hyarśoghnaṁ śaucamācaret |;
RRS, 15: 15;84 2;gudaniḥsaraṇaṁ cāpi śāntimāyāti nānyathā ||;
RRS, 15: 15;85 1;āranālena sampiṣṭā sabījā kaṭutumbikā |;
RRS, 15: 15;85 2;saguḍā hanti lepena durnāmāni samūlataḥ ||;
RRS, 15: 15;86 1;pīlutailena saṁliptā vartikā gudamadhyagā |;
RRS, 15: 15;86 2;ghātayatyarśasāṁ śīghraṁ sakalāṁ vedanāṁ tathā ||;
RRS, 15: 15;87 1;arkakṣīraṁ snuhīkāṁḍaṁ kaṭulāvupatrakam |;
RRS, 15: 15;87 2;karaṁjaṁ chāgamūtreṇa lepaḥ srāvyarśasāṁ hitaḥ ||;
RRS, 15: 15;88 1;śigrumūlārkajaiḥ patrairlepanaṁ hitamarśasām ||;
RRS, 16: 16;1 1;rūkṣaiḥ kodravajīrṇamudgacaṇakaiḥ kruddho.nilo.dho hṛtpṛṣṭhodaravastimastakarujaḥ saśvāsakāsaṁ jvaraṁ |;
RRS, 16: 16;2 1;kaṁkuṣṭhahiṁgusiṁdhūtthatrivṛddaṁtīvacābhayāḥ |;
RRS, 16: 16;2 2;citrakasya tu mūlaṁ ca kalkīkṛtya paced ghṛtam ||;
RRS, 16: 16;3 1;caturguṇe gavāṁ kṣīre yuktaṁ snukkṣīramātrayā |;
RRS, 16: 16;3 2;udāvartodarān hanti pānena sarvadā ||;
RRS, 16: 16;4 1;atyambupānatilapiṣṭavirūḍharūkṣaśuṣkāmiṣādhyaśanabadkruddho.nilo .tisaraṇāya ca kalpate.gniṁ hatvā malaṁ |;
RRS, 16: 16;5 1;suślakṣṇatīkṣṇacūrṇaṁ tu rasendrasamabhāgikam |;
RRS, 16: 16;5 2;kāṁcanārarasairghṛṣṭaṁ sarvātīsāranāśanam ||;
