MBh, 12, 336: 1664;39 2;tataḥ so .ntardadhe bhūyo nārāyaṇamukhodgataḥ ||;
MBh, 12, 336: 1664;40 1;aṇḍaje janmani punar brahmaṇe hariyonaye |;
MBh, 12, 336: 1664;40 2;eṣa dharmaḥ samudbhūto nārāyaṇamukhāt punaḥ ||;
MBh, 12, 336: 1664;41 1;gṛhīto brahmaṇā rājan prayuktaśca yathāvidhi |;
MBh, 12, 336: 1664;41 2;adhyāpitāśca munayo nāmnā barhiṣado nṛpa ||;
MBh, 12, 336: 1664;42 1;barhiṣadbhyaśca saṁkrāntaḥ sāmavedāntagaṁ dvijam |;
MBh, 12, 336: 1664;42 2;jyeṣṭhaṁ nāmnābhivikhyātaṁ jyeṣṭhasāmavrato hariḥ ||;
MBh, 12, 336: 1664;43 1;jyeṣṭhāccāpyanusaṁkrānto rājānam avikampanam |;
MBh, 12, 336: 1664;43 2;antardadhe tato rājann eṣa dharmaḥ prabhor hareḥ ||;
MBh, 12, 336: 1664;44 1;yad idaṁ saptamaṁ janma padmajaṁ brahmaṇo nṛpa |;
MBh, 12, 336: 1664;44 2;tatraiṣa dharmaḥ kathitaḥ svayaṁ nārāyaṇena hi ||;
MBh, 12, 336: 1664;45 1;pitāmahāya śuddhāya yugādau lokadhāriṇe |;
MBh, 12, 336: 1664;45 2;pitāmahaśca dakṣāya dharmam etaṁ purā dadau ||;
MBh, 12, 336: 1664;46 1;tato jyeṣṭhe tu dauhitre prādād dakṣo nṛpottama |;
MBh, 12, 336: 1664;46 2;āditye savitur jyeṣṭhe vivasvāñ jagṛhe tataḥ ||;
MBh, 12, 336: 1664;47 1;tretāyugādau ca punar vivasvānmanave dadau |;
MBh, 12, 336: 1664;47 2;manuśca lokabhūtyarthaṁ sutāyekṣvākave dadau ||;
MBh, 12, 336: 1664;48 1;ikṣvākuṇā ca kathito vyāpya lokān avasthitaḥ |;
MBh, 12, 336: 1664;48 2;gamiṣyati kṣayānte ca punar nārāyaṇaṁ nṛpa ||;
MBh, 12, 336: 1664;49 1;vratināṁ cāpi yo dharmaḥ sa te pūrvaṁ nṛpottama |;
MBh, 12, 336: 1664;49 2;kathito harigītāsu samāsavidhikalpitaḥ ||;
MBh, 12, 336: 1664;50 1;nāradena tu samprāptaḥ sarahasyaḥ sasaṁgrahaḥ |;
MBh, 12, 336: 1664;50 2;eṣa dharmo jagannāthāt sākṣānnārāyaṇānnṛpa ||;
MBh, 12, 336: 1664;51 1;evam eṣa mahān dharma ādyo rājan sanātanaḥ |;
MBh, 12, 336: 1664;51 2;durvijñeyo duṣkaraśca sātvatair dhāryate sadā ||;
MBh, 12, 336: 1664;52 1;dharmajñānena caitena suprayuktena karmaṇā |;
MBh, 12, 336: 1664;52 2;ahiṁsādharmayuktena prīyate harir īśvaraḥ ||;
MBh, 12, 336: 1664;53 1;ekavyūhavibhāgo vā kvacid dvivyūhasaṁjñitaḥ |;
MBh, 12, 336: 1664;53 2;trivyūhaścāpi saṁkhyātaścaturvyūhaśca dṛśyate ||;
MBh, 12, 336: 1664;54 1;harir eva hi kṣetrajño nirmamo niṣkalastathā |;
MBh, 12, 336: 1664;54 2;jīvaśca sarvabhūteṣu pañcabhūtaguṇātigaḥ ||;
MBh, 12, 336: 1664;55 1;manaśca prathitaṁ rājan pañcendriyasamīraṇam |;
MBh, 12, 336: 1664;55 2;eṣa lokanidhir dhīmān eṣa lokavisargakṛt ||;
MBh, 12, 336: 1664;56 1;akartā caiva kartā ca kāryaṁ kāraṇam eva ca |;
MBh, 12, 336: 1664;56 2;yathecchati tathā rājan krīḍate puruṣo .vyayaḥ ||;
MBh, 12, 336: 1664;57 1;eṣa ekāntidharmaste kīrtito nṛpasattama |;
MBh, 12, 336: 1664;57 2;mayā guruprasādena durvijñeyo .kṛtātmabhiḥ |;
MBh, 12, 336: 1664;57 3;ekāntino hi puruṣā durlabhā bahavo nṛpa ||;
MBh, 12, 336: 1664;58 1;yadyekāntibhir ākīrṇaṁ jagat syāt kurunandana |;
MBh, 12, 336: 1664;58 2;ahiṁsakair ātmavidbhiḥ sarvabhūtahite rataiḥ |;
MBh, 12, 336: 1664;58 3;bhavet kṛtayugaprāptir āśīḥkarmavivarjitaiḥ ||;
MBh, 12, 336: 1664;59 1;evaṁ sa bhagavān vyāso gurur mama viśāṁ pate |;
MBh, 12, 336: 1664;59 2;kathayāmāsa dharmajño dharmarājñe dvijottamaḥ ||;
MBh, 12, 336: 1664;60 1;ṛṣīṇāṁ saṁnidhau rājañ śṛṇvatoḥ kṛṣṇabhīṣmayoḥ |;
MBh, 12, 336: 1664;60 2;tasyāpyakathayat pūrvaṁ nāradaḥ sumahātapāḥ ||;
MBh, 12, 336: 1664;61 1;devaṁ paramakaṁ brahma śvetaṁ candrābham acyutam |;
MBh, 12, 336: 1664;61 2;yatra caikāntino yānti nārāyaṇaparāyaṇāḥ ||;
MBh, 12, 336: 1664;62 1;janamejaya uvāca |;
MBh, 12, 336: 1664;62 2;evaṁ bahuvidhaṁ dharmaṁ pratibuddhair niṣevitam |;
MBh, 12, 336: 1664;62 3;na kurvanti kathaṁ viprā anye nānāvrate sthitāḥ ||;
MBh, 12, 336: 1664;63 1;vaiśaṁpāyana uvāca |;
MBh, 12, 336: 1664;63 2;tisraḥ prakṛtayo rājan dehabandheṣu nirmitāḥ |;
MBh, 12, 336: 1664;63 3;sāttvikī rājasī caiva tāmasī ceti bhārata ||;
MBh, 12, 336: 1664;64 1;dehabandheṣu puruṣaḥ śreṣṭhaḥ kurukulodvaha |;
MBh, 12, 336: 1664;64 2;sāttvikaḥ puruṣavyāghra bhavenmokṣārthaniścitaḥ ||;
MBh, 12, 336: 1664;65 1;atrāpi sa vijānāti puruṣaṁ brahmavartinam |;
MBh, 12, 336: 1664;65 2;nārāyaṇaparo mokṣastato vai sāttvikaḥ smṛtaḥ ||;
MBh, 12, 336: 1664;66 1;manīṣitaṁ ca prāpnoti cintayan puruṣottamam |;
MBh, 12, 336: 1664;66 2;ekāntabhaktiḥ satataṁ nārāyaṇaparāyaṇaḥ ||;
MBh, 12, 336: 1664;67 1;manīṣiṇo hi ye kecid yatayo mokṣakāṅkṣiṇaḥ |;
MBh, 12, 336: 1664;67 2;teṣāṁ vai chinnatṛṣṇānāṁ yogakṣemavaho hariḥ ||;
MBh, 12, 336: 1664;68 1;jāyamānaṁ hi puruṣaṁ yaṁ paśyenmadhusūdanaḥ |;
MBh, 12, 336: 1664;68 2;sāttvikastu sa vijñeyo bhavenmokṣe ca niścitaḥ ||;
MBh, 12, 336: 1664;69 1;sāṁkhyayogena tulyo hi dharma ekāntasevitaḥ |;
MBh, 12, 336: 1664;69 2;nārāyaṇātmake mokṣe tato yānti parāṁ gatim ||;
MBh, 12, 336: 1664;70 1;nārāyaṇena dṛṣṭaśca pratibuddho bhavet pumān |;
MBh, 12, 336: 1664;70 2;evam ātmecchayā rājan pratibuddho na jāyate ||;
MBh, 12, 336: 1664;71 1;rājasī tāmasī caiva vyāmiśre prakṛtī smṛte |;
MBh, 12, 336: 1664;71 2;tadātmakaṁ hi puruṣaṁ jāyamānaṁ viśāṁ pate |;
MBh, 12, 336: 1664;71 3;pravṛttilakṣaṇair yuktaṁ nāvekṣati hariḥ svayam ||;
MBh, 12, 336: 1664;72 1;paśyatyenaṁ jāyamānaṁ brahmā lokapitāmahaḥ |;
MBh, 12, 336: 1664;72 2;rajasā tamasā caiva mānuṣaṁ samabhiplutam ||;
MBh, 12, 336: 1664;73 1;kāmaṁ devāśca ṛṣayaḥ sattvasthā nṛpasattama |;
MBh, 12, 336: 1664;73 2;hīnāḥ sattvena sūkṣmeṇa tato vaikārikāḥ smṛtāḥ ||;
MBh, 12, 336: 1664;74 1;janamejaya uvāca |;
MBh, 12, 336: 1664;74 2;kathaṁ vaikāriko gacchet puruṣaḥ puruṣottamam ||;
MBh, 12, 336: 1664;75 1;vaiśaṁpāyana uvāca |;
MBh, 12, 336: 1664;75 2;susūkṣmasattvasaṁyuktaṁ saṁyuktaṁ tribhir akṣaraiḥ |;
MBh, 12, 336: 1664;75 3;puruṣaḥ puruṣaṁ gacchenniṣkriyaḥ pañcaviṁśakam ||;
MBh, 12, 336: 1664;76 1;evam ekaṁ sāṁkhyayogaṁ vedāraṇyakam eva ca |;
MBh, 12, 336: 1664;76 2;parasparāṅgānyetāni pañcarātraṁ ca kathyate |;
MBh, 12, 336: 1664;76 3;eṣa ekāntināṁ dharmo nārāyaṇaparātmakaḥ ||;
MBh, 12, 336: 1664;77 1;yathā samudrāt prasṛtā jalaughās tam eva rājan punar ime tathā jñānamahājalaughā nārāyaṇaṁ vai punar āviśanti |;
MBh, 12, 336: 1664;78 1;eṣa te kathito dharmaḥ sātvato yadubāndhava |;
MBh, 12, 336: 1664;78 2;kuruṣvainaṁ yathānyāyaṁ yadi śaknoṣi bhārata ||;
MBh, 12, 336: 1664;79 1;evaṁ hi sumahābhāgo nārado gurave mama |;
MBh, 12, 336: 1664;79 2;śvetānāṁ yatinām āha ekāntagatim avyayām ||;
MBh, 12, 336: 1664;80 1;vyāsaścākathayat prītyā dharmaputrāya dhīmate |;
MBh, 12, 336: 1664;80 2;sa evāyaṁ mayā tubhyam ākhyātaḥ prasṛto guroḥ ||;
MBh, 12, 336: 1664;81 1;itthaṁ hi duścaro dharma eṣa pārthivasattama |;
MBh, 12, 336: 1664;81 2;yathaiva tvaṁ tathaivānye na bhajanti vimohitāḥ ||;
MBh, 12, 336: 1664;82 1;kṛṣṇa eva hi lokānāṁ bhāvano mohanastathā |;
MBh, 12, 336: 1664;82 2;saṁhārakārakaścaiva kāraṇaṁ ca viśāṁ pate ||;

MBh, 2, 52: 278;2 1;so .bhipatya tadadhvānam āsādya nṛpateḥ puram |;
MBh, 2, 52: 278;2 2;praviveśa mahābuddhiḥ pūjyamāno dvijātibhiḥ ||;
MBh, 2, 52: 278;3 1;sa rājagṛham āsādya kuberabhavanopamam |;
MBh, 2, 52: 278;3 2;abhyagacchata dharmātmā dharmaputraṁ yudhiṣṭhiram ||;
MBh, 2, 52: 278;4 1;taṁ vai rājā satyadhṛtir mahātmā ajātaśatrur viduraṁ pūjāpūrvaṁ pratigṛhyājamīḍhas tato .pṛcchad dhṛtarāṣṭraṁ |;


MBh, 2, 52: 278;7 1;idaṁ tu tvāṁ kururājo .bhyuvāca pūrvaṁ pṛṣṭvā kuśalaṁ iyaṁ sabhā tvatsabhātulyarūpā bhrātṝṇāṁ te paśya tām |;
MBh, 2, 52: 278;8 1;samāgamya bhrātṛbhiḥ pārtha tasyāṁ suhṛddyūtaṁ prīyāmahe bhavataḥ saṁgamena samāgatāḥ kuravaścaiva |;




MBh, 2, 52: 278;13 1;vidura uvāca |;
MBh, 2, 52: 278;13 2;gāndhārarājaḥ śakunir viśāṁ pate rājātidevī kṛtahasto viviṁśatiścitrasenaśca rājā satyavrataḥ purumitro jayaśca ||;

MBh, 2, 52: 278;15 1;nāhaṁ rājño dhṛtarāṣṭrasya śāsanān na gantum icchāmi iṣṭo hi putrasya pitā sadaiva tad asmi kartā vidurāttha māṁ |;
MBh, 2, 52: 278;16 1;na cākāmaḥ śakuninā devitāhaṁ na cenmāṁ dhṛṣṇur āhūto .haṁ na nivarte kadācit tad āhitaṁ śāśvataṁ vai |;

MBh, 2, 52: 278;18 1;daivaṁ prajñāṁ tu muṣṇāti tejaścakṣur ivāpatat |;
MBh, 2, 52: 278;18 2;dhātuśca vaśam anveti pāśair iva naraḥ sitaḥ ||;
MBh, 2, 52: 278;19 1;ityuktvā prayayau rājā saha kṣattrā yudhiṣṭhiraḥ |;
MBh, 2, 52: 278;19 2;amṛṣyamāṇastat pārthaḥ samāhvānam ariṁdamaḥ ||;
MBh, 2, 52: 278;20 1;bāhlikena rathaṁ dattam āsthāya paravīrahā |;
MBh, 2, 52: 278;20 2;paricchanno yayau pārtho bhrātṛbhiḥ saha pāṇḍavaḥ ||;
MBh, 2, 52: 278;21 1;rājaśriyā dīpyamāno yayau brahmapuraḥsaraḥ |;
MBh, 2, 52: 278;21 2;dhṛtarāṣṭreṇa cāhūtaḥ kālasya samayena ca ||;
MBh, 2, 52: 278;22 1;sa hāstinapuraṁ gatvā dhṛtarāṣṭragṛhaṁ yayau |;
MBh, 2, 52: 278;22 2;samiyāya ca dharmātmā dhṛtarāṣṭreṇa pāṇḍavaḥ ||;
MBh, 2, 52: 278;23 1;tathā droṇena bhīṣmeṇa karṇena ca kṛpeṇa ca |;
MBh, 2, 52: 278;23 2;samiyāya yathānyāyaṁ drauṇinā ca vibhuḥ saha ||;
MBh, 2, 52: 278;24 1;sametya ca mahābāhuḥ somadattena caiva ha |;
MBh, 2, 52: 278;24 2;duryodhanena śalyena saubalena ca vīryavān ||;
MBh, 2, 52: 278;25 1;ye cānye tatra rājānaḥ pūrvam eva samāgatāḥ |;
MBh, 2, 52: 278;25 2;jayadrathena ca tathā kurubhiścāpi sarvaśaḥ ||;
MBh, 2, 52: 278;26 1;tataḥ sarvair mahābāhur bhrātṛbhiḥ parivāritaḥ |;
MBh, 2, 52: 278;26 2;praviveśa gṛhaṁ rājño dhṛtarāṣṭrasya dhīmataḥ ||;
MBh, 2, 52: 278;27 1;dadarśa tatra gāndhārīṁ devīṁ patim anuvratām |;
MBh, 2, 52: 278;27 2;snuṣābhiḥ saṁvṛtāṁ śaśvat tārābhir iva rohiṇīm ||;
MBh, 2, 52: 278;28 1;abhivādya sa gāndhārīṁ tayā ca pratinanditaḥ |;
MBh, 2, 52: 278;28 2;dadarśa pitaraṁ vṛddhaṁ prajñācakṣuṣam īśvaram ||;
MBh, 2, 52: 278;29 1;rājñā mūrdhanyupāghrātāste ca kauravanandanāḥ |;
MBh, 2, 52: 278;29 2;catvāraḥ pāṇḍavā rājan bhīmasenapurogamāḥ ||;
MBh, 2, 52: 278;30 1;tato harṣaḥ samabhavat kauravāṇāṁ viśāṁ pate |;
MBh, 2, 52: 278;30 2;tān dṛṣṭvā puruṣavyāghrān pāṇḍavān priyadarśanān ||;
MBh, 2, 52: 278;31 1;viviśuste .bhyanujñātā ratnavanti gṛhāṇyatha |;
MBh, 2, 52: 278;31 2;dadṛśuścopayātāstān draupadīpramukhāḥ striyaḥ ||;
MBh, 2, 52: 278;32 1;yājñasenyāḥ parām ṛddhiṁ dṛṣṭvā prajvalitām iva |;
MBh, 2, 52: 278;32 2;snuṣāstā dhṛtarāṣṭrasya nātipramanaso .bhavan ||;
MBh, 2, 52: 278;33 1;tataste puruṣavyāghrā gatvā strībhistu saṁvidam |;
MBh, 2, 52: 278;33 2;kṛtvā vyāyāmapūrvāṇi kṛtyāni pratikarma ca ||;
MBh, 2, 52: 278;34 1;tataḥ kṛtāhnikāḥ sarve divyacandanarūṣitāḥ |;
MBh, 2, 52: 278;34 2;kalyāṇamanasaścaiva brāhmaṇān svasti vācya ca ||;
MBh, 2, 52: 278;35 1;manojñam aśanaṁ bhuktvā viviśuḥ śaraṇānyatha |;
MBh, 2, 52: 278;35 2;upagīyamānā nārībhir asvapan kurunandanāḥ ||;
MBh, 2, 52: 278;36 1;jagāma teṣāṁ sā rātriḥ puṇyā rativihāriṇām |;
MBh, 2, 52: 278;36 2;stūyamānāśca viśrāntāḥ kāle nidrām athātyajan ||;
MBh, 2, 52: 278;37 1;sukhoṣitāstāṁ rajanīṁ prātaḥ sarve kṛtāhnikāḥ |;
MBh, 2, 52: 278;37 2;sabhāṁ ramyāṁ praviviśuḥ kitavair abhisaṁvṛtām ||;
MBh, 12, 337: 1665;1 1;janamejaya uvāca |;
MBh, 12, 337: 1665;1 2;sāṁkhyaṁ yogaṁ pañcarātraṁ vedāraṇyakam eva ca |;
MBh, 12, 337: 1665;1 3;jñānānyetāni brahmarṣe lokeṣu pracaranti ha ||;
MBh, 12, 337: 1665;2 1;kim etānyekaniṣṭhāni pṛthaṅniṣṭhāni vā mune |;
MBh, 12, 337: 1665;2 2;prabrūhi vai mayā pṛṣṭaḥ pravṛttiṁ ca yathākramam ||;

MBh, 12, 337: 1665;4 1;pitāmahādyaṁ pravadanti ṣaṣṭhaṁ maharṣim nārāyaṇasyāṁśajam ekaputraṁ dvaipāyanaṁ |;
MBh, 12, 337: 1665;5 1;tam ādikāleṣu mahāvibhūtir nārāyaṇo sasarja putrārtham udāratejā vyāsaṁ mahātmānam ajaḥ |;
MBh, 12, 337: 1665;6 1;janamejaya uvāca |;
MBh, 12, 337: 1665;6 2;tvayaiva kathitaḥ pūrvaṁ saṁbhavo dvijasattama |;
MBh, 12, 337: 1665;6 3;vasiṣṭhasya sutaḥ śaktiḥ śakteḥ putraḥ parāśaraḥ ||;
MBh, 12, 337: 1665;7 1;parāśarasya dāyādaḥ kṛṣṇadvaipāyano muniḥ |;
MBh, 12, 337: 1665;7 2;bhūyo nārāyaṇasutaṁ tvam evainaṁ prabhāṣase ||;
MBh, 12, 337: 1665;8 1;kim ataḥ pūrvajaṁ janma vyāsasyāmitatejasaḥ |;
MBh, 12, 337: 1665;8 2;kathayasvottamamate janma nārāyaṇodbhavam ||;
MBh, 12, 337: 1665;9 1;vaiśaṁpāyana uvāca |;
MBh, 12, 337: 1665;9 2;vedārthān vettukāmasya dharmiṣṭhasya taponidheḥ |;
MBh, 12, 337: 1665;9 3;guror me jñānaniṣṭhasya himavatpāda āsataḥ ||;
MBh, 12, 337: 1665;10 1;kṛtvā bhāratam ākhyānaṁ tapaḥśrāntasya dhīmataḥ |;
MBh, 12, 337: 1665;10 2;śuśrūṣāṁ tatparā rājan kṛtavanto vayaṁ tadā ||;
MBh, 12, 337: 1665;11 1;sumantur jaiminiścaiva pailaśca sudṛḍhavrataḥ |;
MBh, 12, 337: 1665;11 2;ahaṁ caturthaḥ śiṣyo vai śuko vyāsātmajastathā ||;
MBh, 12, 337: 1665;12 1;ebhiḥ parivṛto vyāsaḥ śiṣyaiḥ pañcabhir uttamaiḥ |;
MBh, 12, 337: 1665;12 2;śuśubhe himavatpāde bhūtair bhūtapatir yathā ||;
MBh, 12, 337: 1665;13 1;vedān āvartayan sāṅgān bhāratārthāṁśca sarvaśaḥ |;
MBh, 12, 337: 1665;13 2;tam ekamanasaṁ dāntaṁ yuktā vayam upāsmahe ||;
MBh, 12, 337: 1665;14 1;kathāntare .tha kasmiṁścit pṛṣṭo .smābhir dvijottamaḥ |;
MBh, 12, 337: 1665;14 2;vedārthān bhāratārthāṁśca janma nārāyaṇāt tathā ||;
MBh, 12, 337: 1665;15 1;sa pūrvam uktvā vedārthān bhāratārthāṁśca tattvavit |;
MBh, 12, 337: 1665;15 2;nārāyaṇād idaṁ janma vyāhartum upacakrame ||;
MBh, 12, 337: 1665;16 1;śṛṇudhvam ākhyānavaram etad ārṣeyam uttamam |;
MBh, 12, 337: 1665;16 2;ādikālodbhavaṁ viprāstapasādhigataṁ mayā ||;
MBh, 12, 337: 1665;17 1;prāpte prajāvisarge vai saptame padmasaṁbhave |;
MBh, 12, 337: 1665;17 2;nārāyaṇo mahāyogī śubhāśubhavivarjitaḥ ||;
MBh, 12, 337: 1665;18 1;sasṛje nābhitaḥ putraṁ brahmāṇam amitaprabham |;
MBh, 12, 337: 1665;18 2;tataḥ sa prādurabhavad athainaṁ vākyam abravīt ||;
MBh, 12, 337: 1665;19 1;mama tvaṁ nābhito jātaḥ prajāsargakaraḥ prabhuḥ |;
MBh, 12, 337: 1665;19 2;sṛja prajāstvaṁ vividhā brahman sajaḍapaṇḍitāḥ ||;
MBh, 12, 337: 1665;20 1;sa evam ukto vimukhaścintāvyākulamānasaḥ |;
MBh, 12, 337: 1665;20 2;praṇamya varadaṁ devam uvāca harim īśvaram ||;
MBh, 12, 337: 1665;21 1;kā śaktir mama deveśa prajāḥ sraṣṭuṁ namo .stu te |;
MBh, 12, 337: 1665;21 2;aprajñāvān ahaṁ deva vidhatsva yad anantaram ||;
MBh, 12, 337: 1665;22 1;sa evam ukto bhagavān bhūtvāthāntarhitastataḥ |;
MBh, 12, 337: 1665;22 2;cintayāmāsa deveśo buddhiṁ buddhimatāṁ varaḥ ||;
MBh, 12, 337: 1665;23 1;svarūpiṇī tato buddhir upatasthe hariṁ prabhum |;
MBh, 12, 337: 1665;23 2;yogena caināṁ niryogaḥ svayaṁ niyuyuje tadā ||;
MBh, 12, 337: 1665;24 1;sa tām aiśvaryayogasthāṁ buddhiṁ śaktimatīṁ satīm |;
MBh, 12, 337: 1665;24 2;uvāca vacanaṁ devo buddhiṁ vai prabhur avyayaḥ ||;
MBh, 12, 337: 1665;25 1;brahmāṇaṁ praviśasveti lokasṛṣṭyarthasiddhaye |;
MBh, 12, 337: 1665;25 2;tatastam īśvarādiṣṭā buddhiḥ kṣipraṁ viveśa sā ||;
MBh, 12, 337: 1665;26 1;athainaṁ buddhisaṁyuktaṁ punaḥ sa dadṛśe hariḥ |;
MBh, 12, 337: 1665;26 2;bhūyaścainaṁ vacaḥ prāha sṛjemā vividhāḥ prajāḥ ||;
MBh, 12, 337: 1665;27 1;evam uktvā sa bhagavāṁstatraivāntaradhīyata |;
MBh, 12, 337: 1665;27 2;prāpa caiva muhūrtena svasthānaṁ devasaṁjñitam ||;
MBh, 12, 337: 1665;28 1;tāṁ caiva prakṛtiṁ prāpya ekībhāvagato .bhavat |;
MBh, 12, 337: 1665;28 2;athāsya buddhir abhavat punar anyā tadā kila ||;
MBh, 12, 337: 1665;29 1;sṛṣṭā imāḥ prajāḥ sarvā brahmaṇā parameṣṭhinā |;
MBh, 12, 337: 1665;29 2;daityadānavagandharvarakṣogaṇasamākulāḥ |;
MBh, 12, 337: 1665;29 3;jātā hīyaṁ vasumatī bhārākrāntā tapasvinī ||;
MBh, 12, 337: 1665;30 1;bahavo balinaḥ pṛthvyāṁ daityadānavarākṣasāḥ |;
MBh, 12, 337: 1665;30 2;bhaviṣyanti tapoyuktā varān prāpsyanti cottamān ||;
MBh, 12, 337: 1665;31 1;avaśyam eva taiḥ sarvair varadānena darpitaiḥ |;
MBh, 12, 337: 1665;31 2;bādhitavyāḥ suragaṇā ṛṣayaśca tapodhanāḥ |;
MBh, 12, 337: 1665;31 3;tatra nyāyyam idaṁ kartuṁ bhārāvataraṇaṁ mayā ||;
MBh, 12, 337: 1665;32 1;atha nānāsamudbhūtair vasudhāyāṁ yathākramam |;
MBh, 12, 337: 1665;32 2;nigraheṇa ca pāpānāṁ sādhūnāṁ pragraheṇa ca ||;
MBh, 12, 337: 1665;33 1;imāṁ tapasvinīṁ satyāṁ dhārayiṣyāmi medinīm |;
MBh, 12, 337: 1665;33 2;mayā hyeṣā hi dhriyate pātālasthena bhoginā ||;
MBh, 12, 337: 1665;34 1;mayā dhṛtā dhārayati jagaddhi sacarācaram |;
MBh, 12, 337: 1665;34 2;tasmāt pṛthvyāḥ paritrāṇaṁ kariṣye saṁbhavaṁ gataḥ ||;
MBh, 12, 337: 1665;35 1;evaṁ sa cintayitvā tu bhagavānmadhusūdanaḥ |;
MBh, 12, 337: 1665;35 2;rūpāṇyanekānyasṛjat prādurbhāvabhavāya saḥ ||;
MBh, 12, 337: 1665;36 1;vārāhaṁ nārasiṁhaṁ ca vāmanaṁ mānuṣaṁ tathā |;
MBh, 12, 337: 1665;36 2;ebhir mayā nihantavyā durvinītāḥ surārayaḥ ||;
MBh, 12, 337: 1665;37 1;atha bhūyo jagatsraṣṭā bhoḥśabdenānunādayan |;
MBh, 12, 337: 1665;37 2;sarasvatīm uccacāra tatra sārasvato .bhavat ||;
MBh, 12, 337: 1665;38 1;apāntaratamā nāma suto vāksaṁbhavo vibhoḥ |;
MBh, 12, 337: 1665;38 2;bhūtabhavyabhaviṣyajñaḥ satyavādī dṛḍhavrataḥ ||;
MBh, 12, 337: 1665;39 1;tam uvāca nataṁ mūrdhnā devānām ādir avyayaḥ |;
MBh, 12, 337: 1665;39 2;vedākhyāne śrutiḥ kāryā tvayā matimatāṁ vara |;
MBh, 12, 337: 1665;39 3;tasmāt kuru yathājñaptaṁ mayaitad vacanaṁ mune ||;
MBh, 12, 337: 1665;40 1;tena bhinnāstadā vedā manoḥ svāyaṁbhuve .ntare |;
MBh, 12, 337: 1665;40 2;tatastutoṣa bhagavān haristenāsya karmaṇā |;
MBh, 12, 337: 1665;40 3;tapasā ca sutaptena yamena niyamena ca ||;
MBh, 12, 337: 1665;41 1;śrībhagavān uvāca |;
MBh, 12, 337: 1665;41 2;manvantareṣu putra tvam evaṁ lokapravartakaḥ |;
MBh, 12, 337: 1665;41 3;bhaviṣyasyacalo brahmann apradhṛṣyaśca nityaśaḥ ||;
MBh, 12, 337: 1665;42 1;punastiṣye ca samprāpte kuravo nāma bhāratāḥ |;
MBh, 12, 337: 1665;42 2;bhaviṣyanti mahātmāno rājānaḥ prathitā bhuvi ||;
MBh, 12, 337: 1665;43 1;teṣāṁ tvattaḥ prasūtānāṁ kulabhedo bhaviṣyati |;
MBh, 12, 337: 1665;43 2;parasparavināśārthaṁ tvām ṛte dvijasattama ||;
MBh, 12, 337: 1665;44 1;tatrāpyanekadhā vedān bhetsyase tapasānvitaḥ |;
MBh, 12, 337: 1665;44 2;kṛṣṇe yuge ca samprāpte kṛṣṇavarṇo bhaviṣyasi ||;
MBh, 12, 337: 1665;45 1;dharmāṇāṁ vividhānāṁ ca kartā jñānakarastathā |;
MBh, 12, 337: 1665;45 2;bhaviṣyasi tapoyukto na ca rāgād vimokṣyase ||;
MBh, 12, 337: 1665;46 1;vītarāgaśca putraste paramātmā bhaviṣyati |;
MBh, 12, 337: 1665;46 2;maheśvaraprasādena naitad vacanam anyathā ||;
MBh, 12, 337: 1665;47 1;yaṁ mānasaṁ vai pravadanti putraṁ vasiṣṭham agryaṁ tapaso nidhānaṁ yaścāpi sūryaṁ |;

MBh, 12, 337: 1665;49 1;bhūtabhavyabhaviṣyāṇāṁ chinnasarvārthasaṁśayaḥ |;
MBh, 12, 337: 1665;49 2;ye hyatikrāntakāḥ pūrvaṁ sahasrayugaparyayāḥ ||;
MBh, 12, 337: 1665;50 1;tāṁśca sarvānmayoddiṣṭān drakṣyase tapasānvitaḥ |;
MBh, 12, 337: 1665;50 2;punar drakṣyasi cānekasahasrayugaparyayān ||;
MBh, 12, 337: 1665;51 1;anādinidhanaṁ loke cakrahastaṁ ca māṁ mune |;
MBh, 12, 337: 1665;51 2;anudhyānānmama mune naitad vacanam anyathā ||;
MBh, 12, 337: 1665;52 1;śanaiścaraḥ sūryaputro bhaviṣyati manur mahān |;
MBh, 12, 337: 1665;52 2;tasminmanvantare caiva saptarṣigaṇapūrvakaḥ |;
MBh, 12, 337: 1665;52 3;tvam eva bhavitā vatsa matprasādānna saṁśayaḥ ||;
MBh, 12, 337: 1665;53 1;vyāsa uvāca |;
MBh, 12, 337: 1665;53 2;evaṁ sārasvatam ṛṣim apāntaratamaṁ tadā |;
MBh, 12, 337: 1665;53 3;uktvā vacanam īśānaḥ sādhayasvetyathābravīt ||;
MBh, 12, 337: 1665;54 1;so .haṁ tasya prasādena devasya harimedhasaḥ |;
MBh, 12, 337: 1665;54 2;apāntaratamā nāma tato jāto ..jñayā hareḥ |;
MBh, 12, 337: 1665;54 3;punaśca jāto vikhyāto vasiṣṭhakulanandanaḥ ||;
MBh, 12, 337: 1665;55 1;tad etat kathitaṁ janma mayā pūrvakam ātmanaḥ |;
MBh, 12, 337: 1665;55 2;nārāyaṇaprasādena tathā nārāyaṇāṁśajam ||;
MBh, 12, 337: 1665;56 1;mayā hi sumahat taptaṁ tapaḥ paramadāruṇam |;
MBh, 12, 337: 1665;56 2;purā matimatāṁ śreṣṭhāḥ parameṇa samādhinā ||;
MBh, 12, 337: 1665;57 1;etad vaḥ kathitaṁ sarvaṁ yanmāṁ pṛcchatha putrakāḥ |;
