
GarPur, 1, 156: 153;14 2;āmagarbhaprapatanādgarbhavṛddhiprapīḍanāt ||;
GarPur, 1, 156: 153;15 1;īdṛśaiścāparairvāyurapānaḥ kupito male |;
GarPur, 1, 156: 153;15 2;pāyorvalīṣu sadravṛttibhāsvanniḥpūrṇamūrtiṣu ||;
GarPur, 1, 156: 153;16 1;jāyante .rśāṁsi tu tatpūrvaṁ lakṣaṇaṁ vahnimandatā |;
GarPur, 1, 156: 153;16 2;viṣṭambhaḥ sāsthisadanaṁ piṇḍikodveṣṭanaṁ bhramaḥ ||;
GarPur, 1, 156: 153;17 1;sāndrottho netrayoḥ śothaḥ śakṛdbhavedo .thavā grahaḥ |;
GarPur, 1, 156: 153;17 2;mārutaḥ purato mūḍhaḥ prāyo nābheradhaścaran ||;
GarPur, 1, 156: 153;18 1;saraktaḥ parikṛntaṁśca kṛcchrād ākuñcati śvasan |;
GarPur, 1, 156: 153;18 2;antrakūjanamāṭopaḥ kṣāritodgārabhūritā ||;
GarPur, 1, 156: 153;19 1;prabhūtamūtramalpā viḍaśraddhā dhūmrakoṣṭhakaḥ |;
GarPur, 1, 156: 153;19 2;śiraḥpṛṣṭhorasāṁ śūlamālasyaṁ bhinnavarcasam ||;
GarPur, 1, 156: 153;20 1;indriyārtheṣu laulyaṁ ca krodho duḥkhopacārataḥ |;
GarPur, 1, 156: 153;20 2;āśaṅkā grahaṇī śothaḥ pāṇḍugulmodareṣu ca ||;
GarPur, 1, 156: 153;21 1;etānyeva vivardhante jāteṣvahatanāmasu |;
GarPur, 1, 156: 153;21 2;nivartamāno māno hi tairadhomārgarodhataḥ ||;
GarPur, 1, 156: 153;22 1;kṣobhayedanilānanyān sarvendriyaśarīragān |;
GarPur, 1, 156: 153;22 2;tathā mūtraśakṛtpittakaphānvāyuśca śoṣayan ||;
GarPur, 1, 156: 153;23 1;muṣṇātyagniṁ tataḥ sarve bhavanti prāyaśo .rśasaḥ |;
GarPur, 1, 156: 153;23 2;kṛśo bhṛśaṁ hatotsāho dīnaḥ kṣāmo .tha niṣprabhaḥ ||;
GarPur, 1, 156: 153;24 1;asāro vigatacchāyo jantudagdha iva drumaḥ |;
GarPur, 1, 156: 153;24 2;kṛcchrairugradravairgrasto yakṣmoktairmarmapīḍanaiḥ ||;
GarPur, 1, 156: 153;25 1;tathā kāśapipāsāsyavairasyaśvāsapīnasaiḥ |;
GarPur, 1, 156: 153;25 2;klamāṅgabhaṅgavamathukṣavathuśvayathujvaraiḥ ||;
GarPur, 1, 156: 153;26 1;klaibyabādhiryastaimityaśarkarāparipīḍitaḥ |;
GarPur, 1, 156: 153;26 2;kṣāmo bhinnasvaro dhyāyanmuhuḥ ṣṭhīvannarocakī ||;
GarPur, 1, 156: 153;27 1;sarvaparvāsthihṛnnābhīpāyuvaṅkṣaṇaśūlavān |;
GarPur, 1, 156: 153;27 2;gudena sravatā pittaṁ balākodarasannibham ||;
GarPur, 1, 156: 153;28 1;viśuṣkaṁ caiva muktāgraṁ pakvāmaṁ cāntarāntaram |;
GarPur, 1, 156: 153;28 2;pāṇḍupittaṁ haridrāktaṁ picchilaṁ copaveśyate ||;
GarPur, 1, 156: 153;29 1;gudāṅkurā bahvanilāḥ śuṣkāś cimacimānvitāḥ |;
GarPur, 1, 156: 153;29 2;pīnāṅgārāruṇāḥ stabdhā viṣamāḥ paruṣākarāḥ ||;
GarPur, 1, 156: 153;30 1;mitho visadṛśavakrās tīkṣṇā visphuṭitānanāḥ |;
GarPur, 1, 156: 153;30 2;śimbīkharjūrakarkandhūkārpāsaphalasannibhāḥ ||;
GarPur, 1, 156: 153;31 1;kecitkadambapuṣpābhāḥ kecitsiddhārthakopamāḥ |;
GarPur, 1, 156: 153;31 2;śiraḥpārśvāṁsajaṅghoruvaṅkṣaṇādyadhikavyathāḥ ||;
GarPur, 1, 156: 153;32 1;kṣavathūdgāraviṣṭambhahṛdgrahārocakapradāḥ |;
GarPur, 1, 156: 153;32 2;kāsaśvāsāgnivaiṣamyakarṇanādabhramāvahāḥ ||;
GarPur, 1, 156: 153;33 1;tairārto grathitaṁ stokaṁ saśabdaṁ sapravāhikam |;
GarPur, 1, 156: 153;33 2;rukphenapicchānugataṁ vibaddhamupaveśyate ||;
GarPur, 1, 156: 153;34 1;kṛṣṇatvagbaddhaviṇmūtranetravaktraśca jāyate |;
GarPur, 1, 156: 153;34 2;gulmaplīhodarāṣṭhīlāsaṁbhavastasya caiva hi ||;
GarPur, 1, 156: 153;35 1;pittottarā nīlamukhā raktapītāsitaprabhāḥ |;
GarPur, 1, 156: 153;35 2;tanvagrasrāviṇo visrās tanavo mṛdavaḥ ślathāḥ ||;
GarPur, 1, 156: 153;36 1;śukajihvā yakṛtkhaṇḍajalaukāvaktrasannibhāḥ |;
GarPur, 1, 156: 153;36 2;dāhaśokajvarasvedatṛṇmūrchārucimohadāḥ ||;
GarPur, 1, 156: 153;37 1;soṣmāṇo dravanīloṣṇapītaraktāmavarcasaḥ |;
GarPur, 1, 156: 153;37 2;yavamadhyā haritpītahāridratvaṅnakhādayaḥ ||;
GarPur, 1, 156: 153;38 1;śleṣmolbaṇā mahāmūlā ghanā mandarujaḥ sitāḥ |;
GarPur, 1, 156: 153;38 2;utsannopacitasnigdhastabdhavṛttagurusthirāḥ ||;
GarPur, 1, 156: 153;39 1;picchilāḥ stimitāḥ ślakṣṇāḥ kaṇḍvāḍhyāḥ sparśanapriyāḥ |;
GarPur, 1, 156: 153;39 2;karīrapanasāsthyābhāstathā gostanasannibhāḥ ||;
GarPur, 1, 156: 153;40 1;vaṅkṣaṇānāhinaḥ pāyubastinābhivikartanāḥ |;
GarPur, 1, 156: 153;40 2;sakāsaśvāsahṛllāsaprasekārucipīnasāḥ ||;
GarPur, 1, 156: 153;41 1;mahakṛcchraśirojāḍyaśiśirakṣārakāriṇaḥ |;
GarPur, 1, 156: 153;41 2;klaibyāgnimārdavacchardyatīsārādivikāradāḥ ||;
GarPur, 1, 156: 153;42 1;vasābhasakaphaprājyapurīṣāsṛkpravāhikāḥ |;
GarPur, 1, 156: 153;42 2;na sravanti na bhidyante pāṇḍusnigdhatvagādayaḥ ||;
GarPur, 1, 156: 153;43 1;saṁsṛṣṭaliṅgāt saṁsarganicayātsarvalakṣaṇāḥ |;
GarPur, 1, 156: 153;43 2;raktolbaṇā gude kīlāḥ pītākṛtisamanvitāḥ ||;
GarPur, 1, 156: 153;44 1;vaṭaprarohasadṛśāḥ guñjāvidrumasannibhāḥ |;
GarPur, 1, 156: 153;44 2;te .tyarthaṁ duṣṭamuṣṇaṁ ca gāḍhaviṣṭambhapīḍitāḥ ||;
GarPur, 1, 156: 153;45 1;sravanti sahasā raktaṁ tasya cātipravṛttitaḥ |;
GarPur, 1, 156: 153;45 2;kekābhaḥ pīḍyate duḥkhaiḥ śoṇitakṣayasambhavaiḥ ||;
GarPur, 1, 156: 153;46 1;hīnavarṇabalotsāho hataujāḥ kaluṣendriyaḥ |;
GarPur, 1, 156: 153;46 2;mudgakodravajaṁbīrakarīracaṇakādibhiḥ ||;
GarPur, 1, 156: 153;47 1;rūkṣaiḥ saṁgrāhibhirvāyurviṭsthāne kupito balī |;
GarPur, 1, 156: 153;47 2;adhovahāni srotāṁsi saṁrudhyādhaḥ praśoṣayan ||;
GarPur, 1, 156: 153;48 1;purīṣaṁ vātaviṇmūtrasaṁgaṁ kurvīta dāruṇam |;
GarPur, 1, 156: 153;48 2;tena tīvrā rujā koṣṭhapṛṣṭhahṛtpārśvagā bhavet ||;
GarPur, 1, 156: 153;49 1;ādhmānamudare viṣṭhā hṛllāsaparikartane |;
GarPur, 1, 156: 153;49 2;bastau ca sutarāṁ śūlo gaṇḍaśvayathusaṁbhavaḥ ||;
GarPur, 1, 156: 153;50 1;pavanasyordhvagāmitvāt tataśchardyarucijvarāḥ |;
GarPur, 1, 156: 153;50 2;hṛdrogagrahaṇīdoṣamūtrasaṁgapravāhikāḥ ||;
GarPur, 1, 156: 153;51 1;bādhiryātiśiraḥśvāsaśirorukkāśapīnasāḥ |;
GarPur, 1, 156: 153;51 2;manovikārastṛṭśvāsapittagulmodarādayaḥ ||;
GarPur, 1, 156: 153;52 1;ete ca vātajā rogā jāyante bhṛśadāruṇāḥ |;
GarPur, 1, 156: 153;52 2;durnāmāmṛtyūdāvartaparamo .yamupadravaḥ ||;
GarPur, 1, 156: 153;53 1;vātābhibhūtakoṣṭhānāṁ tairvināpi vijāyate |;
GarPur, 1, 156: 153;53 2;sahajāni tu doṣāṇi yāni cābhyantare valau ||;
GarPur, 1, 156: 153;54 1;sthitāni tānyasādhyāni yāpyante .gnibalādibhiḥ |;
GarPur, 1, 156: 153;54 2;dvandvajāni dvitīyāyāṁ valau yānyāśritāni ca ||;
GarPur, 1, 156: 153;55 1;kṛcchrasādhyāni tānyāhuḥ parisaṁvatsarāṇi ca |;
GarPur, 1, 156: 153;55 2;bāhyāyāṁ tu valau jātānyekadoṣolbaṇāni ca ||;
GarPur, 1, 156: 153;56 1;arśāṁsi sukhasādhyāni na cirotpattikāni ca |;
GarPur, 1, 156: 153;56 2;meḍhrādiṣvapi vakṣyante yathāsvaṁ nābhijāni tu ||;
GarPur, 1, 156: 153;57 1;gaṇḍūpadasya rūpāṇi picchilāni mṛdūni ca |;
GarPur, 1, 156: 153;57 2;vyāno gṛhītvā śleṣmāṇaṁ karotyarśastvaco bahiḥ ||;
GarPur, 1, 156: 153;58 1;kīlopamaṁ sthirakharaṁ carmakīlaṁ ca tadviduḥ |;
GarPur, 1, 156: 153;58 2;vātena todaḥ pāruṣyaṁ pittādasitavaktratā ||;
GarPur, 1, 156: 153;59 1;śleṣmaṇaḥ snigdhatā tasya grathitatvaṁ savarṇatā |;
GarPur, 1, 156: 153;59 2;arśasāṁ praśame yatnamāśu kurvīta buddhimān |;
GarPur, 1, 156: 153;59 3;tānyāśu hi gadandhāyya kuryurbaddhagudodaram ||;
