UḍḍT, 13: 13;7 1;huṁ amukaṁ phaṭ phaṭ svāhā anena mantreṇa |;

UḍḍT, 13: 13;9 1;oṁ hūṁ vāṁ vīṁ vūṁ vaiṁ vauṁ vaṁ vaḥ oṁ huṁ phaṭ ayaṁ jvaragrahaṇamantraḥ ||;


UḍḍT, 13: 13;12 1;oṁ drīṁ gomukhi gomukhi sahasrasutālā |;
UḍḍT, 13: 13;13 1;anena mantreṇa raktakaravīraṁ kṣaudreṇa saṁyuktaṁ |;
UḍḍT, 13: 13;14 1;oṁ namo bhagavate rudrāya uḍḍāmareśvarāya huṁ phaṭ anena mantreṇa śrīphalasaṁyuktaṁ ghṛtaṁ hunet |;





UḍḍT, 14: 14;4 1;oṁ haṁ oṁ hūṁ hūṁ hīṁ svāhā |;
UḍḍT, 14: 14;4 2;iti pūrvakhaṅgabhedaḥ ||;
UḍḍT, 14: 14;5 1;sarvasaṁjīvanīmantraḥ oṁ huṁ drīṁ draṁ drauṁ draḥ anena mantreṇa sarvajvaranāśanaṁ bhavati ||;
UḍḍT, 14: 14;6 1;dīṁ haṁ sini svāhā |;
UḍḍT, 14: 14;6 2;anena mantreṇa sarvajanavaśīkaraṇam ||;





UḍḍT, 14: 14;12 1;oṁ hrīṁkāri hūṁkāri kapāli samāvedhaṁ bandhuṁ imāṁ mahāvidyāṁ śatruvaśaṁkarīṁ manasā smaret sa |;
UḍḍT, 14: 14;13 1;oṁ oṁ oṁ haṁ haṁ haṁ haṁ sāṁ sāṁ sāṁ sāṁ imaṁ |;
UḍḍT, 14: 14;14 1;oṁ asthi yaṁsthi vidrānidrā saṁnividyā rā ṭaṁ ṭīṁ drīṁ anena mantreṇa kākapakṣaṁ sahasraikaṁ hunet yasya |;
UḍḍT, 14: 14;15 1;strīṁ haṁ anena mantreṇāyute japte sati kavitvavidyā |;


UḍḍT, 14: 14;18 1;oṁ drāṁ drīṁ pūrvarākṣasān nāśaya sarvāṇi bhañjaya oṁ hrīṁ saḥ drāṁ chaḥ chaḥ chaḥ dūrvākṣīrahomena |;
UḍḍT, 14: 14;19 1;huṁ pañcāṇḍaṁ cāṇḍaṁ drīṁ phaṭ svāhā anena mantreṇa huṁ kṣaṁ amukaṁ phaṭ svāhā anena mantreṇa |;
UḍḍT, 14: 14;20 1;oṁ śrīṁ śrīṁ hrīṁ hrīṁ dhuṁ dhuṁ haṁ haḥ svāhā |;
UḍḍT, 14: 14;20 2;iyaṁ hi trailokyavijayānamnī vidyā |;
UḍḍT, 14: 14;20 3;manasā smaret sarvakāmaprado .yaṁ mantraḥ ||;
UḍḍT, 14: 14;21 1;oṁ aiṁ hrīṁ śrīṁ klīṁ viśvarūpiṇi piśācini imaṁ mantraṁ śuklapratipadam ārabhya |;

UḍḍT, 14: 14;23 1;oṁ hrīṁ amukaṁ chaḥ chaḥ anena mantreṇa |;
UḍḍT, 14: 14;24 1;oṁ hrīṁ kāla kaṅkāla mahākāla karālavadana amukaṁ anena mantreṇa vibhītakakāṣṭhakīlakam |;





UḍḍT, 15: 15;2 1;raktakaravīrapuṣpam āmrapattrabhasmanā liptaṁ loke hayamāra ityākhyasya raktakaravīrasya puṣpaṁ tathā ṭaṅkanaharidrābhyāṁ kṛte lepe kuṅkumakāntir |;
UḍḍT, 15: 15;3 1;purāṇaśuṣkagomayaṁ yadā jale pātayet tadā bhīmoṣmaṇā evaṁ gauraṁ tu bhūmyupari bhūtalaṁ spṛṣṭvā rūpake tāmre bhramara iva kumbhe samarpayet kiṁcid |;
UḍḍT, 15: 15;4 1;oṁ huṁ sati kurur upakṣiśabdataḥ kuralakuṅkumena iti |;
UḍḍT, 15: 15;5 1;bhūrjapattrapuṭakaṁ tilatailena dīpayitvā vārtākarañjikāpalam iti tat sūtreṇa veṣṭayitvā dīpayitvā ca |;
UḍḍT, 15: 15;6 1;ādipaṅktau sapta svarān saṁlikhya tadadhaḥpaṅktau bahuṣu madhyeṣu dattasaṁjñākṛtasaṁketaś cauraḥ vyāpāramadhye kṣaṇarasikaś cauro jñāyate kṛto |;

UḍḍT, 15: 15;8 1;nimbatālake samatāmrabhājane yāmamātramarditena śirīṣavṛkṣatvakcūrṇaṁ khadiraṁ vinā tāmbūlarāgaṁ tiryaka bhūmau nārikelaphalam asthisahitaṁ mukhena laghukāṣṭhasūkṣmaracitapākāṁ vinā pādaikaṁ vā guñjāphalāsthiliptaṁ stambhitaṁ taduttarapādaṁ prayojya evaṁ laghukāṣṭhanirmitāsamakaḥ pāpapurahāsārthaṁ |;

UḍḍT, 15: 15;10 1;agādhasthirajale dhūmacūrṇena likhitacintādi bhītavad samadaśaghṛtajadhṛtasamāveśārdhaṁ dhṛtamūṣalaṁ |;
UḍḍT, 15: 15;11 1;puṣyanakṣatre kuṅkumāvartitena bāṇena dūrastham api ṣaṇḍaṁ gomayānāṁ vartidīpakāntyā dagdhaṁ madhye śvetārkaphale tūlakaṁ sarṣapasamaṁ bhujagataile sachidrabhāṇḍe bhujaṁgaṁ kṣiptvā tadaiva tailaṁ pūrvaprakāreṇa kṛṣṇāṣṭamyāṁ dīpakāntyā dīpayitvā yat kiṁcic ca |;
UḍḍT, 15: 15;12 1;kṛṣṇā gauḥ prasavakāle tadvat samānavarṇaṁ jarāyur samustāharitālamanaḥśilābhyāṁ navanītādiyogena samukhaṁ phalacūrṇaṁ miśrodvartanakājale kṣiptvā hayakālīyakasya śoṣitasya cūrṇaṁ gavaśīrṣakeṇa |;

