MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 4.2: 4;9 1;tasya vacaḥ śrutvā ||;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 2: 7 74;so .brūta saumya śrūyatām ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 203;tairvīthyāṁ pāramparyeṇa śrutam ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 686;tena arhatā śrutam ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 149;tacchṛṇu ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 116;taiḥ śrutvā tathāvidha upakramaḥ kṛtaḥ ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 186;sa śrutvā vyathitaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 312;tena śrutam ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 31: 31 3;taddhi maudgalyasyāntevāsī śuśrāva ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 351;tac chrutvā krathanako .cintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 409;tac ca śrutvānāgatavidhātrā cintitam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 465;tac chrutvā siṁhaḥ prahṛṣṭa āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 577;tac ca śrutvā dharmabuddhiś cintayāmāsa ||;!;;Tantrākhyāyikā TAkhy, 2: 2 28;tacchrutvāsāv āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 69;tac ca śrutvā brāhmaṇyāha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 134;tasya hy evaṁvidhāḥ prabhāvāḥ śrūyante ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;1 1;te bharadvājādayaḥ indraṁ tāpasarūpatvān |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;2 1;yo .yam asmābhir abhihito |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;3 1;tathā hi codanā nāma |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;4 1;yathā jyotiṣṭomena yajeta svargakāmaḥ na kalañjaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;5 1;tac ca mukhyatayā śrautaṁ dharmarūpaṁ tanmūlatvāc ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;6 1;tathā coktaṁ tasmāc chrutismṛtī eva pramāṇaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;7 1;iti tathā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;8 1;vedo .khilo dharmamūlaṁ smṛtiśīle ca tadvidām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;8 2;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;9 1;tadāsatāṁ tāvad evaṁvidhāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;10 1;yathā mahābhāratādau |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;10 2;ye bhaktā varadaṁ devaṁ śivaṁ rudram umāpatim |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;10 3;ihaloke sukhaṁ prāpya te yānti paramāṁ gatim ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;11 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;12 1;sarvarūpaṁ bhavaṁ jñātvā liṅge yo .rcayati prabhum |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;12 2;tasminn abhyadhikāṁ prītiṁ karoti vṛṣabhadhvajaḥ ||;Mahābhārata MBh, 7, 172: 1150 90;sarvabhūtabhavaṁ jñātvā liṅge .rcayati yaḥ prabhum |tasmin abhyadhikāṁ prītiṁ karoti vṛṣabhadhvajaḥ ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;13 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;14 1;tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;14 2;ādityā vasavo rudrā munayaś ca mahaujasaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;14 3;vidhival liṅgam ārādhya padam iṣṭatamaṁ gatāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;15 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;16 1;tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;16 2;mṛdbhasmagośakṛtpiṣṭaguḍakhaṇḍādiliṅgakam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;16 3;sampūjayan pratiṣṭhāpya śraddhāvān adhigacchati ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;17 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5;18 1;tatrāprāmāṇyam abhyupagamyāpi brūmaḥ yad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;1 1;rudro devatāsyā iti raudrī saṁhitā ṛgyajuḥsāmalakṣaṇe yajurvede hi rudraikādaśinī saṁhitā śrūyate yasyāṁ ṛgvede .pi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;1 2;tryambakaṁ yajāmahe ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;2 1;imā rudrāya tavase kapardine ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;3 1;imā rudrāya sthiradhanvane giraḥ ||;


MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;6 1;na ca kevalaṁ saṁhitāmātram evāsti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;7 1;tatra tatra rudra eva devatā vācyarūpatayā śrūyate yam eṣa te rudra bhāgaḥ saha svasrāmbikayā taṁ juṣasva svāhā iti śrutiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;8 1;na caitāvat yāvatkālpika iti kalpo vedāṅgaṁ tadukto vidhiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;9 1;tathā hi kāṭhake sūtrapariśiṣṭīye rudrakalpe |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;9 2;triṣavaṇam udakopasparśanam ity uktvoktaṁ darbheṣv iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 6.2: 6;10 1;evaṁ ca śraddadhānamanasāṁ jaiminīyacchāyāśrayiṇām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;1 1;evam api kathite tadīyaṁ bhaktiprakarṣaṁ jñātum icchur |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;2 1;kiṁ tat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;3 1;mithyā jñānaṁ vaḥ yuṣmākaṁ sambandhi yad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;4 1;yataḥ karmānuṣṭhānād eva phalaṁ na devatātaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;5 1;śabdamātraṁ hi devatā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;6 1;na khalu vayaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;7 1;kiṁ tarhi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;8 1;vidyata eva devatā sā tu śabdān nātiricyate api tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;9 1;tad uktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;9 2;avinirbhinnaśabdārthaṁ dhyāyed oṁkāram īśvaram |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;9 3;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;10 1;na cātra kaścid eka eva viśveśitāstīti niyamaḥ pratijñātuṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;11 1;tac cedam anupamamahimnaḥ śabdarūpasyaivaṁ |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;13 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;14 1;tat saṁsthitam etac chabdātmikā devateti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7;15 1;evam anvayenābhidhāya vyatirekeṇāmum evārthaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;1 1;śabdavyatiriktā hi yadi devatā vidyate kiṁ vigrahavatī |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;2 1;anubhayarūpatve viruddhadharmādhyāsaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;3 1;avigrahatve śabdenaiva kim aparāddham ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;4 1;vigrahavattve tu bhinnadeśāvasthiteṣu yugapat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;5 1;nanu mūrtatve saty api sāṁnidhyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;6 1;nānaikāntikam arkendubimbayoḥ svaprabhābhāsvarayor |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;7 1;tathā cātyuttuṅgaraṅgotsaṅgavartinī nartakī |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;8 1;tasmāt samakālam anekagṛhabhojanopanimantritānāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 8.2: 8;9 1;kiṁca ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;1 1;na kila |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;2 1;tathā hi aparokṣatvena sakalapramāṇajyeṣṭhasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;3 1;na hy atīndriyaviṣayagrahaṇakṣamatvaṁ pratyakṣasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;4 1;atha vyavahitaviprakṛṣṭārthaviṣayaṁ yogipratyakṣaṁ tat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;5 1;atīndriyo .tīndriyārthadarśī ca kaścit sādhayitum iṣṭas tasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;6 1;nanv asty atrānupahatasāmarthyam anumānaṁ tathā hi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;7 1;vipakṣavyāvṛttaś cāyaṁ hetur yatra kilātmādau kāryatvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;8 1;na cāsya hetor īśvaraśarīreṇānaikāntikatvaṁ yathāhur anekāntaś ca hetus te taccharīrādinā bhavet |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;8 2;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;9 1;tasyāpi tadicchākāryatvena asmābhir iṣyamāṇatvād iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;10 1;siddhe ca jagataḥ kāryatve .pi yad yat kāryaṁ tat tad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;11 1;kāryaṁ cedaṁ jagat ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;12 1;tasmād idam api niratiśayajñatvakartṛtvasampannaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;13 1;yaś cātra nirmātā sa kaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;14 1;īśvara iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;15 1;kim etan na pramāṇaṁ bhavet ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;16 1;etad yady abādhitaṁ syāt yāvatā paramāṇvindriyāder |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;17 1;paramāṇūnām ācaitanye sati anekatvād ghaṭādivat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;18 1;yad apy etat dṛṣṭāntīkṛtaṁ valabhiprākārapuṣkariṇyādi tad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;19 1;tadanyad eva tattatsaṁniveśasadṛśam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;20 1;itarad eva hi mahīmahīdharādigataṁ sāvayavatvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;21 1;yad āha dharmakīrtiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;21 2;siddhaṁ yādṛg adhiṣṭhātṛbhāvābhāvānuvṛttimat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;21 3;saṁniveśādi tad yuktaṁ tasmād yad anumīyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;22 1;vastubhede prasiddhe .pi śabdasāmyād abhedinaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;22 2;na yuktānumitiḥ pāṇḍudravyād iva hutāśane ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;23 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;24 1;api ca valabhyādīnāṁ pakṣāntarbhāve dṛṣṭāntābhāvaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;25 1;na cetaratrāntarbhāvaḥ tadā īśvarasya sarvakartṛtvahāniḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;26 1;sthapatyādyanvayavyatirekānuvidhāyinau bhāvābhāvau |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;27 1;na ca dṛṣṭaṁ kāraṇam apahāya kāraṇāntaraṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;28 1;evaṁ hi sati sarvatra kāryakāraṇabhāvo viplaveta ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;29 1;tad uktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;29 2;yasmin sati bhavaty eva yat tato .nyasya kalpane |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;29 3;taddhetutvena sarvatra hetūnām anavasthitiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;30 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;31 1;kiṁ ca na tāvad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;32 1;yad āha |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;32 2;kāryaṁ śarīrayuktena kartrā vyāptaṁ sadaiva yat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;32 3;kāryatvāt tena jagataḥ kartā dehī prasajyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;33 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;34 1;tataś ca dharmisvarūpaviparītasādhakaḥ kāryahetuḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;35 1;śarīravattve tv asmadādivad utpattipralayayogitvam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;36 1;tac cāsya śarīraṁ svanirmitaṁ kartrantaranirmitaṁ vā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;37 1;svanirmitatve kim asau tatsargakāle saśarīraḥ śarīrarahito |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;38 1;dehendriyarahitasya na kvacit kiṁcit kāryaṁ dṛṣṭam ity |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;39 1;śarīravāṁś cet śarīraṁ sṛjati tarhi tad apy asya śarīraṁ kiṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;40 1;svakṛtatve .nyakṛtatve vānavasthety |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;41 1;athocyate vākyam āgamalakṣaṇaṁ pramāṇam asti yad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9;42 1;tad āhuḥ akṣaliṅgātigo hy arthaḥ puṁsaḥ śāstreṇa darśyate iti ||;
