RRSBoṬ zu RRS, 9, 4.2: 119;6 1;tanmadhye daṇḍamadhye ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 2, 4: 25 22;tasyātikrame pūrvaḥ sāhasadaṇḍaḥ ||;!;;Arthaśāstra ArthaŚ, 2, 5: 26 18;tadvaiyāvṛtyakarāṇām ardhadaṇḍāḥ ||;!;;Arthaśāstra ArthaŚ, 2, 11: 32 22;saiva maṇimadhyā yaṣṭiḥ ||;!;;Arthaśāstra ArthaŚ, 4, 1: 40 60;tasyātikrame dvādaśapaṇo daṇḍaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 190;sa kroḍamallakānāṁ madhye praviṣṭaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 90;tatas teṣām abhihitadaṇḍaprayogaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
RRSBoṬ zu RRS, 9, 4.2: 119;7 1;svedanārheṇa kāñjikādinā kenacit draveṇa |;
RRSBoṬ zu RRS, 5, 122.1: 45;1 1;triśūlī triśūlavaccaṭikātrayam ityarthaḥ ||;
RRSBoṬ zu RRS, 9, 8.3: 120;1 1;pātanāyantrasya svarūpamāha aṣṭāṅguleti ||;
RRSBoṬ zu RRS, 9, 8.3: 120;2 1;parīṇāhaḥ vistāraḥ paridhiriti yāvat ||;
RRSBoṬ zu RRS, 9, 8.3: 120;3 1;ānāhaḥ aunnatyaṁ dairghyamiti yāvat ||;
RRSBoṬ zu RRS, 9, 8.3: 120;4 1;utsedhaḥ upacitiḥ sthaulyamiti yāvat ||;
RRSBoṬ zu RRS, 5, 160.2: 47;1 1;bhāradvājasya vanakārpāsyāḥ ||;

RRSBoṬ zu RRS, 5, 166.2: 48;1 1;nākulībījaṁ rāsnābījaṁ śālmalībījaṁ vā ||;
RRSBoṬ zu RRS, 9, 13.2: 122;1 1;dīpikāyantramāha kacchapeti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 13.2: 117 1;atha dīpikāyantramāha kacchapayantreti ||;!;;
RRSBoṬ zu RRS, 9, 13.2: 122;2 1;vakṣyamāṇakacchapayantramadhyavartimṛnmayaghaṭakha|;
RRSBoṬ zu RRS, 5, 176.1: 49;1 1;mahārājagiriḥ śākaviśeṣaḥ rājaśākam itiyāvat sa tu |;
RRSBoṬ zu RRS, 9, 16.3: 123;1 1;ḍekīyantramāha bhāṇḍakaṇṭhāditi ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 16.3: 118 1;atha ḍhekīyantramāha bhāṇḍakaṇṭhāditi ||;GOOD;;
RRSBoṬ zu RRS, 9, 16.3: 123;2 1;bhāṇḍasya kaṇṭhanimne chidramekaṁ vidhāya tatra |;
RRSBoṬ zu RRS, 9, 16.3: 123;3 1;anyacca jalapūrṇakāṁsyapātradvayena saṁpuṭamekaṁ |;
RRSBoṬ zu RRS, 9, 16.3: 123;4 1;tato bhāṇḍamadhye nirdiṣṭadravyaiḥ saha rasaṁ kṣiptvā |;
RRSBoṬ zu RRS, 9, 16.3: 123;5 1;evaṁ yāvat sarvaṁ pātraṁ uṣṇaṁ bhavet tāvat kuryāt ||;
RRSBoṬ zu RRS, 9, 16.3: 123;6 1;rasasaṁdhānaṁ rasanirgamanam ityarthaḥ ||;
RRSBoṬ zu RRS, 5, 180.2: 51;1 1;lohacāṭunā lohadarvyā ||;
RRSBoṬ zu RRS, 9, 18.2: 124;1 1;jāraṇāyantramāha lohetyādi dvābhyām ||;
RRSBoṬ zu RRS, 9, 18.2: 124;2 1;vitastimānaṁ lauhamayamūṣādvayaṁ nirmāya |;
RRSBoṬ zu RRS, 5, 196.1: 52;1 1;barbarā adhamā ityarthaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;
RRSBoṬ zu RRS, 9, 25.2: 125;1 1;vidyādharayantramāha yantramiti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 26.2: 126 1;somānalayantramāha ūrdhvamiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 78.3: 144 1;khallayantramāha khallayogyeti ||;!;;
RRSBoṬ zu RRS, 9, 25.2: 125;2 1;sthālīdvitayasampuṭāt haṇḍikādvayakṛtapuṭaviśeṣāt ||;
RRSBoṬ zu RRS, 9, 25.2: 125;3 1;tadeva vivṛṇoti cullīmiti ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;
RRSBoṬ zu RRS, 9, 25.2: 125;4 1;adhobhāṇḍe auṣadhaṁ nikṣipya bhāṇḍāntareṇa mukhaṁ |;
RRSBoṬ zu RRS, 9, 25.2: 125;5 1;koṣṭhīyantramiti saṁjñāntaramasya ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 68.2: 95 4;granthāntare .sya bodhanam iti saṁjñā nirdiṣṭā ||;!;;
RRSBoṬ zu RRS, 9, 25.2: 125;6 1;granthāntare tu vidyādharayantralakṣaṇam anyavidhaṁ |;
RRSBoṬ zu RRS, 5, 197.1: 53;1 1;śyāmārajo.nvite haridrācūrṇasaṁyute ||;
RRSBoṬ zu RRS, 9, 26.2: 126;1 1;somānalayantramāha ūrdhvamiti ||;
RRSBoṬ zu RRS, 9, 26.2: 126;2 1;gaganādikam abhrādikam ||;
RRSBoṬ zu RRS, 9, 26.2: 126;3 1;sthālīmadhye rasamūṣāṁ saṁsthāpya śarāveṇa mukhaṁ |;
RRSBoṬ zu RRS, 5, 201.1: 54;1 1;ajamodā yamānī antaḥparimārjanakatvāt ||;
RRSBoṬ zu RRS, 9, 30.2: 127;1 1;garbhayantramāha garbhayantramiti ||;
RRSBoṬ zu RRS, 9, 30.2: 127;2 1;piṣṭikā naṣṭapiṣṭīkṛtaḥ rasaḥ ityarthaḥ ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 16.3: 123 6;rasasaṁdhānaṁ rasanirgamanam ityarthaḥ ||;!;;
RRSBoṬ zu RRS, 9, 30.2: 127;3 1;loṇasya lavaṇasya loṇasya ityatra lohasya iti pāṭhāntaraṁ |;
RRSBoṬ zu RRS, 9, 30.2: 127;4 1;atra vāraṁ vāramiti padaṁ peṣayitvā tathā punaḥ punariti |;
RRSBoṬ zu RRS, 9, 30.2: 127;5 1;lavaṇārdhamṛdambubhiriti sahārthe tṛtīyā tena |;
RRSBoṬ zu RRS, 9, 30.2: 127;6 1;karṣet ātape śoṣayet ||;
RRSBoṬ zu RRS, 5, 211.2: 55;1 1;ārakūṭaṁ pittalam ||;
RRSBoṬ zu RRS, 9, 35.3: 128;1 1;vālukāyantramāha sarasāmiti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 35.3: 122 1;vālukāyantraṁ dvividhamāha surasāmiti ||;!;;
RRSBoṬ zu RRS, 9, 35.3: 128;2 1;sarasāṁ pāradagarbhām ||;
RRSBoṬ zu RRS, 9, 35.3: 128;3 1;gūḍhavaktrāṁ saṁkīrṇamukhīm ||;
RRSBoṬ zu RRS, 9, 35.3: 128;4 1;mṛditi ||;
RRSBoṬ zu RRS, 9, 35.3: 128;5 1;mṛdvastreṇa mṛlliptavastreṇa aṅgulaghanaṁ |;
RRSBoṬ zu RRS, 9, 35.3: 128;6 1;triṣu bhāgeṣu pūrayet pācyarasādinā kācakalasyāḥ |;
RRSBoṬ zu RRS, 9, 35.3: 128;7 1;triṣu bhāgeṣviti avacchede saptamī ||;
RRSBoṬ zu RRS, 9, 35.3: 128;8 1;bhāṇḍe ityatra kācakalasīṁ sthāpayediti śeṣaḥ ||;
RRSBoṬ zu RRS, 9, 35.3: 128;9 1;vālukābhiḥ kiyān bhāgaḥ pūrayitavya ityapekṣāyāmāha |;
RRSBoṬ zu RRS, 9, 35.3: 128;10 1;tribhirityatra ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Daśakumāracarita DKCar, 2, 2: 7 254;tatkimatra pratividheyam iti ||;!;;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;!;;Daśakumāracarita DKCar, 2, 6: 11 258;nātra śaṅkā kāryā iti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;!;;Divyāvadāna Divyāv, 2: 2 424;gṛhṇantu atra yatsāramiti ||;!;;Divyāvadāna Divyāv, 13: 13 182;nūnamatra kāraṇena bhavitavyamiti ||;!;;Divyāvadāna Divyāv, 13: 13 262;kimatra bhokṣya iti ||;!;;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 31: 31 7;trīn vedān brūte bho iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 73.1: 32 1;pacettryahamiti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117 6;ityatra īśvarasiddhyanuṣaṅgeṇa ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 5;sāṁnidhyam tryahaṁ pumāṁsaṁ śraddhāyāṁ ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 18.1: -1 2;daurhṛdaṁ .tra ityasyopalakṣaṇatvād siṅghāṇaprakhyam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 12;trīṇīti saṁkhyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 22;atropety abhyupagame ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 1;atra mahān ity abhyadhikatve ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 5;atra deva iti divu krīḍāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 14: 15 1;atra yadi yadi ity āśaṅkāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 1;atra upa ity abhyupagame ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 1;atra tataḥ iti caryāpadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 16;atra rūpāṇy adhitiṣṭhatīti rūpī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 29: 30 4;atra āṅ iti āveśanamaryādām adhikurute ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 4;atra sad iti nityatve ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 42: 43 1;atra bhave bhave iti vīpsā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 1;atra bhaja ityanugrahe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 2;atra deva iti divu krīḍāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 9;atrobhayathā dvidhetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 13: 58 1;atra caryāyāṁ caryāyām iti vīpsā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 23: 68 22;atrāpi kālāya iti caturthī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 1;atra pāpam ityadharmaparyāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 20;atra sarveṣām ityaśeṣāṇāmityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 16: 114 1;atra ayam iti pratyakṣe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 23: 121 5;atra dhī iti jñānaśaktiparyāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 5: 127 1;atra maitra iti samatāyāṁ bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 11;atra karmaṇetyucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 1;atra ata iti kāraṇāpadeśe ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 27.2: 13 2;jvālayedityatra vahnimiti śeṣaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 7;triṣu bhāgeṣviti avacchede saptamī ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 53.2: 84 2;atrāpi pataṅgikalkata ityanuvartanīyam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 3.1: 4 9;atrāpi nāḍīti sambadhyate ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 74.2: 98 5;āryās tisraḥ madhyamātra mukhacapalā ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 45;ityatrāntare ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 5.2: 5 10;ityatra ||;!;;Tantrākhyāyikā TAkhy, 1: 1 363;atraiva prasūṣveti ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 18;kiṁ mayātra vidheyam iti ||;!;;
