GautDhS, 1, 2: 2;9 1;eke godānādi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 2: 193 7;dānaṁ suvarṇādidānam abhayadānaṁ ca ||;!;;
GautDhS, 1, 2: 2;10 1;bahiḥsaṁdhyatvaṁ ca ||;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6 5;vivekitvamavivekitvaṁ ceti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 18.1: 52 12;tac ca ghaṭatvād bhinnam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 18;aprabhutvaṁ cāmātyānām ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 22;na ca vyabhicāritvam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 54;kṛtakatve .kṛtakatve ca ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 15;jvarādirogapīḍitajanasamparkād aparaiśca ;!;;Nyāyasūtra NyāSū, 2, 2: 4 5;pratiṣedhāprāmāṇyaṁ cānaikāntikatvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 8;kiṁ ca viśeṣārthitvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 4;sadāśivatvam abhyadhikatvaṁ ca pravakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 34;sarvajñavacanād avisaṁvāditvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 37;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 40;acetanatvād abhoktṛtvād atanmayatvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 43;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 46;acetanatvād abhoktṛtvād atanmayatvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 50;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 53;acetanatvād abhoktṛtvād atanmayatvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 57;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 60;acetanatvād abhoktṛtvād atanmayatvāc ca ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 26;dharmitvaṁ ca ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 9;svedena sveditasya ca niyāmitvam ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 1: 3 12;kriyāvattvād guṇavattvācca ||;!;;
GautDhS, 1, 2: 2;11 1;tiṣṭhet pūrvām āsītottarāṁ sa jyotiṣy ā jyotiṣo darśanād |;
GautDhS, 1, 2: 2;12 1;nādityam īkṣeta ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 20;ādityaṁ ca nāntardadhate ||;GOOD;;Viṣṇusmṛti ViSmṛ, 71: 71 17;nādityam udyantam īkṣeta ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 48;na nagnāṁ parayoṣitam īkṣeta ||;!;;Kauśikasūtra Kauśikasūtra, 1, 6: 6 16;aganma svaḥ ity ādityam īkṣate ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
GautDhS, 1, 2: 2;13 1;varjayen |;
GautDhS, 1, 2: 2;14 1;gurudarśane |;
GautDhS, 1, 2: 2;15 1;niṣṭhīvitahasitaviṣkambhitāvasphotanāni ||;
GautDhS, 1, 2: 2;16 1;strīprekṣaṇālambhane maithunaśaṅkāyām ||;
GautDhS, 1, 2: 2;17 1;dyūtaṁ hīnasevām adattādānaṁ hiṁsām ||;
GautDhS, 1, 2: 2;18 1;ācāryatatputrastrīdīkṣitanāmāni ||;
GautDhS, 1, 2: 2;19 1;śuklavāco vācaḥ ||;
GautDhS, 1, 2: 2;20 1;madyaṁ nityaṁ brāhmaṇaḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 3;madyaśīlī madyanityaḥ |snehanityaḥ snehaśīlī ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;!;;
GautDhS, 1, 2: 2;21 1;adhaḥśayyāsanī pūrvotthāyī jaghanyasaṁveśī ||;
GautDhS, 1, 2: 2;22 1;vāgbāhūdarasaṁyataḥ ||;
GautDhS, 1, 2: 2;23 1;nāmagotre guroḥ samānato nirdiśet ||;
GautDhS, 1, 2: 2;24 1;arcite śreyasi caivam ||;
GautDhS, 1, 2: 2;25 1;śayyāsanasthānāni vihāya pratiśravaṇam ||;
GautDhS, 1, 2: 2;26 1;abhikramaṇaṁ vacanād adṛṣṭena ||;
GautDhS, 1, 2: 2;27 1;adhaḥsthānāsanas tiryagvātasevāyāṁ gurudarśane |;
GautDhS, 1, 2: 2;28 1;gacchantam anuvrajet |;
GautDhS, 1, 2: 2;28 2;karma vijñāpyākhyāya ||;
GautDhS, 1, 2: 2;29 1;āhuto .dhyāyī ||;
GautDhS, 1, 2: 2;30 1;yuktaḥ priyahitayoḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 23: 186 7;priyamiti tadātvamātrapriyam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 12;hitamiti doṣānupāne yojyam ||;!;;Viṣṇusmṛti ViSmṛ, 28: 28 7;guroḥ priyahitācaraṇam ||;!;;
GautDhS, 1, 2: 2;31 1;tadbhāryāputreṣu caivam ||;
GautDhS, 1, 2: 2;32 1;nocchiṣṭāśanasnāpanaprasādhanapādaprakṣālanonmardano|;
GautDhS, 1, 2: 2;33 1;viproṣyopasaṁgrahaṇaṁ gurubhāryāṇām ||;
GautDhS, 1, 2: 2;34 1;naike yuvatīnāṁ vyavahāraprāptena ||;
GautDhS, 1, 2: 2;35 1;sārvavarṇikabhaikṣyacaraṇam abhiśastapatitavarjam ||;
GautDhS, 1, 2: 2;36 1;ādimadhyānteṣu bhavacchabdaḥ prayojyo varṇānukrameṇa |;
GautDhS, 1, 2: 2;37 1;ācāryajñātiguruṣvalābhe .nyatra ||;
GautDhS, 1, 2: 2;38 1;teṣāṁ pūrvaṁ pūrvaṁ pariharet ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 2, 4: 25 22;tasyātikrame pūrvaḥ sāhasadaṇḍaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 66;tasmin iti nirdiṣṭe pūrvasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Khādiragṛhyasūtra KhGṛS, 1, 3: 1 3;tayor āplavanaṁ pūrvam ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 19;tasya bhūtaṁ ca bhaviṣyacca pūrvau pādau ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 106.2: 73 4;tāni pūrvoktānīti sambandhaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
GautDhS, 1, 2: 2;39 1;nivedya gurave .nujñāto bhuñjīta ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 344;gurvanujñātaṁ bhaikṣyaṁ satkṛtya bhuñjīta ||;!;;
GautDhS, 1, 2: 2;40 1;asaṁnidhau tadbhāryāputrasabrahmacāribhyaḥ ||;
GautDhS, 1, 2: 2;41 1;vāgyatas tṛpyannalolupyamānaḥ saṁnidhāyodakam ||;
GautDhS, 1, 2: 2;42 1;śiṣyaśiṣṭir avadhena ||;
GautDhS, 1, 2: 2;43 1;aśaktau rajjuveṇuvidalābhyāṁ tanubhyām ||;
GautDhS, 1, 2: 2;44 1;anyena ghnan rājñā śāsyaḥ ||;
GautDhS, 1, 2: 2;45 1;dvādaśa varṣāṇy ekavede brahmacaryaṁ caret ||;
GautDhS, 1, 2: 2;46 1;pratidvādaśa vā sarveṣu ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 47;sarvebhyo vaikām avibhavatvāt ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 25;yajñiyo vā sarveṣām ||;!;;Gautamadharmasūtra GautDhS, 2, 4: 13 16;sarvaṁ vā bhūmau ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 4;yathāśraddhaṁ sarvasmin vā ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 9;namaḥ svāheti vā sarvān ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 26;śikhājaṭaḥ sarvajaṭo vā syāt ||;!;;Viṣṇusmṛti ViSmṛ, 27: 27 23;sarva eva vā ||;!;;Yogasūtra YS, 3: 3 33;prātibhād vā sarvam ||;!;;
GautDhS, 1, 2: 2;47 1;grahaṇāntaṁ vā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 76;padāntād vā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 77;tāvatithaṁ grahaṇam iti lug vā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 59;vā padāntasya ||;!;;Kauśikasūtra Kauśikasūtra, 1, 8: 8 21;grahaṇam ā grahaṇāt ||;!;;
GautDhS, 1, 2: 2;48 1;vidyānte gurur arthena nimantryaḥ ||;
GautDhS, 1, 2: 2;49 1;kṛtvānujñātasya vā snānam ||;
GautDhS, 1, 2: 2;50 1;ācāryaḥ śreṣṭho gurūṇāṁ mātetyeke ||;
GautDhS, 1, 3: 3;1 1;tasyāśramavikalpam eke bruvate ||;
GautDhS, 1, 3: 3;2 1;brahmacārī gṛhastho bhikṣur vaikhānasaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 18: 116 8;gṛhasthabrahmacārivānaprasthabhikṣupāṣāṇḍināṁ ;!;;
GautDhS, 1, 3: 3;3 1;teṣāṁ gṛhastho yonir aprajanatvād itareṣām ||;
GautDhS, 1, 3: 3;4 1;tatroktaṁ brahmacāriṇaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 19;brahmacāry asīti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Lalitavistara LalVis, 1: 1 77;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 103;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 127;tatredamucyate ||;!;;Lalitavistara LalVis, 11: 11 29;tatredamucyate ||;!;;Lalitavistara LalVis, 13: 13 6;tatredamucyate ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 13;tatropanayanena saṁskṛto brahmacārī ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 399;evam uktalakṣaṇo brahmacārī dvividhaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 11;tatra duḥkhāntasya vibhāgas tāvad ucyate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 15;tatra tatra eva jñātavyāni ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 4.1: 48 26;tatrāvidyāsvarūpam ucyate ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 10;tatrācāryadeśīyo vakti ||;!;;
GautDhS, 1, 3: 3;5 1;ācāryādhīnatvam āntam ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 25;ācāryādhīnaḥ ||;!;;
GautDhS, 1, 3: 3;6 1;guroḥ karmaśeṣeṇa japet ||;
GautDhS, 1, 3: 3;7 1;gurvabhāve tadapatyavṛttis tadabhāve vṛddhe |;
GautDhS, 1, 3: 3;8 1;evaṁvṛtto brahmalokam āpnoti jitendriyaḥ ||;
GautDhS, 1, 3: 3;9 1;uttareṣāṁ caitadavirodhi ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
GautDhS, 1, 3: 3;10 1;anicayo bhikṣuḥ ||;
GautDhS, 1, 3: 3;11 1;ūrdhvaretāḥ ||;
GautDhS, 1, 3: 3;12 1;dhruvaśīlo varṣāsu ||;
GautDhS, 1, 3: 3;13 1;bhikṣārthī grāmam iyāt ||;
GautDhS, 1, 3: 3;14 1;jaghanyam anivṛttaṁ caret ||;
GautDhS, 1, 3: 3;15 1;nivṛttāśīḥ ||;
GautDhS, 1, 3: 3;16 1;vākcakṣuḥkarmasaṁyataḥ ||;Gautamadharmasūtra GautDhS, 2, 9: 18 3;vāccakṣuḥkarmasaṁyatā ||;GOOD;;
GautDhS, 1, 3: 3;17 1;kaupīnācchādanārthe vāso bibhṛyāt ||;
GautDhS, 1, 3: 3;18 1;prahīṇam eke nirṇijya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;
GautDhS, 1, 3: 3;19 1;nāviprayuktam oṣadhivanaspatīnām aṅgam upādadīta ||;
GautDhS, 1, 3: 3;20 1;na dvitīyām apartu rātriṁ grāme vaset ||;
GautDhS, 1, 3: 3;21 1;muṇḍaḥ śikhī vā ||;Viṣṇusmṛti ViSmṛ, 28: 28 41;brahmacāriṇā muṇḍena jaṭilena vā bhāvyam ||;!;;
GautDhS, 1, 3: 3;22 1;varjayed bījavadham ||;Arthaśāstra ArthaŚ, 4, 11: 50 5;vadhe vadhaḥ ||;!;;
GautDhS, 1, 3: 3;23 1;samo bhūteṣu hiṁsānugrahayoḥ ||;
GautDhS, 1, 3: 3;24 1;anārambhī ||;
GautDhS, 1, 3: 3;25 1;vaikhānaso vane mūlaphalāśī tapaḥśīlaḥ ||;
GautDhS, 1, 3: 3;26 1;śrāvaṇakenāgnim ādhāya ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 27;samidham ādadhyād ādadhyād agnaye agnaye samidham ;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;
GautDhS, 1, 3: 3;27 1;agrāmyabhojī ||;
GautDhS, 1, 3: 3;28 1;devapitṛmanuṣyabhūtarṣipūjakaḥ ||;Gautamadharmasūtra GautDhS, 1, 5: 5 3;devapitṛmanuṣyabhūtarṣipūjakaḥ ||;GOOD;;
GautDhS, 1, 3: 3;29 1;sarvātithiḥ pratiṣiddhavarjam ||;
GautDhS, 1, 3: 3;30 1;vaiṣkam apyupayuñjīta ||;
