NyāSū, 4, 1: 7;1 1;pravṛttiryathoktā ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;!;;Gautamadharmasūtra GautDhS, 3, 5: 23 16;yathoktaṁ vā ||;!;;Kāmasūtra KāSū, 4, 2: 22 60;tāsāṁ yathoktakakṣāṇi sthānāni ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Nyāyasūtra NyāSū, 5, 2: 10 25;hetvābhāsāśca yathoktāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 46;parapīḍāyāṁ ca yathoktaḥ ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 17;yathoktaṁ paryukṣaṇam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;Suśrutasaṁhitā Su, 1, 1: 1 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 2: 2 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 3: 3 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 4: 4 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 5: 5 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 6: 6 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 7: 7 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 8: 8 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 9: 9 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 10: 10 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 11: 11 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 12: 12 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 13: 13 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 14: 14 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 15: 15 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 16: 16 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 17: 17 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 18: 18 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 19: 19 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 20: 20 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 21: 21 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 22: 22 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 23: 23 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 24: 24 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 25: 25 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 26: 26 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 27: 27 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 28: 28 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 29: 29 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 30: 30 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 31: 31 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 32: 32 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 33: 33 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 34: 34 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 35: 35 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 36: 36 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 37: 37 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 38: 38 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 39: 39 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 40: 40 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 41: 41 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 42: 42 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 43: 43 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 44: 44 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 45: 45 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 1: 47 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 2: 48 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 3: 49 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 4: 50 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 5: 51 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 6: 52 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 7: 53 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 46: 46 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 8: 54 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 9: 55 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 10: 56 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 11: 57 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 12: 58 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 13: 59 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 14: 60 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 15: 61 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 16: 62 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 1: 63 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 2: 64 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 3: 65 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 4: 66 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 5: 67 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 6: 68 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 7: 69 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 8: 70 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 9: 71 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 10: 72 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 1: 73 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 2: 74 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 3: 75 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 4: 76 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 5: 77 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 6: 78 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 7: 79 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 8: 80 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 9: 81 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 10: 82 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 11: 83 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 12: 84 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 13: 85 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 14: 86 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 15: 87 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 16: 88 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 17: 89 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 18: 90 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 19: 91 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 20: 92 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 21: 93 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 22: 94 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 23: 95 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 24: 96 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 25: 97 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 26: 98 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 27: 99 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 28: 100 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 29: 101 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 30: 102 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 31: 103 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 32: 104 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 33: 105 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 34: 106 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 35: 107 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 36: 108 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 37: 109 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 38: 110 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 39: 111 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 40: 112 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 1: 113 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 2: 114 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 3: 115 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 4: 116 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 5: 117 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 6: 118 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 7: 119 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 8: 120 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 1: 121 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 2: 122 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 3: 123 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 4: 124 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 5: 125 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 6: 126 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 7: 127 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 8: 128 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 9: 129 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 10: 130 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 11: 131 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 12: 132 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 13: 133 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 14: 134 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 15: 135 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 16: 136 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 17: 137 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 18: 138 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 19: 139 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 20: 140 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 21: 141 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 22: 142 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 23: 143 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 24: 144 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 25: 145 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 26: 146 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 27: 147 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 28: 148 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 29: 149 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 30: 150 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 31: 151 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 32: 152 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 33: 153 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 34: 154 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 35: 155 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 36: 156 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 37: 157 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 38: 158 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 39: 159 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 40: 160 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 41: 161 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 42: 162 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 43: 163 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 44: 164 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 45: 165 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 46: 166 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 47: 167 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 48: 168 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 49: 169 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 50: 170 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 51: 171 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 52: 172 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 53: 173 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 54: 174 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 55: 175 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 56: 176 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 57: 177 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 58: 178 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 59: 179 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 60: 180 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 61: 181 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 62: 182 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 63: 183 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 64: 184 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 65: 185 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 66: 186 2;yathovāca bhagavān dhanvantariḥ ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 31;tataḥ paraṁ yathoktakālena ||;!;;
NyāSū, 4, 1: 7;2 1;tathā doṣāḥ ||;
NyāSū, 4, 1: 7;3 1;trairāśyaṁ rāgadveṣamohārthāntarbhāvāt ||;
NyāSū, 4, 1: 7;4 1;na ekapratyanīkabhāvāt ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 35;na anekalakṣaṇairekabhāvaniṣpatteḥ ||;!;;
NyāSū, 4, 1: 7;5 1;vyabhicārādahetuḥ ||;
NyāSū, 4, 1: 7;6 1;teṣāṁ mohaḥ pāpīyān nāmūḍhasyetarotpatteḥ ||;
NyāSū, 4, 1: 7;7 1;nimittanaimittikabhāvādarthāntarabhāvo doṣebhyaḥ ||;
NyāSū, 4, 1: 7;8 1;na doṣalakṣaṇāvarodhānmohasya ||;
NyāSū, 4, 1: 7;9 1;nimittanaimittikopapatteśca tulyajātīyānāmapratiṣedhaḥ ||;
NyāSū, 4, 1: 7;10 1;ātmanityatve pretyabhāvasiddhiḥ ||;
NyāSū, 4, 1: 7;11 1;vyaktād vyaktānām pratyakṣaprāmāṇyāt ||;
NyāSū, 4, 1: 7;12 1;na ghaṭād ghaṭaniṣpatteḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 13;vyaktād ghaṭaniṣpatterapratiṣedhaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 56;na sukhasyāpyantarālaniṣpatteḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 70: 70 12;na ghaṭāsiktadrumaje ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
NyāSū, 4, 1: 7;13 1;vyaktād ghaṭaniṣpatterapratiṣedhaḥ ||;
NyāSū, 4, 1: 7;14 1;abhāvād bhāvotpattiḥ nānupamṛdya prādurbhāvāt ||;
NyāSū, 4, 1: 7;15 1;vyāghātādaprayogaḥ ||;
NyāSū, 4, 1: 7;16 1;na atītānāgatayoḥ kārakaśabdaprayogāt ||;
NyāSū, 4, 1: 7;17 1;na vinaṣṭebhyo .niṣpatteḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
NyāSū, 4, 1: 7;18 1;kramanirdeśādapratiṣedhaḥ ||;Nyāyasūtra NyāSū, 5, 2: 10 8;varṇakramanirdeśavannirarthakam ||;!;;
NyāSū, 4, 1: 7;19 1;īśvaraḥ kāraṇam puruṣakarmāphalyadarśanāt ||;
NyāSū, 4, 1: 7;20 1;na puruṣakarmābhāve phalāniṣpatteḥ ||;
NyāSū, 4, 1: 7;21 1;tatkāritatvād ahetuḥ ||;Aitareyabrāhmaṇa AitBr, 3, 9: 80 2;taṁ purorugbhiḥ prārocayan yat purorugbhiḥ prārocayaṁs ;!;;Aitareyabrāhmaṇa AitBr, 3, 9: 80 3;taṁ vedyām anvavindan yad vedyām anvavindaṁs tad ;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2 21;kārayitumapyaśaktasya tatkartṛtvam ||;!;;
NyāSū, 4, 1: 7;22 1;animittato bhāvotpattiḥ kaṇṭakataikṣṇyādidarśanāt ||;
NyāSū, 4, 1: 7;23 1;animittanimittatvān nānimittataḥ ||;
NyāSū, 4, 1: 7;24 1;nimittānimittayor arthāntarabhāvād apratiṣedhaḥ ||;
NyāSū, 4, 1: 7;25 1;sarvam anityam utpattivināśadharmakatvāt ||;
NyāSū, 4, 1: 7;26 1;na anityatānityatvāt ||;Nyāyasūtra NyāSū, 5, 1: 9 37;nityamanityabhāvādanitye nityatvopapatternityasamaḥ ||;!;;
NyāSū, 4, 1: 7;27 1;tadanityatvamagnerdāhyaṁ vināśyānuvināśavat ||;
NyāSū, 4, 1: 7;28 1;nityasyāpratyākhyānam yathopalabdhivyavasthānāt ||;
NyāSū, 4, 1: 7;29 1;sarvaṁ nityam pañcabhūtanityatvāt ||;
