RRSṬīkā zu RRS, 3, 149: 24;11 1;sa tu carmāra iti nigadyate ||;
RRSṬīkā zu RRS, 10, 62.2: 166;1 1;atha bhūdharapuṭamāha vahnimitrāmiti ||;
RRSṬīkā zu RRS, 10, 62.2: 166;2 1;vahnimitrā mūṣā śarāva iti yāvat ||;
RRSṬīkā zu RRS, 10, 62.2: 166;3 1;jayasundarādirasavidhāvasyā upayogo bodhyaḥ ||;
RRSṬīkā zu RRS, 3, 65.2: 10;1 1;tadbhedāvāha sphaṭikī pītiketi ||;
RRSṬīkā zu RRS, 3, 65.2: 10;2 1;sphaṭikīlepācchatavāraṁ tāmrapatraṁ lohapatraṁ prati vā |;
RRSṬīkā zu RRS, 3, 65.2: 10;3 1;yato jāraṇāyām asyā viḍadravyatvenopayogāt ||;
RRSṬīkā zu RRS, 3, 65.2: 10;4 1;antarbhāvitaṇyartho .tra caradhātuḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 3: 96 17;dhātuvyūho dhātusaṁghātaḥ ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 23.2: 48 3;dhātucaraṁ dhātugrasanaśāli ||;!;;
RRSṬīkā zu RRS, 10, 63.2: 167;1 1;atha lāvakapuṭamāha ūrdhvamiti ||;
RRSṬīkā zu RRS, 10, 63.2: 167;2 1;śarāvākāramūṣāṁ saṁpuṭitāṁ bhūmau nidhāya tadupari |;
RRSṬīkā zu RRS, 10, 63.2: 167;3 1;ṣoḍaśa eva ṣoḍaśikā ||;
RRSṬīkā zu RRS, 10, 63.2: 167;4 1;sā saṁkhyā cātra vanyopalānāmeva grāhyā ||;
RRSṬīkā zu RRS, 10, 63.2: 167;5 1;tanmātrais tadvanyacchagaṇatulitair ityarthaḥ ||;
RRSṬīkā zu RRS, 3, 14.2: 9;1 1;khaṭhikā khaḍu cās iti nāmnā loke prasiddhā ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 3;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 18.2: 61 6;ravā iti nāmnā loke prasiddham ||;!;;
RRSṬīkā zu RRS, 10, 64.2: 168;1 1;puṭānāṁ hi prāyo vanyacchagaṇasādhyatvāttadupasthitiḥ |;
RRSṬīkā zu RRS, 10, 64.2: 168;2 1;atha kumbhapuṭaṁ granthāntaroktaṁ vakṣyāmi |;
RRSṬīkā zu RRS, 10, 64.2: 168;2 2;mṛdghaṭe bahurandhrāṇi kṛtvāṅgulasamāni vai |;
RRSṬīkā zu RRS, 10, 64.2: 168;2 3;catvāriṁśattatastasmiñśītamulmukacūrṇakam ||;
RRSṬīkā zu RRS, 10, 64.2: 168;3 1;ardham āpūrayitvā ca mukhe dadyāccharāvakam |;
RRSṬīkā zu RRS, 10, 64.2: 168;3 2;karpaṭena mṛdā liptvā chāyāśuṣkaṁ ca kārayet ||;
RRSṬīkā zu RRS, 10, 64.2: 168;4 1;tasminnaṅgārakān kṣiptvā cullyāṁ vā ceṣṭikāsu ca |;
RRSṬīkā zu RRS, 10, 64.2: 168;4 2;nidhāya tridinācchītaṁ gṛhītvauṣadhimāharet ||;
RRSṬīkā zu RRS, 10, 64.2: 168;5 1;etat kumbhapuṭaṁ jñeyaṁ kathitaṁ śāstradarśibhiḥ |;
RRSṬīkā zu RRS, 10, 64.2: 168;5 2;iti ||;
RRSṬīkā zu RRS, 3, 103.2: 12;1 1;rasāñjanamiti ||;
RRSṬīkā zu RRS, 3, 103.2: 12;2 1;etad rasod iti brijabhāṣāyām uttaradeśe prasiddham ||;
RRSṬīkā zu RRS, 3, 103.2: 12;3 1;etad rītikiṭṭajanyaṁ |;
RRSṬīkā zu RRS, 11, 20.2: 170;1 1;viṣamiti ||;
RRSṬīkā zu RRS, 11, 20.2: 170;2 1;ete doṣā naisargikāḥ ||;Arthaśāstra ArthaŚ, 1, 8: 8 7;sādhāraṇaiṣa doṣaḥ iti pārāśarāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 28.2: -1 2;ṣaṣṭeścārvāg saṁjñāntarametat .mlabhojananimitto ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 36;astveṣa viṣayāṇāmarjane doṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 65;santvete viṣayadoṣāḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 539;naiṣa doṣaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 12.2: 19 4;mā bhūdeṣa doṣaprasaṅgaḥ ||;!;;
RRSṬīkā zu RRS, 11, 20.2: 170;3 1;tadviyogakaraṇaṁ doṣāntarāpekṣayātidurghaṭam iti |;
RRSṬīkā zu RRS, 11, 20.2: 170;4 1;vastutastu devaprārthitamahādevena teṣāṁ saṁbandhaḥ |;
RRSṬīkā zu RRS, 3, 105.2: 14;1 1;puṣpāñjanamiti ||;
RRSṬīkā zu RRS, 3, 105.2: 14;2 1;etad rītipuṣpajanyam ||;Aitareyabrāhmaṇa AitBr, 2, 2: 32 25;jāto hy eṣa etāj jāyate ||;!;;
RRSṬīkā zu RRS, 3, 105.2: 14;3 1;jastaphūl iti mahārāṣṭrabhāṣāyāṁ prasiddham ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 3;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 57.2: 34 2;asya lokabhāṣāyāṁ laśanyākhaḍā iti prasiddhaḥ ||;!;;
RRSṬīkā zu RRS, 11, 21: 171;1 1;yogikau doṣāvāha yaugikāviti ||;
RRSṬīkā zu RRS, 11, 21: 171;2 1;nikaṭavartināgavaṅgakhaniyogena miśraṇājjāto nāgākhya |;
RRSṬīkā zu RRS, 3, 106.2: 15;1 1;nīlāñjanamiti ||;
RRSṬīkā zu RRS, 3, 106.2: 15;2 1;nīlavarṇasurmā iti loke prasiddhaḥ ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 18.2: 61 6;ravā iti nāmnā loke prasiddham ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 3.2: 27 2;pannā iti loke prasiddham ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.1: 28 1;puṣparāgaṁ pukhrāj iti loke prasiddham ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.2: 31 3;etat pirojā iti loke prasiddham ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 14.2: 9 1;khaṭhikā khaḍu cās iti nāmnā loke prasiddhā ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 104.2: 13 2;śvetavarṇasurmā iti loke prasiddham ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 57.2: 34 2;asya lokabhāṣāyāṁ laśanyākhaḍā iti prasiddhaḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 44;lokasarvalokāṭ ṭhañ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 44.2: 109 7;śarāriḥ śarālī iti loke ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 11.2: 37 6;vātakhuḍḍatā cāluka iti prasiddhaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 3;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 7;lokānām antarākāśaṁ lokākāśam iti smṛtam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 23;loke iti sāmīpikaṁ saṁnidhānam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 4;āpo.tra lokādiprasiddhāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 52.2: 86 3;cullakā gilṭī iti loke ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 126.1: 16 1;gaurīpāṣāṇaḥ śuklapāṣāṇaḥ phulkhaḍi iti loke ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 105.2: 14 3;jastaphūl iti mahārāṣṭrabhāṣāyāṁ prasiddham ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 102.2: 11 1;sauvīraṁ kṛṣṇavarṇasurmā iti lokabhāṣāyām ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 127.1: 21 1;moddāraśṛṅgaṁ murdāﾡśiṁgeti loke prasiddham ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 93.2: 46 21;bhṛṅgo mārkavaḥ ghamarā iti loke ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 38.1: 62 4;droṇapuṣpī nahula iti prasiddhā ||;!;;
RRSṬīkā zu RRS, 11, 22.2: 172;1 1;upādhinā saṁnihitavastusaṁbandhamātreṇa vastuni |;
