MuA zu RHT, 1, 9.2: 9;10 1;te phalaṁ phalarūpāḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 14, 3: 57 87;tayā vṛkṣaphalānyākāritānyāgacchanti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 165.2: 120 43;ākṣikī latā tasyāḥ phalam ākṣikam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 4;phalamiti adṛṣṭaphalam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 2: 7 21;tasya phalamapavargaḥ svargo vā ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 3: 3 132;tasya sadāpuṣpaphalā vṛkṣāḥ ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38 3;tatphalakathanāyāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 8, 4.1: 157 3;bhogyaṁ ca tatphaladvāreṇa ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 36.1: 37 5;tatphalabhoktṛtvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 9;āha kutastāni rūpāṇi karoti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 22: 120 4;tatsaṁsthāni rūpāṇi aghorādīni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 47.1: 7 6;tasya phalam āha ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 12: 8 7;rūpaṁ rūpam ityādarśaṁ savye ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 18;tat prājāpatyaṁ rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 10;tat prājāpatyaṁ rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 13;tat prājāpatyaṁ rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 8;tad etasyāhno rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 8;tad etasyāhno rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 16;tad etasyāhno rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 5: 53 6;tasya rūpaṁ parastāt prativihitā bhūtamātrā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 11;indravāruṇī cirbhaṭī tasyāḥ phalāni ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 136.1: 80 3;sa tu pradhamanarūpo jñeyaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 26;rūpānāṁ rūpam ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 1.1: 45 6;tatphalasaṁnyāso vā ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
MuA zu RHT, 1, 9.2: 9;11 1;bhogāḥ śarīre santi bhavanti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;
MuA zu RHT, 1, 9.2: 9;12 1;kutaḥ yato vedāntasūtraṁ |;
MuA zu RHT, 1, 9.2: 9;13 1;ata eva bhogānām āśrayāḥ śarīram ||;
MuA zu RHT, 1, 9.2: 9;14 1;aho iti kaṣṭe āścarye vā ||;
MuA zu RHT, 1, 9.2: 9;15 1;etaccharīraṁ tu sarvotkṛṣṭamiti tātparyārthaḥ ||;
MuA zu RHT, 1, 9.2: 9;16 1;sā muktiḥ piṇḍapātane iti vacanāt ||;
MuA zu RHT, 1, 10.2: 10;1 1;sarvasādhanaṁ śarīraṁ matvābhimataṁ diśati bho janāḥ |;
MuA zu RHT, 1, 10.2: 10;2 1;kiṁ yathā śarīraṁ nityasthāyi bhavati śarīre nitye sarvaṁ |;
MuA zu RHT, 1, 10.2: 10;3 1;tasya śarīrasya nityasya jñānāt sarvotkṛṣṭenānenaiva |;
MuA zu RHT, 1, 10.2: 10;4 1;kva sati sthire dehe sati ||;
MuA zu RHT, 1, 10.2: 10;5 1;manaso dharmaiḥ śarīrāśritaiḥ ṣaṅkikāraś ca |;
MuA zu RHT, 1, 10.2: 10;6 1;tadevāha rāmaṁ prati gurorvacanam |;
MuA zu RHT, 1, 10.2: 10;6 2;na mokṣo nabhasaḥ pṛṣṭhe na pātāle na bhūtale |;
MuA zu RHT, 1, 10.2: 10;6 3;sarvāśāsaṁkṣayaś cetaḥ śamo mokṣam itīkṣate iti ||;
MuA zu RHT, 1, 11.2: 11;1 1;tasya dehasya sthairyeṇa sthirabhāvena kṛtvā rasāyanaṁ |;
MuA zu RHT, 1, 11.2: 11;2 1;apīti niścayena ||;Mugdhāvabodhinī MuA zu RHT, 1, 9.2: 9 3;apīti niścayena ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 13, 4.2: 212 5;apīti niścayena ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 85.2: 90 2;āhriyata ityāhāro bheṣajamapi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 5;paśyato.pīti cakṣuṣmato.pītyarthaḥ ||;!;;Bhāvaprakāśa BhPr, 1, 8: 4 7;jāmbūnadaṁ jātarūpaṁ mahārajatamityapi ||;!;;Divyāvadāna Divyāv, 2: 2 75;tathāpi jñātaṁ bhaviṣyatīti ||;!;;Divyāvadāna Divyāv, 13: 13 188;iti viditvā tayāpyupekṣitaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 83.1: 36 9;anyadapi hiṁgviti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 1.2: 64 36;iti śrutāv api ||;!;;Mugdhāvabodhinī MuA zu RHT, 4, 24.2: 85 6;niravyayaṁ niścayārthaṁ nirniścayaniṣedhayoḥ ityamaraḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 4.1: -1 2;garbhāśayaḥ iti yasmin viṣameṣu .pyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 14;vidyamāne.pi ityāha vidyamāne.pi ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 3: 3 12;apīti saṁsargam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 136;ityetadapi tatra siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 23: 68 22;atrāpi kālāya iti caturthī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 11;an ityapi niyogaparyāyaḥ gamyate ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 53.2: 84 2;atrāpi pataṅgikalkata ityanuvartanīyam ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 9;sarvatrāpy abhidhīyata ity abhidhānam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 3.1: 4 9;atrāpi nāḍīti sambadhyate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 153.1: 84 11;kevalakṣaudreṇāpīti kenacit ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 42;ityapi ca ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 49;ityetadapi bhaṅgyā pratipāditam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 350;akalpakāyo bhavān apīti ||;!;;
MuA zu RHT, 1, 11.2: 11;3 1;kiṁ sūtalohādiḥ sūtaḥ pāradaḥ lohāḥ svarṇādayo navakāḥ |;

MuA zu RHT, 1, 11.2: 11;5 1;athavā sthairyeṇa samarthe tat dehaṁ prati rasāyanaṁ kiṁ |;
MuA zu RHT, 1, 11.2: 11;6 1;sūte yadabhivyāptaṁ grāsamānena lohādi tattathoktaṁ |;
MuA zu RHT, 1, 11.2: 11;7 1;adhikaraṇe saptamī ||;
MuA zu RHT, 1, 11.2: 11;8 1;taddehaṁ svayamasthiram asthirībhāvatvabhāvaṁ punar |;
MuA zu RHT, 1, 11.2: 11;9 1;sūtalohādinā dehamanityaṁ nityaṁ bhavet ayameva yatna |;
MuA zu RHT, 1, 13.2: 12;1 1;pūrvaśloke sūtalohādikamuktaṁ |;
MuA zu RHT, 1, 13.2: 12;2 1;kāṣṭhauṣadhyaḥ kumārikādayaḥ nāge līyante tannāgaṁ |;
MuA zu RHT, 1, 13.2: 12;3 1;kathaṁ līyate vidhānata ekaikena yuktaṁ samudāyenāpi ca |;
MuA zu RHT, 1, 13.2: 12;4 1;dhātūnām arivargatvān mahārasoparasānām api yogam |;
MuA zu RHT, 1, 13.2: 12;5 1;samudāyatvenopavarṇayati paramātmanītyādi ||;
MuA zu RHT, 1, 13.2: 12;6 1;asau eko dhātvādyantarbhūto rasarājaḥ śarīramajarāmaraṁ |;
MuA zu RHT, 1, 13.2: 12;7 1;rasair mahārasoparasair antarbhūto rājate śobhate vā |;
MuA zu RHT, 1, 13.2: 12;8 1;tathā ca sūtraṁ ṣaṣṭhīsaptamyau cānādare iti athavā |;
MuA zu RHT, 1, 13.2: 12;9 1;anenaiva sarvasaṁgrahaṇaṁ jñātavyam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 20;sarvā haivemāḥ sarvasyai vāca upaniṣadaḥ ||;!;;
MuA zu RHT, 1, 13.2: 12;10 1;iveti sādṛśye ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mugdhāvabodhinī MuA zu RHT, 17, 2.2: 270 2;yatheti sādṛśye ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 17;kṣayavṛddhivikārairvikṛtasya hṛdayagṛhītavastūnām ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 3: 3 11;anviti sādṛśyāparabhāvam ||;!;;Nirukta Nirukta, 1, 4: 4 4;iva iti bhāṣāyāṁ ca anvadhyāyaṁ ca ||;!;;Nirukta Nirukta, 1, 4: 4 5;agnir iva indra iva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 19: 141 5;iva iti upamāyām ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 2;yathāsādṛśye ity avyayībhāvaḥ ||;!;;
MuA zu RHT, 1, 13.2: 12;11 1;ātmani brahmaṇi niyataṁ niścitaṁ sarvasattvānāṁ |;
MuA zu RHT, 1, 13.2: 12;12 1;sattvā līnā eva tiṣṭhantītyātmānaḥ |;
MuA zu RHT, 1, 13.2: 12;13 1;tathā rasarāje.pi darśayati |;
MuA zu RHT, 1, 13.2: 12;14 1;svarūpalakṣaṇenauṣadhīdhātumahārasoparasādayaḥ |;
MuA zu RHT, 1, 13.2: 12;15 1;layaviśeṣādubhayoḥ sāmyamiti rahasyam ||;
MuA zu RHT, 1, 14.2: 13;1 1;sarvaṁ samīkartumāha amṛtatvamityādi ||;
MuA zu RHT, 1, 14.2: 13;2 1;te svātmanā ātmanā saha yogakartṛkā yogino yathā |;
MuA zu RHT, 1, 14.2: 13;3 1;muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam ityamaraḥ ||;Mugdhāvabodhinī MuA zu RHT, 19, 36.2: 341 3;muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam ityamaraḥ ||;GOOD;;
MuA zu RHT, 1, 14.2: 13;4 1;tadvattenaiva prakāreṇa rasarāje pārade kavalitagagane |;
MuA zu RHT, 1, 14.2: 13;5 1;hema ca lohaśca hemalohau ādyau yeṣāṁ vā |;
MuA zu RHT, 1, 14.2: 13;6 1;abhrake kavalite sati cāraṇā syānnānyatheti ||;
MuA zu RHT, 1, 15.2: 14;1 1;adhunā sthiradehasya phalaṁ vyanakti sthiretyādi ||;
MuA zu RHT, 1, 15.2: 14;2 1;pūrvoktasyaiva rasarājasyābhyāsāt sevanāddhetoḥ |;
MuA zu RHT, 1, 15.2: 14;3 1;brahmapadaṁ paramānandasvarūpam ||;
MuA zu RHT, 1, 15.2: 14;4 1;kiṁkṛtvā jñānaṁ prāpya ||;
MuA zu RHT, 1, 15.2: 14;5 1;kīdṛśaṁ jñānaṁ guṇāṣṭakopetam |;
MuA zu RHT, 1, 15.2: 14;6 1;kathaṁ brahmapadaṁ prāpnoti ||;Mugdhāvabodhinī MuA zu RHT, 1, 15.2: 14 8;jñānaṁ prāpya brahmapadaṁ prāpnoti ||;!;;
MuA zu RHT, 1, 15.2: 14;7 1;yathā punaraprathamaṁ bhavāvāsaduḥkhe |;
MuA zu RHT, 1, 15.2: 14;8 1;jñānaṁ prāpya brahmapadaṁ prāpnoti ||;Mugdhāvabodhinī MuA zu RHT, 1, 15.2: 14 6;kathaṁ brahmapadaṁ prāpnoti ||;!;;
MuA zu RHT, 1, 15.2: 14;9 1;katham ṛte jñānānna muktiriti ||;
MuA zu RHT, 1, 15.2: 14;10 1;anyacca kiṁ mokṣatarorbījaṁ samyagjñānaṁ kriyāsahitam |;
MuA zu RHT, 1, 16.2: 15;1 1;jñānagamyaṁ brahmopavarṇayaty ekāṁśenetyādi ||;
MuA zu RHT, 1, 16.2: 15;2 1;kiṁviśiṣṭaṁ brahma paraṁ jyotiḥ prakāśasvarūpaṁ |;
MuA zu RHT, 1, 16.2: 15;3 1;prathamam abhyāso.mṛtasulabhatve ||;
MuA zu RHT, 1, 16.2: 15;4 1;heturekaḥ sthiradehaś ca dvitīyo hetur jñānaṁ |;
MuA zu RHT, 1, 17.2: 16;1 1;pūrvāparābhyāmabhyāsajñānābhyāṁ sthiradeho |;
MuA zu RHT, 1, 17.2: 16;2 1;ubhayoḥ sādhakatvāt tādṛśadehavyatiriktaṁ kathaṁcidapi |;
MuA zu RHT, 1, 17.2: 16;3 1;kiṁviśiṣṭena vyādhijarāmaraṇaduḥkhavidhureṇa |;
MuA zu RHT, 1, 17.2: 16;4 1;punaḥ kiṁviśiṣṭena kṣaṇabhaṅgureṇa kṣaṇavināśinā |;
MuA zu RHT, 1, 18.2: 17;1 1;sarvopāyena śarīraṁ sthiraṁ kāryam ityāha nāmetyādi ||;
MuA zu RHT, 1, 18.2: 17;2 1;dehasiddheḥ śarīravibhūteḥ nāmāpyabhidhānamapi ko |;
MuA zu RHT, 1, 18.2: 17;3 1;kena vinā śarīreṇa śarīramantareṇa siddhirastu paraṁ |;
MuA zu RHT, 1, 18.2: 17;4 1;anaśvaraṁ śarīraṁ bhavatu cet tad amalaṁ nirañjanaṁ |;
MuA zu RHT, 1, 18.2: 17;5 1;tattattvaṁ manaso.pi na gocaraṁ cittenāpi na gamyam |;
MuA zu RHT, 1, 18.2: 17;6 1;tarhi kena gamyam ubhayor melanam ekīkaraṇaṁ |;
MuA zu RHT, 1, 19.2: 18;1 1;adhunā yogasya sarvakarmabhya utkṛṣṭatvaṁ darśayati |;
MuA zu RHT, 1, 19.2: 18;2 1;atyantaṁ śreya iti adhikatarakalyāṇaṁ |;
MuA zu RHT, 1, 19.2: 18;3 1;kutaḥ yajñādaśvamedhādeḥ na kevalaṁ yajñāt punardānāt |;
MuA zu RHT, 1, 20.2: 19;1 1;yasya jīvasya yogavaśātsaṁvittirjātā sa kīdṛśa ityāha |;
MuA zu RHT, 1, 20.2: 19;2 1;galitānalpavikalpa iti galito dūrībhūto .nalpo bahutaro |;
MuA zu RHT, 1, 20.2: 19;3 1;punaḥ kīdṛk sarvārthavivarjitaḥ sarve ca te arthāśca tair |;
MuA zu RHT, 1, 20.2: 19;4 1;punaḥ kathaṁbhūtaḥ cidānandaś cidā prakāśena ānandaḥ |;
MuA zu RHT, 1, 20.2: 19;5 1;prakāśahetunā ānandatā bhavet jaḍahetunā tadviparyayaḥ |;
MuA zu RHT, 1, 20.2: 19;6 1;īdṛk saḥ sphurito.pi prakāśamāno.pi |;
MuA zu RHT, 1, 20.2: 19;7 1;kimiti pṛcchājugupsayoḥ iti prasādaḥ ||;
MuA zu RHT, 1, 20.2: 19;8 1;pṛcchati ca hasati ca roditi pramattavan mānavo.pi tallīna iti |;
MuA zu RHT, 1, 21.2: 20;1 1;ātmasaṁvitter viralatvaṁ sūcayann āha bhrūyugetyādi ||;
