KāSū, 5, 3: 25;13 13;vivikte bhāvaṁ darśayati niṣkāraṇaṁ cāgūḍham anyatra saṁnikṛṣṭaparicārakopabhogyā sā ced ākāritāpi tathaiva vyāvartamānā tu tarkaṇīyeti bhāvaparīkṣā ||;
KāSū, 5, 3: 25;14 1;bhavanti cātra ślokāḥ |;
KāSū, 5, 3: 25;14 2;ādau paricayaṁ kuryāt tataśca paribhāṣaṇam |;
KāSū, 5, 3: 25;14 3;paribhāṣaṇasaṁmiśraṁ mithaścākāravedanam ||;
KāSū, 5, 3: 25;15 1;pratyuttareṇa paśyecced ākārasya parigraham |;
KāSū, 5, 3: 25;15 2;tato .bhiyuñjīta naraḥ striyaṁ vigatasādhvasaḥ ||;
KāSū, 5, 3: 25;16 1;ākāreṇātmano bhāvaṁ yā nārī prāk prayojayet |;
KāSū, 5, 3: 25;16 2;kṣipram evābhiyojyā sā prathame tv eva darśane ||;
KāSū, 5, 3: 25;17 1;ślakṣṇam ākāritā yā tu darśayet sphuṭam uttaram |;
KāSū, 5, 3: 25;17 2;sāpi tatkṣaṇasiddheti vijñeyā ratilālasā ||;
KāSū, 5, 3: 25;18 1;dhīrāyām apragalbhāyāṁ parīkṣiṇyāṁ ca yoṣiti |;
KāSū, 5, 3: 25;18 2;eṣa sūkṣmo vidhiḥ proktaḥ siddhā eva sphuṭaṁ striyaḥ ||;
KāSū, 5, 4: 26;1 1;darśiteṅgitākārāṁ tu praviraladarśanām apūrvāṁ ca saināṁ śīlato .nupraviśyākhyānakapaṭaiḥ katham evaṁvidhāyāstavāyam itthaṁbhūtaḥ patiriti na tava subhage dāsyam api kartuṁ yukta iti brūyāt |;
KāSū, 5, 4: 26;1 2;mandavegatām īrṣyālutāṁ śaṭhatām akṛtajñatāṁ yena ca doṣeṇodvignāṁ lakṣayet tenaivānupraviśet |;
KāSū, 5, 4: 26;1 3;yadāsau mṛgī tadā naiva śaśatādoṣaḥ |;
KāSū, 5, 4: 26;1 4;etenaiva vaḍavāhastinīviṣayaścoktaḥ ||;
KāSū, 5, 4: 26;2 1;nāyikāyā eva tu viśvāsyatām upalabhya |;
KāSū, 5, 4: 26;3 1;sā nāyakasya caritam anulomatāṁ kāmitāni ca kathayet |;
KāSū, 5, 4: 26;3 2;prasṛtasadbhāvāyāṁ ca yuktyā kāryaśarīram itthaṁ vadet |;
KāSū, 5, 4: 26;3 3;śṛṇu vicitram idaṁ subhage tvāṁ kila dṛṣṭvāmutrāsāv prakṛtyā sukumāraḥ kadācid tato .dhunā śakyam anena maraṇam apyanubhavitum iti tatra siddhā dvitīye ahani vāci vaktre dṛṣṭyāṁ ca prasādam śṛṇvatyāṁ cāhalyāvimārakaśākuntalādīny anyānyapi vṛṣatāṁ catuḥṣaṣṭivijñatāṁ saubhāgyaṁ ca nāyakasya |;
KāSū, 5, 4: 26;3 4;ślāghanīyatāṁ cāsya pracchannaṁ saṁprayogaṁ bhūtam ākāraṁ cāsyā lakṣayet ||;
KāSū, 5, 4: 26;4 1;savihasitaṁ dṛṣṭvā sambhāṣate |;
KāSū, 5, 4: 26;4 2;āsane copanimantrayate |;
KāSū, 5, 4: 26;4 3;kvāsitaṁ kva śayitaṁ kva bhuktaṁ kva ceṣṭitaṁ kiṁ vā vivikte darśayatyātmānam |;
KāSū, 5, 4: 26;4 4;ākhyānakāni niyuṅkte |;
KāSū, 5, 4: 26;4 5;cintayantī niḥśvasiti vijṛmbhate ca |;
KāSū, 5, 4: 26;4 6;prītidāyaṁ ca dadāti |;
KāSū, 5, 4: 26;4 7;iṣṭeṣūtsaveṣu ca smarati |;
KāSū, 5, 4: 26;4 8;punar darśanānubandhaṁ visṛjati |;
KāSū, 5, 4: 26;4 9;sādhuvādinī satī kim idam aśobhanam abhidhatsa iti nāyakasya śāṭhyacāpalyasambaddhān doṣān dadāti |;
KāSū, 5, 4: 26;4 10;pūrvapravṛttaṁ ca tatsaṁdarśanaṁ kathābhiyogaṁ ca nāyakamanoratheṣu ca kathyamāneṣu saparibhavaṁ nāma na ca nirvadatīti ||;



KāSū, 5, 4: 26;8 1;sa tu devatābhigamane yātrāyām udyānakrīḍāyāṁ sakhībhikṣukīkṣapaṇikātāpasībhavaneṣu sukhopāya iti tasyā eva tu gehe viditaniṣkramapraveśe |;
KāSū, 5, 4: 26;9 1;nisṛṣṭārthā parimitārthā patrahārī svayaṁdūtī mūḍhadūtī |;
KāSū, 5, 4: 26;10 1;nāyakasya nāyikāyāśca yathāmanīṣitam artham upalabhya |;

KāSū, 5, 4: 26;12 1;kāryaikadeśam abhiyogaikadeśaṁ copalabhya śeṣaṁ |;
KāSū, 5, 4: 26;13 1;sā dṛṣṭaparasparākārayoḥ praviraladarśanayoḥ ||;
KāSū, 5, 4: 26;14 1;saṁdeśamātraṁ prāpayatīti patrahārī ||;
KāSū, 5, 4: 26;15 1;sā pragāḍhasadbhāvayoḥ saṁsṛṣṭayośca |;
KāSū, 5, 4: 26;16 1;dautyena prahitānyayā svayam eva nāyakam abhigacched gotraskhalitaṁ bhāryāṁ cāsya nindet |;
KāSū, 5, 4: 26;16 2;tadvyapadeśena svayam īrṣyāṁ darśayet |;
KāSū, 5, 4: 26;16 3;nakhadaśanacihnitaṁ vā kiṁcid dadyāt |;
KāSū, 5, 4: 26;16 4;bhavate aham adau dātuṁ saṁkalpiteti cābhidadhīta |;
KāSū, 5, 4: 26;16 5;mama bhāryāyā kā ramanīyeti vivikte paryanuyuñjīta sā tasyā vivikte darśanaṁ pratigrahaśca |;
KāSū, 5, 4: 26;16 6;pratigrahacchalenānyām abhisaṁdhāyāsyāḥ etayā nāyako .pyanyadūtaśca vyākhyātaḥ ||;
KāSū, 5, 4: 26;17 1;nāyakabhāryāṁ mugdhāṁ viśvāsyāyantraṇayānupraviśya yogāñ śikṣayet |;
KāSū, 5, 4: 26;17 2;sākāraṁ maṇḍayet |;
KāSū, 5, 4: 26;17 3;kopam enāṁ grāhayet |;
KāSū, 5, 4: 26;17 4;evaṁ ca pratipadyasveti śrāvayet |;
KāSū, 5, 4: 26;17 5;svayaṁ cāsyāṁ nakhadaśanapadāni nirvartayet |;
KāSū, 5, 4: 26;17 6;tena dvāreṇa nāyakam ākārayet sā mūḍhadūtī ||;
KāSū, 5, 4: 26;18 1;tasyāstayaiva pratyuttarāṇi yojayet ||;
KāSū, 5, 4: 26;19 1;svabhāryāṁ vā mūḍhāṁ prayojya tayā saha viśvāsena ātmanaśca vaicakṣaṇyaṁ prakāśayet |;
KāSū, 5, 4: 26;19 2;sā bhāryādūtī |;
KāSū, 5, 4: 26;19 3;tasyāstayaivākāragrahaṇam ||;
KāSū, 5, 4: 26;20 1;bālāṁ vā paricārikām adoṣajñām aduṣṭenopāyena tatra sraji karṇapattre vā gūḍhalekhanidhānaṁ tasyāstayā eva pratyuttaraprārthanam ||;
KāSū, 5, 4: 26;21 1;pūrvaprastutārthaliṅgasambaddham anyajanāgrahaṇīyaṁ tasyā api tayaiva pratyuttaraprārthanam iti tāsāṁ viśeṣāḥ ||;
KāSū, 5, 4: 26;22 1;bhavanti cātra ślokāḥ |;
KāSū, 5, 4: 26;22 2;vidhavekṣaṇikā dāsī bhikṣukī śilpakārikā |;
KāSū, 5, 4: 26;22 3;praviśatyāśu viśvāsaṁ dūtīkāryaṁ ca vindati ||;
KāSū, 5, 4: 26;23 1;vidveṣaṁ grāhayet patyau ramaṇīyāni varṇayet |;
KāSū, 5, 4: 26;23 2;citrān suratasaṁbhogān anyāsām api darśayet ||;
KāSū, 5, 4: 26;24 1;nāyakasyānurāgaṁ ca punaśca ratikauśalam |;
KāSū, 5, 4: 26;24 2;prārthanāṁ cādhikastrībhir avaṣṭambhaṁ ca varṇayet ||;
KāSū, 5, 4: 26;25 1;asaṁkalpitam apyartham utsṛṣṭaṁ doṣakāraṇāt |;
KāSū, 5, 4: 26;25 2;punar āvartayatyeva dūtī vacanakauśalāt ||;
KāSū, 5, 5: 27;1 1;na rājñāṁ mahāmātrāṇāṁ vā parabhavanapraveśo vidyate mahājanena hi caritam eṣāṁ dṛśyate anuvidhīyate ca ||;
KāSū, 5, 5: 27;2 1;savitāram udyantaṁ trayo lokāḥ paśyanti anūdyante ca |;
KāSū, 5, 5: 27;2 2;gacchantam api paśyanty anupratiṣṭhante ca ||;
KāSū, 5, 5: 27;3 1;tasmād aśakyatvād garhaṇīyatvācceti na te vṛthā kiṁcid |;
KāSū, 5, 5: 27;4 1;avaśyaṁ tv ācaritavye yogān prayuñjīran ||;
KāSū, 5, 5: 27;5 1;grāmādhipater ayuktakasya halotthavṛttiputrasya yūno tāścarṣaṇya ityācakṣate viṭāḥ ||;
KāSū, 5, 5: 27;6 1;tābhiḥ saha viṣṭikarmasu koṣṭhāgārapraveśe dravyāṇāṁ |;
KāSū, 5, 5: 27;7 1;tathā vrajayoṣidbhiḥ saha gavādhyakṣasya ||;
KāSū, 5, 5: 27;8 1;vidhavānāthāpravrajitābhiḥ saha sūtrādhyakṣasya ||;
KāSū, 5, 5: 27;9 1;marmajñatvād rātrāvaṭane cāṭantībhir nāgarasya ||;
KāSū, 5, 5: 27;10 1;krayavikraye paṇyādhyakṣasya ||;
KāSū, 5, 5: 27;11 1;aṣṭamīcandrakaumudīsuvasantakādiṣu |;
KāSū, 5, 5: 27;12 1;tatra cāpānakānte nagarastriyo yathāparicayam |;
KāSū, 5, 5: 27;13 1;tatra praṇihitā rājadāsī prayojyāyāḥ pūrvasaṁsṛṣṭā tāṁ rāmaṇīyakadarśanena yojayet |;
KāSū, 5, 5: 27;13 2;prāg eva svabhavanasthāṁ brūyāt |;
KāSū, 5, 5: 27;13 3;amuṣyāṁ krīḍāyāṁ tava rājabhavanasthānāni bahiḥ pravālakuṭṭimaṁ te darśayiṣyāmi |;
KāSū, 5, 5: 27;13 4;maṇibhūmikāṁ vṛkṣavāṭikāṁ mṛdvīkāmaṇḍapaṁ ekānte ca tadgatam īśvarānurāgaṁ śrāvayet |;
KāSū, 5, 5: 27;13 5;saṁprayoge cāturyaṁ cābhivarṇayet |;
KāSū, 5, 5: 27;13 6;amantraśrāvaṁ ca pratipannāṁ yojayet ||;

KāSū, 5, 5: 27;15 1;anyena vā prayojyāṁ saha saṁsṛṣṭāṁ saṁgrāhya dāsyam praṇidhinā cāyatim asyāḥ saṁdūṣya rājani vidviṣṭa iti ete rājaputreṣu prāyeṇa ||;
KāSū, 5, 5: 27;16 1;na tv evaṁ parabhavanam īśvaraḥ praviśet ||;
KāSū, 5, 5: 27;17 1;ābhīraṁ hi koṭṭarājaṁ parabhavanagataṁ bhrātṛprayukto kāśirājaṁ jayasenam aśvādhyakṣa iti ||;
KāSū, 5, 5: 27;18 1;prakāśakāmitāni tu deśapravṛttiyogāt ||;
KāSū, 5, 5: 27;19 1;prattā janapadakanyā daśame ahani kiṁcid aupāyanikam mahāmātreṣvarāṇām antaḥpurāṇi niśi sevārthaṁ rājānam rūpavatīr janapadayoṣitaḥ prītyapadeśena māsaṁ darśanīyāḥ svabhāryāḥ prītidāyām eva mahāmātrarājabhyo rājakrīḍārthaṁ nagarastriyo janapadastriyaśca saṁghaśa |;
KāSū, 5, 5: 27;20 1;ślokāvatra bhavataḥ |;
KāSū, 5, 5: 27;20 2;ete cānye ca bahavaḥ prayogāḥ pāradārikāḥ |;
KāSū, 5, 5: 27;20 3;deśe deśe pravartante rājabhiḥ sampravartitāḥ ||;
KāSū, 5, 5: 27;21 1;na tv evaitān prayuñjīta rājā lokahite rataḥ |;
KāSū, 5, 5: 27;21 2;nigṛhītāriṣaḍvargastathā vijayate mahīm ||;
KāSū, 5, 6: 28;1 1;nāntaḥpurāṇāṁ rakṣaṇayogāt puruṣasaṁdarśanaṁ vidyate tasmāt tāni prayogata eva parasparaṁ rañjayeyuḥ ||;
KāSū, 5, 6: 28;2 1;dhātreyikāṁ sakhīṁ dāsīṁ vā puruṣavad |;
KāSū, 5, 6: 28;3 1;puruṣapratimā avyaktaliṅgāścādhiśayīran ||;
KāSū, 5, 6: 28;4 1;rājānaśca kṛpāśīlā vināpi bhāvayogād āyojitāpadravyā yasyāṁ tu prītir vāsaka ṛtuv vā tatrābhiprāyataḥ |;
KāSū, 5, 6: 28;5 1;strīyogeṇaiva puruṣāṇām apyalabdhavṛttīnāṁ viyoniṣu |;
KāSū, 5, 6: 28;6 1;yoṣaveṣāṁśca nāgarakān prāyeṇa antaḥpurikāḥ teṣām upāvartane dhātreyikāśca abhyantarasaṁsṛṣṭā sukhapraveśitām apasārabhūmiṁ viśālatāṁ veśmanaḥ na cāsadbhūtenārthena praveśayituṁ janam āvartayeyur |;
KāSū, 5, 6: 28;7 1;nāgarakastu suprāpam apyantaḥpuram |;
KāSū, 5, 6: 28;8 1;sāpasāraṁ tu pramadavanāvagāḍhaṁ śaktiviṣaye ca pratidinaṁ niṣkrāmet ||;
KāSū, 5, 6: 28;9 1;bahiśca rakṣibhir anyad eva kāraṇam apadiśya saṁsṛjyeta |;
KāSū, 5, 6: 28;9 2;antaścāriṇyāṁ ca paricārikāyāṁ viditārthāyāṁ saktam tadalābhācca śokam antaḥpraveśinībhiśca dūtīkalpaṁ rājapraṇidhīṁśca budhyeta |;
KāSū, 5, 6: 28;9 3;dūtyāstvasaṁcāre yatra gṛhītākārāyāḥ prayojyāyā tasminn api tu rakṣiṣu paricārikāvyapadeśaḥ |;
KāSū, 5, 6: 28;9 4;cakṣuranubadhnatyām iṅgitākāranivedanam |;
KāSū, 5, 6: 28;9 5;yatra saṁpāto .syāstatra citrakarmaṇastad yuktasya pratyuttaraṁ tayā dattaṁ prapaśyet |;
KāSū, 5, 6: 28;9 6;tataḥ praveśane yateta ||;
KāSū, 5, 6: 28;10 1;yatra cāsyā niyataṁ gamanam iti vidyāt tatra rakṣipuruṣarūpo vā tadanujñātavelāyāṁ praviśet |;
KāSū, 5, 6: 28;10 2;āstaraṇaprāvaraṇaveṣṭitasya vā praveśanirhārau |;
KāSū, 5, 6: 28;10 3;puṭāpuṭayogair vā naṣṭacchāyārūpaḥ |;
KāSū, 5, 6: 28;10 4;tatrāyaṁ prayogaḥ nakulahṛdayaṁ corakatumbīphalāni tato .ñjanena samabhāgena peṣayet |;
KāSū, 5, 6: 28;10 5;anenābhyaktanayano naṣṭacchāyārūpaścarati |;
KāSū, 5, 6: 28;10 6;rātrikaumudīṣu ca dīpikāsaṁbādhe suraṅgayā vā ||;
KāSū, 5, 6: 28;11 1;tatraitad bhavati |;
KāSū, 5, 6: 28;11 2;dravyāṇām api nirhāre pānakānāṁ praveśane |;
KāSū, 5, 6: 28;11 3;āpānakotsavārthe api ceṭikānāṁ ca saṁbhrame ||;
KāSū, 5, 6: 28;12 1;vyatyāse veśmanāṁ caiva rakṣiṇāṁ ca viparyaye |;
KāSū, 5, 6: 28;12 2;udyānayātrāgamane yātrātaśca praveśane ||;
KāSū, 5, 6: 28;13 1;dīrghakālodayāṁ yātrāṁ proṣite cāpi rājani |;
KāSū, 5, 6: 28;13 2;praveśanaṁ bhavet prāyo yūnāṁ niṣkramaṇaṁ tathā ||;
KāSū, 5, 6: 28;14 1;parasparasya kāryāṇi jñātvā cāntaḥpurālayāḥ |;
KāSū, 5, 6: 28;14 2;ekakāryāstataḥ kuryuḥ śeṣāṇām api bhedanam ||;
KāSū, 5, 6: 28;15 1;dūṣayitvā tato .nyonyam ekakāryārpaṇe sthiraḥ |;
KāSū, 5, 6: 28;15 2;abhedyatāṁ gataḥ sadyo yatheṣṭaṁ phalam aśnute ||;
KāSū, 5, 6: 28;16 1;tatra rājakulacāriṇya eva lakṣaṇyān puruṣān antaḥpuraṁ kṣatriyasaṁjñakair antaḥpurarakṣibhir evārthaṁ preṣyābhiḥ saha tadveṣān nāgarakaputrān praveśayanti svair eva putrair antaḥpurāṇi kāmacārair jananīvarjam tathā praveśibhir eva jñātisaṁbandhibhir nānyair brāhmaṇair mitrair bhṛtyair dāsaceṭaiśca gauḍānām |;
KāSū, 5, 6: 28;16 2;parispandāḥ karmakarāścāntaḥpureṣvaniṣiddhā anye api arthena rakṣiṇam upagṛhya sāhasikāḥ saṁhatāḥ praviśanti puṣpadānaniyogān nagarabrāhmaṇā rājaviditam paṭāntaritaiścaiṣām ālāpaḥ |;
KāSū, 5, 6: 28;16 3;tena prasaṅgena vyatikaro bhavati vaṅgāṅgakaliṅgakānām saṁhatya navadaśetyekaikaṁ yuvānaṁ pracchādayanti evaṁ parastriyaḥ prakurvīta |;
KāSū, 5, 6: 28;16 4;ityantaḥpurikāvṛttam ||;
KāSū, 5, 6: 28;17 1;ebhya eva ca kāraṇebhyaḥ svadārān rakṣet ||;
KāSū, 5, 6: 28;18 1;kāmopadhāśuddhān rakṣiṇo .ntaḥpure sthāpayed te hi bhayena cārthena cānyaṁ prayojayeyustasmāt adroho dharmastam api bhayājjahyād ato |;
KāSū, 5, 6: 28;19 1;paravākyābhidhāyinībhiśca gūḍhākārābhiḥ pramadābhir duṣṭānāṁ yuvatiṣu siddhatvān nākasmād aduṣṭadūṣaṇam |;
KāSū, 5, 6: 28;20 1;atigoṣṭhī niraṅkuśatvaṁ bhartuḥ svairatā puruṣaiḥ pravāse avasthānaṁ videśe nivāsaḥ svavṛttyupaghātaḥ |;
KāSū, 5, 6: 28;21 1;saṁdṛśya śāstrato yogān pāradārikalakṣitān |;
KāSū, 5, 6: 28;21 2;na yāti chalanāṁ kaścit svadārān prati śāstravit ||;
KāSū, 5, 6: 28;22 1;pākṣikatvāt prayogāṇām apāyānāṁ ca darśanāt |;
KāSū, 5, 6: 28;22 2;dharmārthayośca vailomyān nācaret pāradārikam |;
KāSū, 5, 6: 28;22 3;tad etad dāraguptyartham ārabdhaṁ śreyase nṛṇām |;
KāSū, 5, 6: 28;22 4;prajānāṁ dūṣaṇāyaiva na vijñeyo .sya saṁvidhiḥ ||;
KāSū, 6, 1: 29;1 1;veśyānāṁ puruṣādhigame ratir vṛttiśca sargāt |;
KāSū, 6, 1: 29;1 2;ratitaḥ pravartanaṁ svābhāvikaṁ kṛtrimam arthārtham |;
KāSū, 6, 1: 29;1 3;tad api svābhāvikavad rūpayet |;
KāSū, 6, 1: 29;1 4;kāmaparāsu hi puṁsāṁ viśvāsayogāt |;
KāSū, 6, 1: 29;1 5;alubdhatāṁ ca khyāpayet tasya nidarśanārtham |;
KāSū, 6, 1: 29;1 6;na cānupāyenārthān sādhayed āyatisaṁrakṣaṇārtham |;
KāSū, 6, 1: 29;1 7;nityam alaṁkārayoginī rājamārgāvalokinī dṛśyamānā na paṇyasadharmatvāt ||;
KāSū, 6, 1: 29;2 1;yair nāyakam āvarjayed anyābhyaś cāvacchindyād te tv ārakṣakapuruṣā dharmādhikaraṇasthā daivajñā |;

KāSū, 6, 1: 29;4 1;prītiyaśo.rthāstu guṇato .dhigamyāḥ ||;
KāSū, 6, 1: 29;5 1;mahākulīno viddhān sarvasamayajñaḥ kavir na cāsāṁ vaśagaḥ svatantravṛttir aniṣṭhuro .nīrṣyālur |;
KāSū, 6, 1: 29;6 1;nāyikāyāḥ punā rūpayauvanalakṣaṇamādhuryayoginī |;
KāSū, 6, 1: 29;7 1;nāyikā punarbuddhiśīlācāra ārjavaṁ kṛtajñatā guṇaviparyaye doṣāḥ ||;
KāSū, 6, 1: 29;8 1;kṣayī rogī kṛmiśakṛdvāyasāsyaḥ priyakalatraḥ paruṣavāk |;

KāSū, 6, 1: 29;10 1;upamantritāpi gamyena sahasā na pratijānīyāt |;
KāSū, 6, 1: 29;10 2;puruṣāṇāṁ sulabhāvamānitvāt |;
KāSū, 6, 1: 29;10 3;bhāvajijñāsārthaṁ paricārakamukhān tadabhāve pīṭhamardādīn |;
KāSū, 6, 1: 29;10 4;tebhyo nāyakasya śaucāśaucaṁ rāgāparāgau saktāsaktāṁ saṁbhāvitena ca saha viṭapurogāṁ prītiṁ yojayet ||;
KāSū, 6, 1: 29;11 1;lāvakakukkuṭameṣayuddhaśukaśārikāpralāpanaprekṣaṇaktāṁ vā tasya |;
KāSū, 6, 1: 29;11 2;āgatasya prītikautukajananaṁ kiṁcid dravyajātaṁ svayam yatra ca ramate tayā goṣṭhyainam upacāraiśca rañjayet ||;
KāSū, 6, 1: 29;12 1;gate ca saparihāsapralāpāṁ sopāyanāṁ paricārikām sapīṭhamardāyāśca kāraṇāpadeśena svayaṁ gamanam iti |;
KāSū, 6, 1: 29;13 1;bhavanti cātra ślokāḥ |;
KāSū, 6, 1: 29;13 2;tāmbūlāni srajaścaiva saṁskṛtaṁ cānulepanam |;
KāSū, 6, 1: 29;13 3;āgatasyāharet prītyā kalāgoṣṭhīśca yojayet ||;
KāSū, 6, 1: 29;14 1;dravyāṇi praṇaye dadyāt kuryācca parivartanam |;
KāSū, 6, 1: 29;14 2;saṁprayogasya cākūtaṁ nijenaiva prayojayet ||;
KāSū, 6, 1: 29;15 1;prītidāyair upanyāsair upacāraiśca kevalaiḥ |;
KāSū, 6, 1: 29;15 2;gamyena saha saṁsṛṣṭā rañjayet taṁ tataḥ param ||;
KāSū, 6, 2: 30;1 1;saṁyuktā nāyakena tadrañjanārtham ekacāriṇīvṛttam rañjayenna tu sajjeta saktavacca viceṣṭeteti saṁkṣepoktiḥ |;
KāSū, 6, 2: 30;1 2;mātari ca krūraśīlāyām arthaparāyāṁ cāyattā syāt |;
KāSū, 6, 2: 30;1 3;tadabhāve mātṛkāyām |;
KāSū, 6, 2: 30;1 4;sā tu gamyena nātiprīyeta |;
KāSū, 6, 2: 30;1 5;prasahya ca duhitaram ānayet |;
KāSū, 6, 2: 30;1 6;tatra tu nāyikāyāḥ saṁtatam aratir nirvedo vrīḍābhayaṁ ca na tv eva śāsanātivṛttiḥ |;
KāSū, 6, 2: 30;1 7;vyādhiṁ caikam animittam ajugupsitam acakṣurgrāhyam sati kāraṇe tadapadeśaṁ ca nāyakān abhigamanam |;
KāSū, 6, 2: 30;1 8;nirmālyasya tu nāyikā ceṭikāṁ preṣayet tāmbūlasya ca ||;
KāSū, 6, 2: 30;2 1;vyavāye tadupacāreṣu vismayaś catuḥṣaṣṭyāṁ śiṣyatvaṁ |;
KāSū, 6, 2: 30;3 1;prekṣaṇam anyamanaskasya |;
KāSū, 6, 2: 30;3 2;rājamārge ca prāsādasthāyāstatra viditāyā taddveṣye dveṣyatā |;
KāSū, 6, 2: 30;3 3;tatpriye priyatā |;
KāSū, 6, 2: 30;3 4;tam anu harṣaśokau |;
KāSū, 6, 2: 30;3 5;strīṣu jijñāsā |;
KāSū, 6, 2: 30;3 6;kopaścādīrghaḥ |;
KāSū, 6, 2: 30;3 7;svakṛteṣvapi nakhadaśanacihneṣvanyāśaṅkā ||;
KāSū, 6, 2: 30;4 1;anurāgasyāvacanam ākāratastu darśayet |;
KāSū, 6, 2: 30;4 2;madasvapnavyādhiṣu tu nirvacanam |;
KāSū, 6, 2: 30;4 3;ślāghyānāṁ nāyakakarmaṇāṁ ca |;
KāSū, 6, 2: 30;4 4;tasmin bruvāṇe vākyārthagrahaṇam |;
KāSū, 6, 2: 30;4 5;tadavadhārya praśaṁsāviṣaye bhāṣaṇam |;
KāSū, 6, 2: 30;4 6;tadvākyasya cottareṇa yojanam |;
KāSū, 6, 2: 30;4 7;bhaktimāṁścet |;
KāSū, 6, 2: 30;4 8;kathāsvanuvṛttir anyatra sapatnyāḥ |;
KāSū, 6, 2: 30;4 9;niḥśvāse jṛmbhite skhalite patite vā tasya cārtim āśaṁsīta |;
KāSū, 6, 2: 30;4 10;kṣutavyāhṛtavismiteṣu jīvetyudāharaṇam |;
KāSū, 6, 2: 30;4 11;daurmanasye vyādhidaurhṛdāpadeśaḥ |;
KāSū, 6, 2: 30;4 12;guṇataḥ parasyākīrtanam |;
KāSū, 6, 2: 30;4 13;na nindā samānadoṣasya |;
KāSū, 6, 2: 30;4 14;dattasya dhāraṇam |;
KāSū, 6, 2: 30;4 15;vṛthāparādhe tadvyasane vālaṁkārasyāgrahaṇam tadyuktāśca vilāpāḥ |;
KāSū, 6, 2: 30;4 16;tena saha deśamokṣaṁ rocayed rājani niṣkrayaṁ ca |;
KāSū, 6, 2: 30;4 17;sāmarthyam āyuṣastadavāptau |;
KāSū, 6, 2: 30;4 18;tasyārthādhigame abhipretasiddhau śarīropacaye vā nityam alaṁkārayogaḥ |;
KāSū, 6, 2: 30;4 19;parimito .bhyavahāraḥ |;
KāSū, 6, 2: 30;4 20;gīte ca nāmagotrayor grahaṇam |;
KāSū, 6, 2: 30;4 21;glānyām urasi lalāṭe ca karaṁ kurvīta |;
KāSū, 6, 2: 30;4 22;tatsukham upalabhya nidrālābhaḥ |;
KāSū, 6, 2: 30;4 23;utsaṅge cāsyopaveśanaṁ svapanaṁ ca |;
KāSū, 6, 2: 30;4 24;gamanaṁ viyoge |;
KāSū, 6, 2: 30;4 25;tasmāt putrārthinī syāt |;
KāSū, 6, 2: 30;4 26;āyuṣo nādhikyam icchet ||;
KāSū, 6, 2: 30;5 1;etasyāvijñātam arthaṁ rahasi na brūyāt |;
KāSū, 6, 2: 30;5 2;vratam upavāsaṁ cāsya nirvartayet mayi doṣa iti |;
KāSū, 6, 2: 30;5 3;aśakye svayam api tadrūpā syāt |;
KāSū, 6, 2: 30;5 4;vivāde tenāpyaśakyam ityarthanirdeśaḥ |;
KāSū, 6, 2: 30;5 5;tadīyam ātmīyaṁ vā svayam aviśeṣeṇa paśyet |;
KāSū, 6, 2: 30;5 6;tena vinā goṣṭhyādīnām agamanam iti |;
KāSū, 6, 2: 30;5 7;nirmālyadhāraṇe ślāghā ucchiṣṭabhojane ca |;
KāSū, 6, 2: 30;5 8;kulaśīlaśilpajātividyāvarṇavittadeśamitraguṇavayomādhurgītādiṣu codanam abhijñasya |;
KāSū, 6, 2: 30;5 9;bhayaśītoṣṇavarṣāṇyanapekṣya tadabhigamanam |;
KāSū, 6, 2: 30;5 10;sa eva ca me syād ityaurdhvadehikeṣu vacanam |;
KāSū, 6, 2: 30;5 11;tadiṣṭarasabhāvaśīlānuvartanam |;
KāSū, 6, 2: 30;5 12;mūlakarmābhiśaṅkā |;
KāSū, 6, 2: 30;5 13;tadabhigamane ca jananyā saha nityo vivādaḥ |;
KāSū, 6, 2: 30;5 14;balāt kāreṇa ca yadyanyatra tayā nīyeta tadā pratyāyanaṁ ca praṇidhibhir nāyakasya |;
KāSū, 6, 2: 30;5 15;svayaṁ vātmano vṛttigrahaṇam |;
KāSū, 6, 2: 30;5 16;na tv evārtheṣu vivādaḥ |;
KāSū, 6, 2: 30;5 17;mātrā vinā kiṁcin na ceṣṭeta ||;
KāSū, 6, 2: 30;6 1;pravāse śīghrāgamanāya śāpadānam |;
KāSū, 6, 2: 30;6 2;proṣite mṛjāniyamaścālaṁkārasya pratiṣedhaḥ |;
KāSū, 6, 2: 30;6 3;maṅgalaṁ tvapekṣyam |;
KāSū, 6, 2: 30;6 4;ekaṁ śaṅkhavalayaṁ vā dhārayet |;
KāSū, 6, 2: 30;6 5;smaraṇam atītānām |;
KāSū, 6, 2: 30;6 6;nakṣatracandrasūryatārābhyaḥ spṛhaṇam |;
KāSū, 6, 2: 30;6 7;iṣṭasvapnadarśane tatsaṁgamo mamāstv iti vacanam |;
KāSū, 6, 2: 30;6 8;udvego .niṣṭe śāntikarma ca |;
KāSū, 6, 2: 30;6 9;pratyāgate kāmapūjā |;
KāSū, 6, 2: 30;6 10;devatopahārāṇāṁ karaṇam |;
KāSū, 6, 2: 30;6 11;sakhībhiḥ pūrṇapātrasyāharaṇam |;
KāSū, 6, 2: 30;6 12;vāyasapūjā ca |;
KāSū, 6, 2: 30;6 13;prathamasamāgamānantaraṁ caitad eva vāyasapūjāvarjam saktasya cānumaraṇaṁ brūyāt ||;
