
RCint, 5: 5;19 2;mardayedghṛtayogena jāyate gandhapiṣṭikā ||;
RCint, 5: 5;20 1;aṣṭau bhāgā rasendrasya bhāga ekastu gāndhikaḥ |;
RCint, 5: 5;20 2;viṣatailādinā mardyo gandhabandhaḥ prajāyate ||;
RCint, 5: 5;21 1;daśaniṣkaṁ śuddhasūtaṁ niṣkaikaṁ śuddhagandhakam |;
RCint, 5: 5;21 2;stokaṁ stokaṁ kṣipetkhalve mardayecca śanaiḥ śanaiḥ |;
RCint, 5: 5;21 3;kuṭṭanājjāyate piṣṭiḥ seyaṁ gandhakapiṣṭikā ||;
RCint, 5: 5;22 1;phalaṁ cāsya gandhakajāraṇanāgamāraṇādi ||;
RCint, 5: 5;23 1;śuddhagandho haredrogānkuṣṭhamṛtyujvarādikān |;
RCint, 5: 5;23 2;agnikārī mahānuṣṇo vīryavṛddhiṁ karoti ca ||;Rasaratnākara RRĀ, 1, 5: 5 9;śuddho gandho haredrogān kuṣṭhamṛtyujvarādikān |agnikārī mahānuṣṇo vīryavṛddhiṁ karoti ca ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 124;śuddhagandho haredrogān kuṣṭhamṛtyujvarādikān |agnikārī mahānuṣṇo vīryyavṛddhiṁ karoti ca ||;GOOD;;Abhinavacintāmaṇi ACint, 2: 2 27;śuddhagandho hared rogān kuṣṭhamṛtyujvarāpahaḥ |agnikārī mahān uṣṇo vīryavṛddhiṁ karoti ca ||;!;;Rasaratnasamuccaya RRS, 3: 3 45;śuddhagandho haredrogānkuṣṭhamṛtyujarādikān |agnikārī mahānuṣṇo vīryavṛddhiṁ karoti ca ||;!;;
RCint, 6: 6;1 1;athātaḥ sarvalohādhyāyaṁ vyācakṣmahe ||;
RCint, 6: 6;2 1;rasībhavanti lohāni mṛtāni suravandite |;
RCint, 6: 6;2 2;vinighnanti jarāvyādhīn rasayuktāni kiṁ punaḥ ||;
RCint, 6: 6;3 1;svarṇatārāratāmrāyaḥpatrāṇy agnau pratāpayet |;
RCint, 6: 6;3 2;niṣiñcettaptatailāni taile takre gavāṁ jale ||;
RCint, 6: 6;4 1;kāñjike ca kulatthānāṁ kaṣāye saptadhā pṛthak |;
RCint, 6: 6;4 2;evaṁ svarṇādilohānāṁ viśuddhiḥ samprajāyate ||;
RCint, 6: 6;5 1;taptāni sarvalohāni kadalīmūlavāriṇi |;
RCint, 6: 6;5 2;saptadhābhiniṣiktāni śuddhim āyāntyanuttamām ||;
RCint, 6: 6;6 1;nāgavaṅgau prataptau ca gālitau tau niṣecayet |;
RCint, 6: 6;6 2;saptadhaiva viśuddhiḥ syādravidugdhe ca saptadhā ||;
RCint, 6: 6;7 1;varṇavṛttikayā liptvā saptadhā dhmāpitaṁ vasu |;
RCint, 6: 6;7 2;viśudhyati varaṁ kiṁcid varṣavṛddhiśca jāyate ||;
RCint, 6: 6;8 1;valmīkamṛttikā dhūmaṁ gairikaṁ ceṣṭakā paṭuḥ |;
RCint, 6: 6;8 2;ityetā mṛttikāḥ pañca jambīrairāranālakaiḥ ||;Ānandakanda ĀK, 2, 2: 27 15;valmīkamṛttikā dhūmaṁ gairikaṁ ceṣṭakā paṭu |ityete mṛttikāḥ pañca jambīrair vāranālakaiḥ ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 249;valmīkamṛttikā dhūmaṁ gairikaṁ ceṣṭakā paṭu |ityetā mṛttikāḥ pañca jambīrairāranālakaiḥ ||;GOOD;;
RCint, 6: 6;9 1;piṣṭvā lepyaṁ svarṇapatraṁ śreṣṭhaṁ puṭena śudhyati |;
RCint, 6: 6;9 2;nāgena ṭaṅkaṇenaiva drāvitaṁ śuddhimṛcchati |;
RCint, 6: 6;9 3;rajataṁ doṣanirmuktaṁ kiṁ vā kṣārāmlapācitam ||;
RCint, 6: 6;10 1;snuhyarkakṣīralavaṇakāñjikaistāmrapatrakam |;
RCint, 6: 6;10 2;liptvā pratāpya nirguṇḍīrase siñcetpunaḥ punaḥ |;
RCint, 6: 6;10 3;vārān dvādaśa tacchudhyellepāttāpācca secanāt ||;
RCint, 6: 6;11 1;gomūtreṇa pacedyāmaṁ tāmrapatraṁ dṛḍhāgninā |;
RCint, 6: 6;11 2;sāmlakṣāreṇa saṁśuddhiṁ tāmramāpnoti sarvathā ||;Yogaratnākara YRā, 1: 1 32;gomūtreṇa pacedyāmaṁ tāmrapatraṁ dṛḍhāgninā |sāmlakṣāreṇa saṁśuddhiṁ tāmraṁ prāpnoti sarvathā ||;!;;
RCint, 6: 6;12 1;rājarītiṁ tathā ghoṣaṁ tāmravacchodhayed bhiṣak |;
RCint, 6: 6;12 2;tāmravanmārayeccāpi tāmravacca tayorguṇāḥ ||;
RCint, 6: 6;13 1;ghoṣāranāgavaṅgāni niṣekairmunitulyakaiḥ |;
RCint, 6: 6;13 2;nirguṇḍīrasamadhye tu śudhyante nātra saṁśayaḥ ||;
RCint, 6: 6;14 1;triphalāṣṭaguṇe toye triphalāṣoḍaśaṁ palam |;
RCint, 6: 6;14 2;tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;Rasamañjarī RMañj, 5: 5 50;triphalādaṣṭaguṇe toye triphalā ṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;GOOD;;Rasaratnākara RRĀ, 1, 9: 9 6;triphalāṣṭaguṇais toyaistriphalāṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lauhasya patrapañcakam ||;!;;Rasaratnasamuccaya RRS, 5: 5 102;kvāthyamaṣṭaguṇe toye triphalāṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;!;;Rasendrasārasaṁgraha RSS, 1: 1 297;triphalāṣṭaguṇe toye triphalā ṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lauhasya palapañcakam ||;!;;Yogaratnākara YRā, 1: 1 55;kvāthyamaṣṭaguṇe toye triphalā ṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;!;;
RCint, 6: 6;15 1;kṛtvā patrāṇi taptāni saptavārānniṣecayet |;
RCint, 6: 6;15 2;evaṁ pralīyate doṣo girijo lohasambhavaḥ ||;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 53.1: 24 18;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |evaṁ pralīyate doṣo girijo lohasaṁbhavaḥ ||;GOOD;;Rasamañjarī RMañj, 5: 5 51;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |evaṁ pralīyate doṣo girijo lohasambhavaḥ ||;GOOD;;Rasaratnasamuccaya RRS, 5: 5 103;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |evaṁ pralīyate doṣo girijo lohasambhavaḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 56;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |evaṁ pralīyate dhāturgirijo lohasambhavaḥ ||;!;;
RCint, 6: 6;16 1;tattadvyādhyupayuktānām auṣadhānāṁ jale.yasaḥ |;
RCint, 6: 6;16 2;prakṣepaṁ prāha tattvajñaḥ siddho nāgārjunastataḥ ||;
RCint, 6: 6;17 1;sarvābhāve niṣektavyaṁ kṣīratailājyagojale |;
RCint, 6: 6;17 2;śuddhasya śodhanaṁ hyetadguṇādhikyāya saṁmatam ||;
RCint, 6: 6;18 1;khasattvaṁ lauhavacchodhyaṁ tāmravattāpyasattvakam |;
RCint, 6: 6;18 2;rasakālaśilātutthasattvaṁ kṣārāmlapācanaiḥ |;
RCint, 6: 6;18 3;dinaikenaiva śudhyanti bhūnāgādyāstathāvidhaiḥ ||;
RCint, 6: 6;19 1;siddhalakṣmīśvaraproktaprakriyākuśalo bhiṣak |;
RCint, 6: 6;19 2;lohānāṁ sarasaṁ bhasma sarvotkṛṣṭaṁ prakalpayet ||;
RCint, 6: 6;20 1;śilāgandhārkadugdhāktāḥ svarṇādyāḥ saptadhātavaḥ |;
RCint, 6: 6;20 2;mriyante dvādaśapuṭaiḥ satyaṁ guruvaco yathā ||;Bhāvaprakāśa BhPr, 2, 3: 5 106;śilāgandhārkadugdhāktāḥ svarṇādyāḥ sarvadhātavaḥ |mriyante dvādaśapuṭaiḥ satyaṁ guruvaco yathā ||;!;;
RCint, 6: 6;21 1;rasamiśrāścaturyāmaṁ svarṇādyāḥ saptadhātavaḥ |;
RCint, 6: 6;21 2;mriyante sikatāyantre gandhakairamṛtādhikāḥ ||;
RCint, 6: 6;22 1;gandhair ekadvitrivārān pacyante phaladarśanāt |;
RCint, 6: 6;22 2;ṣaḍguṇādiśca gandho.tra guṇādhikyāya jāryate ||;
RCint, 6: 6;23 1;samasūtena vai piṣṭiṁ kṛtvāgnau nāśayedrasam |;
RCint, 6: 6;23 2;svarṇaṁ tatsamatāpyena puṭitaṁ bhasma jāyate ||;
RCint, 6: 6;24 1;hemapatrāṇi sūkṣmāṇi jambhāmbho nāgabhasmataḥ |;
RCint, 6: 6;24 2;lepataḥ puṭayogena trivāraṁ bhasmatāṁ nayet |;
RCint, 6: 6;24 3;punaḥ puṭe trivāraṁ tanmlecchato nāgahānaye ||;
RCint, 6: 6;25 1;śuddhasūtasamaṁ svarṇaṁ khalve kṛtvā tu golakam |;
RCint, 6: 6;25 2;ūrdhvādho gandhakaṁ dattvā sarvatulyaṁ nirudhya ca ||;Rasendrasārasaṁgraha RSS, 1: 1 255;śuddhasūtasamaṁ svarṇaṁ khalle kṛtvā tu golakam |ūrdhvādho gandhakaṁ dattvā sarvatulyaṁ nirudhya ca ||;!;;
RCint, 6: 6;26 1;triṁśadvanopalairdeyāḥ puṭāścaivaṁ caturdaśa |;
RCint, 6: 6;26 2;nirutthaṁ jāyate bhasma gandho deyaḥ punaḥ punaḥ ||;Rasamañjarī RMañj, 5: 5 6;triṁśadvanopalairdeyaṁ puṭānyevaṁ caturdaśa |nirutthaṁ jāyate bhasma gandho deyaḥ punaḥ punaḥ ||;!;;Rasendrasārasaṁgraha RSS, 1: 1 256;triṁśadvanopalairdadyāt puṭānyevaṁ caturdaśa |nirutthaṁ jāyate bhasma gandho deyaḥ punaḥ punaḥ ||;!;;
RCint, 6: 6;27 1;svarṇam āvṛtya tolaikaṁ māṣaikaṁ śuddhagandhakam |;
RCint, 6: 6;27 2;kṣiptvā cāmlena saṁcūrṇya tattulyau gandhamākṣikau ||;
RCint, 6: 6;28 1;amlena mardayedyāmaṁ ruddhvā laghupuṭe pacet |;
RCint, 6: 6;28 2;gandhaḥ punaḥ punardeyo mriyate daśabhiḥ puṭaiḥ ||;
RCint, 6: 6;29 1;vidhāya piṣṭiṁ sūtena rajatasyātha melayet |;
RCint, 6: 6;29 2;tālaṁ gandhaṁ samaṁ paścānmardayennimbukadravaiḥ |;
RCint, 6: 6;29 3;dvitripuṭairbhavedbhasma yojyamevaṁ rasādiṣu ||;
RCint, 6: 6;30 1;sūtena samenetyarthaḥ |;
RCint, 6: 6;30 2;atra sūtarakṣārthaṁ gandhaḥ punar adhiko deyaḥ ||;
RCint, 6: 6;31 1;gandhena tāmratulyena hyamlapiṣṭena lepayet |;
RCint, 6: 6;31 2;kaṇṭavedhyaṁ tāmrapatram andhayitvā puṭe pacet ||;
RCint, 6: 6;32 1;uddhṛtya cūrṇayettasmin pādāṁśaṁ gandhakaṁ kṣipet |;
RCint, 6: 6;32 2;pācyaṁ jambhāmbhasā piṣṭaṁ samo gandhaścatuḥpuṭe ||;
RCint, 6: 6;33 1;mātuluṅgarasaiḥ piṣṭvā puṭamekaṁ pradāpayet |;
RCint, 6: 6;33 2;sitaśarkarāpyevaṁ puṭadāne mṛtirbhavet ||;
RCint, 6: 6;34 1;tāmrapādāṁśataḥ sūtaṁ tāmratulyaṁ tu gandhakam |;
RCint, 6: 6;34 2;mardayedyāmayugmaṁ tu yāvatkajjalikā bhavet ||;
RCint, 6: 6;35 1;tāṁ tu kanyārasaiḥ piṣṭvā tāmrapatrāṇi lepayet |;
RCint, 6: 6;35 2;saṁśuṣkāṇi tatastāni śeṣakajjalikāntaram ||;
RCint, 6: 6;36 1;nikṣipya haṇḍikāmadhye śarāveṇa nirodhayet |;
RCint, 6: 6;36 2;sandhirodhaṁ dvayoḥ kuryādambubhasma vilepanam ||;
RCint, 6: 6;37 1;haṇḍikāṁ paṭunāpūrya bhasmanā vā galāvadhi |;
RCint, 6: 6;37 2;pidhāya cullyāmāropya vahniṁ prajvālayed dṛḍham |;
RCint, 6: 6;37 3;caturyāmaṁ tataḥ svāṅgaśītalaṁ tatsamuddharet ||;
RCint, 6: 6;38 1;na rasena vinā lauhaṁ na rasaṁ cābhrakaṁ vinā |;
RCint, 6: 6;38 2;ekatvena śarīrasya bandho bhavati dehinaḥ ||;
RCint, 6: 6;39 1;capalena vinā lauhaṁ yaḥ karoti pumāniha |;
RCint, 6: 6;39 2;udare tasya kiṭṭāni jāyante nātra saṁśayaḥ ||;
RCint, 6: 6;40 1;vastutastu prāśastyāya rasayogo rasābhrayogaśca |;
RCint, 6: 6;40 2;anayormātrā yuktyanusāriṇī tato mriyata iti śeṣaḥ ||;
RCint, 6: 6;41 1;amlapiṣṭaṁ mṛtaṁ tāmraṁ śaraṇasthaṁ lipenmṛdā |;
RCint, 6: 6;41 2;pacetpañcāmṛtairvāpi tridhāvāntyādiśāntaye ||;

RCint, 6: 6;43 1;mṛtotthaśuddhaṁ saṁtaptaṁ tāmracakraṁ balisthitam |;
RCint, 6: 6;43 2;mṛtaṁ syāttatra sūtendraṁ dadyāddoṣānusārataḥ ||;
RCint, 6: 6;44 1;rasagandhakayoḥ kṛtvā kañjalīm ardhamānayoḥ |;
RCint, 6: 6;44 2;vārā limpet kaṇṭavedhyaṁ mriyate tāmramātape ||;
RCint, 6: 6;45 1;ārkaṁ bhasma sthālikāyāṁ nidhāya jvālāṁ dattvā āvartyaitanmārayetsaptavārānitthaṁ śulbaṁ jāyate |;
RCint, 6: 6;46 1;śaśihāṭakahelidalaṁ rasabalitamekamarditaṁ balinā |;
RCint, 6: 6;46 2;iṣṭarasapiṣṭamataḥ kṛtaparpaṭam arpayet tadanu ||;
RCint, 6: 6;47 1;mākṣīkarasakādīnāṁ sattvaṁ hanyācca tāmravat ||;
RCint, 6: 6;48 1;vaṅgaṁ kharparake kṛtvā cullyāṁ saṁsthāpayet sudhīḥ |;
RCint, 6: 6;48 2;dravībhūte punastasmin cūrṇānyetāni dāpayet ||;Rasendrasārasaṁgraha RSS, 1: 1 292;vaṅgaṁ kharparake kṛtvā cullyāṁ saṁsthāpayetsudhīḥ |dravībhūte punastasmin cūrṇānyetāni dāpayet ||;GOOD;;
RCint, 6: 6;49 1;prathame rajanīcūrṇaṁ dvitīye ca yavānikām |;
RCint, 6: 6;49 2;tṛtīye jīvakaṁ caiva tataściñcātvagudbhavam ||;
RCint, 6: 6;50 1;aśvatthavalkalotthaṁ ca cūrṇaṁ tatra vinikṣipet |;
RCint, 6: 6;50 2;evaṁ vidhānato vaṅgo mriyate nātra saṁśayaḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 294;aśvatthavalkalotthaṁ ca cūrṇaṁ tatra vinikṣipet |evaṁ vidhānato vaṅgaṁ mriyate nātra saṁśayaḥ ||;GOOD;;
RCint, 6: 6;51 1;nāgaṁ kharparake nidhāya kunaṭīcūrṇaṁ dadīta drute evaṁ tālakavāpatastu kuṭilaṁ cūrṇīkṛtaṁ tatpuṭed |;
RCint, 6: 6;52 1;bhūbhujaṅgamagastiṁ ca piṣṭvā pātraṁ pralepayet |;
RCint, 6: 6;52 2;tatra savidrute nāge vāsāpāmārgasambhavam ||;
RCint, 6: 6;53 1;kṣāraṁ vimiśrayettatra caturthāṁśaṁ gurūktitaḥ |;
RCint, 6: 6;53 2;praharaṁ pācayeccullyāṁ vāsādarvyā vighaṭṭayan ||;Rasamañjarī RMañj, 5: 5 41;kṣāraṁ vimiśrayettatra caturthāṁśaṁ gurūktitaḥ |praharaṁ pācayeccullyāṁ vāsādarvyā ca ghaṭṭitā ||;!;;Rasendrasārasaṁgraha RSS, 1: 1 283;kṣāraṁ vimiśrayettatra caturthāṁśaṁ gurūktitaḥ |praharaṁ pācayeccullyāṁ vāsādarvyā ca cālayet ||;!;;
RCint, 6: 6;54 1;tata uddhṛtya taccūrṇaṁ vāsānīrairvimardayet |;
RCint, 6: 6;54 2;puṭetpunaḥ samuddhṛtya taddraveṇa vimardayet |;
RCint, 6: 6;54 3;evaṁ saptapuṭairnāgaḥ sindūro jāyate dhruvam ||;
RCint, 6: 6;55 1;lauhaṁ patramatīvataptam asakṛt kvāthe kṣipettraiphale matsyākṣītriphalā etena puṭayedyāvannirutthaṁ bhavet |;
RCint, 6: 6;56 1;atra matsyākṣī machechī |;
RCint, 6: 6;56 2;prakṛtatricatuḥpuṭe manaḥśilāṁ kiṁcid dadyāt ||;
RCint, 6: 6;57 1;pariplutaṁ dāḍimapatravārā lauhaṁ rajaḥ mriyeta vastrāvṛtamarkabhāsā yojyaṁ puṭaiḥ syāt |;
RCint, 6: 6;58 1;puṭabāhulyaṁ guṇādhikyāya śatādipuṭapakṣe triphalādir amṛtasāralauhe vakṣyate ||;
RCint, 6: 6;59 1;sūtakāddviguṇaṁ gandhaṁ dattvā kṛtvā ca kajjalīm |;
RCint, 6: 6;59 2;dvayoḥ samaṁ lohacūrṇaṁ mardayetkanyakādravaiḥ ||;
RCint, 6: 6;60 1;yāmayugmaṁ tataḥ piṇḍaṁ kṛtvā tāmrasya pātrake |;
RCint, 6: 6;60 2;gharme dhṛtvoruvūkasya patrairācchādayed budhaḥ ||;
RCint, 6: 6;61 1;yāmārdhenoṣṇatā bhūyāddhānyarāśau nyasettataḥ |;
RCint, 6: 6;61 2;dattvopari śarāvaṁ tu tridinānte samuddharet ||;
RCint, 6: 6;62 1;piṣṭvā ca gālayedvastrādevaṁ vāritaraṁ bhavet |;
RCint, 6: 6;62 2;evaṁ sarvāṇi lohāni svarṇādīnyapi mārayet ||;
RCint, 6: 6;63 1;sarvametanmṛtaṁ lauhaṁ dhmātavyaṁ mitrapañcakaiḥ |;
RCint, 6: 6;63 2;yadyevaṁ syānnirutthānaṁ sevyaṁ vāritaraṁ hi tat ||;
RCint, 6: 6;64 1;madhusarpistathā guñjā ṭaṅkaṇaṁ guggulustathā |;
RCint, 6: 6;64 2;mitrapañcakametattu gaṇitaṁ dhātumelane ||;Rasendrasārasaṁgraha RSS, 1: 1 344;madhu sarpistathā guñjā ṭaṅgaṇaṁ guggulustathā |mitrapañcakametattu gaṇitaṁ dhātumelane ||;GOOD;;
RCint, 6: 6;65 1;madhvājyaṁ mṛtalauhaṁ ca sarūpyaṁ sampuṭe kṣipet |;
RCint, 6: 6;65 2;ruddhvā dhmāte ca saṁgrāhyaṁ rūpyaṁ vai tadā lauhaṁ mṛtaṁ vidyādanyathā mārayetpunaḥ ||;
RCint, 6: 6;66 1;gandhakenotthitaṁ lauhaṁ tulyaṁ khalve vimardayet |;
RCint, 6: 6;66 2;dinaikaṁ kanyakādrāvaiḥ ruddhvā gajapuṭe pacet |;
RCint, 6: 6;66 3;ityevaṁ sarvalauhānāṁ kartavyeyaṁ nirutthitiḥ ||;
RCint, 6: 6;67 1;yavavṛddhyā prayoktavyaṁ hema guñjāṣṭakaṁ raviḥ |;
RCint, 6: 6;67 2;tāraṁ taddviguṇaṁ lauhamanyattu triguṇādhikam ||;
RCint, 6: 6;68 1;śatordhvam uttamaṁ kiṭṭaṁ madhyaṁ cāśītivārṣikam |;
RCint, 6: 6;68 2;adhamaṁ ṣaṣṭivarṣīyaṁ tato hīnaviṣopamam ||;Rasendrasārasaṁgraha RSS, 1: 1 353;śatordhvamuttamaṁ kiṭṭaṁ madhyaṁ cāśītivārṣikam |adhamaṁ ṣaṣṭivarṣīyaṁ tato hīnaṁ viṣopamam ||;GOOD;;Yogaratnākara YRā, 1: 1 90;śatābdamuttamaṁ kiṭṭaṁ madhyaṁ cāśītivārṣikam |adhamaṁ ṣaṣṭivarṣīyaṁ tato hīnaṁ viṣopamam ||;!;;
RCint, 6: 6;69 1;akṣāṅgārairdhametkiṭṭaṁ lohajaṁ tadgavāṁ jalaiḥ |;
RCint, 6: 6;69 2;secayettaptataptaṁ ca saptavāraṁ punaḥ punaḥ ||;Ānandakanda ĀK, 2, 7: 32 100;akṣāṅgārairdhamet kiṭṭaṁ lohajaṁ tadgavāṁ jalaiḥ |secayedakṣapātrāntaḥ ṣaḍvāraṁ ca punaḥ punaḥ ||;!;;Yogaratnākara YRā, 1: 1 91;akṣāṅgārair dhamet kiṭṭaṁ lohajaṁ tadgavāṁ jalaiḥ |secayedakṣapātrāntaḥ saptavāraṁ punaḥ punaḥ ||;!;;
RCint, 6: 6;70 1;cūrṇayitvā tataḥ kvāthair dviguṇaistriphalodbhavaiḥ |;
RCint, 6: 6;70 2;āloḍya bharjayedvahnau maṇḍūraṁ jāyate varam ||;Yogaratnākara YRā, 1: 1 92;cūrṇayitvā tataḥ kvāthair dviguṇais triphalodbhavaiḥ |āloḍya bharjayed vahnau maṇḍūraṁ jāyate varam ||;GOOD;;

RCint, 6: 6;72 1;madhuraṁ kaṭukaṁ pāke suvarṇaṁ vīryaśītalam |;
RCint, 6: 6;72 2;sarvadoṣapraśamanaṁ viṣaghnaṁ garanāśanam ||;
RCint, 6: 6;73 1;alakṣmīkalipāpānāṁ prayogastasya nāśanaḥ |;
RCint, 6: 6;73 2;āyurmedhāsmṛtikaraḥ puṣṭikāntivivardhanaḥ ||;
RCint, 6: 6;74 1;sarvauṣadhiprayogair ye vyādhayo na vinirjitāḥ |;
RCint, 6: 6;74 2;karmabhiḥ pañcabhiścāpi suvarṇaṁ teṣu yojayet ||;
RCint, 6: 6;75 1;śilājatuprayogaiśca tāpyasūtakayostathā |;
RCint, 6: 6;75 2;anyai rasāyanaiścāpi prayogo hemna uttamaḥ ||;
RCint, 6: 6;76 1;tāpyasūtakayorityatra sāmānyasaṁskṛtasūtako jñeyaḥ |;
RCint, 6: 6;76 2;viśeṣasaṁskṛtasūtakasya tu vyomagāmitvādipradatvāt ||;
RCint, 6: 6;77 1;madhvāmalakacūrṇaṁ tu suvarṇaṁ ceti tattrayam |;
RCint, 6: 6;77 2;prāśyāriṣṭagṛhīto.pi mucyate prāṇasaṁśayāt ||;
RCint, 6: 6;78 1;medhākāmastu vacayā śrīkāmaḥ padmakeśaraiḥ |;
RCint, 6: 6;78 2;śaṅkhapuṣpyā vayo.rthī ca vidāryā ca prajārthakaḥ ||;
RCint, 6: 6;79 1;gulmapāṇḍupariṇāmaśūlahṛllekhanaṁ kṛmiharaṁ plīhakuṣṭhajaṭharāmaśūlajicchleṣmavātaharaṇaṁ ravināma |;
RCint, 6: 6;80 1;rītikā śleṣmapittaghnī kāṁsyamuṣṇaṁ ca lekhanam ||;
RCint, 6: 6;81 1;vaṅgo dāhaharaḥ pāṇḍujantumehavināśanaḥ ||;
RCint, 6: 6;82 1;daśanāgabalaṁ dhatte vīryāyuḥkāntivardhanaḥ |;
RCint, 6: 6;82 2;rogān hanti mṛto nāgaḥ sevyo raṅgo.pi tadguṇaḥ ||;
RCint, 6: 6;83 1;tṛṣṇāmaśothaśūlārśaḥkuṣṭhapāṇḍutvamehajit |;
RCint, 6: 6;83 2;vayasyo gurucakṣuṣyaḥ saro medo.nilāpahaḥ |;
RCint, 6: 6;83 3;tārasya rañjako nāgo vātapittakaphāpahaḥ ||;
Rasendrasārasaṁgraha RSS, 1: 1 348;āyuḥpradātā balavīryyakartā rogāpahartā madanasya kartā ayaḥsamānaṁ nahi kiṁcid asti rasāyanaṁ śreṣṭhatamaṁ ;!;;
RCint, 6: 6;85 1;sāmānyād dviguṇaṁ krauñcaṁ kaliṅgo.ṣṭaguṇastataḥ |;
RCint, 6: 6;85 2;kalerdaśaguṇaṁ bhadraṁ bhadrādvajraṁ sahasradhā ||;
RCint, 6: 6;86 1;vajrācchataguṇaṁ pāṇḍir niraṅgaṁ daśabhirguṇaiḥ |;
RCint, 6: 6;86 2;tasmāt sahasraguṇitam ayaḥ kāntaṁ mahābalam ||;
RCint, 6: 6;87 1;yallohaṁ yadguṇaṁ proktaṁ tatkiṭṭaṁ cāpi tadguṇam ||;
RCint, 7: 7;1 1;atha viṣoparasasādhanādhyāyaṁ vyācakṣmahe ||;
RCint, 7: 7;2 1;viṣaṁ hi nāma nikhilarasāyanānām ūrjasvalam |;

RCint, 7: 7;4 1;citramutpalakandābhaṁ supiṣṭaṁ saktuvadbhavet |;
RCint, 7: 7;4 2;saktukaṁ tadvijānīyāddīrghavegaṁ maholbaṇam ||;
RCint, 7: 7;5 1;hrasvavegaṁ ca rogaghnaṁ mustakaṁ mustakākṛti |;
RCint, 7: 7;5 2;kūrmākṛti bhavetkaurmaṁ dārvīko .hiphaṇākṛti ||;
RCint, 7: 7;6 1;jvarahṛtsārṣapaṁ romasarṣapāmakaṇācitam |;
RCint, 7: 7;6 2;sthūlasūkṣmaiḥ kaṇairyuktaḥ śvetapītair viromakaḥ ||;
RCint, 7: 7;7 1;jvarādisarvarogaghnaḥ kandaḥ saikatamucyate ||;
RCint, 7: 7;8 1;yaḥ kando gostanākāro na dīrghaḥ pañcamāṅgulāt |;
RCint, 7: 7;8 2;na sthūlo gostanādūrdhvaṁ dvividho vatsanābhakaḥ ||;
RCint, 7: 7;9 1;āśukārī laghustyāgī śuklakṛṣṇo.nyathā bhavet |;
RCint, 7: 7;9 2;prayojyo rogaharaṇe jāraṇāyāṁ rasāyane ||;
RCint, 7: 7;10 1;gośṛṅgavaddvidhā śṛṅgī śvetaḥ syād bahirantare ||;
RCint, 7: 7;11 1;etāni saktukādyāni vātādau |;
RCint, 7: 7;12 1;kālakūṭameṣaśṛṅgīdardurahālāhalakarkoṭagranthihāridrara|;
RCint, 7: 7;13 1;vṛttakando bhavetkṛṣṇo jambīraphalavacca yaḥ |;
RCint, 7: 7;13 2;taṁ kālakūṭaṁ jānīyāt ghrāṇamātrānmṛtipradam ||;
RCint, 7: 7;14 1;meṣaśṛṅgākṛtiḥ kando meṣaśṛṅgīti kīrtyate |;
RCint, 7: 7;14 2;dardurākṛtikaḥ kando darduraḥ kathitastu saḥ ||;
RCint, 7: 7;15 1;antarnīlaṁ bahiḥ śvetaṁ vijānīyāddhalāhalam |;
RCint, 7: 7;15 2;karkoṭābhaṁ tu karkoṭaṁ kharaṁ bāhye.ntare mṛdu ||;
RCint, 7: 7;16 1;haridrāgranthivadgranthiḥ kṛṣṇavarṇo.tibhīṣaṇaḥ |;
RCint, 7: 7;16 2;mūlāgrayoḥ suvṛttaḥ syādāyataḥ pītagarbhakaḥ |;
RCint, 7: 7;16 3;kañcukāḍhyaḥ snigdhaparvā hāridraḥ syācca kandakaḥ ||;
RCint, 7: 7;17 1;gośṛṅgāgre.tha saṁkṣipte nāśayāsṛk pravartate |;
RCint, 7: 7;17 2;kando laghur gostanavad raktaśṛṅgīti tadviṣam ||;
RCint, 7: 7;18 1;śuklābhaṁ yatkeśaraṁ syādgarbhe tatkeśaraṁ viduḥ |;
RCint, 7: 7;18 2;śvadaṁṣṭrārūpasaṁsthānā yamadaṁṣṭreti socyate ||;
RCint, 7: 7;19 1;rasavāde dhātuvāde viṣavāde kvacitkvacit |;
RCint, 7: 7;19 2;daśaitāni prayujyante na bhaiṣajye rasāyane ||;
RCint, 7: 7;20 1;uddharet phalapāke tu navaṁ snigdhaṁ ghanaṁ guru |;
RCint, 7: 7;20 2;avyāhataṁ viṣaharairvātādibhir aśoṣitam ||;
RCint, 7: 7;21 1;viṣabhāgān caṇakavatsthūlān kṛtvā tu bhājane |;
