PABh zu PāśupSūtra, 5, 40: 162;9 1;padārthanigamanārthe cocyate ||;
PABh zu PāśupSūtra, 5, 41: 163;1 1;atra īśanād īśānaḥ ||;
PABh zu PāśupSūtra, 5, 41: 163;2 1;atreśanād īśāna ityuktaṁ kāraṇam ||;
PABh zu PāśupSūtra, 5, 41: 163;3 1;īśānaḥ prabhuḥ dhātetyarthaḥ ||;
PABh zu PāśupSūtra, 5, 41: 163;4 1;āha kasyāyamīśānaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 16;āha triṣavaṇaṁ kim anena kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 11: 83 11;āha carato.sya ke kriyāviśeṣāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 10;āha kimetānyeva ebhya eva vā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 20;āha asya yuktasya kiṁ bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 14;āha evaṁ sthitena kimanena kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 18: 140 8;āha kena balenāsya kāryaniṣpattiḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 28;āha kimasyāśaucam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 4;āha kimasya bhaikṣyameva vṛttiḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 121;āha kasyāyaṁ hetuḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 42: 164 3;āha kasyāyamīśvaraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;
PABh zu PāśupSūtra, 5, 41: 163;5 1;taducyate sarvasyeśānaḥ |;
PABh zu PāśupSūtra, 5, 41: 163;5 2;sarvaśabdo vidyāprakṛter niravaśeṣavācī draṣṭavyaḥ ||;
PABh zu PāśupSūtra, 5, 41: 163;6 1;vidyānāṁ dharmārthakāmakaivalyatatsādhanaparāṇām |;
PABh zu PāśupSūtra, 5, 41: 163;7 1;āha kiṁ vidyānāmeveśānaḥ na tu vidyābhirye vidanti ||;
PABh zu PāśupSūtra, 5, 41: 163;8 1;ucyate ||;
PABh zu PāśupSūtra, 5, 42: 164;1 1;atra niratiśaya aiśvaryeṇa īśvaraḥ ||;
PABh zu PāśupSūtra, 5, 42: 164;2 1;puruṣaḥ caitanyavad ityarthaḥ ||;
PABh zu PāśupSūtra, 5, 42: 164;3 1;āha kasyāyamīśvaraḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 16;āha triṣavaṇaṁ kim anena kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 11: 83 11;āha carato.sya ke kriyāviśeṣāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 10;āha kimetānyeva ebhya eva vā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 20;āha asya yuktasya kiṁ bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 14;āha evaṁ sthitena kimanena kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 18: 140 8;āha kena balenāsya kāryaniṣpattiḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 28;āha kimasyāśaucam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 4;āha kimasya bhaikṣyameva vṛttiḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 121;āha kasyāyaṁ hetuḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 41: 163 4;āha kasyāyamīśānaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;

PABh zu PāśupSūtra, 5, 42: 164;5 1;kasmād bhūtāni ||;
PABh zu PāśupSūtra, 5, 42: 164;6 1;bhāvanatvād bhūtānītyuktam bhūtānāmiti |;
PABh zu PāśupSūtra, 5, 42: 164;7 1;āha atra kecid vidyābhūtavyatiriktaṁ brahmāṇamicchanti |;
PABh zu PāśupSūtra, 5, 42: 164;8 1;tasyāyaṁ kiṁ prabhurbhavati neti ||;
PABh zu PāśupSūtra, 5, 42: 164;9 1;ucyate prabhuḥ ||;
PABh zu PāśupSūtra, 5, 42: 164;10 1;yasmādāha ||;
PABh zu PāśupSūtra, 5, 43: 165;1 1;atra yo .yaṁ viriñciḥ paramaḥ patiḥ sarvacetanavyatiriktaḥ |;
PABh zu PāśupSūtra, 5, 43: 165;2 1;na tu pradhānādiṣu ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 11;na tu gavādīnām ity arthaḥ ||;!;;
PABh zu PāśupSūtra, 5, 43: 165;3 1;kasmāt ||;
PABh zu PāśupSūtra, 5, 43: 165;4 1;adhipativacanavirodhāt ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2 9;anyathā manoḥ svavacanavirodhāt ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 555;iti vacanavirodhāt ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 557;iti marīcivacanavirodhācca ||;!;;
PABh zu PāśupSūtra, 5, 43: 165;5 1;brahma ca kasmāt ||;Daśakumāracarita DKCar, 2, 8: 13 78;ke caite varākāḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 56;brahmānuvacane cādyantayoḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 6;kiṁ caitacchandaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 7;kiṁ caitadvarṇaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 38: 38 13;brahma brāhmaṇe brahmavidi pratiṣṭhitam ||;!;;Jaiminīyabrāhmaṇa JB, 2, 1: 21 2;brahma vai trivṛd brahma rathantaram ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 15.2: 19 2;kiṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 23.2: 26 3;kiṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 4;kiṁca ataḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 18.1: 52 16;kiṁ ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 8;kiṁ ca viśeṣārthitvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 4;raudrī ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 10;gāyatrī ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 27;kiṁ nāma kāmitvaṁ rudrakāmitvaṁ ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 5;pāpaṁ ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 20: 92 3;kiṁpunastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 4;dvārāṇi ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 14;yantrāṇi ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 3: 125 8;ātmā ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 40;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 55;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 84;kaścāsāv iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 29;brahmaṇaiva tad brahma samardhayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 10;brahma ca brāhmaṇī cāsmīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 29;brahmanyeva tad brahma pratiṣṭhāpyanti ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 24 9;kiṁ cātaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 7;kiṁ cedam adarśanaṁ nāma ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
PABh zu PāśupSūtra, 5, 43: 165;6 1;bṛṁhaṇatvād bṛhattvād brahmā ||;
PABh zu PāśupSūtra, 5, 43: 165;7 1;bṛṁhayate yasmād vidyākalābhūtāni bṛhac ca tebhya ityato |;
PABh zu PāśupSūtra, 5, 43: 165;8 1;brahmaṇa iti ṣaṣṭhī ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 6;brahmaṇe brahmapuruṣebhya iti madhye ||;GOOD;;Viṣṇusmṛti ViSmṛ, 67: 67 19;brahmaṇe brahmapuruṣebhya iti madhye ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 7;sauhityameṣāmiti karaṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 5: 343 5;prajāpataye brahmeti chedaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 10;devasya iti ṣaṣṭhī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 6;devasya iti taddharmitve ṣaṣṭhī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 2;pareṣām iti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 17;yantrāṇām iti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 21;sarveṣāmiti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 26;indriyāṇām iti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 19;nityayuktasya iti ṣaṣṭhī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 114;doṣāṇām iti ṣaṣṭhībahuvacanam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.1: 1 1;rasādīnāmiti nirdhāraṇe ṣaṣṭhī ||;!;;
PABh zu PāśupSūtra, 5, 43: 165;9 1;adhir adhiṣṭhātṛtve ||;
PABh zu PāśupSūtra, 5, 43: 165;10 1;tatsvābhāvyāt saṁhṛte cāsaṁhṛte ca kārya ityarthaḥ ||;
PABh zu PāśupSūtra, 5, 43: 165;11 1;patyuḥ patiḥ adhipatiḥ ||;
PABh zu PāśupSūtra, 5, 43: 165;12 1;rājarājavat ||;
PABh zu PāśupSūtra, 5, 43: 165;13 1;patiḥ pālane patirdarśane bhoge ca ||;
PABh zu PāśupSūtra, 5, 43: 165;14 1;pālayate yasmād brahmādīn īśvaraḥ ||;
PABh zu PāśupSūtra, 5, 43: 165;15 1;pāti brahmādikāryam |;
PABh zu PāśupSūtra, 5, 43: 165;15 2;adhipatiḥ brahmā ||;
PABh zu PāśupSūtra, 5, 43: 165;16 1;adhipatirīśvaraḥ ||;
PABh zu PāśupSūtra, 5, 43: 165;17 1;evaṁ bṛṁhayate yasmād vidyādikāryaṁ bṛhac ca tebhya |;
PABh zu PāśupSūtra, 5, 43: 165;18 1;āha atra kāryakaraṇamahābhāgyam evātra brahmaṇi |;
PABh zu PāśupSūtra, 5, 43: 165;19 1;ucyate na ||;
PABh zu PāśupSūtra, 5, 43: 165;20 1;yasmādāha ||;
PABh zu PāśupSūtra, 5, 44: 166;1 1;atra yeṣāṁ sādhikāratvād anatiprasannas teṣāmaśivatvaṁ |;
PABh zu PāśupSūtra, 5, 44: 166;2 1;me ityātmāpadeśe mametyarthaḥ ||;
PABh zu PāśupSūtra, 5, 44: 166;3 1;astviti kāṅkṣāyām ||;Aitareyabrāhmaṇa AitBr, 4, 11: 132 4;vayaṁ syāma patayo rayīṇām iti ||;!;;Āpastambaśrautasūtra ĀpŚS, 6, 1: 6 11;ajāsi rayiṣṭheti nihanyamānām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 94;tad asya asty asminn iti matup ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 102;uparisvid āsīd iti ca ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 31;tā pibati amṛtopastaraṇam asi iti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 41;tāḥ pibati amṛtāpidhānam asi iti ||;!;;Daśakumāracarita DKCar, 2, 4: 9 143;kasya hetorāgato .si iti ||;!;;Daśakumāracarita DKCar, 2, 7: 12 40;sā kā syādgatiḥ iti ||;!;;Divyāvadāna Divyāv, 13: 13 431;kathayati evamastu iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 1, 6: 6 13;tejo .si iti mukhaṁ vimārṣṭi ||;!;;Kauśikasūtra Kauśikasūtra, 3, 2: 19 26;uttamo asi iti mantroktam ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 19;viharann anusaṁharec cakṣur asīti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 23;netryau stha ity upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 19;viharann anusaṁharec cakṣur asīti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 23;netryau stha ity upānahau ||;!;;Mahābhārata MBh, 1, 3: 3 41;lubdho .sīti ||;!;;Mahābhārata MBh, 3, 190: 488 13;sā pratyuvāca |kanyāsmīti ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 18;punaḥ sumṛtaḥ san amarīkarotīti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 18;nadyādigate san janmetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 17;asti kṣayavṛddhivaikṛtaiścetyatra ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 2: 2 9;astītyutpannasya sattvasyāvadhāraṇam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 4;atra sad iti nityatve ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 12;āha prāpnotīti astu pāṭhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 10;anyathā pāśamātraḥ syāditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 10;san iti praśaṁsāyāmastitve ca ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 538;bahu syāṁ prajāyeya |iti śruteḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 478.2: 81 57;ityekaviṁśatiradhikārā nibaddhāḥ santi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 10;brahma ca brāhmaṇī cāsmīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 2;suparṇo .si garutmān iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 22;mahad asīti mahadvat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 31;ko .sīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 106.2: 73 6;tayoḥ syāt dviguṇo gandha iti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 80;tasmādasti vāyur dravyamiti ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 135;na mamādyāṅkulakasyāpy utpatane śaktir astīti ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 9;abhūtaṁ nāstītyanarthāntaram ||;!;;Vārāhagṛhyasūtra VārGṛSū, 9: 9 12;tejo .sīti hiraṇyaṁ bibhṛyāt ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 12;amṛtopastaraṇam asīty ācāmati ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 19;amṛtapidhānam asīty ācāmati ||;!;;Viṣṇupurāṇa ViPur, 4, 7: 63 31;evam astv iti ||;!;;Viṣṇusmṛti ViSmṛ, 65: 65 10;dhūr asi dhūrveti dhūpam ||;!;;Viṣṇusmṛti ViSmṛ, 65: 65 11;tejo .si śukram iti dīpam ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 73: 73 29;tathāstviti brūyuḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 20.1: 64 14;astu tarhi virūpa iti ||;!;;
PABh zu PāśupSūtra, 5, 44: 166;4 1;kāṅkṣati lipsati mṛgayatītyarthaḥ ||;
PABh zu PāśupSūtra, 5, 44: 166;5 1;āha kiyantaṁ kālaṁ bhagavānasya śivo bhavati ||;
