VaiSūVṛ zu VaiśSū, 4, 1, 10: 114;1 1;etena anantaroktena nyāyena anekadravyeṇa dravyeṇa |;
VaiSūVṛ zu VaiśSū, 4, 1, 11.1: 115;1 1;paramāṇurūpasyānekadravyeṇa dravyeṇa |;
VaiSūVṛ zu VaiśSū, 4, 1, 12.1: 116;1 1;rūpīti viśiṣṭaṁ rūpi tena upalabdhiyogyena rūpiṇā |;
VaiSūVṛ zu VaiśSū, 4, 1, 12.1: 116;2 1;kutaḥ ||;
VaiSūVṛ zu VaiśSū, 4, 1, 13: 117;1 1;yasmād rūparahiteṣu mahatsu dravyāntareṣu sthitāni na |;
VaiSūVṛ zu VaiśSū, 4, 1, 14.1: 118;1 1;yathaiva mahatyanekadravyeṇa samavāyād rūpādīnāṁ |;
VaiSūVṛ zu VaiśSū, 4, 1, 14.1: 118;2 1;evaṁ tattvādīnāṁ svairindriyaiḥ dravye tu bhāvasya |;
VaiSūVṛ zu VaiśSū, 4, 1, 14.1: 118;3 1;karmaṇi samavetasamavāyād guṇavat ||;
VaiSūVṛ zu VaiśSū, 4, 2, 1: 119;1 1;kṣityādipañcakena śarīrārambhe trayāṇāṁ pratyakṣatvād |;
VaiSūVṛ zu VaiśSū, 4, 2, 1: 119;2 1;pratyakṣatvāttu manyāmahe na pañcabhir ārabdhamiti ||;
VaiSūVṛ zu VaiśSū, 4, 2, 1: 119;3 1;nanu tribhiḥ pratyakṣair ārabhyeta ||;
VaiSūVṛ zu VaiśSū, 4, 2, 2: 120;1 1;kṣitisalilānalair ārambhe vilakṣaṇebhyo rūpādibhyaḥ kārye |;
VaiSūVṛ zu VaiśSū, 4, 2, 2: 120;2 1;na tvevam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 48: 119 7;na tv eṣiṣyamāṇasya ||;!;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 37;na subrahmaṇyāyāṁ svaritasya tu udāttaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 99;na āmreḍitasya antyasya tu vā ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 14;no tu diśaś cyavante ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 3;na caivam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 9: 14 3;naivaṁ yadāha ||;!;;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;!;;Divyāvadāna Divyāv, 2: 2 112;tāstvavakāśaṁ na labhante ||;!;;Gautamadharmasūtra GautDhS, 2, 4: 13 25;na tu pāpīyaso jīvanam ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 16;dāyaṁ tu na bhajeran ||;!;;Gautamadharmasūtra GautDhS, 3, 5: 23 30;na tu khalu gurvartheṣu ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 19;evaṁ pratāpo na parābhaviṣyatīti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mahābhārata MBh, 1, 3: 3 103;sa evam ukto naicchat ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.2: 51 7;na tu tad yuktam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224 11;na caivam ittham ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 4;tu evaṁ nirastam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 26.1: -1 4;ṣaṭsaptatyā praśame tu tu tu iti nātimahāmukhaśastrakṛtam ;!;;Nirukta Nirukta, 1, 5: 5 14;na kilaivaṁ nanu kilaivam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 315;atha naivam anekāntaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 2;na tu ṛṣitvavipratvavad ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 38;na tu kāryakaraṇāni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 44;na tu kāryakaraṇāni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 51;na tu kāryakaraṇāṇi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 58;na tu kāryakaraṇāni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 2;na tu pradhānādiṣu ||;!;;Pāśupatasūtra PāśupSūtra, 2: 2 20;nānyabhaktistu śaṁkare ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 41.2: 124 5;bhūdharapuṭe tu na vālukāsaṁbandhaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 38.2: 156 17;tattu nocitam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 2, 91.2: 6 2;tattu na samyak ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 21;imāṁ tv evam ācakṣate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 2;na tu kāryābhāvāt kāraṇābhāvaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;!;;Viṣṇupurāṇa ViPur, 4, 10: 66 2;yatis tu rājyaṁ naicchat ||;!;;Viṣṇusmṛti ViSmṛ, 15: 15 35;na tu patitasya ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 26: 26 4;na tveva dvijaḥ śūdrayā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
VaiSūVṛ zu VaiśSū, 4, 2, 2: 120;3 1;api tu pārthivāneva rūpādīnupalabhāmahe ||;
VaiSūVṛ zu VaiśSū, 4, 2, 2: 120;4 1;tasmānna tryātmakam ||;
VaiSūVṛ zu VaiśSū, 4, 2, 3: 121;1 1;ātmaśabdena svarūpam svarūpeṇa pañcānāmapi bhūtānāṁ |;
VaiSūVṛ zu VaiśSū, 4, 2, 3: 121;2 1;pārthivaśarīre jalādīni saṁyogīni na samavāyīni ||;
VaiSūVṛ zu VaiśSū, 4, 2, 3: 121;3 1;jalādibhir ayonijameva śarīramārabhyate varuṇalokādau ||;
VaiSūVṛ zu VaiśSū, 4, 2, 3: 121;4 1;kutaḥ ||;
VaiSūVṛ zu VaiśSū, 4, 2, 4: 122;1 1;anekadeśāḥ paramāṇavaḥ tairevārabhyate jalādiśarīram na |;
VaiSūVṛ zu VaiśSū, 4, 2, 4: 122;2 1;tacca ||;
VaiSūVṛ zu VaiśSū, 4, 2, 5: 123;1 1;dharmaviśeṣāpekṣāḥ paramāṇava eva śarīramārabhante na |;
VaiSūVṛ zu VaiśSū, 4, 2, 5: 123;2 1;kathaṁ hi puṇyavatāṁ śukrādimayaṁ śarīraṁ syāt ||;
VaiSūVṛ zu VaiśSū, 4, 2, 5: 123;3 1;itaśca ||;
VaiSūVṛ zu VaiśSū, 4, 2, 6: 124;1 1;śalabhādiśarīrākhyāt kāryaviśeṣān manyāmahe |;
VaiSūVṛ zu VaiśSū, 4, 2, 6: 124;2 1;itaśca ||;
VaiSūVṛ zu VaiśSū, 4, 2, 7: 125;1 1;aṅgārebhyo jāto.ṅgirāḥ ityevamādisamākhyābhāvān |;
VaiSūVṛ zu VaiśSū, 4, 2, 8: 126;1 1;yataḥ pratyakṣeṇa aṅgārajanmādikam arthaṁ dṛṣṭvā |;
VaiSūVṛ zu VaiśSū, 4, 2, 8: 126;2 1;aṅgirāḥ ityādayaḥ ||;
VaiSūVṛ zu VaiśSū, 4, 2, 8: 126;3 1;ataḥ saṁjñānāmādimattvāt samākhyā yathārthā ||;
VaiSūVṛ zu VaiśSū, 4, 2, 8: 126;4 1;ataḥ ||;
VaiSūVṛ zu VaiśSū, 4, 2, 9: 127;1 1;candramā manaso jātaḥ ityādikācca vedaliṅgāt |;
VaiSūVṛ zu VaiśSū, 4, 2, 9: 127;2 1;evaṁ jalādiśarīramayonijameva ||;
VaiSūVṛ zu VaiśSū, 4, 2, 9: 127;3 1;pārthivaṁ tu yonijamayonijaṁ ca ||;
VaiSūVṛ zu VaiśSū, 5, 1, 1: 128;1 1;svāśrayasaṁyogāpekṣitvāt prayatnasya kriyārambhe |;
VaiSūVṛ zu VaiśSū, 5, 1, 1: 128;2 1;sāpekṣakāraṇatvāt saṁyogasya prayatno.pi kāraṇam ||;
VaiSūVṛ zu VaiśSū, 5, 1, 1: 128;3 1;ato dvābhyāṁ haste karma ||;
VaiSūVṛ zu VaiśSū, 5, 1, 2: 129;1 1;tatheti saṅkhyāmātrātideśaḥ tena hastamusalasaṁyogo |;
VaiSūVṛ zu VaiśSū, 5, 1, 2: 129;2 1;na tu ātmahastasaṁyogo.samavāyikāraṇaṁ musalakarmaṇi |;
VaiSūVṛ zu VaiśSū, 5, 1, 3: 130;1 1;vegavaddravyasaṁyogo.bhighātaḥ ulūkhalābhighātād |;
VaiSūVṛ zu VaiśSū, 5, 1, 4: 131;1 1;yathaiva hastamusalasaṁyogo musalotpatanakarmaṇi na |;
VaiSūVṛ zu VaiśSū, 5, 1, 4: 131;2 1;musalena sahotpatatu hastaḥ iti abhisaṁdher abhāvena |;
VaiSūVṛ zu VaiśSū, 5, 1, 4: 131;3 1;kutastayorutpatanamiti cet ||;
VaiSūVṛ zu VaiśSū, 5, 1, 5: 132;1 1;ulūkhalābhighāto musalasyotpatanakarmaṇaḥ kāraṇam ||;
VaiSūVṛ zu VaiśSū, 5, 1, 5: 132;2 1;hastamusalasaṁyogastu musalagatavegāpekṣo |;
VaiSūVṛ zu VaiśSū, 5, 1, 6: 133;1 1;ātmeti śarīraikadeśaḥ yathā caitadapratyayaṁ haste musale |;
VaiSūVṛ zu VaiśSū, 5, 1, 7: 134;1 1;vibhāgānnivṛtte hastamusalasaṁyoge gurutvāt patanaṁ |;
VaiSūVṛ zu VaiśSū, 5, 1, 8: 135;1 1;nudyate .neneti nodanaṁ vegaprayatnāpekṣaḥ |;
VaiSūVṛ zu VaiśSū, 5, 1, 8: 135;2 1;kuto nodanaviśeṣaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 6: 126 2;viśeṣātmakamiti viśeṣodbhavam ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 1: 9 9;prayatnaviśeṣānnodanaviśeṣaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 1: 9 10;nodanaviśeṣādudasanaviśeṣaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 5, 1, 9: 136;1 1;atra idaṁ kṣipāmi iti icchāviśeṣajaḥ prayatna utpanno |;
VaiSūVṛ zu VaiśSū, 5, 1, 10: 137;1 1;dūradeśapreraṇecchāviśiṣṭāt prayatnājjāto nodanaviśeṣo |;
VaiSūVṛ zu VaiśSū, 5, 1, 11.1: 138;1 1;yad garbhasya spandanādikarma |;
VaiSūVṛ zu VaiśSū, 5, 1, 12.1: 139;1 1;vyāsakte manasi yad dagdhasya hastāder vikṣepaṇaṁ |;
VaiSūVṛ zu VaiśSū, 5, 1, 13.1: 140;1 1;śarīravidhārakaprayatnābhāve suptasyāṅgānāṁ patanaṁ |;
VaiSūVṛ zu VaiśSū, 5, 1, 14.1: 141;1 1;vegāpekṣād vāyutṛṇasaṁyogāt tṛṇādīnāṁ karma teṣāṁ |;
VaiSūVṛ zu VaiśSū, 5, 1, 15.1: 142;1 1;maṇīnāṁ taskaraṁ prati gamanaṁ sūcīnāṁ cāyaskāntaṁ |;
VaiSūVṛ zu VaiśSū, 5, 1, 16.1: 143;1 1;nodanādādyaṁ karma saṁskārād bahūni karmāṇi |;
VaiSūVṛ zu VaiśSū, 5, 1, 16.1: 143;2 1;ekasmiṁstu karmaṇi prathameṇaivākāśasaṁyogena |;
VaiSūVṛ zu VaiśSū, 5, 1, 17.1: 144;1 1;jyāśarasaṁyogaḥ prayatnāpekṣo jyāgatavegāpekṣo vā |;
VaiSūVṛ zu VaiśSū, 5, 1, 17.1: 144;2 1;tataḥ saṁyogād vinaṣṭe karmaṇi nodane vibhāgād vinivṛtte |;
VaiSūVṛ zu VaiśSū, 5, 1, 18.1: 145;1 1;sparśavaddravyasaṁyogena saṁskāravināśād gurutvaṁ |;
VaiSūVṛ zu VaiśSū, 5, 2, 1: 146;1 1;samastān vyastāṁśca |;
VaiSūVṛ zu VaiśSū, 5, 2, 1: 146;2 1;vegāpekṣo.bhighātād abhihanyamānasya vibhāgahetoḥ |;
VaiSūVṛ zu VaiśSū, 5, 2, 1: 146;3 1;saṁyuktasaṁyogācca nudyamānābhihanyamānābhyāṁ ca |;
VaiSūVṛ zu VaiśSū, 5, 2, 2: 147;1 1;yat khalu viruddhakriyavāyusaṁyogāt sarvasyāṁ |;
VaiSūVṛ zu VaiśSū, 5, 2, 3: 148;1 1;vidhārakavāyvabhrasaṁyogābhāve .pāṁ gurutvāt |;
VaiSūVṛ zu VaiśSū, 5, 2, 4: 149;1 1;sasyānāṁ samṛddhaye vināśāya vā sarvajanānāmadṛṣṭena |;
VaiSūVṛ zu VaiśSū, 5, 2, 5: 150;1 1;vidhārakābhāvād apāṁ syandanakarma dravatvād bhavati |;
VaiSūVṛ zu VaiśSū, 5, 2, 6: 151;1 1;nāḍīti raśmiḥ saviturdvau raśmī śuciśca śukraśca ||;
VaiSūVṛ zu VaiśSū, 5, 2, 6: 151;2 1;śucir apa ādatte śukreṇa vṛddhiṁ karoti ||;
VaiSūVṛ zu VaiśSū, 5, 2, 6: 151;3 1;śucyākhyayā nāḍyā vāyusaṁyuktayā |;
VaiSūVṛ zu VaiśSū, 5, 2, 7: 152;1 1;nodanāccitradaṇḍādibhirārohaṇam pīḍanād vastrādibhiḥ |;
VaiSūVṛ zu VaiśSū, 5, 2, 8: 153;1 1;vṛkṣamūle niṣiktānām apāṁ vṛkṣopari gamanamadṛṣṭena |;
VaiSūVṛ zu VaiśSū, 5, 2, 9: 154;1 1;apāṁ saṅghātaḥ kāṭhinyaṁ divyena tejasā saṁyogāt |;
VaiSūVṛ zu VaiśSū, 5, 2, 10: 155;1 1;asti divyāsu apsu tejaḥ ityatra tejasaḥ |;
VaiSūVṛ zu VaiśSū, 5, 2, 11.1: 156;1 1;tā agniṁ garbhaṁ dadhire vabhūṣā iti ca vaidikaṁ vākyaṁ |;
VaiSūVṛ zu VaiśSū, 5, 2, 12.1: 157;1 1;meghāśaniśabdaḥ stanayitnuḥ ||;
VaiSūVṛ zu VaiśSū, 5, 2, 12.1: 157;2 1;viruddhadikkriyābhyāṁ vāyubhyām apāṁ |;
VaiSūVṛ zu VaiśSū, 5, 2, 12.1: 157;3 1;ekenāpi prakupitena vāyunā vyavacchidyamānānām apāṁ |;
VaiSūVṛ zu VaiśSū, 5, 2, 13.1: 158;1 1;yathā nodanābhighātasaṁyuktasaṁyogādṛṣṭebhyaḥ |;
VaiSūVṛ zu VaiśSū, 5, 2, 13.1: 158;2 1;etadaniyataṁ karma ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Nirukta Nirukta, 1, 5: 5 8;hītyeṣo .nekakarmā ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 24;etena karmāṇi guṇāśca vyākhyātāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
VaiSūVṛ zu VaiśSū, 5, 2, 13.1: 158;3 1;niyataṁ tu ||;
VaiSūVṛ zu VaiśSū, 5, 2, 14: 159;1 1;agneravasthāne tiryag vā gamane |;
VaiSūVṛ zu VaiśSū, 5, 2, 14: 159;2 1;tasmādagner ūrdhvajvalanaṁ vāyośca tiryakpavanam |;
VaiSūVṛ zu VaiśSū, 5, 2, 15.1: 160;1 1;yathātmasaṁyogaprayatnābhyāṁ haste karma |;
VaiSūVṛ zu VaiśSū, 5, 2, 15.1: 160;2 1;yataḥ saṁyogo yogaḥ sa ca karmakāryo.to yogāṅgaṁ |;
VaiSūVṛ zu VaiśSū, 5, 2, 16.1: 161;1 1;yato hetorātmendriyamano.rthasannikarṣo tathā hi ||;
VaiSūVṛ zu VaiśSū, 5, 2, 17.1: 162;1 1;yadā hi ātmani mano.vasthitaṁ nendriyeṣu tadā |;
VaiSūVṛ zu VaiśSū, 5, 2, 17.1: 162;2 1;yogāṅgaṁ prāṇāyāmakarma kiṁ noktam ||;
VaiSūVṛ zu VaiśSū, 5, 2, 18.1: 163;1 1;iha ātmaśabdena vāyuḥ yathātmasaṁyogaprayatnābhyāṁ |;
VaiSūVṛ zu VaiśSū, 5, 2, 19.1: 164;1 1;maraṇakāle pūrvaśarīrānmanaso niḥsaraṇamapasarpaṇam |;
VaiSūVṛ zu VaiśSū, 5, 2, 20.1: 165;1 1;evaṁrūpasyānādyapasarpaṇādinimittasyādṛṣṭasyābhāve |;
VaiSūVṛ zu VaiśSū, 5, 2, 20.1: 165;2 1;tamovṛtatvāt sarvasya jñānānutpattau tamo hetuḥ ||;
VaiSūVṛ zu VaiśSū, 5, 2, 20.1: 165;3 1;tat punaḥ ||;
VaiSūVṛ zu VaiśSū, 5, 2, 21.1: 166;1 1;vināśitvena nityair dravyair vaidharmyād |;
VaiSūVṛ zu VaiśSū, 5, 2, 21.1: 166;2 1;tasmāt prakāśasyābhāvamātraṁ tamaḥ ||;
VaiSūVṛ zu VaiśSū, 5, 2, 21.1: 166;3 1;kuta etat ||;
VaiSūVṛ zu VaiśSū, 5, 2, 22.1: 167;1 1;tejasaḥ savitṛprakāśāderbahiḥ sadbhāvāt parvataguhādau |;
VaiSūVṛ zu VaiśSū, 5, 2, 22.1: 167;2 1;bāhyaṁ pradīpādinivartyam avidyātmakaṁ tu jñānajyotiṣā |;
VaiSūVṛ zu VaiśSū, 5, 2, 23: 168;1 1;ākāśakāladiśo.mūrtāḥ kriyāvataḥ pṛthivyāderamūrtatayā |;
VaiSūVṛ zu VaiśSū, 5, 2, 23: 168;2 1;caśabdādātmāpi niṣkriyaḥ ||;
VaiSūVṛ zu VaiśSū, 5, 2, 24.1: 169;1 1;etenāmūrtatvena guṇāḥ karmāṇi ca niṣkriyāṇi draṣṭavyāni |;
VaiSūVṛ zu VaiśSū, 5, 2, 25.1: 170;1 1;niṣkriyāṇām abhighātādīnāṁ karma samavetaṁ na bhavati |;
VaiSūVṛ zu VaiśSū, 5, 2, 26.1: 171;1 1;yasya guṇāḥ kāraṇamuktāstasyāsamavāyina eva kāraṇam |;
VaiSūVṛ zu VaiśSū, 5, 2, 27.1: 172;1 1;pūrveṇa niṣkramaṇam ityādeḥ pratyayabhedasya diṅ |;
VaiSūVṛ zu VaiśSū, 5, 2, 28.1: 173;1 1;yenaiva kāraṇena pratyayabhedahetutvena dig vyākhyātā |;
VaiSūVṛ zu VaiśSū, 6, 1, 1: 174;1 1;agnihotraṁ juhuyāt svargakāmaḥ ityevaṁbhūtā racanā |;
VaiSūVṛ zu VaiśSū, 6, 1, 1: 174;2 1;atīndriyamaśakyaṁ jñātumiti cet ||;
VaiSūVṛ zu VaiśSū, 6, 1, 2: 175;1 1;liṅgyate.nenārtha iti liṅgaṁ vijñānam ||;
VaiSūVṛ zu VaiśSū, 6, 1, 2: 175;2 1;na hi yādṛśamasmadvijñānaṁ |;
VaiSūVṛ zu VaiśSū, 6, 1, 2: 175;3 1;ataḥ sambhavati bhagavato.tīndriyārthaviṣayaṁ vijñānam |;
VaiSūVṛ zu VaiśSū, 6, 1, 3: 176;1 1;vinopadeśena brāhmaṇādikam artham asmākam |;
VaiSūVṛ zu VaiśSū, 6, 1, 3: 176;2 1;pratyakṣeṇa cārthamālocya saṁjñāpraṇayanaṁ dṛṣṭaṁ |;
VaiSūVṛ zu VaiśSū, 6, 1, 3: 176;3 1;santi caitā brāhmaṇādisaṁjñās tā yena |;
VaiSūVṛ zu VaiśSū, 6, 1, 4: 177;1 1;yata eva parameśvarasya kṛtirvedādau vākyapadaracanāto |;
VaiSūVṛ zu VaiśSū, 6, 1, 4: 177;2 1;evaṁ dānādividhayo dharmahetavaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 1, 5: 178;1 1;tathaiva pratigraho.pi prakṣīṇavṛtteravadātajanmanaḥ |;
VaiSūVṛ zu VaiśSū, 6, 1, 6: 179;1 1;yathā bhūtāni anitaretarāṅgaṁ na paraspareṇa |;
VaiSūVṛ zu VaiśSū, 6, 1, 6: 179;2 1;evametayoḥ pūrvaṁ dānadharmaḥ paścāt |;
VaiSūVṛ zu VaiśSū, 6, 1, 6: 179;3 1;kutaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 1, 7: 180;1 1;na hyanyadīyā ātmaguṇā anyadīyātmaguṇānāṁ kāraṇaṁ |;
VaiSūVṛ zu VaiśSū, 6, 1, 8: 181;1 1;aduṣṭaṁ brāhmaṇaṁ bhojayitvā tadīyād |;
VaiSūVṛ zu VaiśSū, 6, 1, 8: 181;2 1;tatkāraṇaṁ dharmo bhavatītyarthaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 3;tena dharmeṇa dharmātmā bhavatītyarthaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 6, 1, 9: 182;1 1;satyapyāśīrvādādivacane duṣṭaṁ brāhmaṇaṁ |;
VaiSūVṛ zu VaiśSū, 6, 1, 10: 183;1 1;parasya hiṁsāyāṁ śarīramānasaduḥkharūpāyāṁ |;
VaiSūVṛ zu VaiśSū, 6, 1, 10: 183;2 1;hiṁsāśabda upalakṣaṇam yataḥ ||;
VaiSūVṛ zu VaiśSū, 6, 1, 11.1: 184;1 1;kṛtamahāpātakasya saṁbhāṣaṇamātrādeva doṣeṇa yujyate |;
VaiSūVṛ zu VaiśSū, 6, 1, 12.1: 185;1 1;tat samabhivyāhāradūṣaṇaṁ hiṁsādirahite brāhmaṇe na |;
VaiSūVṛ zu VaiśSū, 6, 1, 13.1: 186;1 1;na hiṁsādimātrarahite api tu deśakālavijñānācārair viśiṣṭe |;
VaiSūVṛ zu VaiśSū, 6, 1, 13.1: 186;2 1;tataḥ ||;
VaiSūVṛ zu VaiśSū, 6, 1, 14.1: 187;1 1;aduṣṭo brāhmaṇo deśādiyukto viśiṣṭa ucyate ||;
VaiSūVṛ zu VaiśSū, 6, 1, 14.1: 187;2 1;eṣāmekena guṇena yuktaḥ samaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 1, 14.1: 187;3 1;sarvair yukto viśiṣṭaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 16;sarvaviśiṣṭo.yaṁ panthāḥ ||;!;;Rasaratnākara RRĀ, 1, 5: 5 23;sarveṣāṁ sarvadā yojyāḥ puruṣāḥ balavattarāḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 6.1: 9 3;evamāpyādiṣu sarvaṁ yojyam ||;!;;
VaiSūVṛ zu VaiśSū, 6, 1, 14.1: 187;4 1;tau tyaktvānyo duṣṭo vā kṣatriyādir vā prāṇimātraṁ vā |;
VaiSūVṛ zu VaiśSū, 6, 1, 14.1: 187;5 1;tatrābhyudayepsor mantrapūrvake suvarṇādidāne |;
VaiSūVṛ zu VaiśSū, 6, 1, 15.1: 188;1 1;etena viparītena krameṇāpadi parasvādānaṁ vyākhyātam |;
VaiSūVṛ zu VaiśSū, 6, 1, 15.1: 188;2 1;uktaṁ ca |;
VaiSūVṛ zu VaiśSū, 6, 1, 15.1: 188;2 2;hīnād ādeyam ādau tu tadabhāve samādapi |;
VaiSūVṛ zu VaiśSū, 6, 1, 15.1: 188;2 3;asambhave tvādadīta viśiṣṭādapi dhārmikāt ||;
VaiSūVṛ zu VaiśSū, 6, 1, 16.1: 189;1 1;anenaiva viparītakrameṇa brāhmaṇa ātmano hīnai |;
VaiSūVṛ zu VaiśSū, 6, 1, 17.1: 190;1 1;ātmanastulyaguṇena śatruṇā prāptasya brāhmaṇasya |;
VaiSūVṛ zu VaiśSū, 6, 1, 18.1: 191;1 1;ātmano.dhikaguṇena śatruṇā prāptasyātmana eva |;
VaiSūVṛ zu VaiśSū, 6, 1, 18.1: 191;2 1;ihātmāpekṣayā hīnādivyavahāraḥ pratigrahe |;
VaiSūVṛ zu VaiśSū, 6, 2, 1: 192;1 1;śrutismṛtiparidṛṣṭānāṁ snānādīnāṁ dṛṣṭasya |;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;1 1;viśiṣṭadeśakālāpekṣeṇāmbhasā yaḥ śarīrasya |;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;2 1;naktaṁ dinaṁ vāso niyamapūrvo.nāhārarūpa upavāsaḥ ||;
