Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;7 1;karaṇaṁ hi vīryam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 65.2: 81 14;vīryakṛteti vīryavatā kṛtā vīryakṛtā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 21.2: 26 18;vīryaṁ hi rasavipākau vijayate ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;8 1;karaṇaṁ ca sādhakatamam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 42;sādhakatamaṁ karaṇam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 3: 7 63;yajeś ca karaṇe ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 117;karaṇādhikaraṇayoś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 27;ghañi ca bhāvakaraṇayoḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 9;pūrvo vivṛtakaraṇasthitaś ca ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 10;dvitīyaspṛṣṭakaraṇasthitaś ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 22;āptavyaṁ kāryaṁ karaṇaṁ viṣayāśca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 22;kāryākhyāḥ karaṇākhyāś ca ||;!;;Viṣṇusmṛti ViSmṛ, 43: 43 28;kṛtajātibhraṁśakaraṇāś ca ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;9 1;sādhakatamatvaṁ ca gurvādīnām eva ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;10 1;kutaḥ samagraguṇasāratvāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;11 1;samagreṣu guṇeṣu madhye sthiratvāc cirasthāyitvāt |;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;12 1;vipāke.pi sthiratvasya prabhāve.pi śaktyutkarṣasya |;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;1 1;etac ca rasādiṣu nāstīti darśayati ataś ceti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;2 1;sā vīryākhyā rasādiṣu sambhavatyapi vidyamānāpi na |;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;3 1;kriyānirvartanasāmānyāt satyapi vīryatve rasādayo |;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;4 1;kutaḥ ato hetucatuṣṭayāt viparītatvāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;5 1;siddham artham apanudati vīryamiti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;6 1;hi sphuṭam ataḥ kāraṇāt gurvādaya eva vīryam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;7 1;gurvādīnāmaṣṭānāṁ yogarūḍhā vīryasaṁjñeti bhāvaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 17.1: 22;1 1;pūrvamatāparitoṣān matāntaraṁ darśayati uṣṇaṁ śītamiti |;
Ayurvedarasāyana zu AHS, Sū., 9, 17.1: 22;2 1;anye suśrutādayaḥ uṣṇaṁ śītaṁ ceti dvividham eva vīryam |;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;1 1;uktamatasyopapattim āha api ceti nānātmakam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;2 1;na kevalaṁ matamātram idam yuktaṁ cedaṁ pūrvasmān |;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;3 1;nānātmakamapi pṛthivyādyanekakaraṇam api |;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;4 1;kutaḥ yatastau mahābalau ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;5 1;ata eva sarvān guṇān gurvādayo .bhibhavanti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;6 1;gurvādīn apyuṣṇaśītau ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;7 1;atra dṛṣṭāntam āha yathā viśvaṁ kartṛ |;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;1 1;uṣṇaṁ lakṣayati tatreti ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 6.1: 9 2;tatra pārthivaṁ lakṣayati tatra dravyamiti ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25 2;tatra vipākaṁ lakṣayati jāṭhareṇeti ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;2 1;yadbhramādikaṁ karoti tad uṣṇavīryam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;3 1;āśupākitā śīghrapākaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 19.2: 24 2;āśupākitāṁ śīghrapākitvam ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;4 1;śītaṁ lakṣayati śiśiramiti hlādanam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;5 1;yat hlādanādīn karoti tacchītavīryam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;6 1;hlādanaṁ nirvṛttiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;7 1;jīvanaṁ mūrchāpanayanādibhiḥ prāṇadhāraṇam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;8 1;stambhaḥ svedāpanayanam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;9 1;raktapittayoḥ prasādaṁ nirmalatvam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;1 1;atha vipākaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;2 1;tatra vipākaṁ lakṣayati jāṭhareṇeti ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 6.1: 9 2;tatra pārthivaṁ lakṣayati tatra dravyamiti ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;3 1;rasānāṁ rasavatāṁ dravyāṇāṁ jāṭharāgninā saṁyogād |;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;4 1;ādau ṣaḍrasam apyannaṁ madhurībhūtam īrayet ||;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;5 1;ityādyuktānāṁ madhurāmlakaṭupākānāṁ vyāvṛttyartham |;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;6 1;te tu pariṇāmātprāgeva utpadyante iti teṣāṁ rasatvam eva |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;1 1;vipākatraividhyam āha svāduriti ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 21.2: 26 3;svāduḥ svāduvipāko lavaṇo.pi svāduvipāka ityarthaḥ ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;2 1;svāduḥ paṭuś ca madhuro lavaṇaśca madhuraṁ pacyate |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;3 1;madhuramiti kriyāviśeṣaṇam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 27;rasānāmiti madhurādīnāṁ ṣaṇṇām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 6.2: 7 5;nirjarāmaraṇamiti kriyāviśeṣaṇam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 30;madhuraṁ dadhīti ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;4 1;pacyata iti karmakartary ātmanepadam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;5 1;evamamlo raso.mlaṁ pacyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;6 1;tiktādīnāṁ trayāṇāṁ kaṭuko vipākaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;7 1;madhurarasasyāpi vrīhervipāke.mlatvāt lavaṇasyāpi |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;8 1;tatra dvau vipākāv iti suśrutaḥ dravyeṣu pacyamāneṣu |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;9 1;nivartante.dhikāstatra pāko madhura iṣyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;10 1;tejo.nilākāśaguṇāḥ pacyamāneṣu yeṣu tu |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;10 2;nivartante.dhikāstatra pākaḥ kaṭuka iṣyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;11 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;12 1;parāśarastu tiktakaṣāyayor madhuravipākam āha catvāro.nye madhuraṁ saṁsṛṣṭarasāstu saṁsṛṣṭam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;13 1;kaṭutiktakaṣāyāṇāṁ kaṭuko yeṣāṁ vipāka iti pakṣaḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;13 2;teṣāṁ pittavighāte tiktakaṣāyau kathaṁ bhavataḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;14 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;15 1;ṣoḍhā pākastu saṁgrahe nirastaḥ yathārasaṁ jaguḥ pākān yatsvādur vrīhir amlatvaṁ na cāmlamapi dāḍimam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;16 1;yāti tailaṁ ca kaṭutāṁ kaṭukāpi na pippalī |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;16 2;yathārasatve pākānāṁ na syādevaṁ viparyayaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;17 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;1 1;yavagodhū mayormatsyapayasoḥ siṁhaśūkarayośca |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;2 1;tatra vamanagaṇamāha madanamadhuketyādi ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;3 1;madano gelaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;4 1;madhukaṁ yaṣṭīmadhu ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;5 1;lambā kaṭutumbī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;6 1;nimbaḥ picumandaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;7 1;bimbī kaṭutuṇḍikerī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;8 1;viśālā indravāruṇī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;9 1;trapusaṁ kaṭuvālukam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;10 1;kuṭajo vatsakaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;11 1;mūrvā madhurasā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;12 1;devadālī jīmūtakaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;13 1;kṛmighnaṁ viḍaṅgam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;14 1;vidulo vetasaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;15 1;dahanaḥ citrakaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;16 1;citrā citrāṇḍikā kaṭupaṭolaphalaṁ pattrakaṁ ca ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;17 1;kośavatyau kaṭukośātakī rājakośātakī ca ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;18 1;karañjo naktamālaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;19 1;kaṇā pippalī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;20 1;lavaṇaṁ saindhavam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;21 1;vacā ugrā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;22 1;elā truṭiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;23 1;sarṣapo rakṣoghnaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;24 1;chardanānīti vamanāni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 30.2: 139 4;śuddhiriti vamanādinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;25 1;bahuvacanaṁ guṇabahutvārtham ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;26 1;tena vamanādidravyāṇāṁ yasya kasyacit |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;27 1;uktaṁ ca suśrutena samastaṁ vargamardhaṁ vā |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;28 1;prayuñjīta bhiṣak prājño yathoddiṣṭeṣu karmasu ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;29 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;30 1;upalakṣaṇaṁ cedam ||;Arthaśāstra ArthaŚ, 1, 5: 5 10;ato godānaṁ dārakarma cāsya ||;!;;Arthaśāstra ArthaŚ, 1, 19: 19 3;karmāṇi cāsya bhakṣayanti ||;!;;Arthaśāstra ArthaŚ, 4, 1: 40 40;kākaṇī cāsya palavetanam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Daśakumāracarita DKCar, 2, 2: 7 325;itthaṁ cāyamartho .rthānubandhī ||;!;;Daśakumāracarita DKCar, 2, 3: 8 58;atha ca vistīrṇeyamarṇavanemiḥ ||;!;;Daśakumāracarita DKCar, 2, 3: 8 86;asti cāyamartharāśiḥ ||;!;;Daśakumāracarita DKCar, 2, 4: 9 162;iyaṁ ca vatsā taruṇībhūtā ||;!;;Daśakumāracarita DKCar, 2, 5: 10 35;api cāyamasyām āsaktabhāvaḥ ||;!;;Daśakumāracarita DKCar, 2, 5: 10 93;taruṇībhūtā ceyam ||;!;;Daśakumāracarita DKCar, 2, 8: 13 99;spaṣṭamasya ceṣṭānāmāyathāpūrvyam ||;!;;Divyāvadāna Divyāv, 2: 2 645;iyaṁ ca kanyā ||;!;;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;!;;Gautamadharmasūtra GautDhS, 3, 2: 20 3;pātraṁ cāsya viparyasyeyuḥ ||;!;;Kāmasūtra KāSū, 2, 5: 10 11;sarvasyeyaṁ maṇimālāyāśca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 11;kāryaṁ cedaṁ jagat ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 14.2: 17 3;mūlaṁ cāsyāgamaḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 14;cirantanānāṁ cāyameva pakṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 9;viśeṣārthī cāyaṁ brāhmaṇaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 199;asya cāsmākaṁ cāntaramaviditam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 7;akṛtakaṁ cāsyaiśvaryam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 3;brāhmaṇaścāyamindraḥ śreṣṭhaḥ ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 42.2: 14 1;atra cāyamāmnāyaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 89.2: 21 4;atra ceyaṁ buddhiḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 478.2: 81 15;tatra svedane cāyaṁ vidhiḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 113;ayaṁ ca pradhānabhūto yamaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 2;śuddhiścāsya pūrvaṁ kathitā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 8.2: 41 2;udāharaṇamātraṁ cedam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 4;na cedaṁ dṛṣṭam ||;!;;Tantrasāra TantraS, 4: 4 29;śaktayaś ca asya asaṁkhyeyāḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 3;prāgabhāvaścāsya kāraṇebhya utpatteḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 4;tayoś cāyaṁ śloko gīyate ||;!;;Viṣṇusmṛti ViSmṛ, 20: 20 14;tāvatī cāsya rātriḥ ||;!;;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;!;;Viṣṇusmṛti ViSmṛ, 86: 86 14;imaṁ ca ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 7;kiṁ cedam adarśanaṁ nāma ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;31 1;ata eva saṁgrahakāro .dhikamadhīte |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;32 1;kuṭajakarañjatrapusasarṣapapippalīviḍaṅgailāpratyakpuṣpī|;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;33 1;kovidārakarbudārariṣṭāśvagandhānīpavidulabimbībandhu |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;34 1;śālmalīśālmalukābhadraparṇyairāvaṇyupodakauddālakadh|;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;35 1;priyaṅgupuṣpam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;36 1;tālīsapatram ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;37 1;haridrāśṛṅgaverakandau ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;38 1;madhūkadāruharidrāsārau ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 4.2: 37 9;sāro mādhūko madhūkapuṣpasāraḥ ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37 19;śālatālamadhūkadārvīsārāḥ ||;!;;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;39 1;tagaraguḍūcīmadhuphāṇitakṣīrakṣāralavaṇāni ceti |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;40 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;1 1;trayāṇāṁ pākānāṁ lakṣaṇam āha rasair iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;2 1;asau trividho vipākaḥ yathāsvaṁ rasair |;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;3 1;madhurasya rasasya kāryaṁ dṛṣṭvā madhuraḥ pāko |;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;4 1;evamamlasyāmlaḥ kaṭukasya kaṭukaḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26 5;evamamlo raso.mlaṁ pacyate ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 23.1: 27 4;evamamlādīnām api vyākhyeyam ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;5 1;dravyādīnāṁ pṛthak prayojakatvamāha tatra dravyam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;6 1;guṇāntareṇa rasād vyatiriktena gurvādinā guṇena ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;7 1;etadeva rasādīnāmapi guṇatvaṁ jñāpayati ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;8 1;tena palāṇḍus taduṣṇair nyūnaḥ ityādiprayogā upapannāḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;9 1;prabhāveṇa ātmanaiva ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 6;ātmasākṣikā iti ātmopalabhyamānāḥ ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 10;dravyasyātmaprabhāvaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 34;sarvata evātmānaṁ gopāyet ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 1, 1: 20 55;sātmānam evāgniṁ cinute ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 13;ātmaivedaṁ sarvam |puruṣa evedaṁ sarvam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 27;ātmātmabhāvayor avyucchedāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 10;ātmanaiva tad yajñaṁ samardhayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 12;evam evaita ātmāna etam ātmānaṁ bhuñjanti ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;!;;Viṣṇusmṛti ViSmṛ, 93: 93 5;purohitas tv ātmana eva pātram ||;!;;Yogasūtra YS, 2: 2 21;tadartha eva dṛśyasyātmā ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;10 1;dravyasyātmaprabhāvaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 66.2: 82 9;dravyāṇāmiti upayujyamānadravyāṇām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 6;ātmasākṣikā iti ātmopalabhyamānāḥ ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 9;prabhāveṇa ātmanaiva ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32 2;dravyādīnāṁ prabhāvāntānām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 27;ātmātmabhāvayor avyucchedāt ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 8;dravyāṇi dravyāntaram ārabhante ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 22;dravyāṇāṁ dravyaṁ kāryaṁ sāmānyam ||;!;;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 7;dravye dravyaguṇakarmāpekṣam ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;!;;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;11 1;tathā ca suśrutaḥ tad dravyamātmanā kiṁcit kiṁcid kiṁcid rasavipākābhyāṁ doṣaṁ hanti karoti ca ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;12 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;13 1;śubhaṁ doṣaśamanaṁ karma aśubhaṁ doṣakopanam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;14 1;kiṁcid aparaṁ kiṁcaneti trayaṁ kartṛkarmaviśeṣaṇam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;15 1;yadā bahūni dravyāṇi ekameva karma kurvanti tadā |;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;16 1;etaccodāhṛtaṁ saṁgrahe tatra yanmadhuraṁ |;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;17 1;tadyathā kṣīramadirāmaricādīnām ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;18 1;rasādisaṁkareṇa tv anyathātvam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27;19 1;yathā madhu madhuraṁ śleṣmāṇaṁ śamayati |;
