Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;!;;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;!;;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;
Kauśikasūtra, 1, 8: 8;13 1;yat tvā śikvaḥ iti prakṣālayati ||;
Kauśikasūtra, 1, 8: 8;14 1;yadyat kṛṣṇaḥ iti mantroktam ||;
Kauśikasūtra, 1, 8: 8;15 1;palāśodumbarajambukāmpīlasragvaṅghaśirīṣasraktyavaraṇ|;
Kauśikasūtra, 1, 8: 8;16 1;citiprāyaścittiśamīśamakāsavaṁśāśāmyavākātalāśapalāśav|;
Kauśikasūtra, 1, 8: 8;17 1;pramandośīraśalalyupadhānaśakadhūmā jarantaḥ ||;
Kauśikasūtra, 1, 8: 8;18 1;sīsanadīsīse ayorajāṁsi kṛkalāsaśiraḥ sīnāni ||;
Kauśikasūtra, 1, 8: 8;19 1;dadhi ghṛtaṁ madhūdakam iti rasāḥ ||;
Kauśikasūtra, 1, 8: 8;20 1;vrīhiyavāgodhūmopavākatilapriyaṅguśyāmākā iti |;
Kauśikasūtra, 1, 8: 8;21 1;grahaṇam ā grahaṇāt ||;
Kauśikasūtra, 1, 8: 8;22 1;yathārtham udarkān yojayet ||;
Kauśikasūtra, 1, 8: 8;23 1;ihaiva dhruvām eha yātu yamo mṛtyuḥ satyaṁ bṛhat |;
Kauśikasūtra, 1, 8: 8;24 1;divyo gandharvaḥ imaṁ me agne yau te mātā iti |;
Kauśikasūtra, 1, 8: 8;25 1;stuvānam idaṁ haviḥ nissālām arāyakṣayaṇam śaṁ no devī |;
Kauśikasūtra, 1, 9: 9;1 1;ambayo yanti śaṁbhumayobhū hiraṇyavarṇāḥ nissālām ye |;
Kauśikasūtra, 1, 9: 9;2 1;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;Kauśikasūtra Kauśikasūtra, 1, 9: 9 4;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;GOOD;;
Kauśikasūtra, 1, 9: 9;3 1;ambayo yanti śaṁbhumayobhū hiraṇyavarṇāḥ śaṁtatīyaṁ |;
Kauśikasūtra, 1, 9: 9;4 1;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;Kauśikasūtra Kauśikasūtra, 1, 9: 9 2;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;GOOD;;
Kauśikasūtra, 1, 9: 9;5 1;iti śāntiyuktāni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 3;rasā iti rasayuktāni dravyāṇi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 22, 11.2: 321 3;śuṣke .bdhātau śuṣyatīti yojyam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 11;śāntiṁ kariṣyāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 17;śāntiṁ kariṣyāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 28;iti yukto.yam arthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 17;yukta iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 19;nityayuktasya iti ṣaṣṭhī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 49;upasaṁhāraḥ ity ebhir guṇairyukta iti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 11, 80.2: 186 1;drutibandhamāha yukta iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 2;śikhāyukteti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 29;ghṛtamiti ghṛtayuktam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 12;hitamiti doṣānupāne yojyam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 183.2: 91 5;tāvanmānaṁ yojyamiti ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 5.1: 33 1;bhāvanīyāni yuktena sādhakeneti śiṣyate ||;!;;Viṣṇusmṛti ViSmṛ, 64: 64 22;yuñjate mana ityanuvākaṁ vā ||;!;;
Kauśikasūtra, 1, 9: 9;6 1;ubhayataḥ sāvitry ubhayataḥ śaṁ no devī ||;
Kauśikasūtra, 1, 9: 9;7 1;ahatavāsaḥ kaṁse śāntyudakaṁ karoti ||;
Kauśikasūtra, 1, 9: 9;8 1;atisṛṣṭo .pāṁ vṛṣabhaḥ ityapo .tisṛjya sarvā imā āpa |;
Kauśikasūtra, 1, 9: 9;9 1;pūrvayā kurvīteti |;
Kauśikasūtra, 1, 9: 9;10 1;anyatarayā kurvīteti yuvā kauśiko yuvā kauśikaḥ ||;
Kauśikasūtra, 2, 1: 10;1 1;pūrvasya medhājananāni ||;
Kauśikasūtra, 2, 1: 10;2 1;śukasārikṛśānāṁ jihvā badhnāti ||;
Kauśikasūtra, 2, 1: 10;3 1;āśayati ||;
Kauśikasūtra, 2, 1: 10;4 1;audumbarapalāśakarkandhūnām ādadhāti ||;
Kauśikasūtra, 2, 1: 10;5 1;āvapati ||;
Kauśikasūtra, 2, 1: 10;6 1;bhakṣayati ||;
Kauśikasūtra, 2, 1: 10;7 1;upādhyāyāya bhaikṣam prayacchati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 28;bhaikṣaṁ caret ||;!;;
Kauśikasūtra, 2, 1: 10;8 1;suptasya karṇam anumantrayate ||;
Kauśikasūtra, 2, 1: 10;9 1;upasīdañjapati ||;
Kauśikasūtra, 2, 1: 10;10 1;dhānāḥ sarpirmiśrāḥ sarvahutāḥ ||;
Kauśikasūtra, 2, 1: 10;11 1;tilamiśrā hutvā prāśnāti ||;
Kauśikasūtra, 2, 1: 10;12 1;purastād agneḥ kalmāṣam daṇḍaṁ nihatya paścād agneḥ |;
Kauśikasūtra, 2, 1: 10;13 1;sūktasya pāraṁ gatvā prayacchati ||;Kauśikasūtra Kauśikasūtra, 3, 3: 20 8;sūktasya pāraṁ gatvā prayacchati ||;GOOD;;
Kauśikasūtra, 2, 1: 10;14 1;sakṛjjuhoti ||;
Kauśikasūtra, 2, 1: 10;15 1;daṇḍadhānājinaṁ dadāti ||;
Kauśikasūtra, 2, 1: 10;16 1;ahaṁ rudrebhir iti śuklapuṣpaharitapuṣpe |;
Kauśikasūtra, 2, 1: 10;17 1;prathamapravadasya mātur upasthe tālūni saṁpātān |;
Kauśikasūtra, 2, 1: 10;18 1;dadhimadhv āśayati ||;Kauśikasūtra Kauśikasūtra, 3, 2: 19 6;manthaṁ vā dadhimadhumiśram ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7 2;rasāḥ dadhimadhughṛtādayaḥ ||;!;;
Kauśikasūtra, 2, 1: 10;19 1;upanītaṁ vācayati vārṣaśatikaṁ karma ||;
Kauśikasūtra, 2, 1: 10;20 1;tvaṁ no medhe dyauś ca ma iti bhakṣayati ||;
Kauśikasūtra, 2, 1: 10;21 1;ādityam upatiṣṭhate ||;
Kauśikasūtra, 2, 1: 10;22 1;yad agne tapasā ity āgrahāyaṇyāṁ bhakṣayati ||;
Kauśikasūtra, 2, 1: 10;23 1;agnim upatiṣṭhate ||;
Kauśikasūtra, 2, 1: 10;24 1;prātar agniṁ girāv aragarāṭeṣu divaspṛthivyāḥ iti saṁhāya |;
Kauśikasūtra, 2, 2: 11;1 1;pūrvasya brahmacārisāṁpadāni ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 19;brahmacāry asīti ||;!;;
Kauśikasūtra, 2, 2: 11;2 1;audumbaryādayaḥ ||;
Kauśikasūtra, 2, 2: 11;3 1;brahmacāryāvasathād upastaraṇānyādadhāti ||;
Kauśikasūtra, 2, 2: 11;4 1;pipīlikodvāpe medomadhuśyāmākeṣīkatūlānyājyaṁ juhoti |;
Kauśikasūtra, 2, 2: 11;5 1;ājyaśeṣe pipīlikodvāpān opya grāmam etya sarvahutān ||;
Kauśikasūtra, 2, 2: 11;6 1;brahmacāribhyo .nnaṁ dhānās tilamiśrāḥ prayacchati ||;
Kauśikasūtra, 2, 2: 11;7 1;etāni grāmasāṁpadāni ||;Kauśikasūtra Kauśikasūtra, 7, 10: 31 8;grāmasāṁpadānām apyayaḥ ||;!;;
Kauśikasūtra, 2, 2: 11;8 1;vikāra sthūṇāmūlāvatakṣaṇāni sabhānām upastaraṇāni ||;
Kauśikasūtra, 2, 2: 11;9 1;grāmīṇebhyo .nnam ||;
Kauśikasūtra, 2, 2: 11;10 1;surāṁ surāpebhyaḥ ||;
Kauśikasūtra, 2, 2: 11;11 1;audumbarādīni bhakṣaṇāntāni sarvasāṁpadāni ||;
Kauśikasūtra, 2, 2: 11;12 1;trir jyotiḥ kurute ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;Kauśikasūtra Kauśikasūtra, 6, 1: 26 26;anvak tris tiryak triḥ ||;!;;
Kauśikasūtra, 2, 2: 11;13 1;upatiṣṭhate ||;
Kauśikasūtra, 2, 2: 11;14 1;savyāt pāṇihṛdayāl lohitaṁ rasamiśram aśnāti ||;
Kauśikasūtra, 2, 2: 11;15 1;pṛśnimanthaḥ ||;
Kauśikasūtra, 2, 2: 11;16 1;jihvāyā utsādyam akṣyoḥ paristaraṇaṁ mastṛhaṇaṁ |;
Kauśikasūtra, 2, 2: 11;17 1;cūrṇāni karoti ||;
Kauśikasūtra, 2, 2: 11;18 1;maiśradhānye mantha opya dadhimadhumiśram aśnāti ||;
Kauśikasūtra, 2, 2: 11;19 1;asmin vasu yad ābadhnan nava prāṇān iti yugmakṛṣṇalaṁ |;
Kauśikasūtra, 2, 2: 11;20 1;sārūpavatsaṁ puruṣagātraṁ dvādaśarātraṁ |;
Kauśikasūtra, 2, 3: 12;1 1;kathaṁ mahe iti mādānakaśṛtaṁ kṣīraudanam aśnāti ||;
Kauśikasūtra, 2, 3: 12;2 1;camase sarūpavatsāyā dugdhe vrīhiyavāvavadhāya |;
Kauśikasūtra, 2, 3: 12;3 1;pṛthivyai śrotrāya iti juhoti ||;Kauśikasūtra Kauśikasūtra, 1, 9: 9 2;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;!;;Kauśikasūtra Kauśikasūtra, 1, 9: 9 4;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;!;;
Kauśikasūtra, 2, 3: 12;4 1;vatso virājo iti manthāntāni ||;
Kauśikasūtra, 2, 3: 12;5 1;sahṛdayaṁ tad ū ṣu saṁ jānīdhvam eha yātu saṁ vaḥ |;
Kauśikasūtra, 2, 3: 12;6 1;udakūlijaṁ saṁpātavantaṁ grāmaṁ parihṛtya madhye |;
Kauśikasūtra, 2, 3: 12;7 1;evaṁ surākūlijam ||;
Kauśikasūtra, 2, 3: 12;8 1;trihāyaṇyā vatsataryāḥ śuktyāni piśitāny āśayati ||;
Kauśikasūtra, 2, 3: 12;9 1;bhaktaṁ surāṁ prapāṁ saṁpātavat karoti ||;
Kauśikasūtra, 2, 3: 12;10 1;pūrvasya mamāgne varco iti varcasyāni ||;
Kauśikasūtra, 2, 3: 12;11 1;audumbaryādīni trīṇi ||;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 8.2: 287 2;prabhādīnāṁ trayāṇām audaryaṁ yojanīyam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26 6;tiktādīnāṁ trayāṇāṁ kaṭuko vipākaḥ ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48 4;madyādiṣu triṣvāsaktaḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 7: 16 26;tribhāgādipravṛttau sarvam ||;!;;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 2;ādes tisro mātrāḥ ||;!;;Kauśikasūtra Kauśikasūtra, 2, 2: 11 2;audumbaryādayaḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 507;trayo lepabhājaḥ vṛddhaprapitāmahādayaḥ ||;!;;
Kauśikasūtra, 2, 3: 12;12 1;kumāryā dakṣiṇam ūrum abhimantrayate ||;
Kauśikasūtra, 2, 3: 12;13 1;vapāṁ juhoti ||;
Kauśikasūtra, 2, 3: 12;14 1;agnim upatiṣṭhate ||;
Kauśikasūtra, 2, 3: 12;15 1;prātar agniṁ girāv aragarāṭeṣu divaspṛthivyāḥ iti |;
Kauśikasūtra, 2, 3: 12;16 1;kīlālamiśraṁ kṣatriyaṁ kīlālam itarān ||;
Kauśikasūtra, 2, 4: 13;1 1;hastivarcasam iti hastinam ||;
Kauśikasūtra, 2, 4: 13;2 1;hāstidantaṁ badhnāti ||;
Kauśikasūtra, 2, 4: 13;3 1;lomāni jatunā saṁdihya jātarūpeṇāpidhāpya ||;
Kauśikasūtra, 2, 4: 13;4 1;siṁhe vyāghre yaśo havir iti |;
Kauśikasūtra, 2, 4: 13;5 1;daśānāṁ śāntavṛkṣāṇāṁ śakalāni ||;
Kauśikasūtra, 2, 4: 13;6 1;etayoḥ prātar agniṁ girāv aragarāṭeṣu divaspṛthivyāḥ iti |;
Kauśikasūtra, 2, 4: 13;7 1;akuśalaṁ yo brāhmaṇo lohitam aśnīyād iti gārgyaḥ ||;
Kauśikasūtra, 2, 4: 13;8 1;ukto lomamaṇiḥ ||;Arthaśāstra ArthaŚ, 2, 11: 32 26;maṇimadhyaṁ vā maṇisopānakam ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 92.1: 38 3;maṇiḥ sūryacandrakāntādimaṇiḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;
Kauśikasūtra, 2, 4: 13;9 1;sarvair āplāvayati ||;
Kauśikasūtra, 2, 4: 13;10 1;avasiñcati ||;
Kauśikasūtra, 2, 4: 13;11 1;caturaṅgulaṁ tṛṇaṁ rajoharaṇabindunā |;
Kauśikasūtra, 2, 4: 13;12 1;śuni kilāsam aje palitaṁ tṛṇe jvaro yo .smān dveṣṭi yaṁ ca |;
Kauśikasūtra, 2, 5: 14;1 1;pūrvasya hastitrasanāni ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;!;;Kauśikasūtra Kauśikasūtra, 2, 4: 13 1;hastivarcasam iti hastinam ||;!;;
Kauśikasūtra, 2, 5: 14;2 1;rathacakreṇa saṁpātavatā pratipravartayati ||;
Kauśikasūtra, 2, 5: 14;3 1;yānenābhiyāti ||;
Kauśikasūtra, 2, 5: 14;4 1;vāditraiḥ ||;
Kauśikasūtra, 2, 5: 14;5 1;dṛtivastyor opya śarkarāḥ ||;
Kauśikasūtra, 2, 5: 14;6 1;tottreṇa nagnapracchannaḥ ||;
Kauśikasūtra, 2, 5: 14;7 1;vidmā śarasya mā no vidan adārasṛd svastidā ava manyur |;
Kauśikasūtra, 2, 5: 14;8 1;ājyasaktūñ juhoti ||;Jaiminīyabrāhmaṇa JB, 1, 12: 5 6;ta ājyāhutim ajuhavuḥ ||;!;;Kauśikasūtra Kauśikasūtra, 1, 7: 7 3;ājyaṁ juhoti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 15;ājyaṁ juhuyāddhaviṣo .nādeśe ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 4;sruveṇājyāhutīr juhoti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;!;;
Kauśikasūtra, 2, 5: 14;9 1;dhanuridhme dhanuḥ samidham ādadhāti ||;
Kauśikasūtra, 2, 5: 14;10 1;evam iṣvidhme ||;
Kauśikasūtra, 2, 5: 14;11 1;dhanuḥ saṁpātavad vimṛjya prayacchati ||;
Kauśikasūtra, 2, 5: 14;12 1;prathamasyeṣuparyayaṇāni ||;
Kauśikasūtra, 2, 5: 14;13 1;drughnyārtnījyāpāśatṛṇamūlāni badhnāti ||;
Kauśikasūtra, 2, 5: 14;14 1;āre asāv ity apanodanāni ||;
Kauśikasūtra, 2, 5: 14;15 1;phalīkaraṇatuṣabusāvatakṣaṇāny āvapati ||;
Kauśikasūtra, 2, 5: 14;16 1;anvāha ||;
Kauśikasūtra, 2, 5: 14;17 1;agnir naḥ śatrūn agnir no dūtaḥ iti mohanāni ||;
Kauśikasūtra, 2, 5: 14;18 1;odanenopayamya phalīkaraṇān ulūkhalena juhoti ||;
Kauśikasūtra, 2, 5: 14;19 1;evam aṇūn ||;
Kauśikasūtra, 2, 5: 14;20 1;ekaviṁśatyā śarkarābhiḥ pratiniṣpunāti ||;
Kauśikasūtra, 2, 5: 14;21 1;apvāṁ yajate ||;
Kauśikasūtra, 2, 5: 14;22 1;saṁśitam iti śitipadīṁ saṁpātavatīm avasṛjati ||;
Kauśikasūtra, 2, 5: 14;23 1;udvṛdhatsu yojayet ||;
Kauśikasūtra, 2, 5: 14;24 1;imam indra iti yuktayoḥ pradānāntāni ||;
Kauśikasūtra, 2, 5: 14;25 1;digyuktābhyāṁ namo devavadhebhyo iti upatiṣṭhate ||;
Kauśikasūtra, 2, 5: 14;26 1;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;
Kauśikasūtra, 2, 5: 14;27 1;sene samīkṣamāṇo japati ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 37;japed vā vā laghuṣu japed vā vā laghuṣu ||;!;;
Kauśikasūtra, 2, 5: 14;28 1;bhāṅgamauñjān pāśān iṅgiḍālaṁkṛtān saṁpātavato .nūktān |;
Kauśikasūtra, 2, 5: 14;29 1;evam āmapātrāṇi ||;
Kauśikasūtra, 2, 5: 14;30 1;iṅgiḍena saṁprokṣya tṛṇāny āṅgirasenāgninā dīpayati ||;
Kauśikasūtra, 2, 5: 14;31 1;yāṁ dhūmo .vatanoti tāṁ jayanti ||;
Kauśikasūtra, 2, 6: 15;1 1;ṛdhaṅ mantras tad id āsa ity āśvatthyāṁ pātryāṁ trivṛti |;
Kauśikasūtra, 2, 6: 15;2 1;varāhavihatād rājāno vediṁ kurvanti ||;
