SātT, 6: 6;113 1;nīlakuñcitasusnigdhakuntalaḥ kaumudīmukhaḥ |;
SātT, 6: 6;113 2;sunāsaḥ kundadaśano lasatkokanadādharaḥ ||;
SātT, 6: 6;114 1;sumandahāso rucirabhrūmaṇḍalavilokanaḥ |;
SātT, 6: 6;114 2;kambukaṇṭho bṛhadbrahmā valayāṅgadabhūṣaṇaḥ ||;
SātT, 6: 6;115 1;kaustubhī vanamālī ca śaṅkhacakragadābjabhṛt |;
SātT, 6: 6;115 2;śrīvatsalakṣmyālakṣyāṅgaḥ sarvalakṣaṇalakṣaṇaḥ ||;
SātT, 6: 6;116 1;dalodaro nimnanābhir niravadyo nirāśrayaḥ |;
SātT, 6: 6;116 2;nitambabimbavyālabbikiṅkiṇīkāñcimaṇḍitaḥ ||;
SātT, 6: 6;117 1;samajaṅghājānuyugmaḥ sucārurucirājitaḥ |;
SātT, 6: 6;117 2;dhvajavajrāṅkuśāmbhojaśarāṅkitapadāmbujaḥ ||;
SātT, 6: 6;118 1;bhaktabhramarasaṁghātapītapādāmbujāsavaḥ |;
SātT, 6: 6;118 2;nakhacandramaṇijyotsnāprakāśitamahāmanāḥ ||;
SātT, 6: 6;119 1;pādāmbujayuganyastalasanmañjīrarājitaḥ |;
SātT, 6: 6;119 2;svabhaktahṛdayākāśalasatpaṅkajavistaraḥ ||;
SātT, 6: 6;120 1;sarvaprāṇijanānando vasudevanutipriyaḥ |;
SātT, 6: 6;120 2;devakīnandano lokanandikṛd bhaktabhītibhit ||;
SātT, 6: 6;121 1;śeṣānugaḥ śeṣaśāyī yaśodānatimānadaḥ |;
SātT, 6: 6;121 2;nandānandakaro gopagopīgokulabāndhavaḥ ||;
SātT, 6: 6;122 1;sarvavrajajanānandī bhaktavallabhavavallabhaḥ |;
SātT, 6: 6;122 2;valyavyaṅgalasadgātro ballavībāhumadhyagaḥ ||;
SātT, 6: 6;123 1;pītapūtanikāstanyaḥ pūtanāprāṇaśoṣaṇaḥ |;
SātT, 6: 6;123 2;pūtanorasthalasthāyī pūtanāmokṣadāyakaḥ ||;
SātT, 6: 6;124 1;samāgatajanānandī śakaṭoccāṭakārakaḥ |;
SātT, 6: 6;124 2;prāptaviprāśiṣodhīśo laghimādiguṇāśrayaḥ ||;
SātT, 6: 6;125 1;tṛṇāvartagalagrāhī tṛṇāvartaniṣūdanaḥ |;
SātT, 6: 6;125 2;jananyānandajanako jananyāmukhaviśvadṛk ||;
SātT, 6: 6;126 1;bālakrīḍārato bālabhāṣālīlādinirvṛtaḥ |;
SātT, 6: 6;126 2;gopagopīpriyakaro gītanṛtyānukārakaḥ ||;
SātT, 6: 6;127 1;navanītaviliptāṅgo navanītalavapriyaḥ |;
SātT, 6: 6;127 2;navanītalavāhārī navanītānutaskaraḥ ||;
SātT, 6: 6;128 1;dāmodaro .rjunonmūlo gopaikamatikārakaḥ |;
SātT, 6: 6;128 2;vṛndāvanavanakrīḍo nānākrīḍāviśāradaḥ ||;
SātT, 6: 6;129 1;vatsapucchasamākarṣī vatsāsuraniṣūdanaḥ |;
SātT, 6: 6;129 2;bakārir aghasaṁhārī bālādyantakanāśanaḥ ||;
SātT, 6: 6;130 1;yamunānilasaṁjuṣṭasumṛṣṭapulinapriyaḥ |;
SātT, 6: 6;130 2;gopālabālapūgasthaḥ snigdhadadhyannabhojanaḥ ||;
SātT, 6: 6;131 1;gogopagopīpriyakṛd dhanabhṛn mohakhaṇḍanaḥ |;
SātT, 6: 6;131 2;vidhātur mohajanako .tyadbhutaiśvaryadarśakaḥ ||;
SātT, 6: 6;132 1;vidhistutapadāmbhojo gopadārakabuddhibhit |;
SātT, 6: 6;132 2;kālīyadarpadalano nāganārīnutipriyaḥ ||;
SātT, 6: 6;133 1;dāvāgniśamanaḥ sarvavrajabhṛj janajīvanaḥ |;
SātT, 6: 6;133 2;muñjāraṇyapraveśāptakṛcchradāvāgnidāraṇaḥ ||;
SātT, 6: 6;134 1;sarvakālasukhakrīḍo barhibarhāvataṁsakaḥ |;
SātT, 6: 6;134 2;godhugvadhūjanaprāṇo veṇuvādyaviśāradaḥ ||;
SātT, 6: 6;135 1;gopīpidhānārundhāno gopīvratavarapradaḥ |;
SātT, 6: 6;135 2;vipradarpapraśamano viprapatnīprasādadaḥ ||;
SātT, 6: 6;136 1;śatakratuvaradhvaṁsī śakradarpamadāpahaḥ |;
SātT, 6: 6;136 2;dhṛtagovardhanagirir vrajalokābhayapradaḥ ||;
SātT, 6: 6;137 1;indrakīrtilasatkīrtir govindo gokulotsavaḥ |;
SātT, 6: 6;137 2;nandatrāṇakaro devajaleśeḍitasatkathaḥ ||;
SātT, 6: 6;138 1;vrajavāsijanaślāghyo nijalokapradarśakaḥ |;
SātT, 6: 6;138 2;suveṇunādamadanonmattagopīvinodakṛt ||;
SātT, 6: 6;139 1;godhugvadhūdarpaharaḥ svayaśaḥkīrtanotsavaḥ |;
SātT, 6: 6;139 2;vrajāṅganājanārāmo vrajasundarīvallabhaḥ ||;
SātT, 6: 6;140 1;rāsakrīḍārato rāsamahāmaṇḍalamaṇḍanaḥ |;
SātT, 6: 6;140 2;vṛndāvanavanāmodī yamunākūlakelikṛt ||;
SātT, 6: 6;141 1;gopikāgītikāgītaḥ śaṅkhacūḍaśiroharaḥ |;
SātT, 6: 6;141 2;mahāsarpamukhagrastatrastanandavimocakaḥ ||;
SātT, 6: 6;142 1;sudarśanārcitapado duṣṭāriṣṭavināśakaḥ |;
SātT, 6: 6;142 2;keśidveṣo vyomahantā śrutanāradakīrtanaḥ ||;
SātT, 6: 6;143 1;akrūrapriyakṛt krūrarajakaghnaḥ suveśakṛt |;
SātT, 6: 6;143 2;sudāmadattamālāḍhyaḥ kubjācandanacarcitaḥ ||;
SātT, 6: 6;144 1;mathurājanasaṁharṣī caṇḍakodaṇḍakhaṇḍakṛt |;
SātT, 6: 6;144 2;kaṁsasainyasamucchedī vaṇigvipragaṇārcitaḥ ||;
SātT, 6: 6;145 1;mahākuvalayāpīḍaghātī cāṇuramardanaḥ |;
SātT, 6: 6;145 2;rāgaśālāgatāpāranaranārīkṛtotsavaḥ ||;
SātT, 6: 6;146 1;kaṁsadhvaṁsakaraḥ kaṁsasvasārūpyagatipradaḥ |;
SātT, 6: 6;146 2;kṛtograsenanṛpatiḥ sarvayādasaukhyakṛt ||;
SātT, 6: 6;147 1;tātamātṛkṛtānando nandagopaprasādadaḥ |;
SātT, 6: 6;147 2;śritasāṁdīpanigurur vidyāsāgarapāragaḥ ||;
SātT, 6: 6;148 1;daityapañcajanadhvaṁsī pāñcajanyadarapriyaḥ |;
SātT, 6: 6;148 2;sāṁdīpanimṛtāpatyadātā kālayamārcitaḥ ||;
SātT, 6: 6;149 1;sairandhrīkāmasaṁtāpaśamano .krūraprītidaḥ |;
SātT, 6: 6;149 2;śārṅgacāpadharo nānāśarasaṁdhānakovidaḥ ||;
SātT, 6: 6;150 1;abhedyadivyakavacaḥ śrīmaddārukasārathiḥ |;
SātT, 6: 6;150 2;khagendracihnitadhvajaś cakrapāṇir gadādharaḥ ||;
SātT, 6: 6;151 1;nandakīyadusenāḍhyo .kṣayabāṇaniṣaṅgavān |;
SātT, 6: 6;151 2;surāsurājeyaraṇyo jitamāgadhayūthapaḥ ||;
SātT, 6: 6;152 1;māgadhadhvajinīdhvaṁsī mathurāpurapālakaḥ |;
SātT, 6: 6;152 2;dvārakāpuranirmātā lokasthitiniyāmakaḥ ||;
SātT, 6: 6;153 1;sarvasampattijananaḥ svajanānandakārakaḥ |;
SātT, 6: 6;153 2;kalpavṛkṣākṣitamahiḥ sudharmānītabhūtalaḥ ||;Sātvatatantra SātT, 6: 6 94;sarvasampattijananas tiryaṅnyāyavivecakaḥ |śūdraghoratapaḥpluṣṭadvijaputraikajīvanaḥ ||;GOOD;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;
SātT, 6: 6;154 1;yavanāsurasaṁhartā mucukundeṣṭasādhakaḥ |;
SātT, 6: 6;154 2;rukmiṇīdvijasaṁmantrarathaikagatakuṇḍinaḥ ||;
SātT, 6: 6;155 1;rukmiṇīhārako rukmimuṇḍamuṇḍanakārakaḥ |;
SātT, 6: 6;155 2;rukmiṇīpriyakṛt sākṣād rukmiṇīramaṇīpatiḥ ||;
SātT, 6: 6;156 1;rukmiṇīvadanāmbhojamadhupānamadhuvrataḥ |;
SātT, 6: 6;156 2;syamantakanimittātmabhaktarkṣādhipajit śuciḥ ||;
SātT, 6: 6;157 1;jāmbavārcitapādābjaḥ sākṣāj jāmbavatīpatiḥ |;
SātT, 6: 6;157 2;satyabhāmākaragrāhī kālindīsundarīpriyaḥ ||;
SātT, 6: 6;158 1;sutīkṣṇaśṛṅgavṛṣabhasaptajid rājayūthabhit |;
SātT, 6: 6;158 2;nagnajit tanayāsatyānāyikānāyakottamaḥ ||;
SātT, 6: 6;159 1;bhadreśo lakṣmaṇākānto mitravindāpriyeśvaraḥ |;
SātT, 6: 6;159 2;murujit pīṭhasenānīnāśano narakāntakaḥ ||;
SātT, 6: 6;160 1;dharārcitapadāmbhojo bhagadattabhayāpahā |;
SātT, 6: 6;160 2;narakāhṛtadivyastrīratnavāhādināyakaḥ ||;
SātT, 6: 6;161 1;aṣṭottaraśatadvyaṣṭasahastrastrīvilāsavān |;
SātT, 6: 6;161 2;satyabhāmābalāvākyapārijātāpahārakaḥ ||;
SātT, 6: 6;162 1;devendrabalabhij jāyājātanānāvilāsavān |;
SātT, 6: 6;162 2;rukmiṇīmānadalanaḥ strīvilāsāvimohitaḥ ||;
SātT, 6: 6;163 1;kāmatātaḥ sāmbasuto .saṁkhyaputraprapautravān |;
SātT, 6: 6;163 2;uśāśāgatapautrārthabāṇabāhusasrachit ||;
SātT, 6: 6;164 1;nandyādipramathadhvaṁsī līlājitamaheśvaraḥ |;
SātT, 6: 6;164 2;mahādevastutapado nṛgaduḥkhavimocakaḥ ||;
SātT, 6: 6;165 1;brahmasvāpaharakleśakathāsvajanapālakaḥ |;
SātT, 6: 6;165 2;pauṇḍrakāriḥ kāśirājaśirohartā sadājitaḥ ||;
SātT, 6: 6;166 1;sudakṣiṇāvratārādhyaśivakṛtyānalāntakaḥ |;
SātT, 6: 6;166 2;vārāṇasīpradahano nāradekṣitavaibhavaḥ ||;
SātT, 6: 6;167 1;adbhutaiśvaryamahimā sarvadharmapravartakaḥ |;
SātT, 6: 6;167 2;jarāsaṁdhanirodhārtabhūbhujeritasatkathaḥ ||;
SātT, 6: 6;168 1;nāraderitasanmitrakāryagauravasādhakaḥ |;
SātT, 6: 6;168 2;kalatraputrasanmitrasadvṛttāptagṛhānugaḥ ||;
SātT, 6: 6;169 1;jarāsaṁdhavadhodyogakartā bhūpatiśarmakṛt |;
SātT, 6: 6;169 2;sanmitrakṛtyācarito rājasūyapravartakaḥ ||;
SātT, 6: 6;170 1;sarvarṣigaṇasaṁstutyaś caidyaprāṇanikṛntakaḥ |;
SātT, 6: 6;170 2;indraprasthajanaiḥ pūjyo duryodhanavimohanaḥ ||;
SātT, 6: 6;171 1;maheśadattasaubhāgyapurabhit śatrughātakaḥ |;
SātT, 6: 6;171 2;dantavakraripucchettā dantavakragatipradaḥ ||;
SātT, 6: 6;172 1;vidūrathapramathano bhūribhārāvatārakaḥ |;
SātT, 6: 6;172 2;pārthadūtaḥ pārthahitaḥ pārthārthaḥ pārthasārathiḥ ||;
SātT, 6: 6;173 1;pārthamohasamucchedī gītāśāstrapradarśakaḥ |;
SātT, 6: 6;173 2;pārthabāṇagataprāṇavīrakaivalyarūpadaḥ ||;
SātT, 6: 6;174 1;duryodhanādidurvṛttadahano bhīṣmamuktidaḥ |;
SātT, 6: 6;174 2;pārthāśvamedhāharakaḥ pārtharājyaprasādhakaḥ ||;
SātT, 6: 6;175 1;pṛthābhīṣṭaprado bhīmajayado vijayapradaḥ |;
SātT, 6: 6;175 2;yudhiṣṭhireṣṭasaṁdātā draupadīprītisādhakaḥ ||;
SātT, 6: 6;176 1;sahadeveritapado nakulārcitavigrahaḥ |;
SātT, 6: 6;176 2;brahmāstradagdhagarbhasthapuruvaṁśaprasādhakaḥ ||;
SātT, 6: 6;177 1;pauravendrapurastrībhyo dvārakāgamanotsavaḥ |;
SātT, 6: 6;177 2;ānartadeśanivasatprajeritamahatkathaḥ ||;
SātT, 6: 6;178 1;priyaprītikaro mitravipradāridryabhañjanaḥ |;
SātT, 6: 6;178 2;tīrthāpadeśasanmitrapriyakṛn nandanandanaḥ ||;
SātT, 6: 6;179 1;gopījanajñānadātā tātakratukṛtotsavaḥ |;
SātT, 6: 6;179 2;sadvṛttavaktā sadvṛttakartā sadvṛttapālakaḥ ||;
SātT, 6: 6;180 1;tātātmajñānasaṁdātā devakīmṛtaputradaḥ |;
SātT, 6: 6;180 2;śrutadevapriyakaro maithilānandavardhanaḥ ||;
SātT, 6: 6;181 1;pārthadarpapraśamano mṛtaviprasutapradaḥ |;
SātT, 6: 6;181 2;strīratnavṛndasaṁtoṣī janakelikalotsavaḥ ||;
SātT, 6: 6;182 1;candrakoṭijanānandī bhānukoṭisamaprabhaḥ |;
SātT, 6: 6;182 2;kṛtāntakoṭidurlaṅghyaḥ kāmakoṭimanoharaḥ ||;
SātT, 6: 6;183 1;yakṣarāṭkoṭidhanavān marutkoṭisvavīryavān |;
SātT, 6: 6;183 2;samudrakoṭigambhīro himavatkoṭyakampanaḥ ||;
SātT, 6: 6;184 1;koṭyaśvamedhāḍhyaharaḥ tīrthakoṭyadhikāhvayaḥ |;
SātT, 6: 6;184 2;pīyūṣakoṭimṛtyughnaḥ kāmadhukkoṭyabhīṣṭadaḥ ||;
SātT, 6: 6;185 1;śakrakoṭivilāsāḍhyaḥ koṭibrahmāṇḍanāyakaḥ |;
SātT, 6: 6;185 2;sarvāmoghodyamo .nantakīrtiniḥsīmapauruṣaḥ ||;
SātT, 6: 6;186 1;sarvābhīṣṭapradayaśāḥ puṇyaśravaṇakīrtanaḥ |;
SātT, 6: 6;186 2;brahmādisurasaṁgītavītamānuṣaceṣṭitaḥ ||;
SātT, 6: 6;187 1;anādimadhyanidhano vṛddhikṣayavivarjitaḥ |;
SātT, 6: 6;187 2;svabhaktoddhavamukhyaikajñānado jñānavigrahaḥ ||;
SātT, 6: 6;188 1;vipraśāpacchaladhvastayaduvaṁśogravikramaḥ |;
SātT, 6: 6;188 2;saśarīrajarāvyādhasvargadaḥ svargisaṁstutaḥ ||;
SātT, 6: 6;189 1;mumukṣumuktaviṣayijanānandakaro yaśaḥ |;
SātT, 6: 6;189 2;kalikālamaladhvaṁsiyaśāḥ śravaṇamaṅgalaḥ ||;
SātT, 6: 6;190 1;bhaktapriyo bhaktahito bhaktabhramarapaṅkajaḥ |;
SātT, 6: 6;190 2;smṛtamātrākhilatrātā yantramantraprabhañjakaḥ ||;
SātT, 6: 6;191 1;sarvasampatsrāvināmā tulasīdāmavallabhaḥ |;
SātT, 6: 6;191 2;aprameyavapur bhāsvadanarghyāṅgavibhūṣaṇaḥ ||;
SātT, 6: 6;192 1;viśvaikasukhado viśvasajjanānandapālakaḥ |;
SātT, 6: 6;192 2;sarvadevaśiroratnam adbhutānantabhogavān ||;
SātT, 6: 6;193 1;adhokṣajo janājīvyaḥ sarvasādhujanāśrayaḥ |;
SātT, 6: 6;193 2;samastabhayabhinnāmā smṛtamātrārtināśakaḥ ||;
SātT, 6: 6;194 1;svayaśaḥśravaṇānandajanarāgī guṇārṇavaḥ |;
SātT, 6: 6;194 2;anirdeśyavapus taptaśaraṇo jīvajīvanaḥ ||;
SātT, 6: 6;195 1;paramārthaḥ paraṁvedyaḥ parajyotiḥ parāgatiḥ |;
SātT, 6: 6;195 2;vedāntavedyo bhagavān anantasukhasāgaraḥ ||;
SātT, 6: 6;196 1;jagadbandhadhvaṁsayaśā jagajjīvajanāśrayaḥ |;
SātT, 6: 6;196 2;vaikuṇṭhalokaikapatir vaikuṇṭhajanavallabhaḥ ||;
SātT, 6: 6;197 1;pradyumno rukmiṇīputraḥ śambaraghno ratipriyaḥ |;
SātT, 6: 6;197 2;puṣpadhanvā viśvajayī dyumatprāṇaniṣūdakaḥ ||;
SātT, 6: 6;198 1;aniruddhaḥ kāmasutaḥ śabdayonir mahākramaḥ |;
SātT, 6: 6;198 2;uṣāpatir vṛṣṇipatir hṛṣīkeśo manaḥpatiḥ ||;
SātT, 6: 6;199 1;śrīmadbhāgavatācāryaḥ sarvavedāntasāgaraḥ |;
SātT, 6: 6;199 2;śukaḥ sakaladharmajñaḥ parīkṣinnṛpasatkṛtaḥ ||;
SātT, 6: 6;200 1;śrībuddho duṣṭabuddhighno daityavedabahiṣkaraḥ |;
SātT, 6: 6;200 2;pākhaṇḍamārgapravado nirāyudhajagajjayaḥ ||;
SātT, 6: 6;201 1;kalkī kaliyugācchādī punaḥ satyapravartakaḥ |;
SātT, 6: 6;201 2;vipraviṣṇuyaśo.patyo naṣṭadharmapravartakaḥ ||;
SātT, 6: 6;202 1;sārasvataḥ sārvabhaumo balitrailokyasādhakaḥ |;
SātT, 6: 6;202 2;aṣṭamyantarasaddharmavaktā vairocanipriyaḥ ||;
SātT, 6: 6;203 1;āpaḥ karo ramānātho .marārikulakṛntanaḥ |;
SātT, 6: 6;203 2;śrutendrahitakṛd dhīravīramuktibalapradaḥ ||;
SātT, 6: 6;204 1;viṣvaksenaḥ śambhusakho daśamāntarapālakaḥ |;
SātT, 6: 6;204 2;brahmasāvarṇivaṁśābdhihitakṛd viśvavardhanaḥ ||;
SātT, 6: 6;205 1;dharmasetur adharmaghno vaidhyatantrapadapradaḥ |;
SātT, 6: 6;205 2;asurāntakaro devārthakasūnuḥ subhāṣaṇaḥ ||;
SātT, 6: 6;206 1;svadhāmā sūnṛtāsūnuḥ satyatejo dvijātmajaḥ |;
SātT, 6: 6;206 2;dviṣaṇmanuyugatrātā pātālapuradāraṇaḥ ||;
SātT, 6: 6;207 1;daivahotrir vārhatoyo divaspatir atipriyaḥ |;
SātT, 6: 6;207 2;trayodaśāntaratrātā yogayogijaneśvaraḥ ||;
SātT, 6: 6;208 1;sattrāyaṇo bṛhadbāhur vainateyo viduttamaḥ |;
SātT, 6: 6;208 2;karmakāṇḍaikapravado vedatantrapravartakaḥ ||;
SātT, 6: 6;209 1;parameṣṭhī surajyeṣṭho brahmā viśvasṛjāṁpatiḥ |;
SātT, 6: 6;209 2;abjayonir haṁsavāhaḥ sarvalokapitāmahaḥ ||;
SātT, 6: 6;210 1;viṣṇuḥ sarvajagatpātā śāntaḥ śuddhaḥ sanātanaḥ |;
SātT, 6: 6;210 2;dvijapūjyo dayāsindhuḥ śaraṇyo bhaktavatsalaḥ ||;
SātT, 6: 6;211 1;rudro mūḍhaḥ śivaḥ śāstā śambhuḥ sarvaharo haraḥ |;
SātT, 6: 6;211 2;kapardī śaṁkaraḥ śūlī tryakṣo .bhedyo maheśvaraḥ ||;
SātT, 6: 6;212 1;sarvādhyakṣaḥ sarvaśaktiḥ sarvārthaḥ sarvatomukhaḥ |;
SātT, 6: 6;212 2;sarvāvāsaḥ sarvarūpaḥ sarvakāraṇakāraṇam ||;
SātT, 6: 6;213 1;ity etat kathitaṁ vipra viṣṇor nāmasahasrakam |;
SātT, 6: 6;213 2;sarvapāpapraśamanaṁ sarvābhīṣṭaphalapradam ||;
SātT, 6: 6;214 1;manaḥśuddhikaraṁ cāśu bhagavadbhaktivardhanam |;
SātT, 6: 6;214 2;sarvavighnaharaṁ sarvāścaryaiśvaryapradāyakam ||;
SātT, 6: 6;215 1;sarvaduḥkhapraśamanaṁ cāturvargyaphalapradam |;
SātT, 6: 6;215 2;śraddhayā parayā bhaktyā śravaṇāt paṭhanāj japāt ||;
SātT, 6: 6;216 1;pratyahaṁ sarvavarṇānāṁ viṣṇupādāśritātmanām |;
SātT, 6: 6;216 2;etat paṭhan dvijo vidyāṁ kṣatriyaḥ pṛthivīm imām ||;
SātT, 6: 6;217 1;vaiśyo mahānidhiṁ śūdro vāñchitāṁ siddhim āpnuyāt |;
SātT, 6: 6;217 2;dvātriṁśadaparādhānyo jñānājñānāc cared dhareḥ ||;
SātT, 6: 6;218 1;nāmnā daśāparādhāṁś ca pramādād ācared yadi |;
SātT, 6: 6;218 2;samāhitamanā hy etat paṭhed vā śrāvayej japet ||;
SātT, 6: 6;219 1;smared vā śṛṇuyād vāpi tebhyaḥ sadyaḥ pramucyate |;
SātT, 6: 6;219 2;nātaḥ parataraṁ puṇyaṁ triṣu lokeṣu vidyate ||;
SātT, 6: 6;220 1;yasyaikakīrtanenāpi bhavabandhād vimucyate |;
SātT, 6: 6;220 2;atas tvaṁ satataṁ bhaktyā śraddhayā kīrtanaṁ kuru ||;
SātT, 6: 6;221 1;viṣṇor nāmasahasraṁ te bhagavatprītikāraṇam |;
SātT, 6: 6;221 2;śrīnārada uvāca |;
SātT, 6: 6;221 3;dhanyo .smy anugṛhīto .smi tvayātikaruṇātmanā |;
SātT, 6: 6;221 4;yataḥ kṛṣṇasya paramaṁ sahasraṁ nāmakīrtitam ||;
SātT, 6: 6;222 1;yady ālasyāt pramādād vā sarvaṁ paṭhitum anvaham |;
SātT, 6: 6;222 2;na śaknomi tadā deva kiṁ karomi vada prabho ||;
SātT, 6: 6;223 1;śrīśiva uvāca |;
SātT, 6: 6;223 2;yadi sarvaṁ na śaknosi pratyahaṁ paṭhituṁ dvija |;
SātT, 6: 6;223 3;tadā kṛṣṇeti kṛṣṇeti kṛṣṇeti pratyahaṁ vada ||;
SātT, 6: 6;224 1;etena tava viprarṣe sarvaṁ sampadyate sakṛt |;
SātT, 6: 6;224 2;kiṁ punar bhagavannāmnāṁ sahasrasya prakīrtanāt ||;
SātT, 6: 6;225 1;yan nāmakīrtanenaiva pumān saṁsārasāgaram |;
SātT, 6: 6;225 2;taraty addhā prapadye taṁ kṛṣṇaṁ gopālarūpiṇam ||;
SātT, 7: 7;1 1;śrīśiva uvāca |;
SātT, 7: 7;1 2;śṛṇvanti pratyahaṁ ye vai viṣṇor nāmasahasrakam |;
SātT, 7: 7;1 3;kīrtayanty athavā vipra saṁsmaranty ādareṇa vā ||;
SātT, 7: 7;2 1;vā śataṁ vā viṁśatiṁ vāpi daśa vā pañca vā dvija |;
SātT, 7: 7;2 2;ekaṁ vā kāmato bhaktyā viṣṇupādāmbujāśrayāḥ ||;
SātT, 7: 7;3 1;teṣāṁ phalasya puṇyānāṁ nāntaṁ paśyāmi nārada |;
SātT, 7: 7;3 2;yatas tair bhagavān eva parānando vaśīkṛtaḥ ||;
SātT, 7: 7;4 1;yato nāmaiva paramaṁ tīrthaṁ kṣetraṁ ca puṇyadam |;
SātT, 7: 7;4 2;nāmaiva paramaṁ daivaṁ nāmaiva paramaṁ tapaḥ ||;
SātT, 7: 7;5 1;nāmaiva paramaṁ dānaṁ nāmaiva paramā kriyā |;
SātT, 7: 7;5 2;nāmaiva paramo dharmo nāmaivārthaḥ prakīrtitaḥ ||;
SātT, 7: 7;6 1;nāmaiva kāmo bhaktānāṁ mokṣo .pi nāma kevalam |;
SātT, 7: 7;6 2;eṣāṁ ca sādhanaṁ nāma kāmināṁ dvijasattama ||;
SātT, 7: 7;7 1;nāmaiva paramā bhaktir nāmaiva paramā gatiḥ |;
SātT, 7: 7;7 2;nāmaiva paramaṁ jāpyaṁ nāmaiva prārthanaṁ param ||;

SātT, 7: 7;9 1;sattvaśuddhikaraṁ nāma nāma jñānapradaṁ smṛtam |;
SātT, 7: 7;9 2;mumukṣūṇāṁ muktipadaṁ kāmināṁ sarvakāmadam ||;
SātT, 7: 7;10 1;vaiṣṇavānāṁ phalaṁ nāma tasmān nāma sadā smaret |;
SātT, 7: 7;10 2;saṁketitāt pārihāsyāddhelanājvaratāpataḥ ||;
SātT, 7: 7;11 1;kīrtitaṁ bhagavannāma sarvapāpaharaṁ smṛtam |;
SātT, 7: 7;11 2;yāvatī pāpanirhāre śaktir nāmni hareḥ sthitā ||;
SātT, 7: 7;12 1;tāvat pāpijanaḥ pāpaṁ kartuṁ śaknoti naiva hi |;
SātT, 7: 7;12 2;jñānājñānāddharer nāmakīrtanāt puruṣasya hi ||;
SātT, 7: 7;13 1;pāparāśiṁ dahaty āśu yathā tūlaṁ vibhāvasuḥ |;
SātT, 7: 7;13 2;saṁkīrtitaṁ harer nāma śraddhayā puruṣeṇa vai ||;
SātT, 7: 7;14 1;tasya satyaphalaṁ dhatte kramaśo dvijasattamaḥ |;
SātT, 7: 7;14 2;pāpanāśaṁ mahāpuṇyaṁ vairāgyaṁ ca caturvidham ||;
SātT, 7: 7;15 1;gurusevām ātmabodhaṁ bhrāntināśam anantaram |;
SātT, 7: 7;15 2;sampūrṇānandabodhaṁ ca tatas tasmin labhet sthiram ||;
SātT, 7: 7;16 1;śrīnārada uvāca |;
SātT, 7: 7;16 2;caturvidhaṁ tvayā proktaṁ vairāgyaṁ surasattama |;
SātT, 7: 7;16 3;etad varṇaya lokasya hitāya jñānakāraṇam ||;
SātT, 7: 7;17 1;śrīśiva uvāca |;
SātT, 7: 7;17 2;asaṅgarahito bhogaḥ kriyate puruṣeṇa yat |;
SātT, 7: 7;17 3;viṣayāṇāṁ dvijaśreṣṭha tad amānaḥ prakīrtitaḥ ||;
SātT, 7: 7;18 1;bhogye svāduvihīne .pi kriyate vṛttir ātmanaḥ |;
SātT, 7: 7;18 2;dvitīyo vyatirekākhyas tad vijānīhi sattama ||;
SātT, 7: 7;19 1;manasaḥ prītirāhitye indriyair evaṁ bhujyate |;
SātT, 7: 7;19 2;bhogas tṛtīyaḥ puruṣair indriyākhyaḥ prakīrtitaḥ ||;
SātT, 7: 7;20 1;manasaś cendriyāṇāṁ ca rāgarāhityam uttamam |;
SātT, 7: 7;20 2;viṣayāharaṇaṁ vipra caturthaḥ parikīrtitaḥ ||;
SātT, 7: 7;21 1;eṣa nāma paraś cāśu jāyate dvijasattama |;
SātT, 7: 7;21 2;jñānaṁ ca paramaṁ śuddhaṁ brahmānandapradāyakam ||;
SātT, 7: 7;22 1;tīrthair dānais tapobhiś ca homair jātyair vratamakhaiḥ |;
SātT, 7: 7;22 2;yogaiś ca vividhair vipra yad viṣṇoḥ paramaṁ padam ||;
SātT, 7: 7;23 1;na yānti mānavās tad vai nāmakīrtanamātrataḥ |;
SātT, 7: 7;23 2;saṁyānty eva na saṁdehaṁ kuru vipra haripriyam ||;
SātT, 7: 7;24 1;mahāpātakayukto .pi kīrtayitvā jagadgurum |;
SātT, 7: 7;24 2;taraty eva na saṁdehaḥ satyam eva vadāmy aham ||;
SātT, 7: 7;25 1;kalikālamalaṁ cāpi sarvapātakam eva ca |;
SātT, 7: 7;25 2;hitvā nāmaparo vipra viṣṇulokaṁ sa gacchati ||;
SātT, 7: 7;26 1;tasmān nāmaikamātreṇa taraty eva bhavārṇavam |;
SātT, 7: 7;26 2;pumān atra na saṁdeho vinā nāmāparādhataḥ ||;
SātT, 7: 7;27 1;tadyatnenaiva puruṣaḥ śreyaskāmo dvijottamaḥ |;
SātT, 7: 7;27 2;viṣṇor na kuryān nāmnas tu daśapāpān kathaṁcana ||;
SātT, 7: 7;28 1;śrīnārada uvāca |;
SātT, 7: 7;28 2;śruto bhagavato vaktrād dvāviṁśadaparādhakam |;
SātT, 7: 7;28 3;viṣṇor nāmnā daśa tathā etad varṇaya no prabho ||;
SātT, 7: 7;29 1;śrīśiva uvāca |;
SātT, 7: 7;29 2;śrūyatām aparādhān vai viṣṇor vakṣyāmi nārada |;
SātT, 7: 7;29 3;yān kṛtvā narakaṁ yānti mānavāḥ satataṁ mune ||;
SātT, 7: 7;30 1;asnātvā sparśanaṁ viṣṇor vinā śaṅkhena snāpanam |;
