JB, 1, 21: 14;10 1;tam asmai prāyacchan ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;GOOD;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 5, 15: 168 2;yad eṣām antariyāt tad yajamānasyāntariyāt ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 4: 3 9;yo .syāpacitaḥ tam itarayā ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 27;tatra tenedam iti sarūpe ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 21;sā .smin paurṇamāsī iti sañjñāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 24;sā .sya devatā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 52;tad asya soḍham ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 89;so .sya nivāsaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 120;tasyedam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 51;tad asya paṇyam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 66;tad asmai dīyate niyuktam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 56;so .sya aṁśavasnabhṛtayaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 57;tad asya parimāṇam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 94;tad asya brahmacaryam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 104;samayas tad asya prāptam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 78;sa eṣāṁ grāmaṇīḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 82;tad asminn annaṁ prāye sañjñāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 94;tad asya asty asminn iti matup ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 58;teṣu bhuktavatsvannamasmā upaharati ||;!;;Daśakumāracarita DKCar, 2, 2: 7 175;tāmimāṁ pratigṛhāṇa ||;!;;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Daśakumāracarita DKCar, 2, 6: 11 276;so .yamasyāgamaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 178;sa kathayati kārṣāpaṇaṁ prayaccha ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 216;sa kathayati deva idamasti ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 271;tadanenaikākinā gṛhītam ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 678;tasyāyaṁ śāsane pravrajitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 687;sa saṁlakṣayati paryavasthito .yam ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 3: 3 167;tasyāyamanubhāva iti ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 136;so .sya putro duḥkhito jātaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 28;tadasya parityāgaḥ kriyatām ||;!;;Divyāvadāna Divyāv, 13: 13 52;sāpyasya patnī kālagatā ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 280;sa saṁlakṣayati āgato .yaṁ durāgataḥ ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 18: 18 397;sa eṣāṁ svapnānāṁ vyākaraṇaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 242;tadasya manorathaṁ pūrayāmīti ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 64;tadartho .sya nicayaḥ syāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 2;sa imāṁllokān vyaṣṭabhnāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 12;sa ebhya upanīya provāca ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 9: 48 7;tasyeme lokāḥ pādāḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 24: 17 3;sa idaṁ sarvaṁ prātapat ||;!;;Jaiminīyabrāhmaṇa JB, 3, 1: 22 2;sa imāḥ prajā aśanāyantīḥ pratyavaikṣata ||;!;;Jaiminīyabrāhmaṇa JB, 3, 1: 22 21;tābhyām imāḥ prajā bibharti ||;!;;Kāmasūtra KāSū, 1, 5: 5 5;sa yadā manyate svairiṇīyam ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33 5;tadgarbhīkāreṇedaṁ mūlasūtram ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 36;tadidamasat ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 7;tatparimāṇam balavadekaṁ saukṣmyānnābhivyajyata ;!;;Nirukta Nirukta, 1, 5: 5 7;idam u tad u ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 8;kīdṛśaṁ vā tadasyeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 11;tasmāt saṁbhāvyo.yamarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 5;tenāyaṁ yogī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 27;tenāyaṁ śucirbhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 2;so .syātmani pracitaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 522;tad idaṁ nirvāpyasāpiṇḍyam ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 20;tad imāṁllokān saṁdadhāti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 5;aticchandāḥ prathamā so .yam aṅguṣṭhaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 15;imān eva tallokān āpnoti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 4: 30 8;te .smād apadravanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 8;tāv asmād apadravataḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 425;idaṁ tad āpatitaṁ mandabhāgyāyāḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 24 7;tadevedaṁ sampradhāryate ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 4;tayoś cāyaṁ śloko gīyate ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 125;tasyām ayam akrūraḥ śvaphalkājjajñe ||;!;;Viṣṇupurāṇa ViPur, 4, 15: 71 41;tasyām asya vajro jajñe ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
JB, 1, 21: 14;11 1;taṁ pratyagṛhṇād devasya tvā savituḥ prasave .śvinor |;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 35;tam ubhābhyāṁ hastābhyāṁ pratigṛhṇāti devasya tvā ;!;;
JB, 1, 21: 14;12 1;devāṅgair vāvainaṁ tat pratyagṛhṇāt ||;
JB, 1, 21: 14;13 1;taṁ pratigṛhyāpavayad vasavas tvā punantu gāyatreṇa |;
JB, 1, 21: 14;14 1;chandobhiś ca vāvainaṁ tad devatābhiś cāpavayat ||;
JB, 1, 21: 14;15 1;taṁ pavayitvā paścād akṣaṁ sādayati bārhaspatyam asi |;
JB, 1, 21: 14;16 1;yad āha bārhaspatyam asīti bṛhaspatir hy etam agre |;
JB, 1, 21: 14;17 1;yad āha vānaspatyam iti vanaspatibhyo hy enam |;
JB, 1, 21: 14;18 1;yad āha prajāpater mūrdheti prajāpater hy eṣa mūrdhāsīt ||;
JB, 1, 21: 14;19 1;yad āha atyāyupātram ity ati hy etad anyāni pātrāṇi pātraṁ |;
JB, 1, 21: 14;20 1;yad v eva pātraṁ prathamaṁ yujyata uttamaṁ vimucyate |;
JB, 1, 21: 14;21 1;pra śreyasaḥ pātram āpnoti ya evaṁ veda ||;
JB, 1, 21: 14;22 1;taṁ paścād akṣaṁ sādayitvā gāyatraṁ viśvarūpāsu gāyati |;
JB, 1, 22: 15;1 1;sa yat prathamam apāhan sā kṛṣṇāvirabhavat ||;
JB, 1, 22: 15;2 1;yad dvitīyam apāhan sā dhūmrāvirabhavat ||;
JB, 1, 22: 15;3 1;yat tṛtīyam apāhan sā phalguny avirabhavat ||;
JB, 1, 22: 15;4 1;sa yaṁ kāmayeta pāpīyān syād iti kṛṣṇam asya pavitre |;
JB, 1, 22: 15;5 1;atha yaṁ kāmayeta nārvāṅ na paras syād iti dhūmram asya |;
JB, 1, 22: 15;6 1;atha yaṁ kāmayeta śreyān syād rucam aśnuvīteti |;
JB, 1, 22: 15;7 1;asti hi tatrāpy ādityasya nyaktaṁ ||;
JB, 1, 22: 15;8 1;tad antareṣe avahṛtya sammārṣṭi vasavas tvā sammṛjantu |;
JB, 1, 22: 15;9 1;tad udīcīnadaśaṁ pavitravatyā vitanoti pavitraṁ te vitataṁ |;
JB, 1, 22: 15;10 1;tapoṣ pavitraṁ vitataṁ divas pada iti svargakāmasya ||;
JB, 1, 22: 15;11 1;arūrucad uṣasaḥ pṛśnir agrayur iti prajākāmasya ||;
JB, 1, 22: 15;12 1;sarvābhir eva vitanuyād eteṣāṁ sarveṣāṁ kāmānām |;
JB, 1, 22: 15;13 1;rājānam ānayati ||;
JB, 1, 22: 15;14 1;tam abhimantrayate sa pavasva sudhāmā devānām abhi |;
JB, 1, 22: 15;15 1;sa naḥ pavasva śaṁ gave śaṁ janāya śam arvate ||;
JB, 1, 22: 15;16 1;śaṁ rājann oṣadhībhya iti ||;
JB, 1, 22: 15;17 1;śam evodgātre bhavati śaṁ yajamānāya śaṁ prajābhyaḥ ||;
JB, 1, 22: 15;18 1;adhvaryur āgrayaṇaṁ grahaṁ gṛhṇan hiṁkaroti ||;
JB, 1, 22: 15;19 1;tad eva hiṁkṛtaṁ bhavati ||;
JB, 1, 22: 15;20 1;athodgātaikarce gāyatraṁ gāyaty uccā te jātam andhaseti ||;
JB, 1, 22: 15;21 1;sa ud ity eveto devebhyo havyaṁ vahati ||;
JB, 1, 22: 15;22 1;divi sad bhūmy ā dada ity amuto vṛṣṭim ācyāvayati ||;
JB, 1, 22: 15;23 1;tāvimau lokau savāsinau karoti ||;
JB, 1, 22: 15;24 1;tāvasmai kāmaṁ pinvāte ||;
JB, 1, 22: 15;25 1;kāmam asmā imau lokau pinvāte ya evaṁ veda ||;
JB, 1, 23: 16;1 1;prāṇān vāvaitat saṁtatya svargaṁ lokaṁ sarpanti yad antar |;
JB, 1, 23: 16;2 1;saṁtatāḥ sarpanti ||;
JB, 1, 23: 16;3 1;saṁtata iva vai svargo lokaḥ ||;Jaiminīyabrāhmaṇa JB, 1, 23: 16 6;pratikūla iva vā itas svargo lokaḥ ||;!;;
JB, 1, 23: 16;4 1;svargasyaiva lokasya saṁtatyā avyavacchedāya ||;
JB, 1, 23: 16;5 1;prāvabhrā iva sarpanti ||;
JB, 1, 23: 16;6 1;pratikūla iva vā itas svargo lokaḥ ||;
JB, 1, 23: 16;7 1;tad yathā vā adaḥ pratikūlam udyan prāvabhra iva |;
JB, 1, 23: 16;8 1;svargasya lokasya samaṣṭyā anapavyāthāya ||;
JB, 1, 23: 16;9 1;adhvaryuḥ prathamaḥ sarpati prāṇo yajñasya ||;
JB, 1, 23: 16;10 1;tasmād yad avacchidyeran prāṇād avacchidyeran |;
JB, 1, 23: 16;11 1;prastotā dvitīyaḥ sarpati mukhaṁ sāmnaḥ ||;
JB, 1, 23: 16;12 1;tasmād yad avacchidyeran mukhyām ārtim ārcheyuḥ ||;
JB, 1, 23: 16;13 1;udgātā tṛtīyaḥ sarpati sarvadevatyaḥ prajāpatiḥ ||;
JB, 1, 23: 16;14 1;tasmād yad avacchidyeran sarvajyāniṁ jīyeran ||;
JB, 1, 23: 16;15 1;pratihartā caturthaḥ sarpati turīyaṁ sāmnaḥ ||;
JB, 1, 23: 16;16 1;tasmād yad avacchidyeraṁs turīyeṇātmano yātayeyuḥ ||;
JB, 1, 23: 16;17 1;yajamānaḥ pañcamaḥ sarpati ||;
JB, 1, 23: 16;18 1;pāṅkto yajñaḥ ||;
JB, 1, 23: 16;19 1;pāṅktāḥ paśavaḥ ||;
JB, 1, 23: 16;20 1;tasmād yad avacchidyeran yajñāt paśubhyo .vacchidyeran |;
JB, 1, 24: 17;1 1;ādityo vā etad atrāgra āsīd yatraitaccātvālam ||;
JB, 1, 24: 17;2 1;ado .gniḥ ||;
JB, 1, 24: 17;3 1;sa idaṁ sarvaṁ prātapat ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Daśakumāracarita DKCar, 2, 6: 11 238;sa tamabhipraśasyāśaṁsat satyamidam ||;!;;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;!;;Divyāvadāna Divyāv, 7: 7 166;so .sya tamahaṁ saṁdhāya kathayāmi ||;!;;
JB, 1, 24: 17;4 1;tasya devāḥ pradāhād abibhayuḥ ||;Atharvaveda Śaunaka) AVŚ, 6, 123: 296 3;devāḥ pitaraḥ pitaro devāḥ |yo asmi so asmi ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 3;te devā bhītā āsan ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;!;;
JB, 1, 24: 17;5 1;te .bruvan sarvaṁ vā ayam idaṁ pradhakṣyati vīmau |;
JB, 1, 24: 17;6 1;tam atas tisṛbhir ādadata tisṛbhir antarikṣāt tisṛbhir divam |;Jaiminīyabrāhmaṇa JB, 1, 24: 17 13;tam atas tisṛbhir evādadate tisṛbhir antarikṣāt tisṛbhir divaṁ ;GOOD;;
JB, 1, 24: 17;7 1;sa tataḥ parāṅ evātapat ||;
JB, 1, 24: 17;8 1;ta etad āvad uttamam akṣaram apaśyan ||;
JB, 1, 24: 17;9 1;tenainam arvāñcam akurvan ||;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 2, 14: 35 21;tenākarod gatam apasāryate tattripuṭakāpasāritam ||;!;;Divyāvadāna Divyāv, 2: 2 465;tena teṣāṁ vaṇijāṁ ratnaiḥ saṁvibhāgaḥ kṛtaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;
JB, 1, 24: 17;10 1;tata etad arvāṅ tapati ||;
JB, 1, 24: 17;11 1;eteno evāvatākṣareṇāgnim asmin loke .dadhuḥ ||;
JB, 1, 24: 17;12 1;sa yaṁ kāmayeta yajamānaḥ svargalokaḥ syād iti cātvālam |;
JB, 1, 24: 17;13 1;tam atas tisṛbhir evādadate tisṛbhir antarikṣāt tisṛbhir divaṁ |;Jaiminīyabrāhmaṇa JB, 1, 24: 17 6;tam atas tisṛbhir ādadata tisṛbhir antarikṣāt tisṛbhir divam ;!;;
JB, 1, 24: 17;14 1;svargaloko yajamāno bhavati ||;
JB, 1, 24: 17;15 1;īśvaro ha tu pramāyuko bhavitoḥ ||;
JB, 1, 24: 17;16 1;parācīṣu hi stuvanti ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 14;parācīṣu stuvanti ||;!;;
JB, 1, 24: 17;17 1;sa yadaiva sarvābhiḥ stuyur athottamām agre brūyād |;
