MPur, 5: 4;13 2;saptaviṁśatiṁ somāya catasro.riṣṭanemaye ||;Matsyapurāṇa MPur, 146: 145 16;dadau sa daśa dharmāya kaśyapāya trayodaśa |saptaviṁśatiṁ somāya catasro.riṣṭanemaye ||;!;;
MPur, 5: 4;14 1;dve caiva bhṛguputrāya dve kṛśāśvāya dhīmate |;
MPur, 5: 4;14 2;dve caivāṅgirase tadvattāsāṁ nāmāni vistarāt ||;Liṅgapurāṇa LiPur, 1, 63: 63 13;dve caiva bhṛguputrāya dve kṛśāśvāya dhīmate |dve caivāṅgirase tadvattāsāṁ nāmāni vistarāt ||;GOOD;;
MPur, 5: 4;15 1;śṛṇudhvaṁ devamātṝṇāṁ prajāvistāram āditaḥ |;
MPur, 5: 4;15 2;marutvatī vasur yāmī lambā bhānur arundhatī ||;Liṅgapurāṇa LiPur, 1, 63: 63 14;śṛṇudhvaṁ devamātṝṇāṁ prajāvistāramāditaḥ |marutvatī vasūr yāmir lambā bhānurarundhatī ||;!;;
MPur, 5: 4;16 1;saṁkalpā ca muhūrtā ca sādhyā viśvā ca bhāminī |;
MPur, 5: 4;16 2;dharmapatnyaḥ samākhyātāstāsāṁ putrān nibodhata ||;Liṅgapurāṇa LiPur, 1, 63: 63 15;saṁkalpā ca muhūrtā ca sādhyā viśvā ca bhāminī |dharmapatnyaḥ samākhyātāstāsāṁ putrānvadāmi vaḥ ||;!;;
MPur, 5: 4;17 1;viśve devāstu viśvāyāḥ sādhyā sādhyānajījanat |;
MPur, 5: 4;17 2;marutvatyāṁ marutvanto vasos tu vasavastathā ||;
MPur, 5: 4;18 1;bhānostu bhānavastadvanmuhūrtāyāṁ muhūrtakāḥ |;
MPur, 5: 4;18 2;lambāyāṁ ghoṣanāmāno nāgavīthī tu yāmijā ||;Liṅgapurāṇa LiPur, 1, 63: 63 17;bhānostu bhānavaḥ proktā muhūrtāyā muhūrtakāḥ |lambāyā ghoṣanāmāno nāgavīthistu yāmijaḥ ||;!;;
MPur, 5: 4;19 1;pṛthivītalasambhūtam arundhatyām ajāyata |;
MPur, 5: 4;19 2;saṁkalpāyāstu saṁkalpo vasusṛṣṭiṁ nibodhata ||;
MPur, 5: 4;20 1;jyotiṣmantastu ye devā vyāpakāḥ sarvato diśam |;
MPur, 5: 4;20 2;vasavaste samākhyātāsteṣāṁ sargaṁ nibodhata ||;
MPur, 5: 4;21 1;āpo dhruvaśca somaśca dharaścaivānilo.nalaḥ |;
MPur, 5: 4;21 2;pratyūṣaśca prabhāsaśca vasavo.ṣṭau prakīrtitāḥ ||;Kūrmapurāṇa KūPur, 1, 15: 15 11;āpo dhruvaśca somaśca dharaścaivānilo .nalaḥ |pratyūṣaśca prabhāsaśca vasavo .ṣṭau prakīrtitāḥ ||;GOOD;;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 223: 223 2;dharo dhruvaśca somaśca āpaścaivānilo .nalaḥ |pratyūṣaśca prabhāsaśca vasavo .ṣṭāvime purā ||;!;;
MPur, 5: 4;22 1;āpasya putrāś catvāraḥ śānto vai daṇḍa eva ca |;
MPur, 5: 4;22 2;śāmbo.tha maṇivaktraśca yajñarakṣādhikāriṇaḥ ||;
MPur, 5: 4;23 1;dhruvasya kālaḥ putrastu varcāḥ somādajāyata |;
MPur, 5: 4;23 2;draviṇo havyavāhaśca dharaputrāv ubhau smṛtau ||;
MPur, 5: 4;24 1;kalyāṇinyāṁ tataḥ prāṇo ramaṇaḥ śiśiro.pi ca |;
MPur, 5: 4;24 2;manoharā dharātputrānavāpātha hareḥ sutā ||;
MPur, 5: 4;25 1;śivā manojavaṁ putramavijñātagatiṁ tathā |;
MPur, 5: 4;25 2;avāpa cānalāt putrāv agniprāyaguṇau punaḥ ||;
MPur, 5: 4;26 1;agniputraḥ kumārastu śarastambe vyajāyata |;
MPur, 5: 4;26 2;tasya śākho viśākhaśca naigameyaś ca pṛṣṭhajāḥ ||;Viṣṇupurāṇa ViPur, 1, 15: 15 115;agniputraḥ kumāras tu śarastambe vyajāyata |tasya śākho viśākhaś ca naigameyaś ca pṛṣṭhajāḥ ||;!;;
MPur, 5: 4;27 1;apatyaṁ kṛttikānāṁ tu kārttikeyas tataḥ smṛtaḥ |;
MPur, 5: 4;27 2;pratyūṣasa ṛṣiḥ putro vibhur nāmnātha devalaḥ |;
MPur, 5: 4;27 3;viśvakarmā prabhāsasya putraḥ śilpī prajāpatiḥ ||;
MPur, 5: 4;28 1;prāsādabhavanodyānapratimābhūṣaṇādiṣu |;
MPur, 5: 4;28 2;taḍāgārāmakūpeṣu smṛtaḥ so .maravardhakiḥ ||;
MPur, 5: 4;29 1;ajaikapādahirbudhnyo virūpākṣo.tha raivataḥ |;
MPur, 5: 4;29 2;haraśca bahurūpaśca tryambakaśca sureśvaraḥ ||;
MPur, 5: 4;30 1;sāvitraśca jayantaśca pinākī cāparājitaḥ |;
MPur, 5: 4;30 2;ete rudrāḥ samākhyātā ekādaśa gaṇeśvarāḥ ||;
MPur, 5: 4;31 1;eteṣāṁ mānasānāṁ tu triśūlavaradhāriṇām |;
MPur, 5: 4;31 2;koṭayaścaturaśītis tatputrāś cākṣayā matāḥ ||;
MPur, 5: 4;32 1;dikṣu sarvāsu ye rakṣāṁ prakurvanti gaṇeśvarāḥ |;
MPur, 5: 4;32 2;putrapautrasutāścaite surabhīgarbhasambhavāḥ ||;
MPur, 6: 5;1 1;kaśyapasya pravakṣyāmi patnībhyaḥ putrapautrakān |;
MPur, 6: 5;1 2;aditirditirdanuścaiva ariṣṭā surasā tathā ||;
MPur, 6: 5;2 1;surabhir vinatā tadvattāmrā krodhavaśā irā |;
MPur, 6: 5;2 2;kadrūrviśvā munis tadvat tāsāṁ putrān nibodhata ||;
MPur, 6: 5;3 1;tuṣitā nāma ye devāścākṣuṣasyāntare manoḥ |;
MPur, 6: 5;3 2;vaivasvate.ntare caite ādityā dvādaśa smṛtāḥ ||;
MPur, 6: 5;4 1;indro dhātā bhagas tvaṣṭā mitro.tha varuṇo yamaḥ |;
MPur, 6: 5;4 2;vivasvānsavitā pūṣā aṁśumān viṣṇur eva ca ||;
MPur, 6: 5;5 1;ete sahasrakiraṇā ādityā dvādaśa smṛtāḥ |;
MPur, 6: 5;5 2;mārīcātkaśyapādāpa putrānaditiruttamān ||;
MPur, 6: 5;6 1;bhṛśāśvasya ṛṣeḥ putrā devapraharaṇāḥ smṛtāḥ |;
MPur, 6: 5;6 2;ete devagaṇā viprāḥ pratimanvantareṣu ca ||;
MPur, 6: 5;7 1;utpadyante pralīyante kalpe kalpe tathaiva ca |;
MPur, 6: 5;7 2;ditiḥ putradvayaṁ lebhe kaśyapād iti naḥ śrutam ||;
MPur, 6: 5;8 1;hiraṇyakaśipuṁ caiva hiraṇyākṣaṁ tathaiva ca |;
MPur, 6: 5;8 2;hiraṇyakaśipostadvajjātaṁ putracatuṣṭayam ||;
MPur, 6: 5;9 1;prahlādaś cānuhlādaśca saṁhlādo hlāda eva ca |;
MPur, 6: 5;9 2;prahlādaputra āyuṣmān śibir bāṣkala eva ca ||;
MPur, 6: 5;10 1;virocanaś caturthaśca sa baliṁ putramāptavān |;
MPur, 6: 5;10 2;baleḥ putraśataṁ tv āsīd bāṇajyeṣṭhaṁ tato dvijāḥ ||;
MPur, 6: 5;11 1;dhṛtarāṣṭras tathā sūryaścandraścandrāṁśutāpanaḥ |;
MPur, 6: 5;11 2;nikumbhanābho gurvakṣaḥ kukṣibhīmo vibhīṣaṇaḥ ||;
MPur, 6: 5;12 1;evamādyās tu bahavo bāṇajyeṣṭhā guṇādhikāḥ |;
MPur, 6: 5;12 2;bāṇaḥ sahasrabāhuś ca sarvāstragaṇasaṁyutaḥ ||;
MPur, 6: 5;13 1;tapasā toṣito yasya pure vasati śūlabhṛt |;
MPur, 6: 5;13 2;mahākālatvam agamatsāmyaṁ yaśca pinākinaḥ ||;
MPur, 6: 5;14 1;hiraṇyākṣasya putro .bhūd ulūkaḥ śakunistathā |;
MPur, 6: 5;14 2;bhūtasaṁtāpanaś caiva mahānābhastathaiva ca ||;
MPur, 6: 5;15 1;etebhyaḥ putrapautrāṇāṁ koṭayaḥ saptasaptatiḥ |;
MPur, 6: 5;15 2;mahābalā mahākāyā nānārūpā mahaujasaḥ ||;
MPur, 6: 5;16 1;danuḥ putraśataṁ lebhe kaśyapād baladarpitam |;
MPur, 6: 5;16 2;vipracittiḥ pradhāno.bhūdyeṣāṁ madhye mahābalaḥ ||;
MPur, 6: 5;17 1;dvimūrdhā śakuniścaiva tathā śaṅkuśirodharaḥ |;
MPur, 6: 5;17 2;ayomukhaḥ śambaraś ca kapiśo nāmatastathā ||;
MPur, 6: 5;18 1;mārīcir meghavāṁścaiva irā garbhaśirās tathā |;
MPur, 6: 5;18 2;vidrāvaṇaśca ketuśca ketuvīryaḥ śatahradaḥ ||;
MPur, 6: 5;19 1;indrajit saptajiccaiva vajranābhastathaiva ca |;
MPur, 6: 5;19 2;ekacakro mahābāhur vajrākṣas tārakas tathā ||;
MPur, 6: 5;20 1;asilomā pulomā ca bindurbāṇo mahāsuraḥ |;
MPur, 6: 5;20 2;svarbhānurvṛṣaparvā ca evamādyā danoḥ sutāḥ ||;
MPur, 6: 5;21 1;svarbhānostu prabhā kanyā śacī caiva pulomajā |;
MPur, 6: 5;21 2;upadānavī mayasyāsīt tathā mandodarī kuhūḥ ||;
MPur, 6: 5;22 1;śarmiṣṭhā sundarī caiva candrā ca vṛṣaparvaṇaḥ |;
MPur, 6: 5;22 2;pulomā kālakā caiva vaiśvānarasute hi te ||;
MPur, 6: 5;23 1;bahvapatye mahāsattve mārīcasya parigrahe |;
MPur, 6: 5;23 2;tayoḥ ṣaṣṭisahasrāṇi dānavānāmabhūtpurā ||;
MPur, 6: 5;24 1;paulomānkālakeyāṁśca mārīco .janayatpurā |;
MPur, 6: 5;24 2;avadhyā ye .marāṇāṁ vai hiraṇyapuravāsinaḥ ||;
MPur, 6: 5;25 1;caturmukhāllabdhavarāste hatā vijayena tu |;
MPur, 6: 5;25 2;vipracittiḥ saiṁhikeyān siṁhikāyām ajījanat ||;
MPur, 6: 5;26 1;hiraṇyakaśiporye vai bhāgineyās trayodaśa |;
MPur, 6: 5;26 2;vyaṁsaḥ kalpaśca rājendra nalo vātāpireva ca ||;
MPur, 6: 5;27 1;ilvalo namuciścaiva śvasṛpaś cājanas tathā |;
MPur, 6: 5;27 2;narakaḥ kālanābhaśca saramāṇas tathaiva ca ||;
MPur, 6: 5;28 1;kālavīyeś ca vikhyāto danuvaṁśavivardhanāḥ |;
MPur, 6: 5;28 2;saṁhrādasya tu daityasya nivātakavacāḥ smṛtāḥ ||;
MPur, 6: 5;29 1;avadhyāḥ sarvadevānāṁ gandharvoragarakṣasām |;
MPur, 6: 5;29 2;ye hatā bhargam āśritya tv arjunena raṇājire ||;
MPur, 6: 5;30 1;ṣaṭkanyā janayāmāsa tāmrā mārīcabījataḥ |;
MPur, 6: 5;30 2;śukī śyenī ca bhāsī ca sugrīvī gṛdhrikā śuciḥ ||;
MPur, 6: 5;31 1;śukī śukānulūkāṁśca janayāmāsa dharmataḥ |;
MPur, 6: 5;31 2;śyenī śyenāṁstathā bhāsī kurarānapyajījanat ||;
MPur, 6: 5;32 1;gṛdhrī gṛdhrānkapotāṁśca pārāvatavihaṁgamān |;
MPur, 6: 5;32 2;haṁsasārasakrauñcāṁś ca plavāñchucirajījanat ||;
MPur, 6: 5;33 1;ajāśvameṣoṣṭrakharān sugrīvī cāpyajījanat |;
MPur, 6: 5;33 2;eṣa tāmrānvayaḥ prokto vinatāyāṁ nibodhata ||;
MPur, 6: 5;34 1;garuḍaḥ patatāṁ nātho .ruṇaśca patatriṇām |;
MPur, 6: 5;34 2;saudāmanī tathā kanyā yeyaṁ nabhasi viśrutā ||;
MPur, 6: 5;35 1;sampātiś ca jaṭāyuśca aruṇasya sutāv ubhau |;
MPur, 6: 5;35 2;sampātiputro babhruśca śīghragaścāpi viśrutaḥ ||;
MPur, 6: 5;36 1;jaṭāyuṣaḥ karṇikāraḥ śatagāmī ca viśrutau |;
MPur, 6: 5;36 2;sāraso rajjuvālaśca bheruṇḍaścāpi tatsutāḥ ||;
MPur, 6: 5;37 1;teṣāmanantamabhavatpakṣiṇāṁ putrapautrakam |;
MPur, 6: 5;37 2;surasāyāḥ sahasraṁ tu sarpāṇām abhavatpurā ||;
MPur, 6: 5;38 1;sahasraśirasāṁ kadrūḥ sahasraṁ cāpi suvrata |;
MPur, 6: 5;38 2;pradhānāsteṣu vikhyātāḥ ṣaḍviṁśatir ariṁdama ||;
MPur, 6: 5;39 1;śeṣavāsukikarkoṭaśaṅkhairāvatakambalāḥ |;
MPur, 6: 5;39 2;dhanaṁjayamahānīlapadmāśvataratakṣakāḥ ||;Liṅgapurāṇa LiPur, 1, 63: 63 35;śeṣavāsukikarkoṭaśaṅkhairāvatakambalāḥ |dhanañjayamahānīlapadmāśvataratakṣakāḥ ||;!;;
MPur, 6: 5;40 1;elāpattramahāpadmadhṛtarāṣṭrabalāhakāḥ |;
MPur, 6: 5;40 2;śaṅkhapālamahāśaṅkhapuṣpadaṁṣṭraśubhānanāḥ ||;
MPur, 6: 5;41 1;śaṅkuromā ca bahulo vāmanaḥ pāṇinastathā |;
MPur, 6: 5;41 2;kapilo durmukhaścāpi patañjaliriti smṛtāḥ ||;
MPur, 6: 5;42 1;eṣāmanantamabhavatsarveṣāṁ putrapautrakam |;
MPur, 6: 5;42 2;prāyaśo yatpurā dagdhaṁ janamejayamandire ||;
MPur, 6: 5;43 1;rakṣogaṇaṁ krodhavaśā svanāmānam ajījanat |;
MPur, 6: 5;43 2;daṁṣṭriṇāṁ niyutaṁ teṣāṁ bhīmasenādagātkṣayam ||;
MPur, 6: 5;44 1;rudrāṇāṁ ca gaṇaṁ tadvad gomahiṣyo varāṅganāḥ |;
MPur, 6: 5;44 2;surabhirjanayāmāsa kaśyapātsaṁyatavratā ||;
MPur, 6: 5;45 1;munirmunīnāṁ ca gaṇaṁ gaṇamapsarasāṁ tathā |;
MPur, 6: 5;45 2;tathā kiṁnaragandharvān ariṣṭājanayad bahūn ||;
MPur, 6: 5;46 1;tṛṇavṛkṣalatāgulmamirā sarvam ajījanat |;
MPur, 6: 5;46 2;viśvā tu yakṣarakṣāṁsi janayāmāsa koṭiśaḥ ||;
MPur, 6: 5;47 1;tata ekonapañcāśanmarutaḥ kaśyapādditiḥ |;
MPur, 6: 5;47 2;janayāmāsa dharmajñānsarvānamaravallabhān ||;
MPur, 7: 6;1 1;ṛṣaya ūcuḥ |;
MPur, 7: 6;1 2;diteḥ putrāḥ kathaṁ jātā maruto devavallabhāḥ |;
MPur, 7: 6;1 3;devairjagmuśca sāpatnaiḥ kasmātte sakhyamuttamam ||;
MPur, 7: 6;2 1;sūta uvāca |;
MPur, 7: 6;2 2;purā devāsure yuddhe hṛteṣu hariṇā suraiḥ |;
MPur, 7: 6;2 3;putrapautreṣu śokārtā gatvā bhūlokamuttamam ||;
MPur, 7: 6;3 1;syamantapañcake kṣetre sarasvatyāstaṭe śubhe |;
MPur, 7: 6;3 2;bhartur ārādhanaparā tapa ugraṁ cacāra ha ||;
MPur, 7: 6;4 1;tadā ditir daityamātā ṛṣirūpeṇa suvratā |;
MPur, 7: 6;4 2;phalāhārā tapas tepe kṛcchraṁ cāndrāyaṇādikam ||;
MPur, 7: 6;5 1;yāvadvarṣaśataṁ sāgraṁ jarāśokasamākulā |;
MPur, 7: 6;5 2;tataḥ sā tapasā taptā vasiṣṭhādīnapṛcchata ||;
MPur, 7: 6;6 1;kathayantu bhavanto me putraśokavināśanam |;
MPur, 7: 6;6 2;vrataṁ saubhāgyaphaladam ihaloke paratra ca ||;
MPur, 7: 6;7 1;ūcur vasiṣṭhapramukhā madanadvādaśīvratam |;
MPur, 7: 6;7 2;yasyāḥ prabhāvādabhavatsutaśokavivarjitā ||;
MPur, 7: 6;8 1;ṛṣaya ūcuḥ |;
MPur, 7: 6;8 2;śrotumicchāmahe sūta madanadvādaśīvratam |;
MPur, 7: 6;8 3;sutānekonapañcāśadyena lebhe ditiḥ punaḥ ||;
MPur, 7: 6;9 1;sūta uvāca |;
MPur, 7: 6;9 2;yadvasiṣṭhādibhiḥ pūrvaṁ diteḥ kathitamuttamam |;
MPur, 7: 6;9 3;vistareṇa tadevedaṁ matsakāśānnibodhata ||;
MPur, 7: 6;10 1;caitre māsi site pakṣe dvādaśyāṁ niyatavrataḥ |;
MPur, 7: 6;10 2;sthāpayedavraṇaṁ kumbhaṁ sitataṇḍulapūritam ||;
MPur, 7: 6;11 1;nānāphalayutaṁ tadvadikṣudaṇḍasamanvitam |;
MPur, 7: 6;11 2;sitavastrayugacchannaṁ sitacandanacarcitam ||;
MPur, 7: 6;12 1;nānābhakṣyasamopetaṁ sahiraṇyaṁ tu śaktitaḥ |;
MPur, 7: 6;12 2;tāmrapātraṁ guḍopetaṁ tasyopari niveśayet ||;
MPur, 7: 6;13 1;tasmādupari kāmaṁ tu kadalīdalasaṁsthitam |;
MPur, 7: 6;13 2;kuryāccharkarayopetāṁ ratiṁ tasya ca vāmataḥ ||;
MPur, 7: 6;14 1;gandhaṁ dhūpaṁ tato dadyādgītaṁ vādyaṁ ca kārayet |;
MPur, 7: 6;14 2;tadabhāve kathāṁ kuryātkāmakeśavayornaraḥ ||;
MPur, 7: 6;15 1;kāmanāmnā harerarcāṁ snāpayedgandhavāriṇā |;
MPur, 7: 6;15 2;śuklapuṣpākṣatatilair arcayenmadhusūdanam ||;
MPur, 7: 6;16 1;kāmāya pādau sampūjya jaṅghe saubhāgyadāya ca |;
MPur, 7: 6;16 2;ūrū smarāyeti punarmanmathāyeti vai kaṭim ||;
MPur, 7: 6;17 1;svacchodarāyetyudaramanaṅgāyetyuro hareḥ |;
MPur, 7: 6;17 2;mukhaṁ padmamukhāyeti bāhū pañcaśarāya vai ||;
MPur, 7: 6;18 1;namaḥ sarvātmane maulim arcayediti keśavam |;
MPur, 7: 6;18 2;tataḥ prabhāte taṁ kumbhaṁ brāhmaṇāya nivedayet ||;
MPur, 7: 6;19 1;brāhmaṇānbhojayedbhaktyā svayaṁ ca lavaṇādṛte |;
MPur, 7: 6;19 2;bhuktyā tu dakṣiṇāṁ dadyādimaṁ mantramudīrayet ||;
MPur, 7: 6;20 1;prīyatām atra bhagavānkāmarūpī janārdanaḥ |;
MPur, 7: 6;20 2;hṛdaye sarvabhūtānāṁ ya ānando.bhidhīyate ||;
MPur, 7: 6;21 1;anena vidhinā sarvaṁ māsi māsi vrataṁ caret |;
MPur, 7: 6;21 2;upavāsī trayodaśyāmarcayedviṣṇumavyayam ||;
MPur, 7: 6;22 1;phalamekaṁ ca saṁprāśya dvādaśyāṁ bhūtale svapet |;
MPur, 7: 6;22 2;tatastrayodaśe māsi dhṛtadhenusamanvitām ||;
MPur, 7: 6;23 1;śayyāṁ dadyādanaṅgāya sarvopaskarasaṁyutām |;
MPur, 7: 6;23 2;kāñcanaṁ kāmadevaṁ ca śuklāṁ gāṁ ca payasvinīm ||;
MPur, 7: 6;24 1;vāsobhir dvijadāmpatyaṁ pūjyaṁ śaktyā vibhūṣaṇaiḥ |;
MPur, 7: 6;24 2;śayyāgandhādikaṁ dadyāt prīyatām ityudīrayet ||;
MPur, 7: 6;25 1;homaḥ śuklatilaiḥ kāryaḥ kāmanāmāni kīrtayet |;
MPur, 7: 6;25 2;gavyena haviṣā tadvatpāyasena ca dharmavit ||;
MPur, 7: 6;26 1;viprebhyo bhojanaṁ dadyādvittaśāṭhyaṁ vivarjayet |;
MPur, 7: 6;26 2;ikṣudaṇḍānatho dadyāt puṣpamālāś ca śaktitaḥ ||;
MPur, 7: 6;27 1;yaḥ kuryād vidhinānena madanadvādaśīmimām |;
MPur, 7: 6;27 2;sa sarvapāpanirmuktaḥ prāpnoti harisāmyatām ||;
MPur, 7: 6;28 1;ihaloke varān putrān saubhāgyaphalam aśnute |;
MPur, 7: 6;28 2;yaḥ smaraḥ saṁsmṛto viṣṇur ānandātmā maheśvaraḥ ||;
MPur, 7: 6;29 1;sukhārthī kāmarūpeṇa smaredaṅgajamīśvaram |;
MPur, 7: 6;29 2;etacchrutvā cakārāsau ditiḥ sarvamaśeṣataḥ ||;
MPur, 7: 6;30 1;kaśyapo vratamāhātmyādāgatya parayā mudā |;
MPur, 7: 6;30 2;cakāra karkaśāṁ bhūyo rūpayauvanaśālinīm ||;
MPur, 7: 6;31 1;varair āchandayāmāsa sā tu vavre tato varam |;
MPur, 7: 6;31 2;putraṁ śakravadhārthāya samartham amitaujasam ||;
MPur, 7: 6;32 1;varayāmi mahātmānaṁ sarvāmaraniṣūdanam |;
MPur, 7: 6;32 2;uvāca kaśyapo vākyamindrahantāram ūrjitam ||;
MPur, 7: 6;33 1;pradāsyāmyahameveha kiṁ tv etat kriyatāṁ śubhe |;
MPur, 7: 6;33 2;āpastambaḥ karotviṣṭiṁ putrīyāmadya suvrate ||;
MPur, 7: 6;34 1;vidhāsyāmi tato garbhamindraśatruniṣūdanam |;
MPur, 7: 6;34 2;āpastambastataścakre putreṣṭiṁ draviṇādhikām ||;
MPur, 7: 6;35 1;indraśatrur bhavasveti juhāva ca savistaram |;
MPur, 7: 6;35 2;devā mumudire daityā vimukhāḥ syuśca dānavāḥ ||;
MPur, 7: 6;36 1;dityāṁ garbham athādhatta kaśyapaḥ prāha tāṁ punaḥ |;
MPur, 7: 6;36 2;tvayā yatno vidhātavyo hy asmingarbhe varānane ||;
MPur, 7: 6;37 1;saṁvatsaraśataṁ tv ekamasminn eva tapovane |;
MPur, 7: 6;37 2;saṁkhyāyāṁ naiva bhoktavyaṁ garbhiṇyā varavarṇini ||;
MPur, 7: 6;38 1;na sthātavyaṁ na gantavyaṁ vṛkṣamūleṣu sarvadā |;
MPur, 7: 6;38 2;nopaskareṣūpaviśenmusalolūkhalādiṣu ||;
MPur, 7: 6;39 1;jale ca nāvagāheta śūnyāgāraṁ ca varjayet |;
MPur, 7: 6;39 2;valmīkāyāṁ na tiṣṭheta na codvignamanā bhavet ||;
MPur, 7: 6;40 1;vilikhenna nakhairbhūmiṁ nāṅgāreṇa na bhasmanā |;
MPur, 7: 6;40 2;na śayāluḥ sadā tiṣṭhedvyāyāmaṁ ca vivarjayet ||;
MPur, 7: 6;41 1;na tuṣāṅgārabhasmāsthikapāleṣu samāviśet |;
MPur, 7: 6;41 2;varjayetkalahaṁ lokairgātrabhaṅgaṁ tathaiva ca ||;
MPur, 7: 6;42 1;na muktakeśā tiṣṭheta nāśuciḥ syātkadācana |;
MPur, 7: 6;42 2;na śayītottaraśirā na cāparaśirāḥ kvacit ||;
MPur, 7: 6;43 1;na vastrahīnā nodvignā na cārdracaraṇā satī |;
MPur, 7: 6;43 2;nāmaṅgalyāṁ vadedvācaṁ na ca hāsyādhikā bhavet ||;
MPur, 7: 6;44 1;kuryāttu guruśuśrūṣāṁ nityaṁ māṅgalyatatparā |;
MPur, 7: 6;44 2;sarvauṣadhībhiḥ koṣṇena vāriṇā snānamācaret ||;
MPur, 7: 6;45 1;kṛtarakṣā subhūṣā ca vāstupūjanatatparā |;
MPur, 7: 6;45 2;tiṣṭhetprasannavadanā bhartuḥ priyahite ratā ||;
MPur, 7: 6;46 1;dānaśīlā tṛtīyāyāṁ pārvaṇyaṁ naktamācaret |;
MPur, 7: 6;46 2;itivṛttā bhavennārī viśeṣeṇa tu garbhiṇī ||;
MPur, 7: 6;47 1;yastu tasyā bhavetputraḥ śīlāyurvṛddhisaṁyutaḥ |;
MPur, 7: 6;47 2;anyathā garbhapatanamavāpnoti na saṁśayaḥ ||;
MPur, 7: 6;48 1;tasmāttvamanayā vṛttyā garbhe.sminyatnamācara |;
MPur, 7: 6;48 2;svastyastu te gamiṣyāmi tathetyuktastayā punaḥ ||;
MPur, 7: 6;49 1;paśyatāṁ sarvabhūtānāṁ tatraivāntaradhīyata |;
MPur, 7: 6;49 2;tataḥ sā kaśyapoktena vidhinā samatiṣṭhata ||;
MPur, 7: 6;50 1;atha bhītastathendro.pi diteḥ pārśvamupāgamat |;
MPur, 7: 6;50 2;vihāya devasadanaṁ tacchuśrūṣuravasthitaḥ ||;
MPur, 7: 6;51 1;diteśchidrāntaraprepsurabhavatpākaśāsanaḥ |;
MPur, 7: 6;51 2;vinīto .bhavad avyagraḥ praśāntavadano bahiḥ ||;
MPur, 7: 6;52 1;ajānankila tatkāryamātmanaḥ śubhamācaran |;
MPur, 7: 6;52 2;tato varṣaśatānte sā nyūne tu divasais tribhiḥ ||;
MPur, 7: 6;53 1;mene kṛtārthamātmānaṁ prītyā vismitamānasā |;
MPur, 7: 6;53 2;akṛtvā pādayoḥ śaucaṁ prasuptā muktamūrdhajā ||;
MPur, 7: 6;54 1;nidrābharasamākrāntā divāparaśirāḥ kvacit |;
MPur, 7: 6;54 2;tatastadantaraṁ labdhvā praviṣṭastu śacīpatiḥ ||;
MPur, 7: 6;55 1;vajreṇa saptadhā cakre taṁ garbhaṁ tridaśādhipaḥ |;
MPur, 7: 6;55 2;tataḥ saptaiva te jātāḥ kumārāḥ sūryavarcasaḥ ||;
MPur, 7: 6;56 1;rudantaḥ sapta te bālā niṣiddhā giridāriṇā |;
MPur, 7: 6;56 2;bhūyo .pi rudataścaitānekaikaṁ saptadhā hariḥ ||;
MPur, 7: 6;57 1;cicheda vṛtrahantā vai punastadudare sthitaḥ |;
MPur, 7: 6;57 2;evamekonapañcāśadbhūtvā te rurudurbhṛśam ||;
MPur, 7: 6;58 1;indro nivārayāmāsa māṁ rodiṣṭa punaḥ punaḥ |;
MPur, 7: 6;58 2;tataḥ sa cintayāmāsa kimetaditi vṛtrahā ||;
MPur, 7: 6;59 1;dharmasya kasya māhātmyātpunaḥ saṁjīvitāstvamī |;
MPur, 7: 6;59 2;viditvā dhyānayogena madanadvādaśīphalam ||;
MPur, 7: 6;60 1;nūnam etat pariṇatam adhunā kṛṣṇapūjanāt |;
MPur, 7: 6;60 2;vajreṇāpi hatāḥ santo na vināśam avāpnuyuḥ ||;
MPur, 7: 6;61 1;eko .pyanekatāmāpa yasmādudarago.pyalam |;
MPur, 7: 6;61 2;avadhyā nūnamete vai tasmāddevā bhavantviti ||;
MPur, 7: 6;62 1;yasmānmā rudatetyuktā rudanto garbhasaṁsthitāḥ |;
MPur, 7: 6;62 2;maruto nāma te nāmnā bhavantu makhabhāginaḥ ||;
MPur, 7: 6;63 1;tataḥ prasādya deveśaḥ kṣamasveti ditiṁ punaḥ |;
MPur, 7: 6;63 2;arthaśāstraṁ samāsthāya mayaitad duṣkṛtaṁ kṛtam ||;
MPur, 7: 6;64 1;kṛtvā marudgaṇaṁ devaiḥ samānamamarādhipaḥ |;
MPur, 7: 6;64 2;ditiṁ vimānamāropya sasutām anayaddivam ||;
MPur, 7: 6;65 1;yajñabhāgabhujo jātā marutaste tato dvijāḥ |;
MPur, 7: 6;65 2;na jagmuraikyamasurairataste suravallabhāḥ ||;
MPur, 8: 7;1 1;ṛṣaya ūcuḥ |;
MPur, 8: 7;1 2;ādisargaśca yaḥ sūta kathito vistareṇa tu |;
MPur, 8: 7;1 3;pratisargaśca ye yeṣām adhipās tānvadasva naḥ ||;

MPur, 8: 7;3 1;nakṣatratārādvijavṛkṣagulmalatāvitānasya ca apāmadhīśaṁ varuṇaṁ dhanānāṁ rājñāṁ prabhuṁ |;
MPur, 8: 7;4 1;viṣṇuṁ ravīṇāmadhipaṁ vasūnām agniṁ ca prajāpatīnāmadhipaṁ ca dakṣaṁ cakāra śakraṁ |;
