RājNigh, 5: 5;19 1;mūrvā divyalatā mirā madhurasā devī triparṇī madhuśreṇī gokarṇī laghuparṇikā ca dahanī tejasvinī moraṭā |;
RājNigh, 5: 5;20 1;sukhoṣitā snigdhaparṇī pīluparṇī madhusravā |;
RājNigh, 5: 5;20 2;jvalanī gopavallī cety aṣṭaviṁśatisaṁjñakāḥ ||;
RājNigh, 5: 5;21 1;mūrvā tiktakaṣāyoṣṇā hṛdrogakaphavātahṛt |;
RājNigh, 5: 5;21 2;vamipramehakuṣṭhādiviṣamajvarahāriṇī ||;
RājNigh, 5: 5;22 1;syāt paṭolaḥ kaṭuphalaḥ kulakaḥ karkaśacchadaḥ |;
RājNigh, 5: 5;22 2;rājanāmāmṛtaphalaḥ pāṇḍuḥ pāṇḍuphalo mataḥ ||;
RājNigh, 5: 5;23 1;bījagarbho nāgaphalaḥ kuṣṭhāriḥ kāsamardanaḥ |;
RājNigh, 5: 5;23 2;pañcarājiphalo jyotsnī kuṣṭhaghnaḥ ṣoḍaśāhvayaḥ ||;
RājNigh, 5: 5;24 1;paṭolaḥ kaṭutiktoṣṇaḥ raktapittabalāsajit |;
RājNigh, 5: 5;24 2;kaphakaṇḍūtikuṣṭhāsṛgjvaradāhārtināśanaḥ ||;
RājNigh, 5: 5;25 1;kākolī madhurā kākī kālikā vāyasolikā |;
RājNigh, 5: 5;25 2;kṣīrā ca dhvāṅkṣikā vīrā śuklā dhīrā ca medurā ||;
RājNigh, 5: 5;26 1;dhvāṅkṣolī svādumāṁsī ca vayaḥsthā caiva jīvinī |;
RājNigh, 5: 5;26 2;ity eṣā khalu kākolī jñeyā pañcadaśāhvayā ||;
RājNigh, 5: 5;27 1;kākolī madhurā snigdhā kṣayapittānilārtinut |;
RājNigh, 5: 5;27 2;raktadāhajvaraghnī ca kaphaśukravivardhanī ||;
RājNigh, 5: 5;28 1;dvitīyā kṣīrakākolī kṣīraśuklā payasvinī |;
RājNigh, 5: 5;28 2;payasyā kṣīramadhurā vīrā kṣīraviṣāṇikā ||;Dhanvantarinighaṇṭu DhanvNigh, 1: 1 130;dvitīyā kṣīrakākolī kṣīraśuklā payasvinī |vayaḥsthā kṣīramadhurā vīrā kṣīraviṣāṇikā ||;!;;
RājNigh, 5: 5;29 1;jīvavallī jīvaśuklā syād ity eṣā navāhvayā |;
RājNigh, 5: 5;29 2;rasavīryavipākeṣu kākolyā sadṛśī ca sā ||;
RājNigh, 5: 5;30 1;māṣaparṇī tu kāmbojī kṛṣṇavṛntā mahāsahā |;
RājNigh, 5: 5;30 2;ārdramāṣā māṁsamāṣā maṅgalyā hayapucchikā ||;
RājNigh, 5: 5;31 1;haṁsamāṣāśvapucchā ca pāṇḍurā māṣapattrikā |;
RājNigh, 5: 5;31 2;kalyāṇī vajramūlī ca śāliparṇī visāriṇī ||;
RājNigh, 5: 5;32 1;ātmodbhavā bahuphalā svayambhūḥ sulabhā ghanā |;
RājNigh, 5: 5;32 2;ity eṣā māṣaparṇī syād ekaviṁśatināmakā ||;
RājNigh, 5: 5;33 1;māṣaparṇī rase tiktā vṛṣyā dāhajvarāpahā |;
RājNigh, 5: 5;33 2;śukravṛddhikarī balyā śītalā puṣṭivardhinī ||;
RājNigh, 5: 5;34 1;mudgaparṇī kṣudrasahā śimbī mārjāragandhikā |;
RājNigh, 5: 5;34 2;vanajā riṅgiṇī hrasvā sūryaparṇī kuraṅgikā ||;
RājNigh, 5: 5;35 1;kāṁsikā kākamudgā ca vanamudgā vanodbhavā |;
RājNigh, 5: 5;35 2;araṇyamudgā vanyeti jñeyā pañcadaśāhvayā ||;
RājNigh, 5: 5;36 1;mudgaparṇī himā kāsavātaraktakṣayāpahā |;
RājNigh, 5: 5;36 2;pittadāhajvarān hanti cakṣuṣyā śukravṛddhikṛt ||;

RājNigh, 5: 5;38 1;śṛṅgāṭī jīvapṛṣṭhā ca kāñjikā śaśaśimbikā |;
RājNigh, 5: 5;38 2;supiṅgaleti jīvantī jñeyā cāṣṭādaśābhidhā ||;
RājNigh, 5: 5;39 1;jīvantī madhurā śītā raktapittānilāpahā |;
RājNigh, 5: 5;39 2;kṣayadāhajvarān hanti kaphavīryavivardhanī ||;
RājNigh, 5: 5;40 1;jīvanty anyā bṛhatpūrvā putrabhadrā priyaṁkarī |;
RājNigh, 5: 5;40 2;madhurā jīvapṛṣṭhā ca bṛhajjīvā yaśaskarī ||;
RājNigh, 5: 5;41 1;evam eva bṛhatpūrvā rasavīryabalānvitā |;
RājNigh, 5: 5;41 2;bhūtavidrāvaṇī jñeyā vegād rasaniyāmikā ||;
RājNigh, 5: 5;42 1;hemā hemavatī saumyā tṛṇagranthir himāśrayā |;
RājNigh, 5: 5;42 2;svarṇaparṇī sujīvantī svarṇajīvā suvarṇikā ||;
RājNigh, 5: 5;43 1;hemapuṣpī svarṇalatā svarṇajīvantikā ca sā |;
RājNigh, 5: 5;43 2;hemavallī hemalatā nāmāny asyāś caturdaśa ||;
RājNigh, 5: 5;44 1;svarṇajīvantikā vṛṣyā cakṣuṣyā madhurā tathā |;
RājNigh, 5: 5;44 2;śiśirā vātapittāsṛgdāhajid balavardhanī ||;
RājNigh, 5: 5;45 1;liṅginī bahupattrā syād īśvarī śaivamallikā |;
RājNigh, 5: 5;45 2;svayambhūr liṅgasambhūtā liṅgī citraphalāmṛtā ||;
RājNigh, 5: 5;46 1;paṇḍolī liṅgajā devī caṇḍāpastambhinī tathā |;
RājNigh, 5: 5;46 2;śivajā śivavallī ca vijñeyā ṣoḍaśāhvayā ||;
RājNigh, 5: 5;47 1;liṅginī kaṭur uṣṇā ca durgandhā ca rasāyanī |;
RājNigh, 5: 5;47 2;sarvasiddhikarī divyā vaśyā rasaniyāminī ||;
RājNigh, 5: 5;48 1;koṣātakī kṛtacchidrā jālinī kṛtavedhanā |;
RājNigh, 5: 5;48 2;kṣveḍā sutiktā ghaṇṭālī mṛdaṅgaphalinī tathā ||;
RājNigh, 5: 5;49 1;kośātakī tu śiśirā kaṭukālpakaṣāyakā |;
RājNigh, 5: 5;49 2;pittavātakaphaghnī ca malādhmānaviśodhinī ||;
RājNigh, 5: 5;50 1;kapikacchur ātmaguptā svayaṁguptā maharṣabhī |;
RājNigh, 5: 5;50 2;lāṅgūlī kuṇḍalī caṇḍā markaṭī durabhigrahā ||;
RājNigh, 5: 5;51 1;kapiromaphalā guptā duḥsparśā kacchurā jayā |;
RājNigh, 5: 5;51 2;prāvṛṣeṇyā śūkaśimbī badarī gurur ārṣabhī ||;
RājNigh, 5: 5;52 1;śimbī varāhikā tīkṣṇā romālur vanaśūkarī |;
RājNigh, 5: 5;52 2;kīśaromā romavallī syāt ṣaḍviṁśatināmakā ||;
RājNigh, 5: 5;53 1;kapikacchūḥ svādurasā vṛṣyā vātakṣayāpahā |;
RājNigh, 5: 5;53 2;śītapittāsrahantrī ca vikṛtā vraṇanāśinī ||;
RājNigh, 5: 5;54 1;khavally ākāśavallī syād asparśā vyomavallikā |;
RājNigh, 5: 5;54 2;ākāśanāmapūrvā sā vallīparyāyagā smṛtā ||;
RājNigh, 5: 5;55 1;ākāśavallī kaṭukā madhurā pittanāśinī |;
RājNigh, 5: 5;55 2;vṛṣyā rasāyanī balyā divyauṣadhiparā smṛtā ||;
RājNigh, 5: 5;56 1;kaṭutumbī kaṭuphalā tumbinī kaṭutumbinī |;
RājNigh, 5: 5;56 2;bṛhatphalā rājaputrī tiktabījā ca tumbikā ||;
RājNigh, 5: 5;57 1;kaṭutumbī kaṭus tīkṣṇā vāntikṛt śvāsavātajit |;
RājNigh, 5: 5;57 2;kāsaghnī śodhanī śophavraṇaviṣāpahā ||;
RājNigh, 5: 5;58 1;jīmūtakaḥ kaṇṭaphalā garāgarī veṇī sahā krośaphalā ca ghorā kadambā viṣahā ca karkaṭī syād devadālī khalu |;
RājNigh, 5: 5;59 1;vṛttakośā viṣaghnī ca dālī lomaśapattrikā |;
RājNigh, 5: 5;59 2;turaṅgikā ca tarkārī nāmnām ekonaviṁśatiḥ ||;
RājNigh, 5: 5;60 1;devadālī tu tiktoṣṇā kaṭuḥ pāṇḍukaphāpahā |;
RājNigh, 5: 5;60 2;durnāmaśvāsakāsaghnī kāmalābhūtanāśanī ||;
RājNigh, 5: 5;61 1;vandhyā devī vandhyakarkoṭakā syān nāgārātir nāgahantrī pathyā divyā putradātrī sukandā śrīkandā sā |;
RājNigh, 5: 5;62 1;sugandhā sarpadamanī viṣakaṇṭakinī varā |;
RājNigh, 5: 5;62 2;kumārī bhūtahantrī ca nāmnām ity ūnaviṁśatiḥ ||;
RājNigh, 5: 5;63 1;vandhyākarkoṭakī tiktā kaṭūṣṇā ca kaphāpahā |;
RājNigh, 5: 5;63 2;sthāvarādiviṣaghnī ca śasyate sā rasāyane ||;
RājNigh, 5: 5;64 1;tiktatuṇḍī tu tiktākhyā kaṭukā kaṭutuṇḍikā |;
RājNigh, 5: 5;64 2;bimbī ca kaṭutiktādituṇḍīparyāyagā ca sā ||;
RājNigh, 5: 5;65 1;kaṭutuṇḍī kaṭus tiktā kaphavāntiviṣāpahā |;
RājNigh, 5: 5;65 2;arocakāsrapittaghnī sadā pathyā ca rocanī ||;
RājNigh, 5: 5;66 1;syād ākhukarṇī kṛṣikā dravantī citrā sukarṇondurukarṇikā nyagrodhikā mūṣikanāgakarṇī syād vṛścikarṇī bahukarṇikā |;
RājNigh, 5: 5;67 1;mātā bhūmicarī caṇḍā śambarī bahupādikā |;
RājNigh, 5: 5;67 2;pratyakśreṇī vṛṣā caiva putraśreṇy adribhūhvayā ||;
RājNigh, 5: 5;68 1;ākhukarṇī kaṭūṣṇā ca kaphapittaharā sadā |;
RājNigh, 5: 5;68 2;ānāhajvaraśūlārtināśinī pācanī parā ||;
RājNigh, 5: 5;69 1;aindrīndravāruṇy aruṇā mṛgādanī gavādanī sūryā viṣaghnī guṇakarṇikāmarā mātā suvarṇā suphalā ca |;
RājNigh, 5: 5;70 1;vṛṣabhākṣī gavākṣī ca pītapuṣpīndravallarī |;
RājNigh, 5: 5;70 2;hemapuṣpī kṣudraphalā vāruṇī bālakapriyā ||;
RājNigh, 5: 5;71 1;raktervārur viṣalatā śakravallī viṣāpahā |;
RājNigh, 5: 5;71 2;amṛtā viṣavallī ca jñeyonatriṁśadāhvayā ||;
RājNigh, 5: 5;72 1;indravāruṇikā tiktā kaṭuśītā ca rocanī |;
RājNigh, 5: 5;72 2;gulmapittodaraśleṣmakrimikuṣṭhajvarāpahā ||;
RājNigh, 5: 5;73 1;mahendravāruṇī ramyā citravallī mahāphalā |;
RājNigh, 5: 5;73 2;sā māhendrī citraphalā trapusī trapusā ca sā ||;
RājNigh, 5: 5;74 1;ātmarakṣā viśālā ca dīrghavallī bṛhatphalā |;
RājNigh, 5: 5;74 2;syād bṛhadvāruṇī saumyā nāmāny asyāś caturdaśa ||;
RājNigh, 5: 5;75 1;mahendravāruṇī jñeyā pūrvoktaguṇabhāginī |;
RājNigh, 5: 5;75 2;rase vīrye vipāke ca kiṁcid eṣā guṇādhikā ||;
RājNigh, 5: 5;76 1;yavatiktā mahātiktā dṛḍhapādā visarpiṇī |;
RājNigh, 5: 5;76 2;nākulī netramīlā ca śaṅkhinī patrataṇḍulī ||;
RājNigh, 5: 5;77 1;taṇḍulī cākṣapīḍā ca sūkṣmapuṣpī yaśasvinī |;
RājNigh, 5: 5;77 2;māheśvarī tiktayavā yāvī tikteti ṣoḍaśa ||;
RājNigh, 5: 5;78 1;yavatiktā satiktāmlā dīpanī rucitatparā |;
RājNigh, 5: 5;78 2;krimikuṣṭhaviṣaghny āmadoṣaghnī recanī ca sā ||;
RājNigh, 5: 5;79 1;raudrī jaṭā rudrajaṭā ca rudrā saumyā sugandhā suhatā syād īśvarī rudralatā supattrā sugandhapatrā surabhiḥ |;
RājNigh, 5: 5;80 1;pattravallī jaṭāvallī rudrāṇī netrapuṣkarā |;
RājNigh, 5: 5;80 2;mahājaṭā jaṭārudrā nāmnāṁ viṁśatir īritā ||;
RājNigh, 5: 5;81 1;jaṭā kaṭurasā śvāsakāsahṛdroganāśinī |;
RājNigh, 5: 5;81 2;vidrāviṇī caiva rakṣasāṁ ca nibarhiṇī ||;
RājNigh, 5: 5;82 1;jyotiṣmatī svarṇalatānalaprabhā jyotirlatā sā kaṭabhī dīptā ca medhyā matido ca durjarā sarasvatī syād |;
RājNigh, 5: 5;83 1;tejovatī bahurasā kanakaprabhānyā tīkṣṇā suvarṇanakulī tejasvinī suralatāgniphalāgnigarbhā syāt kaṅgaṇī tad anu |;
RājNigh, 5: 5;84 1;suvegā vāyasī tīvrā kākāṇḍī vāyasādanī |;
RājNigh, 5: 5;84 2;gīrlatā śrīphalī saumyā brāhmī lavaṇakiṁśukā ||;
RājNigh, 5: 5;85 1;pārāvatapadī pītā pītatailā yaśasvinī |;
RājNigh, 5: 5;85 2;medhyā medhāvinī dhīrā syād ekatriṁśadāhvayā ||;
RājNigh, 5: 5;86 1;jyotiṣmatī tiktarasā ca rūkṣā kiṁcit kaṭur vātakaphāpahā ca dāhapradā dīpanakṛc ca medhyā prajñāṁ ca puṣṇāti tathā |;
RājNigh, 5: 5;87 1;aśvakṣurādrikarṇī ca kaṭabhī dadhipuṣpikā |;
RājNigh, 5: 5;87 2;gardabhī sitapuṣpī ca śvetaspandāparājitā ||;
RājNigh, 5: 5;88 1;śvetā bhadrā supuṣpī ca viṣahantrī trir ekadhā |;
RājNigh, 5: 5;88 2;nāgaparyāyakarṇī syād aśvāhvādikṣurī smṛtā ||;
RājNigh, 5: 5;89 1;girikarṇī himā tiktā pittopadravanāśinī |;
RājNigh, 5: 5;89 2;cakṣuṣyā viṣadoṣaghnī tridoṣaśamanī ca sā ||;Ānandakanda ĀK, 2, 10: 35 14;girikarṇī himā tiktā pittopadravanāśinī |cakṣuṣyā viṣadoṣaghnī tridoṣaśamanī ca sā ||;GOOD;;
RājNigh, 5: 5;90 1;nīlapuṣpī mahānīlā syān nīlā girikarṇikā |;
RājNigh, 5: 5;90 2;gavādanī vyaktagandhā nīlasyandā ṣaḍāhvayā ||;

RājNigh, 5: 5;92 1;moraṭaḥ kīrṇapuṣpaś ca pīlupattro madhusravaḥ |;
RājNigh, 5: 5;92 2;ghanamūlo dīrghamūlaḥ puruṣaḥ kṣīramoraṭaḥ ||;
RājNigh, 5: 5;93 1;moraṭaḥ kṣīrabahulo madhuraḥ sakaṣāyakaḥ |;
RājNigh, 5: 5;93 2;pittadāhajvarān hanti vṛṣyo balavivardhanaḥ ||;
RājNigh, 5: 5;94 1;indīvarā yugmaphalā dīrghavṛttottamāraṇī |;
RājNigh, 5: 5;94 2;puṣpamañjarikā droṇī karambhā nalikā ca sā ||;
RājNigh, 5: 5;95 1;indīvarā kaṭuḥ śītā pittaśleṣmāpahārikā |;
RājNigh, 5: 5;95 2;cakṣuṣyā kāsadoṣaghnī vraṇakrimiharā parā ||;
RājNigh, 5: 5;96 1;vastāntrī vṛṣagandhākhyā meṣāntrī vṛttapattrikā |;
RājNigh, 5: 5;96 2;ajāntrī vokaḍī caiva syād ity eṣā ṣaḍāhvayā ||;
RājNigh, 5: 5;97 1;vastāntrī syāt kaṭurasā kāsadoṣavināśinī |;
RājNigh, 5: 5;97 2;bījadā garbhajananī kīrtitā bhiṣaguttamaiḥ ||;
RājNigh, 5: 5;98 1;somavallī mahāgulmā yajñaśreṣṭhā dhanurlatā |;
RājNigh, 5: 5;98 2;somārhā gulmavallī ca yajñavallī dvijapriyā |;
RājNigh, 5: 5;98 3;somakṣīrā ca somā ca yajñāṅgā rudrasaṁkhyayā ||;
RājNigh, 5: 5;99 1;somavallī kaṭuḥ śītā madhurā pittadāhanut |;
RājNigh, 5: 5;99 2;tṛṣṇāviśoṣaśamanī pāvanī yajñasādhanī ||;
RājNigh, 5: 5;100 1;saumyā mahiṣavallī ca pratisomāntravallikā |;
RājNigh, 5: 5;100 2;apattravallikā proktā kāṇḍaśākhā ṣaḍāhvayā |;
RājNigh, 5: 5;100 3;rasavīryavipāke ca somavallīsamā smṛtā ||;
RājNigh, 5: 5;101 1;vatsādanī somavallī vikrāntā mecakābhidhā |;
RājNigh, 5: 5;101 2;pātālagaruḍī tārkṣī sauparṇī gāruḍī tathā ||;
RājNigh, 5: 5;102 1;vāsanī dīrghakāṇḍā ca dṛḍhakāṇḍā mahābalā |;
RājNigh, 5: 5;102 2;dīrghavallī dṛḍhalatā nāmāny asyāś caturdaśa ||;
RājNigh, 5: 5;103 1;vatsādanī tu madhurā pittadāhāsradoṣanut |;
RājNigh, 5: 5;103 2;vṛṣyā saṁtarpaṇī rucyā viṣadoṣavināśinī ||;
RājNigh, 5: 5;104 1;gopālakarkaṭī vanyā gopakarkaṭikā tathā |;
RājNigh, 5: 5;104 2;kṣudrervāruḥ kṣudraphalā gopālī kṣudracirbhaṭā ||;
RājNigh, 5: 5;105 1;gopālakarkaṭī śītā madhurā pittanāśanī |;
RājNigh, 5: 5;105 2;mūtrakṛcchrāśmarīmehadāhaśoṣanikṛntanī ||;
RājNigh, 5: 5;106 1;kākanāsā dhvāṅkṣanāsā kākatuṇḍā ca vāyasī |;
RājNigh, 5: 5;106 2;suraṅgī taskarasnāyur dhvāṅkṣatuṇḍā sunāsikā ||;
RājNigh, 5: 5;107 1;vāyasāhvā dhvāṅkṣanakhī kākākṣā dhvāṅkṣanāsikā |;
RājNigh, 5: 5;107 2;kākaprāṇā ca vijñeyā nāmāny asyās trayodaśa ||;
RājNigh, 5: 5;108 1;kākanāsā tu madhurā śiśirā pittahāriṇī |;
RājNigh, 5: 5;108 2;rasāyanī dārḍhyakarī viśeṣāt palitāpahā ||;
RājNigh, 5: 5;109 1;kākādanī kākapīluḥ kākaśimbī ca raktalā |;
RājNigh, 5: 5;109 2;dhvāṅkṣādanī vaktraśalyā durmohā vāyasādanī ||;
RājNigh, 5: 5;110 1;kākatuṇḍī dhvāṅkṣanakhī vāyasī kākadantikā |;
RājNigh, 5: 5;110 2;dhvāṅkṣadantīti vijñeyās tisraś ca daśa cābhidhāḥ ||;
RājNigh, 5: 5;111 1;kākādanī kaṭūṣṇā ca tiktā divyarasāyanī |;
RājNigh, 5: 5;111 2;vātadoṣaharā rucyā palitastambhinī parā ||;
RājNigh, 5: 5;112 1;guñjā cūḍāmaṇiḥ saumyā śikhaṇḍī kṛṣṇalāruṇā |;
RājNigh, 5: 5;112 2;tāmrikā śītapākī syād uccaṭā kṛṣṇacūḍikā ||;
RājNigh, 5: 5;113 1;raktā ca raktikā caiva kāmbhojī bhillibhūṣaṇā |;
RājNigh, 5: 5;113 2;vanyāsyā mānacūḍā ca vijñeyā ṣoḍaśāhvayā ||;
RājNigh, 5: 5;114 1;dvitīyā śvetakāmbhojī śvetaguñjā bhiriṇṭikā |;
RājNigh, 5: 5;114 2;kākādanī kākapīlur vaktraśalyā ṣaḍāhvayā ||;
RājNigh, 5: 5;115 1;guñjādvayaṁ tu tiktoṣṇaṁ bījaṁ vāntikarī śiphā |;
RājNigh, 5: 5;115 2;śūlaghnaṁ viṣakṛt pattraṁ vaśye śvetaṁ ca śasyate ||;
RājNigh, 5: 5;116 1;vṛddhadāruka āvegī juṅgako dīrghabālukaḥ |;
RājNigh, 5: 5;116 2;vṛddhaḥ koṭarapuṣpī syād ajāntrī chāgalāntrikā ||;
RājNigh, 5: 5;117 1;jīrṇadāru dvitīyā syāj jīrṇā phañjī supuṣpikā |;
RājNigh, 5: 5;117 2;ajarā sūkṣmapattrā ca vijñeyā ca ṣaḍāhvayā ||;
RājNigh, 5: 5;118 1;vṛddhadārudvayaṁ gaulyaṁ picchilaṁ kaphavātahṛt |;
RājNigh, 5: 5;118 2;balyaṁ kāsāmadoṣaghnaṁ dvitīyaṁ svalpavīryadam ||;
RājNigh, 5: 5;119 1;kaivartikā suraṅgā ca latā vallī drumāruhā |;
RājNigh, 5: 5;119 2;riṅgiṇī vastraraṅgā ca bhagā cety aṣṭadhābhidhā ||;
RājNigh, 5: 5;120 1;kaivartikā laghur vṛṣyā kaṣāyā kaphanāśanī |;
RājNigh, 5: 5;120 2;kāsaśvāsaharā caiva saiva mandāgnidoṣanut ||;
RājNigh, 5: 5;121 1;tālī tamālī tāmrā ca tāmravallī tamālikā |;
RājNigh, 5: 5;121 2;sūkṣmavallī sulomā ca śodhanī tālikā nava ||;
RājNigh, 5: 5;122 1;tāmravallī kaṣāyā syāt kaphadoṣavināśanī |;
RājNigh, 5: 5;122 2;mukhakaṇṭhotthadoṣaghnī śleṣmaśuddhikarī parā ||;
RājNigh, 5: 5;123 1;kāṇḍīraḥ kāṇḍakaṭuko nāsāsaṁvedanaḥ paṭuḥ |;
RājNigh, 5: 5;123 2;ugrakāṇḍas toyavallī kāravallī sukāṇḍakaḥ ||;
RājNigh, 5: 5;124 1;kāṇḍīraḥ kaṭutiktoṣṇaḥ saro duṣṭavraṇārtinut |;
RājNigh, 5: 5;124 2;lūtāgulmodaraplīhaśūlamandāgnināśanaḥ ||;
RājNigh, 5: 5;125 1;jantukā jantukārī ca jananī cakravartinī |;
RājNigh, 5: 5;125 2;tiryakphalā niśāndhā ca bahupattrā supattrikā ||;
RājNigh, 5: 5;126 1;rājakṛṣṇā janeṣṭā ca kapikacchuphalopamā |;
RājNigh, 5: 5;126 2;rañjanī sūkṣmavallī ca bhramarī kṛṣṇavallikā ||;
RājNigh, 5: 5;127 1;vijjullikā vṛkṣaruhā granthiparṇī suvallikā |;
RājNigh, 5: 5;127 2;taruvallī dīrghaphalā ekaviṁśatisaṁjñakā ||;
RājNigh, 5: 5;128 1;jantukā śiśirā tiktā raktapittakaphāpahā |;
RājNigh, 5: 5;128 2;dāhatṛṣṇāvamighnī ca rucikṛd dīpanī parā ||;
RājNigh, 5: 5;129 1;atyamlaparṇī tīkṣṇā ca kaṇḍulā vallisūraṇā |;
RājNigh, 5: 5;129 2;vallī karavaḍādiś ca vanasthāraṇyavāsinī ||;
RājNigh, 5: 5;130 1;atyamlaparṇī tīkṣṇāmlā plīhaśūlavināśanī |;
RājNigh, 5: 5;130 2;vātahṛd dīpanī rucyā gulmaśleṣmāmayāpahā ||;Ānandakanda ĀK, 2, 10: 35 50;atyamlaparṇī tīkṣṇāmlā plīhaśūlavināśinī |vātahṛddīpanī rucyā gulmaśleṣmāmayāpahā ||;!;;
RājNigh, 5: 5;131 1;śaṅkhapuṣpī supuṣpī ca śaṅkhāhvā kambumālinī |;
RājNigh, 5: 5;131 2;sitapuṣpī kambupuṣpī medhyā vanavilāsinī ||;
RājNigh, 5: 5;132 1;ciriṇṭī śaṅkhakusumā bhūlagnā śaṅkhamālinī |;
RājNigh, 5: 5;132 2;ity eṣā śaṅkhapuṣpī syād uktā dvādaśanāmabhiḥ ||;
RājNigh, 5: 5;133 1;śaṅkhapuṣpī himā tiktā medhākṛt svarakāriṇī |;
RājNigh, 5: 5;133 2;grahabhūtādidoṣaghnī vaśīkaraṇasiddhidā ||;
RājNigh, 5: 5;134 1;vartakī tindukinī vibhāṇḍī viṣāṇikā raṅgalatā manojñā |;
RājNigh, 5: 5;134 2;sā raktapuṣpī mahādijālī sā pītakīlāpi ca carmaraṅgā ||;
RājNigh, 5: 5;135 1;vāmāvartā ca saṁyuktā bhūsaṁkhyā śaśisaṁyutā |;
RājNigh, 5: 5;135 2;āvartakī kaṣāyāmlā śītalā pittahāriṇī ||;
RājNigh, 5: 5;136 1;karṇasphoṭā śrutisphoṭā tripuṭā kṛṣṇataṇḍulā |;
RājNigh, 5: 5;136 2;citraparṇī sphoṭalatā candrikā cārdhacandrikā ||;
RājNigh, 5: 5;137 1;karṇasphoṭā kaṭus tiktā himā sarvaviṣāpahā |;
RājNigh, 5: 5;137 2;grahabhūtādidoṣaghnī sarvavyādhivināśinī ||;
RājNigh, 5: 5;138 1;kaṭvī kaṭukavallī ca sukāṣṭhā kāṣṭhavallikā |;
RājNigh, 5: 5;138 2;suvallī ca mahāvallī paśumohanikā kaṭuḥ ||;
RājNigh, 5: 5;139 1;kaṭvī tu kaṭukā śītā kaphaśvāsārtināśanī |;
RājNigh, 5: 5;139 2;nānājvaraharā rucyā rājayakṣmanivāriṇī ||;
RājNigh, 5: 5;140 1;jñeyāmṛtasravā vṛttāruhākhyā toyavallikā |;
RājNigh, 5: 5;140 2;ghanavallī sitalatā nāmabhiḥ śarasaṁmitā ||;
RājNigh, 5: 5;141 1;uktāmṛtasravā pathyā īṣat tiktā rasāyanī |;
RājNigh, 5: 5;141 2;viṣaghnī vraṇakuṣṭhādīn kāmalāṁ śvayathuṁ jayet ||;
RājNigh, 5: 5;142 1;putradātrī tu vātārir bhramarī śvetapuṣpikā |;
RājNigh, 5: 5;142 2;vṛttapattrātigandhālur vaiśijātā suvallarī ||;
RājNigh, 5: 5;143 1;putradātrī tu vātaghnī kaṭur uṣṇā kaphāpahā |;
RājNigh, 5: 5;143 2;surabhiḥ sarvadā pathyā vandhyādoṣavināśanī ||;
RājNigh, 5: 5;144 1;palāśī pattravallī parṇavallī palāśikā |;
RājNigh, 5: 5;144 2;khuraparṇī suparṇī ca dīrghavallī viṣādanī ||;
RājNigh, 5: 5;145 1;amlapattrī dīrghapattrī rasāmlā cāmlakā ca sā |;
RājNigh, 5: 5;145 2;amlātakī kāñjikā ca syāc caturdaśadhābhidhā ||;
RājNigh, 5: 5;146 1;palāśī laghuramyā ca mukhadoṣavināśanī |;
RājNigh, 5: 5;146 2;arocakaharā pathyā pittakopakarī ca sā ||;
RājNigh, 5: 5;147 1;iti sulalitapadasargaṁ varganāmnā ca vaidyaḥ sadasi |;
RājNigh, 5: 5;148 1;dīptā dīdhitayas tathāndhatamasadhvaṁsāya bhānor iva tāsām eva vilāsabhūmir asamo vargaḥ śruto vīrudhāṁ |;
RājNigh, 5: 5;149 1;prāptā yasya parigrahaṁ trividhasadvīraikacūḍāmaṇes tasyāyaṁ nṛhareḥ kṛtau sthitim agād vargo guḍūcyādikas |;
RājNigh, 6: 6;1 1;parpaṭo jīvakaś caivarṣabhakaḥ śrāvaṇī dvidhā |;
RājNigh, 6: 6;1 2;medādvayam ṛddhivṛddhī dhūmrapattrā prasāraṇī ||;
RājNigh, 6: 6;2 1;catuṣpāṣāṇabhedaḥ syāt kanyā barhiśikhā tathā |;
RājNigh, 6: 6;2 2;kṣīriṇīdvitayaṁ caiva trāyamāṇā rudantikā ||;
RājNigh, 6: 6;3 1;brāhmī dvidhā ca vandākaḥ kulatthā taṇḍulīyakaḥ |;
RājNigh, 6: 6;3 2;civillo nāgaśuṇḍī ca kuṭumbī sthalapadminī ||;
RājNigh, 6: 6;4 1;jambūś ca nāgadantī ca viṣṇukrāntā kuṇañjaraḥ |;
RājNigh, 6: 6;4 2;bhūmyāmalī ca gorakṣī golomī dugdhaphenikā ||;
RājNigh, 6: 6;5 1;kṣudrāmlikā ca lajjāhvī haṁsapādī ca kātharā |;
RājNigh, 6: 6;5 2;punarnavātrayaṁ proktaṁ vasuko dvividhaḥ smṛtaḥ ||;
RājNigh, 6: 6;6 1;sarpiṇī cālir matsyākṣī guṇḍālāvanipāṭalī |;
RājNigh, 6: 6;6 2;syāt pāṇḍuraphalī śvetā brahmadaṇḍī dravantikā ||;
RājNigh, 6: 6;7 1;droṇapuṣpīdvayaṁ caiva jhaṇḍūr gorakṣadugdhikā |;
RājNigh, 6: 6;7 2;navabāṇamitāḥ kṣudrakṣupāḥ proktā yathākramāt ||;
RājNigh, 6: 6;8 1;parpaṭaś carako reṇus tṛṣṇāriḥ kharako rajaḥ |;
RājNigh, 6: 6;8 2;śītaḥ śītapriyaḥ pāṁśuḥ kalpāṅgī varmakaṇṭakaḥ ||;
