MPālNigh, 2: 2;45 2;bāṣpikā kāravī tanvī bilvikā dīrghikā tathā ||;
MPālNigh, 2: 2;46 1;hiṅgupattrī parā veṇupattrī hiṅguśivāṭikā |;
MPālNigh, 2: 2;46 2;jantukā rāmaṭhī nāḍī piṇḍā hiṅguphalā matā ||;
MPālNigh, 2: 2;47 1;hiṅgupattrīdvayaṁ hṛdyaṁ tīkṣṇoṣṇaṁ pācanaṁ kaṭu |;
MPālNigh, 2: 2;47 2;hṛdvastirugvibandhārśaḥśleṣmagulmānilāpaham ||;
MPālNigh, 2: 2;48 1;hiṅgur bāhlīkam atyugraṁ rāmaṭham bhūtanāśanam |;
MPālNigh, 2: 2;48 2;agūḍhagandhaṁ jaraṇaṁ jantukaṁ śūlanāśanam ||;
MPālNigh, 2: 2;49 1;hiṅgūṣṇam pācanaṁ rucyaṁ tīkṣṇoṣṇaṁ kaphavātajit |;
MPālNigh, 2: 2;49 2;śūlagulmodarānāhakṛmijit pittavarddhanam ||;
MPālNigh, 2: 2;50 1;vaṁśajā vaiṇavī kṣīrī tvakkṣīrī vaṁśarocanā |;
MPālNigh, 2: 2;50 2;tugākṣīrī tugā vāṁśī vaṁśakṣīrī śubhā sitā ||;
MPālNigh, 2: 2;51 1;bṛṁhaṇī vaṁśajā vṛṣyā śītalā madhurā jayet |;
MPālNigh, 2: 2;51 2;tṛṣṇājvarakṣayaśvāsakāsapittāsrakāmalāḥ ||;
MPālNigh, 2: 2;52 1;saindhavaṁ sindhujaṁ śuddhaṁ māṇimantham saindhavaṁ madhuraṁ hṛdyaṁ dīpanaṁ śītalaṁ laghu ||;
MPālNigh, 2: 2;53 1;cakṣuṣyam pācanaṁ snigdhaṁ vṛṣyaṁ doṣatrayāpaham |;
MPālNigh, 2: 2;53 2;sauvarcalaṁ sugandhākṣaṁ rucakam pūtigandhakam ||;
MPālNigh, 2: 2;54 1;sauvarcalaṁ vahnikaraṁ kaṭūṣṇaṁ viśadaṁ laghu |;
MPālNigh, 2: 2;54 2;udgāraśuddhidaṁ sūkṣmaṁ vibandhānāhaśūlajit ||;
MPālNigh, 2: 2;55 1;viḍaṁ kṛtrimakam pākyaṁ dhūrtaṁ drāviḍam āsuram |;
MPālNigh, 2: 2;55 2;viḍaṁ laghūṣṇaṁ viṣṭambhaśūlahṛdgauravārucīḥ |;
MPālNigh, 2: 2;55 3;hantyānāhakaphau sūkṣmam adhovātānulomanam ||;
MPālNigh, 2: 2;56 1;sāmudraṁ vārisaṁbhūtam akṣīvaṁ vaśiraṁ tathā |;
MPālNigh, 2: 2;56 2;sāmudraṁ dīpanaṁ svādu nātyuṣṇam bhedanaṁ kaṭu |;
MPālNigh, 2: 2;56 3;śleṣmalaṁ vātanuttiktam arūkṣaṁ nātipittalam ||;
MPālNigh, 2: 2;57 1;audbhidaṁ bhūmijam bhaumam pārthivam pṛthivībhavam audbhidaṁ raktalaṁ sūkṣmaṁ laghu vātānulomanam ||;
MPālNigh, 2: 2;58 1;gaḍākhyaṁ romalavaṇaṁ romaṁ śākambharībhavam |;
MPālNigh, 2: 2;58 2;gaḍākhyaṁ laghu vātaghnam atyuṣṇam bhedi mūtralam ||;
MPālNigh, 2: 2;59 1;kṣāram pāṁsubhavaṁ tauṣamauṣaram pāṁsavaṁ vasu |;
MPālNigh, 2: 2;59 2;kṣāraṁ guru kaṭu snigdhaṁ śleṣmalaṁ vātanāśanam ||;
MPālNigh, 2: 2;60 1;kācaṁ trikūṭam pākyāhvaṁ lavaṇaṁ kācasambhavam |;
MPālNigh, 2: 2;60 2;kācaṁ dīpanam atyuṣṇaṁ raktapittavivarddhanam ||;
MPālNigh, 2: 2;61 1;yavakṣāraḥ śūkapākyo yāvaśūko yavāgrajaḥ |;
MPālNigh, 2: 2;61 2;svarjikā svarjikāpākyaḥ sukhavarcaḥ suvarci ||;
MPālNigh, 2: 2;62 1;yavakṣāro .gnikṛd vātaśleṣmaśvāsagalāmayān |;
MPālNigh, 2: 2;62 2;āmārśograhaṇīgulmayakṛtplīharujo jayet ||;
MPālNigh, 2: 2;63 1;svarjikālpaguṇā tasmād viśeṣād gulmaśūlajit ||;
MPālNigh, 2: 2;64 1;ṭaṅkaṇo mālatījāto drāvī lohaviśuddhikṛt |;
MPālNigh, 2: 2;64 2;ṭaṅkaṇo.gnikaro rūkṣaḥ kaphaghno vātapittakṛt ||;
MPālNigh, 2: 2;65 1;sudhāmṛtāhvayaḥ saudhabhūṣaṇaṁ kaṭhaśarkarā |;
MPālNigh, 2: 2;65 2;sudhākṣāro .gnisaṅkāśaḥ pākī kledī vidāraṇaḥ ||;
MPālNigh, 2: 2;66 1;palāśatilanālaśvadaṁṣṭrajaḥ kadalībhavaḥ |;
MPālNigh, 2: 2;66 2;apāmārgārkasehuṇḍamuṣkakādisamudbhavāḥ ||;
MPālNigh, 2: 2;67 1;kṣārā vahnisamāḥ sarve pācanā bhedidāraṇāḥ |;
MPālNigh, 2: 2;67 2;laghavaśchedinastīkṣṇāḥ śukraujodṛṣṭināśanāḥ ||;
MPālNigh, 2: 2;68 1;raktapittakarā ghnanti vibandhānāhapīnasān |;
MPālNigh, 2: 2;68 2;yakṛtplīhabalāsāmagulmārśograhaṇīkṛmīn ||;
MPālNigh, 2: 2;69 1;yo rājñām pūrṇaḥ śuṇṭhyādiḥ khalu bhiṣajāṁ hitāya vargaḥ iti śrīmadanapālaviracite nighaṇṭau śuṇṭhyādivargo |;
MPālNigh, 4: 3;1 1;yadvāñchayā viśvakṛto.pi devā brahmādayo yānti acintyakṛtyaṁ puruṣaṁ purāṇaṁ gopatvam āptaṁ |;
MPālNigh, 4: 3;2 1;suvarṇaṁ kāñcanaṁ hema hāṭakaṁ taptakāñcanam |;
MPālNigh, 4: 3;2 2;cāmīkaraṁ śātakumbhaṁ tapanīyaṁ ca rukmakam |;
MPālNigh, 4: 3;2 3;jāmbūnadaṁ hiraṇyaṁ ca svaralaṁ jātarūpakam ||;
MPālNigh, 4: 3;3 1;suvarṇaṁ śītalaṁ vṛṣyaṁ balyaṁ guru rasāyanam ||;
MPālNigh, 4: 3;4 1;kāntipradaṁ viṣonmādatridoṣajvaraśoṣajit |;
MPālNigh, 4: 3;4 2;kaṣāyaṁ tiktamadhuraṁ suvarṇaṁ guru lekhanam ||;
MPālNigh, 4: 3;5 1;rūpyakaṁ rajataṁ rūpyaṁ tāraṁ śvetaṁ vasūttamam |;
MPālNigh, 4: 3;5 2;rūpyaṁ śītaṁ saraṁ vātapittahāri rasāyanam ||;
MPālNigh, 4: 3;6 1;lekhanaṁ ca kaṣāyāmlaṁ vipāke cāparaṁ saram |;
MPālNigh, 4: 3;6 2;vayasaḥ sthāpanaṁ snigdhaṁ dhātūnāṁ hitamucyate ||;
MPālNigh, 4: 3;7 1;tāmraṁ mlecchamukhaṁ śulvaṁ naipālaṁ ravināmakam |;
MPālNigh, 4: 3;7 2;udumbaraṁ sūryapriyaṁ raktajaṁ raktadhātukam ||;
MPālNigh, 4: 3;8 1;tāmraṁ saraṁ laghu svādu śītaṁ pittakaphāpaham |;
MPālNigh, 4: 3;8 2;ropaṇaṁ pāṇḍukuṣṭhārśaḥśvayathuśvāsakāsajit ||;
MPālNigh, 4: 3;9 1;kāṁsyaṁ lohaṁ nijaṁ ghoṣaṁ pañcalohaṁ prakāśakam |;
MPālNigh, 4: 3;9 2;kāṁsyaṁ gurūṣṇaṁ cakṣuṣyaṁ kaphapittaharaṁ saram ||;
MPālNigh, 4: 3;10 1;pītalohaṁ siṁhalakaṁ kapilaṁ saukumārakam |;
MPālNigh, 4: 3;10 2;vartalohaṁ trilohaṁ ca rājarītirmaheśvarī |;
MPālNigh, 4: 3;10 3;pītalohaṁ himaṁ rūkṣaṁ kaṭūṣṇaṁ kaphapittanut ||;
MPālNigh, 4: 3;11 1;raṅkakaṁ tīrakaṁ vaṅgaṁ trapu syātkaraṭī ghanam |;
MPālNigh, 4: 3;11 2;raṅgaṁ laghu saraṁ rūkṣamuṣṇaṁ mehakaphakrimīn |;
MPālNigh, 4: 3;11 3;nihanti pāṁḍuṁ saśvāsaṁ dṛśyamīṣattu pittalam ||;
MPālNigh, 4: 3;12 1;jasadaṁ raṅkasadṛśaṁ ditihetuśca tanmatam |;
MPālNigh, 4: 3;12 2;jasadaṁ tuvaraṁ tiktaṁ śītalaṁ kaphapittahṛt |;
MPālNigh, 4: 3;12 3;cakṣuṣyaṁ paramaṁ mehān pāṇḍuṁ śvāsaṁ ca nāśayet ||;
MPālNigh, 4: 3;13 1;sīsaṁ dhātumalaṁ nāgamuragaṁ paripiṣṭakam |;
MPālNigh, 4: 3;13 2;javaneṣṭaṁ ca bhujagaṁ visṛṣṭaṁ kṛṣṇakaṁ viduḥ |;
MPālNigh, 4: 3;13 3;sīsaṁ raṅgaguṇaṁ jñeyaṁ viśeṣānmehanāśanam ||;
MPālNigh, 4: 3;14 1;lohaṁ śastram ayaḥ kuṣṭhaṁ vyaṅgaṁ pārāvataṁ ghanam kṛṣṇāyastanmalaṁ kiṭṭaṁ maṇḍūro lohajaṁ rajaḥ ||;
MPālNigh, 4: 3;15 1;lohaṁ saraṁ guru svādu kaṣāyaṁ kaphapittanut |;
MPālNigh, 4: 3;15 2;śītaṁ netrahitaṁ rūkṣaṁ balyaṁ vātalam uttamam ||;
MPālNigh, 4: 3;16 1;śophakuṣṭhapramehārśogarapāṇḍukrimīñjayet |;
MPālNigh, 4: 3;16 2;tatkiṭṭaṁ tadguṇaṁ jñeyaṁ viśeṣātpāṇḍunāśanam ||;
MPālNigh, 4: 3;17 1;pāradaścapalo hemanidhiḥ sūto rasottamaḥ |;
MPālNigh, 4: 3;17 2;trinetro roṣaṇaḥ svāmī harabījaṁ rasaḥ prabhuḥ ||;
MPālNigh, 4: 3;18 1;rasendraśceti vikhyāto rasaloho mahārasaḥ |;
MPālNigh, 4: 3;18 2;pāradaḥ kṛmikuṣṭhaghnaścakṣuṣyoṣṇo rasāyanaḥ ||;
MPālNigh, 4: 3;19 1;abhrakaṁ svacchamākāśaṁ paṭalaṁ varapītakam |;
MPālNigh, 4: 3;19 2;abhraṁ guru himaṁ balyaṁ kuṣṭhamehatridoṣanut ||;
MPālNigh, 4: 3;20 1;gaganaṁ kṛmikuṣṭhamehahṛd viśadaṁ śukrakaraṁ ca kathitaṁ munibhiśca pūrvajair balyakṛcchukrakaraṁ ca |;
MPālNigh, 4: 3;21 1;gandhakaḥ saugandhako lekhī gandhāśmā gandhapītakaḥ |;
MPālNigh, 4: 3;21 2;lelītako balivasā vegandho gandhako baliḥ ||;
MPālNigh, 4: 3;22 1;gandhakaḥ kaṭukaḥ pāke vīryoṣṇaḥ pittalaḥ saraḥ |;
MPālNigh, 4: 3;22 2;hanti kuṣṭhakṣayaplīhakaphavātarasāmayān ||;
MPālNigh, 4: 3;23 1;mākṣikaṁ dhātumākṣīkaṁ tāpyaṁ tāpījamucyate |;
MPālNigh, 4: 3;23 2;mākṣikaṁ tuvaraṁ vṛṣyaṁ svaryaṁ laghu rasāyanam ||;
MPālNigh, 4: 3;24 1;cakṣuṣyaṁ kuṣṭhaśophārśomehabastyartipāṇḍutāḥ |;
MPālNigh, 4: 3;24 2;vyavāyi kaṭukaṁ hanti kuṣṭhodaraviṣakṣayān ||;
MPālNigh, 4: 3;25 1;manaḥśilā śilā golā naipālī kunaṭī kulā |;
MPālNigh, 4: 3;25 2;divyauṣadhirnāgamātā manoguptā mano.mbikā ||;
MPālNigh, 4: 3;26 1;manaḥśilā kṛcchraharā saroṣṇā lekhanī kaṭuḥ |;
MPālNigh, 4: 3;26 2;tiktā snigdhā viṣaśvāsakāsabhūtakaphāsrajit ||;
MPālNigh, 4: 3;27 1;haritālamalaṁ tālaṁ godantaṁ naṭabhūṣaṇam |;
MPālNigh, 4: 3;27 2;haritālaṁ kaṭu snigdhaṁ kaṣāyoṣṇaṁ viṣaṁ jayet |;
MPālNigh, 4: 3;27 3;kaṇḍūkuṣṭhāsyarogāṁśca kaphapittakacagrahān ||;
MPālNigh, 4: 3;28 1;gairikaṁ raktapāṣāṇaṁ girimṛcca gavedhukam |;
MPālNigh, 4: 3;28 2;svarṇavarṇaṁ paraṁ svarṇamaṇḍalaṁ svarṇagairikam ||;
MPālNigh, 4: 3;29 1;gairikaṁ dāhapittāsrakaphahikkāviṣāpaham |;
MPālNigh, 4: 3;29 2;cakṣuṣyamanyattadvacca viśeṣādvāntināśanam ||;
MPālNigh, 4: 3;30 1;tutthaṁ karpūrikātuttham amṛtāsaṅgam ucyate |;
MPālNigh, 4: 3;30 2;mayūragrīvakaṁ cānyacchikhikaṇṭhaṁ ca tutthakam ||;
MPālNigh, 4: 3;31 1;tutthakaṁ lekhanaṁ bhedi kaṇḍūkuṣṭhaviṣāpaham |;
MPālNigh, 4: 3;31 2;kaphakrimiharaṁ tadvadanyaccakṣuṣyamuttamam ||;
MPālNigh, 4: 3;32 1;kāsīsaṁ dhātukāsīsaṁ khecaraṁ taptalomaśam |;
MPālNigh, 4: 3;32 2;aparaṁ puṣpakāsīsaṁ tuvaraṁ vastrarāgadhṛk ||;
MPālNigh, 4: 3;33 1;kāsīsadvayamamloṣṇaṁ tiktaṁ keśyaṁ dṛśe hitam |;
MPālNigh, 4: 3;33 2;hanti kaṇḍūtiviṣaśvitramūtrakṛcchrakaphānilān ||;
MPālNigh, 4: 3;34 1;hiṁgulaṁ daradaṁ mlecchaṁ saikataṁ cūrṇapāradam |;
MPālNigh, 4: 3;34 2;hiṁgulaṁ pittakaphanuccakṣuṣyaṁ viṣakuṣṭhahṛt ||;
MPālNigh, 4: 3;35 1;sindūraṁ nāgajaṁ raktaṁ śrīmacchṛṅgārabhūṣaṇam |;
MPālNigh, 4: 3;35 2;vasantamaṇḍanaṁ nāgaraktaṁ raktarajastathā ||;
MPālNigh, 4: 3;36 1;sindūramuṣṇaṁ vīsarpakuṣṭhakaṇḍūviṣāpaham |;
MPālNigh, 4: 3;36 2;bhagnasandhānajananaṁ vraṇaśodhanaropaṇam ||;Bhāvaprakāśa BhPr, 2, 3: 5 127;sindūra uṣṇo vīsarpakuṣṭhakaṇḍūviṣāpahaḥ |bhagnasandhānajanano vraṇaśodhanaropaṇaḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 334;sindūramuktaṁ vīsarpakuṣṭhakaṇḍūviṣāpaham |bhagnasaṁdhānajananaṁ vraṇaśodhanaropaṇam ||;PARTLY;+ uṣṇa - vac;
MPālNigh, 4: 3;37 1;sauvīramañjanaṁ kṛṣṇaṁ kālanīlaṁ suvīrajam |;
MPālNigh, 4: 3;37 2;srotoñjanaṁ tu srotojaṁ nadījaṁ yāmunaṁ varam ||;
MPālNigh, 4: 3;38 1;sauvīraṁ grāhi madhuraṁ cakṣuṣyaṁ kaphavātajit |;
MPālNigh, 4: 3;38 2;sidhmākṣayāsranucchītaṁ sroto.ñjanam apīdṛśam ||;

MPālNigh, 4: 3;40 1;rasāñjanaṁ kaṭu śleṣmamukhanetravikārajit |;
MPālNigh, 4: 3;40 2;uṣṇaṁ rasāyanaṁ tiktaṁ chedanaṁ vraṇadoṣajit ||;
MPālNigh, 4: 3;41 1;puṣpāñjanaṁ puṣpaketuṁ rītijaṁ kusumāñjanam |;
MPālNigh, 4: 3;41 2;puṣpāñjanaṁ kṣāramuṣṇaṁ kācāmapaṭalāpaham ||;
MPālNigh, 4: 3;42 1;śilājatūṣṇajaṁ śailaniryāso giriśāhvayam |;
MPālNigh, 4: 3;42 2;śilāhvaṁ girijaṁ śailaṁ śaileyaṁ girijatvapi ||;
MPālNigh, 4: 3;43 1;śilājatūṣṇaṁ kaṭukaṁ yogavāhi rasāyanam |;
MPālNigh, 4: 3;43 2;chardipramehavātārśaḥkuṣṭhāsyodarapāṇḍutāḥ |;
MPālNigh, 4: 3;43 3;hanti śvāsakṣayonmādaraktaśophakaphakrimīn ||;
MPālNigh, 4: 3;44 1;bolaṁ gandharasaṁ vīraṁ nirlohaṁ barbaraṁ calam |;
MPālNigh, 4: 3;44 2;sugandhi nālikā piṇḍaṁ rasagandhaṁ ca taddvidhā ||;
MPālNigh, 4: 3;45 1;bolaṁ raktaharaṁ śītaṁ medhyaṁ dīpanapācanam |;
MPālNigh, 4: 3;45 2;jvarāpasmārakuṣṭhaghnaṁ garbhāśayaviśodhanam ||;
MPālNigh, 4: 3;46 1;sphaṭikākhyā mṛtā bāṣpī kakṣī saurāṣṭrasambhavā |;
MPālNigh, 4: 3;46 2;āḍakī tuvarā tvanyā mṛttikā suramṛttikā ||;
MPālNigh, 4: 3;47 1;sphaṭikākhyā kaṣāyoṣṇā kaphapittaviṣavraṇān |;
MPālNigh, 4: 3;47 2;nihanti śvitravīsarpāṁstuvarī tadguṇā matā ||;
MPālNigh, 4: 3;48 1;samudrapheno ḍiṇḍīraḥ pheno vārikapho dvijaḥ |;
MPālNigh, 4: 3;48 2;samudraphenaścakṣuṣyo lekhanaḥ śamanaḥ saraḥ ||;
MPālNigh, 4: 3;49 1;pravālaṁ vidrumaṁ sindhur latāgraṁ raktavarṇakam |;
MPālNigh, 4: 3;49 2;puṣṭidaṁ kāntidaṁ balyaṁ vardhanaṁ balaśukrayoḥ ||;
MPālNigh, 4: 3;50 1;mauktikaṁ tautilā muktāphalaṁ muktā ca śuktijam |;
MPālNigh, 4: 3;50 2;mauktikaṁ madhuraṁ śītaṁ rogaghnaṁ viṣanāśanam ||;
MPālNigh, 4: 3;51 1;māṇikyaṁ padmarāgaṁ syādvasu ratnaṁ suratnakam ||;
MPālNigh, 4: 3;52 1;sūryakāntaḥ sūryamaṇiḥ sūryākṣo dahanopalaḥ ||;
MPālNigh, 4: 3;53 1;candrakāntaścandramaṇiḥ sphaṭikaḥ sphaṭikopalaḥ ||;
MPālNigh, 4: 3;54 1;gomedaṁ sundaraṁ pītaṁ ratnaṁ tṛṇacaraṁ tathā ||;
MPālNigh, 4: 3;55 1;hīrakaṁ bhiduraṁ vajraṁ sūcīvaktraṁ varāhakam ||;
MPālNigh, 4: 3;56 1;nīlaratnaṁ nīlamaṇirvaiḍūryaṁ bālavāyajam ||;
MPālNigh, 4: 3;57 1;gārutmataṁ marakataṁ dṛṣadgarbho harinmaṇiḥ ||;Bhāvaprakāśa BhPr, 1, 8: 4 179;gārutmataṁ marakatam aśmagarbho harinmaṇiḥ ||;PARTLY;+ dṛṣadgarbha - aśmagarbha;
MPālNigh, 4: 3;58 1;muktāsphoṭo.bdhimaṇḍūkī śuktir mauktikamandiram ||;
MPālNigh, 4: 3;59 1;pravālamuktimāṇikyasūryaśītakaropalāḥ |;
MPālNigh, 4: 3;59 2;gomedavajravaiḍūryanīlagārutmatādayaḥ ||;
MPālNigh, 4: 3;60 1;cakṣuṣyā lekhanāḥ śītāḥ kaṣāyā madhurāḥ sarāḥ |;
MPālNigh, 4: 3;60 2;māṅgalyā dhāraṇāddāhaduṣṭagrahaviṣāpahāḥ ||;
MPālNigh, 4: 3;61 1;śaṅkhaḥ kamburjaladharo vārijo dīrghaniḥsvanaḥ |;
MPālNigh, 4: 3;61 2;śaṅkho hi kaṭukaḥ pāke kaṣāyo madhuro laghuḥ ||;
MPālNigh, 4: 3;62 1;cakṣuṣyo lekhanaḥ paktiśūlapittavināśanaḥ |;
MPālNigh, 4: 3;62 2;śaṅkho netrahitaḥ śīto laghuḥ pittakaphāsrajit ||;
MPālNigh, 4: 3;63 1;śaṅkho laghuḥ śaṅkhanakaḥ śambuko vāriśuktayaḥ |;
MPālNigh, 4: 3;63 2;kapardāḥ kṣullakā jñeyā varāṭāśca varāṭikā |;
MPālNigh, 4: 3;63 3;laghuśaṅkhādayaḥ śītā netraruksphoṭanāśanāḥ ||;
MPālNigh, 4: 3;64 1;khaṭī makkollakhaṭinī śvetā nāḍītaraṅgakaḥ |;
MPālNigh, 4: 3;64 2;tadbhedo gauḍapāṣāṇaḥ kṣīrapāka udāhṛtaḥ |;
MPālNigh, 4: 3;64 3;khaṭī dāhāsranucchītā gauḍagrāvāpi tadguṇaḥ ||;
MPālNigh, 4: 3;65 1;paṅkaḥ kardamako jñeyo vālukā sikatā tathā |;
MPālNigh, 4: 3;65 2;paṅko dāhāsrapittārttiśothaghnaḥ śītalaḥ saraḥ |;
MPālNigh, 4: 3;65 3;vālukā lekhanī śītā vraṇoraḥkṣatanāśinī ||;
MPālNigh, 4: 3;66 1;cumbakaḥ kāntapāṣāṇo.yaskānto lohakarṣakaḥ |;
MPālNigh, 4: 3;66 2;cumbako lekhanaḥ śīto medoviṣagarāpahaḥ ||;Bhāvaprakāśa BhPr, 1, 8: 4 144;cumbakaḥ kāntapāṣāṇo.yaskānto lohakarṣakaḥ |cumbako lekhanaḥ śīto medoviṣagarāpahaḥ ||;GOOD;;
MPālNigh, 4: 3;67 1;kācaḥ kṛtrimaratnaṁ syād piṅgāṇaḥ kācabhājanam |;
MPālNigh, 4: 3;67 2;kāco vidāraṇo vraṇyaścakṣuṣyo lekhano laghuḥ ||;
MPālNigh, 4: 3;68 1;yo rājñāṁ mukhatilakaḥ kaṭāramallas tena granthe.bhūnmadanavinodanāmni pūrṇaścitro .yaṁ |;
