ĀK, 2, 7: 32;95 2;valīpalitadāridryamṛtyughnaṁ surasāyanam ||;
ĀK, 2, 7: 32;96 1;tridoṣaśamanaṁ saumyaṁ dīpanaṁ pācanaṁ śubham |;
ĀK, 2, 7: 32;96 2;nihanti jvarajālaṁ ca grahaṇīmatisārakam ||;
ĀK, 2, 7: 32;97 1;aśmarīṁ mūtrakṛcchraṁ ca kṣayaṁ pāṇḍuhalīmakam |;
ĀK, 2, 7: 32;97 2;durnāmamehakuṣṭhāni vātajān pittajānapi ||;
ĀK, 2, 7: 32;98 1;kaphajāndustarānrogān vidradhyādivraṇānapi |;
ĀK, 2, 7: 32;98 2;nānāvidhāni śūlāni puṁstrīvandhyatvabhañjanam ||;
ĀK, 2, 7: 32;99 1;yadyadrogaharair yogais tattadroganibarhaṇam |;
ĀK, 2, 7: 32;99 2;pārade ye guṇāḥ santi bījasatve.pi te guṇāḥ ||;
ĀK, 2, 7: 32;100 1;akṣāṅgārairdhamet kiṭṭaṁ lohajaṁ tadgavāṁ jalaiḥ |;
ĀK, 2, 7: 32;100 2;secayedakṣapātrāntaḥ ṣaḍvāraṁ ca punaḥ punaḥ ||;
ĀK, 2, 7: 32;101 1;maṇḍūro.yaṁ samākhyātaḥ śuddhaṁ ślakṣṇaṁ niyojayet |;
ĀK, 2, 7: 32;101 2;gomūtre triphalā kvāthyā tatkvāthe secayecchanaiḥ ||;
ĀK, 2, 7: 32;102 1;lohakiṭṭaṁ sutaptaṁ ca yāvacchīryati tatsvayam |;
ĀK, 2, 7: 32;102 2;tacchīrṇaṁ grāhayetpeṣyaṁ maṇḍūraṁ yaṁ prayojayet ||;
ĀK, 2, 7: 32;103 1;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |;
ĀK, 2, 7: 32;103 2;tasmātsarvatra maṇḍūraṁ rogaśāntyai prayojayet ||;Rasaratnasamuccaya RRS, 5: 5 152;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |tasmātsarvatra maṇḍūraṁ rogaśāntyai prayojayet ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 352;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |tasmāt sarvatra maṇḍūraṁ rogaśāntyai prayojayet ||;GOOD;;Rasamañjarī RMañj, 5: 5 68;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |tasmāt sarvatra maṇḍūraṁ rogaśāntyai niyojayet ||;PARTLY;+ prayojay - niyojay;
ĀK, 2, 7: 32;104 1;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatonmitam |;
ĀK, 2, 7: 32;104 2;tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇāt kurute guṇam ||;Rasamañjarī RMañj, 5: 5 71;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatādhikam |tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇāt kurute guṇam ||;PARTLY;+ unmā - adhika;Rasasaṁketakalikā RSK, 2: 2 51;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatādhikam |tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇātkurute guṇam ||;PARTLY;+ unmā - adhika;Rasendrasārasaṁgraha RSS, 1: 1 355;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatādhikam |tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇātkurute guṇam ||;PARTLY;+ unmā - adhika;
ĀK, 2, 7: 32;105 1;maṇḍūraṁ pāṇḍuśoṣārśograhaṇīkāmalāpaham |;
ĀK, 2, 7: 32;105 2;sarvaśūlapramehaghnaṁ dīpanaṁ paramaṁ hitam ||;
ĀK, 2, 7: 32;106 1;śītaṁ tiktaṁ kaṣāyāmlaṁ hṛdrogaplīhanāśanam |;
ĀK, 2, 7: 32;106 2;rasendraṁ śodhayeddevi palānāṁ dvisahasrakam ||;
ĀK, 2, 7: 32;107 1;sahasraṁ vā śataṁ vāpi pañcāśadvā tadardhakam |;
ĀK, 2, 7: 32;107 2;na kuryādrasakarmāṇi hīnaṁ vai pañcaviṁśateḥ ||;
ĀK, 2, 7: 32;108 1;lohasya pacanaṁ triṁśatpalādūrdhvaṁ na kārayet |;
ĀK, 2, 7: 32;108 2;arvāk pañcapalāddevi ghanasatvaṁ tathā pacet ||;
ĀK, 2, 7: 32;109 1;svarṇaṁ pañcapalād ūrdhvaṁ palādarvāṅna śodhayet |;
ĀK, 2, 7: 32;109 2;tathā rūpyaṁ ca tāmraṁ ca śodhayenmārayet priye ||;
ĀK, 2, 7: 32;110 1;lohavadghanasatvaṁ ca ghanapatraṁ tathaiva ca |;
ĀK, 2, 7: 32;110 2;hīnaṁ pañcapalādūrdhvaṁ na kuryātpalaviṁśateḥ ||;

ĀK, 2, 7: 32;112 1;padmarāgādiratnāni tathā kuryātsureśvari ||;
ĀK, 2, 8: 33;1 1;śrībhairavaḥ |;
ĀK, 2, 8: 33;1 2;mahāmburāśau sariti parvate kānane.pi vā |;
ĀK, 2, 8: 33;1 3;ratnānāmākaraṁ devi sthānamādheyagauravāt ||;
ĀK, 2, 8: 33;2 1;teṣu rakṣoviṣavyālavyādhidoṣaharāṇi ca |;
ĀK, 2, 8: 33;2 2;prādurbhavanti ratnāni tathaiva viguṇāni ca ||;
ĀK, 2, 8: 33;3 1;praduṣṭenopajātāni jantunopahatāni ca |;
ĀK, 2, 8: 33;3 2;doṣaistānyupacīyante hīyante guṇasaṁpadā ||;
ĀK, 2, 8: 33;4 1;māṇikyaṁ śoṇaratnaṁ ca ratnarāṭ raviratnakam |;
ĀK, 2, 8: 33;4 2;śṛṅgāri raṅgamāṇikyaṁ taralo ratnanāyakaḥ ||;Rājanighaṇṭu RājNigh, 15: 15 145;māṇikyaṁ śoṇaratnaṁ ca ratnarāḍraviratnakam |śṛṅgāri raṅgamāṇikyaṁ taralo ratnanāyakaḥ ||;GOOD;;
ĀK, 2, 8: 33;5 1;rāgadṛk padmarāgaśca ratnaṁ śoṇopalastathā |;
ĀK, 2, 8: 33;5 2;saugandhikaṁ lohitakaṁ kuruvindaṁ śarendukam ||;Rājanighaṇṭu RājNigh, 15: 15 146;rāgadṛk padmarāgaśca ratnaṁ śoṇopalastathā |saugandhikaṁ lohitakaṁ kuruvindaṁ śarendukam ||;GOOD;;
ĀK, 2, 8: 33;6 1;māṇikyaṁ padmarāgākhyaṁ dvitīyaṁ nīlagandhi ca |;
ĀK, 2, 8: 33;6 2;kuśeśayadalacchāyaṁ svacchaṁ snigdhaṁ guru sphuṭam ||;Rasendracūḍāmaṇi RCūM, 12: 9 4;māṇikyaṁ padmarāgākhyaṁ dvitīyaṁ nīlagandhi ca |śītaṁ kuśeśayacchāyaṁ svacchaṁ snigdhaṁ guru sphuṭam ;PARTLY;+ dala - śīta;
ĀK, 2, 8: 33;7 1;vṛttāyataṁ samaṁ gātraṁ māṇikyaṁ śreṣṭham ucyate |;
ĀK, 2, 8: 33;7 2;parīkṣāpariśuddhānāṁ ratnānāṁ pṛthivībhṛtā ||;
ĀK, 2, 8: 33;8 1;dhāraṇaṁ sarvadā kāryaṁ śreyaḥśrīkīrtikāṅkṣiṇā |;
ĀK, 2, 8: 33;8 2;tatastu śāstratasteṣāṁ parīkṣādikamucyate ||;
ĀK, 2, 8: 33;9 1;yat siṁhalaṁ kālapuram andhraṁ tumburusaṁsthitam |;
ĀK, 2, 8: 33;9 2;kṣetraṁ caturvidhaṁ tasya māṇikyasya samudbhave ||;
ĀK, 2, 8: 33;10 1;siṁhale tu bhavedraktaṁ padmarāgam anuttamam |;
ĀK, 2, 8: 33;10 2;pītaṁ kālapurodbhūtaṁ kuruvindamiti smṛtam ||;
ĀK, 2, 8: 33;11 1;aśokapallavacchāyam andhraṁ saugandhikaṁ priye |;
ĀK, 2, 8: 33;11 2;tumburau chāyamānīlaṁ nīlagandhi ca kīrtitam ||;
ĀK, 2, 8: 33;12 1;madhyame madhyamaṁ jñeyaṁ māṇikyaṁ māṇikyasya guṇāḥ proktāścatvāro munipuṅgavaiḥ ||;
ĀK, 2, 8: 33;13 1;snigdhacchāyā gurutvaṁ ca nairmalyam atiraktatā |;
ĀK, 2, 8: 33;13 2;māṇikyaṁ dīpanaṁ vṛṣyaṁ kaphavātakṣayārtihṛt ||;
ĀK, 2, 8: 33;14 1;bhūtavetālapāpaghnaṁ karmajavyādhināśanam |;
ĀK, 2, 8: 33;14 2;māṇikyaṁ ca mahāpuṇyaṁ mahābhāgyakaraṁ param ||;

ĀK, 2, 8: 33;16 1;muktāphalaṁ binduphalaṁ ca muktā śaukteyakaṁ svacchaṁ himaṁ haimavataṁ ca śubhraṁ |;
ĀK, 2, 8: 33;17 1;mātaṅgoragamīnapotriśirasastvaksāraśaṅkhāmbubhṛcchuktchāyāḥ pāṭalanīlapītadhavalāstatrāpi sāmānyataḥ saptānāṁ |;
ĀK, 2, 8: 33;18 1;nakṣatrābhaṁ śuddhamatyantamuktaṁ snigdhaṁ sthūlaṁ yastaṁ dhatte gauravaṁ yattulāyāṁ tannirmaulyaṁ |;
ĀK, 2, 8: 33;19 1;mauktikaṁ ca madhuraṁ suśītalaṁ dṛṣṭirogaśamanaṁ rājayakṣaparikopanāśanaṁ kṣīṇavīryabalapuṣṭivardhakam |;
ĀK, 2, 8: 33;20 1;mauktikaṁ śiśiraṁ snigdhaṁ viśadaṁ kāntivardhanam ||;

ĀK, 2, 8: 33;22 1;pravālo.ṅgārakamaṇirvidrumo .mbhodhipallavaḥ ||;
ĀK, 2, 8: 33;23 1;bhaumaratnaṁ ca raktāṅgo raktāṅkuralatāmaṇiḥ |;
ĀK, 2, 8: 33;23 2;setau sāgaramadhye yā jāyate vallarī śubhā ||;
ĀK, 2, 8: 33;24 1;vidrumākhyā suraktā sā durlabhā dīptarūpiṇī |;
ĀK, 2, 8: 33;24 2;pāṣāṇatvaṁ bhajatyeṣā pākataḥ kaṭhinā satī ||;

ĀK, 2, 8: 33;26 1;raṅgagātraṁ dṛḍhaṁ piṇḍaṁ pravālaṁ śreṣṭhamucyate |;
ĀK, 2, 8: 33;26 2;pakvabiṁbaphalābhāsaṁ japākusumasaṁnibham ||;
ĀK, 2, 8: 33;27 1;śukatuṇḍasamacchāyaṁ pravālam atiśobhanam |;
ĀK, 2, 8: 33;27 2;śāradābhaṁ dalaṁ sūkṣmaṁ vakraṁ rūkṣaṁ sakoṭaram ||;
ĀK, 2, 8: 33;28 1;viddhaṁ kṛṣṇaṁ laghutamaṁ pravālaṁ doṣakṛd bhavet |;
ĀK, 2, 8: 33;28 2;gauraraṅgaṁ jalākrāntaṁ pravālamaśubhaṁ tyajet ||;
ĀK, 2, 8: 33;29 1;pravālaṁ komalaṁ snigdhaṁ surāgaṁ vidrumaṁ hitam |;
ĀK, 2, 8: 33;29 2;dhanadhānyakaraṁ medhyaṁ viṣāhibhayanāśanam ||;
ĀK, 2, 8: 33;30 1;pravālo madhurāmlaśca kaphapittādidoṣanut |;
ĀK, 2, 8: 33;30 2;vīryakāntikaraḥ strīṇāṁ dhṛto maṅgaladāyakaḥ ||;Rājanighaṇṭu RājNigh, 15: 15 159;pravālo madhuro.mlaśca kaphapittādidoṣanut |vīryakāntikaraḥ strīṇāṁ dhṛto maṅgaladāyakaḥ ||;GOOD;;
ĀK, 2, 8: 33;31 1;marakataṁ rauhiṇeyaṁ gārutmantaṁ harinmaṇiḥ |;
ĀK, 2, 8: 33;31 2;sauparṇaṁ garuḍodgīrṇaṁ budharatnāśmagarbhaje ||;Dhanvantarinighaṇṭu DhanvNigh, 6: 4 45;gārutmataṁ marakataṁ rauhiṇeyaṁ harinmaṇi |sauparṇaṁ garuḍodgīrṇaṁ budharatnāśmagarbhajam ||;PARTLY;+ gārutmanta - gārutmata;
ĀK, 2, 8: 33;32 1;garalārir vāyavīryaṁ gāruḍaṁ rudrasaṁmitam |;
ĀK, 2, 8: 33;32 2;turuṣkaviṣayāṁbhodhau samīrārohaṇācale ||;
ĀK, 2, 8: 33;33 1;tacchāyāśyāmalo deśaḥ so .bhūnmarakatākaraḥ |;
ĀK, 2, 8: 33;33 2;tadviśeṣānmarakataṁ jātaṁ doṣaguṇānvitam ||;
ĀK, 2, 8: 33;34 1;doṣāḥ saptavidhāstasya guṇāḥ pañcavidhāḥ smṛtāḥ |;
ĀK, 2, 8: 33;34 2;bhavedaṣṭavidhā chāyā maṇermarakatasya ca ||;
ĀK, 2, 8: 33;35 1;asnigdhaṁ rūkṣamityuktaṁ visphoṭaṁ piṭakaṁ tathā |;
ĀK, 2, 8: 33;35 2;jaṭharaṁ kāntihīnaṁ ca vicchāyaṁ malinaṁ tathā ||;
ĀK, 2, 8: 33;36 1;saśarkaraṁ sapāṣāṇaṁ karkaśaṁ sūtrasaṁyutam |;
ĀK, 2, 8: 33;36 2;kalmāṣavarṇaṁ śabalaṁ samastabhayadāyakam ||;
ĀK, 2, 8: 33;37 1;nirmalaṁ kathitaṁ svacchaṁ guru syād gurudāyutam |;
ĀK, 2, 8: 33;37 2;snigdhaṁ rūkṣaṁ vinirmuktam arajaskam areṇukam ||;
ĀK, 2, 8: 33;38 1;surāgaṁ rāgabahulamiti pañca guṇāḥ smṛtāḥ |;
ĀK, 2, 8: 33;38 2;etairyuktaṁ marakataṁ sarvapāpaharaṁ param ||;
ĀK, 2, 8: 33;39 1;marakataṁ viṣaghnaṁ ca śītalaṁ madhuraṁ rase |;
ĀK, 2, 8: 33;39 2;āmapittaharaṁ rucyaṁ puṣṭidaṁ bhūtanāśanam ||;Rājanighaṇṭu RājNigh, 15: 15 164;marakataṁ viṣaghnaṁ ca śītalaṁ madhuraṁ rase |āmapittaharaṁ rucyaṁ puṣṭidaṁ bhūtanāśanam ||;GOOD;;
ĀK, 2, 8: 33;40 1;snigdhaṁ marakataṁ svacchaṁ sarvadoṣaharaṁ śubham |;
ĀK, 2, 8: 33;40 2;kāntisaubhāgyadaṁ medhyaṁ bhūtagrahaviṣāpaham ||;
ĀK, 2, 8: 33;41 1;pītastu puṣparāgaḥ pītasphuṭikaṁ ca pītaratnaṁ ca |;
ĀK, 2, 8: 33;41 2;pītāśmā gururatnaṁ pītamaṇiḥ puṣyarāgaśca ||;
ĀK, 2, 8: 33;42 1;īṣat pītaṁ pavicchāyaṁ svacchaṁ kāntyā manoharam |;
ĀK, 2, 8: 33;42 2;puṣyarāga iti khyātaṁ ratnaṁ ratnaparīkṣakaiḥ ||;
ĀK, 2, 8: 33;43 1;hemacchāyaṁ śirovṛttaṁ jyotiraṅgāranirmalam |;
ĀK, 2, 8: 33;43 2;pītagātraṁ guru snigdhaṁ puṣyarāgaṁ praśasyate ||;
ĀK, 2, 8: 33;44 1;rūkṣaṁ kṣatalaghu śvetaṁ kṛṣṇaṁ gauraṁ saśarkaram |;
ĀK, 2, 8: 33;44 2;malinaṁ bindumadratnaṁ puṣyarāgaṁ na śasyate ||;
ĀK, 2, 8: 33;45 1;puṣyarāgo.mlaśītaśca vātajiddīpanaḥ param |;
ĀK, 2, 8: 33;45 2;āyuḥ śriyaṁ ca prajñāṁ ca dhāraṇātkurute nṛṇām ||;Rājanighaṇṭu RājNigh, 15: 15 169;puṣparāgo.mlaśītaśca vātajiddīpanaḥ paraḥ |āyuḥ śriyaṁ ca prajñāṁ ca dhāraṇāt kurute nṛṇām ||;PARTLY;+ param - para;
ĀK, 2, 8: 33;46 1;puṣyarāgaṁ śubhaṁ medhyaṁ vastusaubhāgyakīrtidam |;
ĀK, 2, 8: 33;46 2;vākpaṭutvakaraṁ hṛdyaṁ viṣaghnaṁ doṣajitparam ||;
ĀK, 2, 8: 33;47 1;vajramindrāyudhaṁ vīraṁ bhiduraṁ kuliśaṁ paviḥ |;
ĀK, 2, 8: 33;47 2;abhedyam asiraṁ ratnaṁ dṛḍhaṁ bhārgavakaṁ smṛtam ||;
ĀK, 2, 8: 33;48 1;svacchaṁ vidyutprabhaṁ snigdhaṁ sundaraṁ laghu ṣaḍāraṁ tīkṣṇadhāraṁ ca susaumyāraṁ śriyaṁ diśet ||;
ĀK, 2, 8: 33;49 1;pauṇḍramataṅgahimācalasaurāṣṭrasupārakosalakaliṅgāḥ |;
ĀK, 2, 8: 33;49 2;peṇṇānadītaṭaś cetyaṣṭau vajrākarā vinirdiṣṭāḥ ||;
ĀK, 2, 8: 33;50 1;śyāmaṁ prapauṇḍraprabhavaṁ kiṁcit pītaṁ himavatsurāṣṭrasaṁbhavam ātāmraṁ kṛṣṇakānti saupāram |;
ĀK, 2, 8: 33;51 1;phullaśirīṣacchāyaṁ kosalajaṁ kanakakānti kāliṅgam |;
ĀK, 2, 8: 33;51 2;peṇṇānadītaṭodbhavam āhur vajraṁ sudhāṁśunibham ||;
ĀK, 2, 8: 33;52 1;kaliṅgakosalau deśau mataṅgādrihimālayau |;
ĀK, 2, 8: 33;52 2;saurāṣṭrapauṇḍrakauverākarasūpārakau tathā ||;
ĀK, 2, 8: 33;53 1;kṛtādiṣu yugeṣvetau vajrāṇāmākarau smṛtau |;
ĀK, 2, 8: 33;53 2;ākareṣveva vajrāṇāṁ khaniḥ srotaḥ prakīrṇakam ||;
ĀK, 2, 8: 33;54 1;samutpattisthalaṁ tredhā nirdiṣṭaṁ suranāyike |;
ĀK, 2, 8: 33;54 2;koṭyaḥ pārśvāni dhārāśca ṣaḍaṣṭau dvādaśaiva ca ||;
ĀK, 2, 8: 33;55 1;ityacchatīkṣṇadhārāgrā vajrasyāhuratho guṇān |;
ĀK, 2, 8: 33;55 2;malo binduśca rekhā ca trāsaḥ kākapadaṁ tathā ||;
ĀK, 2, 8: 33;56 1;ete doṣāḥ samākhyātāḥ pañca vajreṣu saṁsthitāḥ |;
ĀK, 2, 8: 33;56 2;kuryādaśodhitaṁ vajraṁ kuṣṭhadāhāṅgagauravam ||;
ĀK, 2, 8: 33;57 1;hṛtpārśvapīḍāṁ pāṇḍuṁ ca tatastacchuddhirucyate |;
ĀK, 2, 8: 33;57 2;gṛhītvātha śubhraṁ vajraṁ vyāghrīkandodare kṣipet ||;
ĀK, 2, 8: 33;58 1;mahiṣīśakṛdālipya karīṣāgnau vipācayet |;
ĀK, 2, 8: 33;58 2;ahorātrātsamuddhṛtya hayamūtreṇa secayet ||;
ĀK, 2, 8: 33;59 1;evaṁ punaḥ punaḥ pakvaṁ saptarātrādviśudhyati |;
ĀK, 2, 8: 33;59 2;meghanādāśamīśyāmāśṛṅgīmadanakodbhavaiḥ ||;
ĀK, 2, 8: 33;60 1;kulutthavetasāgastyasindhuvārākhukarṇikāḥ |;
ĀK, 2, 8: 33;60 2;eteṣāṁ hayamūtreṇa kaṣāyaṁ sādhitaṁ punaḥ ||;
ĀK, 2, 8: 33;61 1;jambīre kuliśaṁ kṣiptvā hayamūtraistryahaṁ pacet |;
ĀK, 2, 8: 33;61 2;ḍolāyantravidhānena tataḥ śuddhimavāpnuyāt ||;
ĀK, 2, 8: 33;62 1;kulutthakodravakvāthairḍolāyantre vipācayet |;
ĀK, 2, 8: 33;62 2;vyāghrīkandagataṁ vajraṁ saptāhācchuddhimāpnuyāt ||;Rasaratnākara RRĀ, 1, 5: 5 28;kulatthakodravakvāthe dolāyantre vipācayet |vyāghrīkandagataṁ vajraṁ saptāhācchuddhim ṛcchati ||;PARTLY;+ āp - ṛch;
ĀK, 2, 8: 33;63 1;kulatthakodravakvāthaṁ hayamūtraṁ snuhīpayaḥ |;
ĀK, 2, 8: 33;63 2;kṣiptvā bhāṇḍe pacettasmin vyāghrīkandagataṁ pavim ||;
ĀK, 2, 8: 33;64 1;ḍolāyantre divārātraṁ samuddhṛtya punaḥ kṣipet |;
ĀK, 2, 8: 33;64 2;vajrakande mṛdā kandaṁ liptvā gajapuṭe pacet ||;
ĀK, 2, 8: 33;65 1;tatpakvaṁ pācanadrāvaiḥ secitaṁ śuddhimāpnuyāt |;
ĀK, 2, 8: 33;65 2;vyāghrīkandagataṁ vajraṁ mṛdā liptaṁ puṭe pacet ||;
ĀK, 2, 8: 33;66 1;ahorātrātsamuddhṛtya hayamūtreṇa secayet |;
ĀK, 2, 8: 33;66 2;vajrīkṣīreṇa vā siñcyādevaṁ śuddhaṁ tu mārayet ||;
ĀK, 2, 8: 33;67 1;vakṣyate viprajātyādeḥ śuddhavajrasya māraṇam |;
ĀK, 2, 8: 33;67 2;aśvatthabadarībhaṇḍīmākṣikaṁ karkaṭāsthi ca ||;
ĀK, 2, 8: 33;68 1;samaṁ snukpayasā piṣṭvā mūṣāmadhye pralepayet |;
ĀK, 2, 8: 33;68 2;tanmadhye prakṣipedvajramauṣadhaistaistataḥ param ||;
ĀK, 2, 8: 33;69 1;vajramācchādya yatnena tato mūṣāṁ nirodhayet |;
ĀK, 2, 8: 33;69 2;kuñjarākhyena puṭayetpuṭena mahatā punaḥ ||;
ĀK, 2, 8: 33;70 1;viprajātīyakaṁ vajraṁ puṭenaikena sidhyati |;
ĀK, 2, 8: 33;70 2;karavīraṁ meṣaśṛṅgī daradaṁ ca hyudumbaram ||;
ĀK, 2, 8: 33;71 1;arkadugdhaiḥ samaṁ piṣṭvā tatkṛte golake kṣipet |;
ĀK, 2, 8: 33;71 2;vajraṁ kṣatriyajātīyaṁ pūrvavanmārayed dhruvam ||;
ĀK, 2, 8: 33;72 1;sūraṇaṁ laśunaṁ śaṁkhaṁ śilāyāṁ peṣayetsamam |;
ĀK, 2, 8: 33;72 2;balāmatibalāṁ gandhaṁ kacchapāsthi ca peṣayet ||;
ĀK, 2, 8: 33;73 1;uttarāvāruṇīdugdhaistatkṛte golake kṣipet |;
ĀK, 2, 8: 33;73 2;vajraṁ tu vaiśyajātīyaṁ pūrvavattanmṛtaṁ bhavet ||;
ĀK, 2, 8: 33;74 1;sūraṇaṁ laśunaṁ śaṅkhaṁ śilāṁ saṁpeṣayetsamam |;
ĀK, 2, 8: 33;74 2;vaṭakṣīreṇa tatkL.pte golake pūrvavatpacet ||;
ĀK, 2, 8: 33;75 1;vajraṁ tacchūdrajātīyaṁ tena samyagbhavenmṛtam |;
ĀK, 2, 8: 33;75 2;strīpuṁvajraṁ tu pūrvoktairmriyate tattadauṣadhaiḥ ||;
ĀK, 2, 8: 33;76 1;caturjātyauṣadhaireva mṛtirvajre napuṁsake |;
ĀK, 2, 8: 33;76 2;sāmānyaḥ sarvavajrāṇāṁ vakṣyate māraṇakramaḥ ||;
ĀK, 2, 8: 33;77 1;śuddhaṁ vajraṁ matkuṇānāṁ raktairliptvā dhametpunaḥ |;
ĀK, 2, 8: 33;77 2;agnivarṇaṁ kṣipenmūtre gardabhasya punaḥ punaḥ ||;
ĀK, 2, 8: 33;78 1;lepitaṁ dhmāpitaṁ tadvadevaṁ kuryāttrisaptadhā |;
ĀK, 2, 8: 33;78 2;tālakaṁ matkuṇaiḥ piṣṭvā tasmingole kṣipettu tam ||;
ĀK, 2, 8: 33;79 1;ruddhvā mūṣāṁ dhamedgāḍhaṁ hayamūtre vinikṣipet |;
ĀK, 2, 8: 33;79 2;samuddhṛtya punastadvatsaptavārairmṛto bhavet ||;
ĀK, 2, 8: 33;80 1;meṣaśṛṅgaṁ bhujaṅgāsthi kūrmapṛṣṭhaṁ śilājatu |;
ĀK, 2, 8: 33;80 2;gandhakaṁ kāntapāṣāṇaṁ munipuṣpaṁ satālakam ||;
ĀK, 2, 8: 33;81 1;trikṣāraṁ pañcalavaṇaṁ meṣaśṛṅgīndravāruṇī |;
ĀK, 2, 8: 33;81 2;vajravallī mūṣakarṇī badarī kuḍmalāni ca ||;
ĀK, 2, 8: 33;82 1;mūṣakasya malaṁ stanyaṁ snuhyarkakṣīramatkuṇam |;
ĀK, 2, 8: 33;82 2;pañcāṅgaṁ śarapuṁkhasya hyasthinī kharameṣayoḥ ||;
ĀK, 2, 8: 33;83 1;peṭāribījaṁ strīpuṣpaṁ pārāvatamalaṁ śilā |;
ĀK, 2, 8: 33;83 2;puṣpāṇi caiva vākucyāḥ pañcāṅgaṁ timirasya ca ||;
ĀK, 2, 8: 33;84 1;dhātrīvṛkṣasya pañcāṅgaṁ gorambhā vājimūtrakam |;
ĀK, 2, 8: 33;84 2;haṁsapādī vajrakandaṁ bṛhatīphalasūraṇam ||;
ĀK, 2, 8: 33;85 1;gojihvā karkaṭaṁ māṁsaṁ mūtravargaṁ ca miśrayet |;
ĀK, 2, 8: 33;85 2;etatsamastaṁ vyastaṁ vā yathālābhaṁ supiṇḍitam ||;
ĀK, 2, 8: 33;86 1;tatpiṇḍe nikṣipedvajramandhamūṣāgataṁ puṭet |;
ĀK, 2, 8: 33;86 2;kulutthakodravaṁ piṣṭvā hayamūtre vilolayet ||;
ĀK, 2, 8: 33;87 1;tanmadhye secayettaptāṁ mūṣāpuṭavinirgatām |;
ĀK, 2, 8: 33;87 2;evaṁ punaḥ punaḥ kuryādekaviṁśativārakam ||;
ĀK, 2, 8: 33;88 1;ādāya tatpunarvajraṁ tāle matkuṇapeṣite |;
ĀK, 2, 8: 33;88 2;golake nikṣiped ruddhvā mūṣāṁ tīvrānale dhamet ||;
ĀK, 2, 8: 33;89 1;ityevaṁ saptadhā dhmātaṁ hayamūtre niṣecayet |;
ĀK, 2, 8: 33;89 2;anena kramayogena mṛto bhavati niścitam ||;
ĀK, 2, 8: 33;90 1;tanmṛtaṁ cūrṇayet khalve siddhayoga udāhṛtaḥ |;
ĀK, 2, 8: 33;90 2;bhrāmakaṁ ca mṛtaṁ tāpyaṁ peṭālībījaṭaṅkaṇam ||;
ĀK, 2, 8: 33;91 1;kṣīraṁ cottaravāruṇyā gandhakaṁ tālakaṁ śilā |;
ĀK, 2, 8: 33;91 2;ciñcābījaṁ meṣaśṛṅgī strīpuṣpaṁ cāmlavetasaḥ ||;
ĀK, 2, 8: 33;92 1;pañcāṅgaṁ śarapuṁkhāyāḥ śaśadantaṁ śilājatu |;
ĀK, 2, 8: 33;92 2;etatsamastaṁ vyastaṁ vā yathālābhaṁ sucūrṇayet ||;
ĀK, 2, 8: 33;93 1;snuhyarkottaravāruṇyāḥ kṣīraiḥ stanyairvimardayet |;
ĀK, 2, 8: 33;93 2;tadgolake kṣiped vajraṁ ruddhvā caitāndhameddṛḍham ||;
ĀK, 2, 8: 33;94 1;guḍūcī saindhavaṁ hiṅgu samustottaravāruṇī |;
ĀK, 2, 8: 33;94 2;kvāthaiḥ kaulutthakaiḥ piṣṭvā tasminkvāthe vinikṣipet ||;
ĀK, 2, 8: 33;95 1;taṁ vajraṁ pūrvavadgole kṛtvā ruddhvā dhamettathā |;
ĀK, 2, 8: 33;95 2;secanāntaṁ tataḥ kuryādekaviṁśativārakam ||;
ĀK, 2, 8: 33;96 1;tālakaṁ matkuṇāyoge saptavāraṁ punardhamet |;
ĀK, 2, 8: 33;96 2;secayedaśvamūtreṇa tad vajraṁ mriyate dhruvam ||;
ĀK, 2, 8: 33;97 1;trivarṣīyotthakārpāsamūlamādāya peṣayet |;
ĀK, 2, 8: 33;97 2;trivarṣanāgavallyā vā nijadrāvaiḥ prapeṣayet ||;
ĀK, 2, 8: 33;98 1;tadgolake kṣipedvajraṁ ruddhvā gajapuṭe pacet |;
ĀK, 2, 8: 33;98 2;evaṁ saptapuṭaiḥ pakvamekaikena kṛtaṁ bhavet ||;
ĀK, 2, 8: 33;99 1;tālakāsīsasaurāṣṭrīmapāmārgasya bhasma ca |;
ĀK, 2, 8: 33;99 2;piṣṭvā kaulutthakaiḥ kvāthaistasminvajraṁ sutāpitam ||;
ĀK, 2, 8: 33;100 1;kṣipettrisaptavārāṇi mriyate nātra saṁśayaḥ |;
