BhPr, 1, 8: 4;39 1;purā lominadaityānāṁ nihatānāṁ surairyudhi |;
BhPr, 1, 8: 4;39 2;utpannāni śarīrebhyo lohāni vividhāni ca |;
BhPr, 1, 8: 4;39 3;loho.strī śastrakaṁ tīkṣṇaṁ piṇḍaṁ kālāyasāyasī ||;
BhPr, 1, 8: 4;40 1;gurutā dṛḍhatotkledaḥ jammalaṁ dāhakāritā |;
BhPr, 1, 8: 4;40 2;aśmadoṣaḥ sudurgandho doṣāḥ saptāyasasya tu ||;
BhPr, 1, 8: 4;41 1;lohaṁ tiktaṁ saraṁ śītaṁ madhuraṁ tuvaraṁ guru |;
BhPr, 1, 8: 4;41 2;rūkṣaṁ vayasyaṁ cakṣuṣyaṁ lekhanaṁ vātalaṁ jayet ||;
BhPr, 1, 8: 4;42 1;kaphaṁ pittaṁ garaṁ śūlaṁ śothārśaḥplīhapāṇḍutāḥ |;
BhPr, 1, 8: 4;42 2;medomehakrimīnkuṣṭhaṁ tatkiṭṭaṁ tadvadeva hi ||;
BhPr, 1, 8: 4;43 1;ṣaṇḍhatvakuṣṭhāmayamṛtyudaṁ bhaveddhṛdrogaśūlau nānārujānāṁ ca tathā prakopaṁ karoti |;
BhPr, 1, 8: 4;44 1;jīvahāri madakāri cāyasaṁ ced aśuddhimadasaṁskṛtaṁ pāṭavaṁ na tanute śarīrake dāruṇāṁ hṛdi rujāṁ ca yacchati |;
BhPr, 1, 8: 4;45 1;kuṣmāṇḍaṁ tilatailaṁ ca māṣānnaṁ rājikāṁ tathā |;
BhPr, 1, 8: 4;45 2;madyamamlarasaṁ cāpi tyajellohasya sevakaḥ ||;Rasasaṁketakalikā RSK, 2: 2 49;kuṣmāṇḍaṁ tilatailaṁ ca māṣānnaṁ rājikā tathā |madyamamlarasaṁ caiva tyajellohasya sevakaḥ ||;PARTLY;+ api - eva;
BhPr, 1, 8: 4;46 1;kṣamābhṛcchikharākārāṇyaṅgānyamlena lepite |;
BhPr, 1, 8: 4;46 2;lauhe syuryatra sūkṣmāṇi tatsāramabhidhīyate |;
BhPr, 1, 8: 4;46 3;lohaṁ sārāhvayaṁ hanyād grahaṇīmatisārakam ||;
BhPr, 1, 8: 4;47 1;ardhaṁ sarvāṅgajaṁ vātaṁ śūlaṁ ca pariṇāmajam |;
BhPr, 1, 8: 4;47 2;chardiṁ ca pīnasaṁ pittaṁ śvāsaṁ kāsaṁ vyapohati ||;
BhPr, 1, 8: 4;48 1;yatpātre na prasarati jale tailabinduḥ pratapte taptaṁ dugdhaṁ bhavati śikharākārakaṁ naiti |;
BhPr, 1, 8: 4;49 1;gulmodarārśaḥśūlāmam āmavātaṁ bhagandaram |;
BhPr, 1, 8: 4;49 2;kāmalāśothakuṣṭhāni kṣayaṁ kāntamayo haret ||;
BhPr, 1, 8: 4;50 1;plīhānam amlapittaṁ ca yakṛccāpi śirorujam ||;
BhPr, 1, 8: 4;51 1;sarvān rogān vijayate kāntalohaṁ na saṁśayaḥ |;
BhPr, 1, 8: 4;51 2;balaṁ vīryaṁ vapuḥpuṣṭiṁ kurute.gniṁ vivardhayet ||;
BhPr, 1, 8: 4;52 1;dhmāyamānasya lohasya malaṁ maṇḍūramucyate |;
BhPr, 1, 8: 4;52 2;lohasiṁhānikā kiṭṭī siṁhānaṁ ca nigadyate |;
BhPr, 1, 8: 4;52 3;yallohaṁ yadguṇaṁ proktaṁ tatkiṭṭamapi tadguṇam ||;
BhPr, 1, 8: 4;53 1;saptopadhātavaḥ svarṇamākṣikaṁ tāramākṣikaṁ |;
BhPr, 1, 8: 4;53 2;tutthaṁ kāṁsyaṁ ca rītiśca sindūraśca śilājatu ||;
BhPr, 1, 8: 4;54 1;upadhātuṣu sarveṣu tattaddhātuguṇā api |;
BhPr, 1, 8: 4;54 2;santi kiṁ tveṣu te gauṇāstattadaṁśālpabhāvataḥ ||;
BhPr, 1, 8: 4;55 1;svarṇamākṣikamākhyātaṁ tāpījaṁ madhumākṣikam ||;
BhPr, 1, 8: 4;56 1;tāpyaṁ mākṣikadhātuśca madhudhātuśca sa smṛtaḥ |;
BhPr, 1, 8: 4;56 2;kiṁcit suvarṇasāhityāt svarṇamākṣikam īritam ||;
BhPr, 1, 8: 4;57 1;upadhātuḥ suvarṇasya kiṁcit svarṇaguṇānvitam |;
BhPr, 1, 8: 4;57 2;tathā ca kāñcanābhāve dīyate svarṇamākṣikam ||;
BhPr, 1, 8: 4;58 1;kiṁtu tasyānukalpatvāt kiṁcidūnaguṇāstataḥ |;
BhPr, 1, 8: 4;58 2;na kevalaṁ svarṇaguṇā vartante svarṇamākṣike ||;
BhPr, 1, 8: 4;59 1;dravyāntarasya saṁsargātsantyanye.pi guṇā yataḥ |;
BhPr, 1, 8: 4;59 2;suvarṇamākṣikaṁ svādu tiktaṁ vṛṣyaṁ rasāyanam ||;
BhPr, 1, 8: 4;60 1;cakṣuṣyaṁ vastirukkuṣṭhapāṇḍumehaviṣodarān |;
BhPr, 1, 8: 4;60 2;arśaḥ śothaṁ viṣaṁ kaṇḍūṁtridoṣamapi nāśayet ||;
BhPr, 1, 8: 4;61 1;mandānalatvaṁ balahānimugrāṁ viṣṭambhitāṁ tathaiva mālāṁ vraṇapūrvikāṁ ca karoti |;
BhPr, 1, 8: 4;62 1;tāramākṣikamanyattu tadbhavedrajatopamam |;
BhPr, 1, 8: 4;62 2;kiṁcid rajatasāhityāt tāramākṣikamīritam ||;
BhPr, 1, 8: 4;63 1;anukalpatayā tasya tato hīnaguṇāḥ smṛtāḥ |;
BhPr, 1, 8: 4;63 2;na kevalaṁ rūpyaguṇā yataḥ syāttāramākṣikam ||;
BhPr, 1, 8: 4;64 1;svādu pāke rase kiṁcit tiktaṁ vṛṣyaṁ rasāyanam |;
BhPr, 1, 8: 4;64 2;cakṣuṣyaṁ vastirukkuṣṭhapāṇḍumehaviṣodarān |;
BhPr, 1, 8: 4;64 3;arśaḥ śothaṁ kṣayaṁ kaṇḍūṁ tridoṣamapi nāśayet ||;
BhPr, 1, 8: 4;65 1;mandānalatvaṁ balahānimugrāṁ viṣṭambhitāṁ tathaiva mālāṁ vraṇapūrvikāṁ ca karoti tāpījamidaṁ ca |;
BhPr, 1, 8: 4;66 1;tutthaṁ vitunnakaṁ cāpi śikhigrīvaṁ mayūrakam |;
BhPr, 1, 8: 4;66 2;tutthaṁ tāmropadhāturhi kiṁcit tāmreṇa tadbhavet ||;
BhPr, 1, 8: 4;67 1;kiṁcit tāmraguṇaṁ tasmād vakṣyamāṇaguṇaṁ ca tat |;
BhPr, 1, 8: 4;67 2;tutthakaṁ kaṭukaṁ kṣāraṁ kaṣāyaṁ vāmakaṁ laghu ||;
BhPr, 1, 8: 4;68 1;lekhanaṁ bhedanaṁ śītaṁ cakṣuṣyaṁ kaphapittahṛt |;
BhPr, 1, 8: 4;68 2;viṣāśmakuṣṭhakaṇḍūghnaṁ kharparaṁ cāpi tadguṇam ||;
BhPr, 1, 8: 4;69 1;tāmratrapujamākhyātaṁ kāṁsyaṁ ghoṣaṁ ca kaṁsakam |;
BhPr, 1, 8: 4;69 2;upadhāturbhavetkāṁsyaṁ dvayostaraṇiraṅgayoḥ ||;
BhPr, 1, 8: 4;70 1;kāṁsyasya tu guṇā jñeyāḥ svayonisadṛśā janaiḥ |;
BhPr, 1, 8: 4;70 2;saṁyogajaprabhāveṇa tasyānye.pi guṇāḥ smṛtāḥ ||;
BhPr, 1, 8: 4;71 1;kāṁsyaṁ kaṣāyaṁ tiktoṣṇaṁ lekhanaṁ viśadaṁ saram |;
BhPr, 1, 8: 4;71 2;guru netrahitaṁ rūkṣaṁ kaphapittaharaṁ param ||;Bhāvaprakāśa BhPr, 2, 3: 5 124;kāṁsyaṁ kaṣāyaṁ tīkṣṇoṣṇaṁ lekhanaṁ viśadaṁ saram |guru netrahitaṁ rūkṣaṁ kaphapittaharaṁ param ||;PARTLY;+ tikta - tīkṣṇa;
BhPr, 1, 8: 4;72 1;pīttalaṁ tvārakūṭaṁ syād ārī rītiśca kathyate |;
BhPr, 1, 8: 4;72 2;rājarītirbrahmarītiḥ kapilā piṅgalāpi ca ||;
BhPr, 1, 8: 4;73 1;rītir apyupadhātuḥ syāttāmrasya yasadasya ca |;
BhPr, 1, 8: 4;73 2;pittalasya guṇā jñeyāḥ svayonisadṛśā janaiḥ ||;
BhPr, 1, 8: 4;74 1;saṁyogajaprabhāveṇa tasyāpyanye guṇāḥ smṛtāḥ ||;
BhPr, 1, 8: 4;75 1;rītikāyugalaṁ rūkṣaṁ tiktaṁ ca lavaṇaṁ rase |;
BhPr, 1, 8: 4;75 2;śodhanaṁ pāṇḍurogaghnaṁ kṛmighnaṁ nātilekhanam ||;
BhPr, 1, 8: 4;76 1;sindūraṁ raktareṇuśca nāgagarbhaśca sīsajam |;
BhPr, 1, 8: 4;76 2;sīsopadhātuḥ sindūraṁ guṇaistatsīsavanmatam ||;
BhPr, 1, 8: 4;77 1;saṁyogajaprabhāveṇa tasyāpyanye guṇāḥ smṛtāḥ |;
BhPr, 1, 8: 4;77 2;sindūramuṣṇaṁ vīsarpakuṣṭhakaṇḍūviṣāpaham |;
BhPr, 1, 8: 4;77 3;bhagnasandhānajananaṁ vraṇaśodhanaropaṇam ||;
BhPr, 1, 8: 4;78 1;nidāghe gharmasaṁtaptā dhātusāraṁ dharādharāḥ |;
BhPr, 1, 8: 4;78 2;niryāsavatpramuñcati tacchilājatu kīrtitam ||;Yogaratnākara YRā, 1: 1 324;nidāghe gharmasaṁtaptā dhātusāraṁ dharādharāḥ |niryāsavat pramuñcanti tacchilājatu kīrtyate ||;GOOD;;
BhPr, 1, 8: 4;79 1;sauvarṇaṁ rājataṁ tāmramāyasaṁ taccaturvidham |;
BhPr, 1, 8: 4;79 2;śilājatvadrijatu ca śailaniryāsa ityapi ||;
BhPr, 1, 8: 4;80 1;gaireyam aśmajaṁ cāpi girijaṁ śailadhātujam |;
BhPr, 1, 8: 4;80 2;śilājaṁ kaṭu tiktoṣṇaṁ kaṭupākaṁ rasāyanam ||;
BhPr, 1, 8: 4;81 1;chedi yogavahaṁ hanti kaphamehāśmaśarkarāḥ |;
BhPr, 1, 8: 4;81 2;mūtrakṛcchraṁ kṣayaṁ śvāsaṁ vātārśāṁsi ca pāṇḍutām ||;
BhPr, 1, 8: 4;82 1;apasmāraṁ tathonmādaṁ śothakuṣṭhodarakrimīn ||;
BhPr, 1, 8: 4;83 1;sauvarṇaṁ tu japāpuṣpavarṇaṁ bhavati tadrasāt |;
BhPr, 1, 8: 4;83 2;madhuraṁ kaṭu tiktaṁ ca śītakaṁ kaṭupāki ca ||;
BhPr, 1, 8: 4;84 1;rājataṁ pāṇḍuraṁ śītaṁ kaṭukaṁ svādupāki ca |;
BhPr, 1, 8: 4;84 2;tāmraṁ mayūrakaṇṭhābhaṁ tīkṣṇamuṣṇaṁ ca jāyate ||;
BhPr, 1, 8: 4;85 1;lauhaṁ jaṭāyupakṣābhaṁ tattiktaṁ lavaṇaṁ bhavet |;
BhPr, 1, 8: 4;85 2;vipāke kaṭukaṁ śītaṁ sarvaśreṣṭhamudāhṛtam ||;
BhPr, 1, 8: 4;86 1;rasāyanārthibhir lokaiḥ pārado rasyate yataḥ |;
BhPr, 1, 8: 4;86 2;tato rasa iti proktaḥ sa ca dhāturapi smṛtaḥ ||;
BhPr, 1, 8: 4;87 1;śivāṅgāt pracyutaṁ retaḥ patitaṁ dharaṇītale |;
BhPr, 1, 8: 4;87 2;taddehasārajātatvācchuklam accham abhūcca tat ||;
BhPr, 1, 8: 4;88 1;kṣetrabhedena vijñeyaṁ śivavīryaṁ caturvidham |;
BhPr, 1, 8: 4;88 2;śvetaṁ raktaṁ tathā pītaṁ kṛṣṇaṁ tattu bhavetkramāt ||;
BhPr, 1, 8: 4;89 1;brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdraśca khalu jātitaḥ |;
BhPr, 1, 8: 4;89 2;śvetaṁ śastaṁ rujāṁ nāśe raktaṁ kila rasāyane |;
BhPr, 1, 8: 4;89 3;dhātuvāde tu tatpītaṁ khegatau kṛṣṇameva ca ||;
BhPr, 1, 8: 4;90 1;pārado rasadhātuśca rasendraśca mahārasaḥ ||;
BhPr, 1, 8: 4;91 1;capalaḥ śivavīryaśca rasaḥ sūtaḥ śivāhvayaḥ |;
BhPr, 1, 8: 4;91 2;pāradaḥ ṣaḍrasaḥ snigdhastridoṣaghno rasāyanaḥ ||;
BhPr, 1, 8: 4;92 1;yogavāhī mahāvṛṣyaḥ sadā dṛṣṭibalapradaḥ |;
BhPr, 1, 8: 4;92 2;sarvāmayaharaḥ prokto viśeṣāt sarvakuṣṭhanut ||;
BhPr, 1, 8: 4;93 1;svastho raso bhavedbrahmā baddho jñeyo janārdanaḥ |;
BhPr, 1, 8: 4;93 2;rañjitaḥ krāmitaścāpi sākṣāddevo maheśvaraḥ ||;
BhPr, 1, 8: 4;94 1;mūrchito harati rujaṁ bandhanamanubhūya khegatiṁ ajarīkaroti hi mṛtaḥ ko.nyaḥ karuṇākaraḥ sūtāt ||;
BhPr, 1, 8: 4;95 1;asādhyo yo bhavedrogo yasya nāsti cikitsitam |;
BhPr, 1, 8: 4;95 2;rasendro hanti taṁ rogaṁ narakuñjaravājinām ||;
BhPr, 1, 8: 4;96 1;malaṁ viṣaṁ vahnigiritvacāpalaṁ naisargikaṁ upādhijau dvau trapunāgayogajau doṣau rasendre kathitau |;
BhPr, 1, 8: 4;97 1;malena mūrcchā maraṇaṁ viṣeṇa dāho.gninā kaṣṭataraḥ dehasya jāḍyaṁ giriṇā sadā syāccāñcalyato vīryahṛtiśca vaṅgena kuṣṭhaṁ bhujagena ṣaṇḍho bhavedato.sau |;
BhPr, 1, 8: 4;98 1;vahnir viṣaṁ malaṁ ceti mukhyā doṣāstrayo rase |;
BhPr, 1, 8: 4;98 2;ete kurvanti santāpaṁ mṛtiṁ mūrchāṁ nṛṇāṁ kramāt ||;
BhPr, 1, 8: 4;99 1;anye.pi kathitā doṣā bhiṣagbhiḥ pārade yadi |;
BhPr, 1, 8: 4;99 2;tathāpyete trayo doṣā haraṇīyā viśeṣataḥ ||;
BhPr, 1, 8: 4;100 1;saṁskārahīnaṁ khalu sūtarājaṁ yaḥ sevate tasya karoti dehasya nāśaṁ vidadhāti nūnaṁ kaṣṭāṁśca |;
BhPr, 1, 8: 4;101 1;gandho hiṅgulamabhratālakaśilāḥ sroto.ñjanaṁ ṭaṅkaṇaṁ kāsīsaṁ rasakaṁ kapardasikatābolāśca kaṅkuṣṭhakaṁ |;
BhPr, 1, 8: 4;102 1;hiṅgulaṁ daradaṁ mlecchaṁ hiṅguliścūrṇapāradam |;
BhPr, 1, 8: 4;102 2;daradas trividhaḥ proktaścarmāraḥ śukatuṇḍakaḥ ||;
BhPr, 1, 8: 4;103 1;haṁsapādastṛtīyaḥ syādguṇavānuttarottaram ||;
BhPr, 1, 8: 4;104 1;carmāraḥ śuklavarṇaḥ syāt sapītaḥ śukatuṇḍakaḥ |;
BhPr, 1, 8: 4;104 2;japākusumasaṅkāśo haṁsapādo mahottamaḥ ||;
BhPr, 1, 8: 4;105 1;tiktaṁ kaṣāyaṁ kaṭu hiṅgulaṁ syānnetrāmayaghnaṁ hṛllāsakuṣṭhajvarakāmalāśca plīhāmavātau ca garaṁ |;Bhāvaprakāśa BhPr, 2, 3: 5 201;tiktaṁ kaṣāyaṁ kaṭu hiṅgulaṁ syānnetrāmayaghnaṁ hṛllāsakaṇḍūjvarakāmalāṁśca plīhāmavātau ca garaṁ ;PARTLY;+ kuṣṭha - kaṇḍū;
BhPr, 1, 8: 4;106 1;ūrdhvapātanayuktyā tu ḍamaruyantrapācitam |;
BhPr, 1, 8: 4;106 2;hiṅgulaṁ tasya sūtaṁ tu śuddhameva na śodhayet ||;
BhPr, 1, 8: 4;107 1;śvetadvīpe purā devyā krīḍantyā rajasāplutam |;
BhPr, 1, 8: 4;107 2;dukūlaṁ tena vastreṇa snātāyāḥ kṣīranīradhau ||;
BhPr, 1, 8: 4;108 1;prasṛtaṁ yadrajastasmādgandhakaḥ samabhūttataḥ |;
BhPr, 1, 8: 4;108 2;gandhako gandhikaścāpi gandhapāṣāṇa ityapi ||;
BhPr, 1, 8: 4;109 1;saugandhikaśca kathito balir balaraso.pi ca |;
BhPr, 1, 8: 4;109 2;caturdhā gandhakaḥ prokto raktaḥ pītaḥ sito.sitaḥ ||;
BhPr, 1, 8: 4;110 1;rakto hemakriyāsūktaḥ pītaścaiva rasāyane |;
BhPr, 1, 8: 4;110 2;vraṇādilepane śvetaḥ kṛṣṇaḥ śreṣṭhaḥ sudurlabhaḥ ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 15.1: 54 6;rakto hemakriyāsūktaḥ pītaścaiva rasāyane |vraṇādilepane śvetaḥ śreṣṭhaḥ kṛṣṇaḥ sudurlabhaḥ ||;GOOD;;Rasamañjarī RMañj, 3: 3 6;rakto hemakriyāsūktaḥ pītaścaiva rasāyane |vraṇādilepane śvetaḥ śreṣṭhaḥ kṛṣṇastu durlabhaḥ ||;PARTLY;+ su - tu;
BhPr, 1, 8: 4;111 1;gandhakaḥ kaṭukastikto vīryoṣṇastuvaraḥ saraḥ |;
BhPr, 1, 8: 4;111 2;pittalaḥ kaṭukaḥ pāke jantukaṇḍūvisarpajit |;
BhPr, 1, 8: 4;111 3;hanti kuṣṭhakṣayaplīhakaphavātān rasāyanaḥ ||;
BhPr, 1, 8: 4;112 1;aśodhito gandhaka eṣa kuṣṭhaṁ karoti tāpaṁ viṣamaṁ saukhyaṁ ca rūpaṁ ca balaṁ tathaujaḥ śukraṁ nihantyeva |;
BhPr, 1, 8: 4;113 1;purā vadhāya vṛtrasya vajriṇā vajram uddhṛtam |;
BhPr, 1, 8: 4;113 2;visphuliṅgāstatastasya gagane parisarpitāḥ ||;
BhPr, 1, 8: 4;114 1;te nipeturghanadhvānācchikhareṣu mahībhṛtām |;
BhPr, 1, 8: 4;114 2;tebhya eva samutpannaṁ tattadgiriṣu cābhrakam ||;
BhPr, 1, 8: 4;115 1;tadvajraṁ vajrajātatvād abhram abhraravodbhavāt |;
BhPr, 1, 8: 4;115 2;gaganātskhalitaṁ yasmād gaganaṁ ca tato matam ||;
BhPr, 1, 8: 4;116 1;viprakṣatriyaviṭśūdrabhedāt tatsyāccaturvidham |;
BhPr, 1, 8: 4;116 2;krameṇaiva sitaṁ raktaṁ pītaṁ kṛṣṇaṁ ca varṇataḥ ||;
BhPr, 1, 8: 4;117 1;praśasyate sitaṁ tāre raktaṁ tattu rasāyane |;
BhPr, 1, 8: 4;117 2;pītaṁ hemani kṛṣṇaṁ tu gadeṣu drutaye.pi ca ||;
BhPr, 1, 8: 4;118 1;pinākaṁ darduraṁ nāgaṁ vajraṁ ceti caturvidham |;
BhPr, 1, 8: 4;118 2;muñcatyagnau vinikṣiptaṁ pinākaṁ dalasañcayam ||;
BhPr, 1, 8: 4;119 1;ajñānādbhakṣaṇaṁ tasya mahākuṣṭhapradāyakam |;
BhPr, 1, 8: 4;119 2;darduraṁ tvagninikṣiptaṁ kurute darduradhvanim ||;
BhPr, 1, 8: 4;120 1;golakān bahuśaḥ kṛtvā sa syānmṛtyupradāyakaḥ |;
BhPr, 1, 8: 4;120 2;nāgaṁ tu nāgavadvahnau phūtkāraṁ parimuñcati ||;
BhPr, 1, 8: 4;121 1;tad bhakṣitam avaśyaṁ tu vidadhāti bhagandaram |;
BhPr, 1, 8: 4;121 2;vajraṁ tu vajravattiṣṭhettannāgnau vikṛtiṁ vrajet ||;
BhPr, 1, 8: 4;122 1;sarvābhreṣu varaṁ vajraṁ vyādhivārddhakyamṛtyuhṛt ||;
BhPr, 1, 8: 4;123 1;abhramuttaraśailotthaṁ bahusattvaṁ guṇādhikam |;
BhPr, 1, 8: 4;123 2;dakṣiṇādribhavaṁ svalpasattvamalpaguṇapradam ||;
BhPr, 1, 8: 4;124 1;abhraṁ kaṣāyaṁ madhuraṁ suśītamāyuṣkaraṁ hanyāt tridoṣaṁ |;Bhāvaprakāśa BhPr, 2, 3: 5 217;abhraṁ kaṣāyaṁ madhuraṁ suśītamāyuṣkaraṁ hanyāttridoṣaṁ vraṇamehakuṣṭhaṁ plīhodaraṁ ;PARTLY;+ medas - meha;
BhPr, 1, 8: 4;125 1;rogān hanti draḍhayati vapur vīryavṛddhiṁ vidhatte dīrghāyuṣkāñjanayati sutān vikramaiḥ siṁhatulyān |;
BhPr, 1, 8: 4;126 1;pīḍāṁ vidhatte vividhāṁ narāṇāṁ kuṣṭhaṁ kṣayaṁ hṛtpārśvapīḍāṁ ca karotyaśuddhamabhraṁ tvaśuddhaṁ |;
BhPr, 1, 8: 4;127 1;haritālaṁ tu tālaṁ syādālaṁ tālakamityapi |;
BhPr, 1, 8: 4;127 2;haritālaṁ dvidhā proktaṁ patrākhyaṁ piṇḍasaṁjñakam ||;
BhPr, 1, 8: 4;128 1;tayorādyaṁ guṇaiḥ śreṣṭhaṁ tato hīnaguṇaṁ param |;
BhPr, 1, 8: 4;128 2;svarṇavarṇaṁ guru snigdhaṁ sapatraṁ cābhrapatravat ||;
BhPr, 1, 8: 4;129 1;patrākhyaṁ tālakaṁ vidyādguṇāḍhyaṁ tadrasāyanam |;
BhPr, 1, 8: 4;129 2;niṣpatraṁ piṇḍasadṛśaṁ svalpasattvaṁ tathā guru ||;
BhPr, 1, 8: 4;130 1;strīpuṣpahārakaṁ svalpaguṇaṁ tatpiṇḍatālakam |;
BhPr, 1, 8: 4;130 2;haritālaṁ kaṭu snigdhaṁ kaṣāyoṣṇaṁ haredviṣam |;
BhPr, 1, 8: 4;130 3;kaṇḍūkuṣṭhāsyarogāsrakaphapittakacavraṇān ||;
BhPr, 1, 8: 4;131 1;harati ca haritālaṁ cārutāṁ dehajātāṁ sṛjati ca bahutāpaṁ vitarati kaphavātau kuṣṭharogaṁ |;
BhPr, 1, 8: 4;132 1;manaḥśilā manoguptā manohvā nāgajihvikā |;
BhPr, 1, 8: 4;132 2;naipālī kunaṭī golā śilā divyauṣadhiḥ smṛtā ||;
BhPr, 1, 8: 4;133 1;manaḥśilā gururvarṇyā saroṣṇā lekhanī kaṭuḥ |;
BhPr, 1, 8: 4;133 2;tiktā snigdhā viṣaśvāsakāsabhūtakaphāsranut ||;Bhāvaprakāśa BhPr, 2, 3: 5 232;gurvī manaḥśilā varṇyā saroṣṇā lekhanī kaṭuḥ |tiktā snigdhā viṣaśvāsakāsabhūtakaphāsranut ||;GOOD;;Kaiyadevanighaṇṭu KaiNigh, 2: 1 45;manaḥśilā kaṭustiktā lekhanyuṣṇā guruḥ sarā |varṇyā snigdhā kaphaśvāsakāsabhūtaviṣāsrahā ||;PARTLY;+ nud - han;Yogaratnākara YRā, 1: 1 186;manaḥśilā gururvarṇyā saroṣṇā lekhanī kaṭuḥ |tiktā snigdhā viṣaśvāsakāsabhūtaviṣāsranut ||;PARTLY;+ kapha - ca;
BhPr, 1, 8: 4;134 1;manaḥśilā mandabalaṁ karoti jantuṁ dhruvaṁ śodhanam malānubandhaṁ kila mūtrarodhaṁ saśarkaraṁ |;
BhPr, 1, 8: 4;135 1;añjanaṁ yāmunaṁ cāpi kāpotāñjanamityapi |;
BhPr, 1, 8: 4;135 2;tattu srotoñjanaṁ kṛṣṇaṁ sauvīraṁ śvetamīritam ||;
BhPr, 1, 8: 4;136 1;valmīkaśikharākāraṁ bhinnamañjanasannibham |;
BhPr, 1, 8: 4;136 2;ghṛṣṭaṁ tu gaurikākāram etat sroto.ñjanaṁ smṛtam ||;
BhPr, 1, 8: 4;137 1;srotoñjanasamaṁ jñeyaṁ sauvīraṁ tattu pāṇḍuram |;
BhPr, 1, 8: 4;137 2;srotoñjanaṁ smṛtaṁ svādu cakṣuṣyaṁ kaphapittanut ||;
BhPr, 1, 8: 4;138 1;kaṣāyaṁ lekhanaṁ snigdhaṁ grāhi chardiviṣāpaham |;
BhPr, 1, 8: 4;138 2;sidhmakṣayāsrahṛcchītaṁ sevanīyaṁ sadā budhaiḥ ||;
BhPr, 1, 8: 4;139 1;srotoñjanaguṇāḥ sarve sauvīre.pi matā budhaiḥ |;
BhPr, 1, 8: 4;139 2;kiṁtu dvayorañjanayoḥ śreṣṭhaṁ srotoñjanaṁ smṛtam ||;
BhPr, 1, 8: 4;140 1;ṭaṅkaṇo .gnikaro rūkṣaḥ kaphaghno vātapittakṛt ||;
BhPr, 1, 8: 4;141 1;sphaṭī ca sphaṭikā proktā śvetā śubhrā ca raṅgadā |;
BhPr, 1, 8: 4;141 2;dṛḍharaṅgā raṅgadṛḍhā raṅgāṅgāpi ca kathyate ||;
BhPr, 1, 8: 4;142 1;sphaṭikā tu kaṣāyoṣṇā vātapittakaphavraṇān |;
BhPr, 1, 8: 4;142 2;nihanti śvitravīsarpān yonisaṅkocakāriṇī ||;
BhPr, 1, 8: 4;143 1;rājāvartto nṛpāvarto rājanyāvarttakas tathā |;
BhPr, 1, 8: 4;143 2;āvarttamaṇisaṁjñaśca hyāvartto.pi tathaiva ca |;
BhPr, 1, 8: 4;143 3;rājāvarttaḥ kaṭustiktaḥ śiśiraḥ pittanāśanaḥ |;
BhPr, 1, 8: 4;143 4;rājāvarttaḥ pramehaghnaśchardihikkānivāraṇaḥ ||;
BhPr, 1, 8: 4;144 1;cumbakaḥ kāntapāṣāṇo.yaskānto lohakarṣakaḥ |;
BhPr, 1, 8: 4;144 2;cumbako lekhanaḥ śīto medoviṣagarāpahaḥ ||;Madanapālanighaṇṭu MPālNigh, 4: 3 66;cumbakaḥ kāntapāṣāṇo.yaskānto lohakarṣakaḥ |cumbako lekhanaḥ śīto medoviṣagarāpahaḥ ||;GOOD;;
BhPr, 1, 8: 4;145 1;gairikaṁ raktadhātuśca gaireyaṁ girijaṁ tathā |;
BhPr, 1, 8: 4;145 2;suvarṇagairikaṁ tvanyattato raktataraṁ hi tat ||;
BhPr, 1, 8: 4;146 1;gairikadvitayaṁ snigdhaṁ madhuraṁ tuvaraṁ himam |;
BhPr, 1, 8: 4;146 2;cakṣuṣyaṁ dāhapittāsrakaphahikkāviṣāpaham ||;
BhPr, 1, 8: 4;147 1;khaṭikā kaṭhinī cāpi lekhanī ca nigadyate |;
BhPr, 1, 8: 4;147 2;khaṭī dāhāsrajicchītā madhurā viṣaśothajit ||;
BhPr, 1, 8: 4;148 1;lepādetadguṇā proktā bhakṣitā mṛttikāsamā |;
BhPr, 1, 8: 4;148 2;khaṭī gaurakhaṭī dve ca guṇaistulye prakīrtite ||;
BhPr, 1, 8: 4;149 1;vālukā sikatā proktā śarkarā retajāpi ca |;
BhPr, 1, 8: 4;149 2;vālukā lekhanī śītā vraṇoraḥkṣatanāśinī ||;
BhPr, 1, 8: 4;150 1;kharparī tutthakaṁ tutthād anyat tad rasakaṁ smṛtam |;
BhPr, 1, 8: 4;150 2;ye guṇāstutthake proktāste guṇā rasake smṛtāḥ ||;
BhPr, 1, 8: 4;151 1;kāśīśaṁ dhātukāśīśaṁ pāṁśukāśīśam ityapi |;
BhPr, 1, 8: 4;151 2;tadeva kiṁcitpītaṁ tu puṣpakāśīśam ucyate ||;
BhPr, 1, 8: 4;152 1;kāśīśamamlamuṣṇaṁ ca tiktaṁ ca tuvaraṁ tathā |;
BhPr, 1, 8: 4;152 2;vātaśleṣmaharaṁ keśyaṁ netrakaṇḍūviṣapraṇut |;
BhPr, 1, 8: 4;152 3;mūtrakṛcchrāśmarīśvitranāśanaṁ parikīrtitam ||;
BhPr, 1, 8: 4;153 1;saurāṣṭrī tuvarī kālī mṛttālakasurāṣṭraje ||;
