

ĀVDīp zu Ca, Sū., 26, 12: 47;2 1;tacca pārthivādi dravyaṁ na sarvathā na ca sarvasmin |;
ĀVDīp zu Ca, Sū., 26, 12: 47;3 1;yuktim iti upāyam arthamiti prayojanam abhipretyeti |;
ĀVDīp zu Ca, Sū., 26, 12: 47;4 1;tena yaducyate vairodhikānāṁ sarvadāpathyatvena |;
ĀVDīp zu Ca, Sū., 26, 12: 47;5 1;yānyapi sarvadāpi svabhāvādeva |;
ĀVDīp zu Ca, Sū., 26, 12: 47;6 1;yattu tṛṇapāṁśuprabhṛtīni nopayujyante ato na tāni |;
ĀVDīp zu Ca, Sū., 26, 13: 48;1 1;pārthivādidravyāṇāṁ gurukharādiguṇayogād bheṣajatvam |;
ĀVDīp zu Ca, Sū., 26, 13: 48;2 1;dravyaprabhāvād yathā dantyā virecakatvaṁ tathā |;
ĀVDīp zu Ca, Sū., 26, 13: 48;3 1;guṇaprabhāvādyathā jvare tiktako rasaḥ śīte .gnir ityādi ||;
ĀVDīp zu Ca, Sū., 26, 13: 48;4 1;dravyaguṇaprabhāvād yathā kṛṣṇājinasyoparīti atrāpi |;
ĀVDīp zu Ca, Sū., 26, 13: 48;5 1;kathaṁ kurvantītyāha tasmiṁs tasminn ityādi ||;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;PARTLY;+  - mākṣika;
ĀVDīp zu Ca, Sū., 26, 13: 48;6 1;tāṁ tāṁ yuktimāsādyeti tāṁ tāṁ yojanāṁ prāpya ||;
ĀVDīp zu Ca, Sū., 26, 13: 48;7 1;yat kurvantītyādāv udāharaṇaṁ yathā |;
ĀVDīp zu Ca, Sū., 26, 13: 48;8 1;īṣat pralambaśirasaṁ saṁveśya cāvṛtekṣaṇam ityādinā |;
ĀVDīp zu Ca, Sū., 26, 13: 48;9 1;karma kāryaṁ sādhanam uddeśyaṁ phalaṁ sādhyaṁ |;
ĀVDīp zu Ca, Sū., 26, 14: 49;1 1;samprati dravyam abhidhāya vikṛtānāṁ rasānām eva |;
ĀVDīp zu Ca, Sū., 26, 14: 49;2 1;prabhāvaśabdo dravyadeśakālaiḥ pratyekaṁ yujyate tatra |;
ĀVDīp zu Ca, Sū., 26, 14: 49;3 1;agnisaṁyogādayo ye .nye rasahetavas te .pi kāle dravye |;
ĀVDīp zu Ca, Sū., 26, 15.2: 50;1 1;bhedamāha svādur ityādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 14;tadbhedamāha dvaṁdvetyādi ||;PARTLY;+ svādu - dvaṁdva;
ĀVDīp zu Ca, Sū., 26, 15.2: 50;2 1;tatra svādoramlādiyogāt pañca śeṣair iti āditvenopayuktād |;
ĀVDīp zu Ca, Sū., 26, 17.1: 51;1 1;trirasam āha pṛthag ityādi ||;
ĀVDīp zu Ca, Sū., 26, 17.1: 51;2 1;madhurasyāmlādirasacatuṣṭayena pṛthag ityekaikaśo |;
ĀVDīp zu Ca, Sū., 26, 17.1: 51;3 1;evamamlasyādisthitasya lavaṇayuktasya kaṭvādiyogāt trīṇi |;
ĀVDīp zu Ca, Sū., 26, 17.1: 51;4 1;anenaiva nyāyena lavaṇasya trīṇi kaṭoś caikameva evaṁ |;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;1 1;catūrase svādvamlāv ādisthitau lavaṇādibhir ekaikaśyena |;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;2 1;svādulavaṇau sahitau ādisthitau kaṭvādibhiriti |;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;3 1;svādūṣaṇau tathetyanena svādukaṭukatiktakaṣāyarūpam |;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;4 1;kaṭvādyair ityādāv api bahuvacanaṁ jātau ||;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;5 1;amlalavaṇau saṁyuktau kaṭunā sahitau śeṣābhyāṁ yogād |;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;6 1;amlakaṭū tathetyanenāmlakaṭutiktakaṣāyarūpam ekam ||;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;7 1;yujyete tv ityādinā caikam ||;
ĀVDīp zu Ca, Sū., 26, 21.1: 52;8 1;evaṁ pañcadaśa catūrasāni ||;
ĀVDīp zu Ca, Sū., 26, 22.1: 53;1 1;apavarjanāditi tyāgāt ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Sū., 26, 22.1: 53;2 1;atra ca rasānāṁ guṇatvenaikasmin dravye samavāyo |;
ĀVDīp zu Ca, Sū., 26, 23.2: 54;1 1;rasasaṁsargasya prakārāntareṇāsaṁkhyeyatām āha |;
ĀVDīp zu Ca, Sū., 26, 23.2: 54;2 1;anuraso.gre vakṣyamāṇaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 9;imāmiti agre vakṣyamāṇām ||;PARTLY;+ anurasa - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 13;ucyate .gre ||;PARTLY;+ anurasa - iti;
ĀVDīp zu Ca, Sū., 26, 23.2: 54;3 1;atra ca triṣaṣṭyātmakarase rasānurasakalpanā nāsti kevale |;
ĀVDīp zu Ca, Sū., 26, 23.2: 54;4 1;kiṁvā ekarase.pyanuraso.styevāvyapadeśyaḥ ||;
ĀVDīp zu Ca, Sū., 26, 23.2: 54;5 1;prakārāntareṇāpy asaṁkhyeyatām āha rasās |;
ĀVDīp zu Ca, Sū., 26, 23.2: 54;6 1;madhuramadhurataramadhuratamādibhedād |;
ĀVDīp zu Ca, Sū., 26, 23.2: 54;7 1;kiṁvā rasānurasatvenaiva yāsaṁkhyeyatā tatraivāyaṁ |;
ĀVDīp zu Ca, Sū., 26, 24.2: 55;1 1;evamasaṁkhyeyatve.pi triṣaṣṭividhaiva kalpanā |;
ĀVDīp zu Ca, Sū., 26, 24.2: 55;2 1;tatra yogyatvād iti tatra svasthāturahitacikitsāprayoge |;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;1 1;tameva cikitsāprayogam āha kvacidityādi ||;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;2 1;atrādigrahaṇād deśakālabalādīnām anuktānāṁ grahaṇam ||;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;3 1;etadeva saṁyuktāsaṁyuktarasakalpanaṁ |;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;4 1;dvirasādīni utpattisiddhadvirasatrirasādīni dvirasaṁ yathā |;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;5 1;pittaśleṣmaharaṁ bhavyam ityādi catūrasas tilaḥ yad |;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;6 1;evaṁ dvirasādidravyayogād dvirasādyupayogaḥ ||;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;7 1;tathā saṁyuktāṁśca rasāniti ekaikarasādidravyamelakāt |;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;8 1;gadān pratīti prādhānyena tena svasthavṛtte .pi |;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;9 1;evaṁ ca vyākhyāne sati kvacideko rasa ityādinā |;
ĀVDīp zu Ca, Sū., 26, 26.2: 56;10 1;kiṁvā kvacid eko rasaḥ ityādinā svamatam uktam |;
ĀVDīp zu Ca, Sū., 26, 27.2: 57;1 1;rasajñānaphalamāha yaḥ syād ityādi ||;
ĀVDīp zu Ca, Sū., 26, 27.2: 57;2 1;atra rasavikalpajñānādeva vyādhihetudravyajñānaṁ |;
ĀVDīp zu Ca, Sū., 26, 27.2: 57;3 1;doṣavikalpajñānācca liṅgajñānaṁ yāvaddhi liṅgaṁ tat |;
ĀVDīp zu Ca, Sū., 26, 27.2: 57;4 1;rasadoṣavikalpajñānāt tu bheṣajajñānaṁ yato rasataḥ |;
ĀVDīp zu Ca, Sū., 26, 27.2: 57;5 1;kiṁvā rasavikalpāc ca tathā doṣavikalpāc ca hetvādijñānaṁ |;
ĀVDīp zu Ca, Sū., 26, 27.2: 57;6 1;rasabhedavijñānādeva vaktavyaṁ yato rasabhedavad |;
ĀVDīp zu Ca, Sū., 26, 27.2: 57;7 1;tad yuktam uktaṁ na sa muhyedvikārāṇāṁ |;
ĀVDīp zu Ca, Sū., 26, 28.2: 58;1 1;pūrvoktarasānurasalakṣaṇamāha vyakta ityādi ||;
ĀVDīp zu Ca, Sū., 26, 28.2: 58;2 1;śuṣkasya ceti cakārād ārdrasya ca ādau ceti cakārādante ca |;
ĀVDīp zu Ca, Sū., 26, 28.2: 58;3 1;yataśca madhurādaya eva vyaktatvāvyaktatvābhyāṁ |;
ĀVDīp zu Ca, Sū., 26, 28.2: 58;4 1;ayaṁ cārthaḥ pūrvaṁ pratiṣiddho |;
ĀVDīp zu Ca, Sū., 26, 28.2: 58;5 1;anye tv āhuḥ śuṣkasya cetyanena yasya dravyasya |;
ĀVDīp zu Ca, Sū., 26, 28.2: 58;6 1;yathā pippalyā ārdrāyā madhuro raso vyaktaḥ śuṣkāyāstu |;
ĀVDīp zu Ca, Sū., 26, 28.2: 58;7 1;kiṁtv ārdrāpi pippalī madhurarasaiveti paśyāmaḥ yato |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;1 1;samprati pūrvoktagurvādiguṇātiriktān paratvāparatvādīn |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;2 1;tacca paratvaṁ pradhānatvam aparatvam apradhānatvam |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;3 1;tadvivaraṇaṁ deśakāletyādi ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;4 1;tatra deśo maruḥ paraḥ anūpo .paraḥ kālo visargaḥ paraḥ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;5 1;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 81: 87 12;ādigrahaṇāddoṣaprakṛtyādiviruddhānāṁ grahaṇam ||;PARTLY;+ bala - virudh;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;6 1;kiṁvā paratvāparatve vaiśeṣikokte jñeye tatra deśāpekṣayā |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;7 1;vayaḥprabhṛtiṣu paratvāparatvaṁ yathāsambhavaṁ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;8 1;yuktiścetyādau yojanā doṣādyapekṣayā bheṣajasya |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;9 1;yuktiśceyaṁ saṁyogaparimāṇasaṁskārādyantargatāpy |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;10 1;saṁkhyāṁ lakṣayati saṁkhyetyādi ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;11 1;gaṇitam ihaikadvitryādi ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;12 1;saṁyogamāha yoga ityādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.5: 180 1;saṁyogam āha saṁyogas tv ityādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 4, 18.2: 81 1;lohayogamuktvā vaṅgayogamāha vaṅgamityādi ||;PARTLY;+ saṁyoga - vaṅga;Mugdhāvabodhinī MuA zu RHT, 5, 14.2: 97 1;atha yogāntaraṁ āha athavetyādi ||;PARTLY;+ saṁyoga - athavā;Mugdhāvabodhinī MuA zu RHT, 5, 42.2: 118 1;atha tārayogam āha athavetyādi ||;PARTLY;+ saṁyoga - athavā;Mugdhāvabodhinī MuA zu RHT, 5, 51.2: 123 1;atha vaṅgayogena bījamāha vaṅgamityādi ||;PARTLY;+ saṁyoga - bīja;Mugdhāvabodhinī MuA zu RHT, 8, 16.2: 153 1;abhrakayogamāha athetyādi ||;PARTLY;+ saṁyoga - atha;Mugdhāvabodhinī MuA zu RHT, 11, 3.2: 187 1;abhrasatvayogamāha ghanasatvam ityādi ||;PARTLY;+ saṁyoga - ghana;Mugdhāvabodhinī MuA zu RHT, 17, 5.2: 271 1;krāmaṇayogamāha kāntaviṣetyādi ||;PARTLY;+ saṁyoga - viṣa;Mugdhāvabodhinī MuA zu RHT, 19, 12.2: 323 1;yogāntaramāha suradārvityādi ||;PARTLY;+ saṁyoga - suradāru;Mugdhāvabodhinī MuA zu RHT, 19, 13.2: 324 1;yogāntaramāha suratarutailam ityādi ||;PARTLY;+ saṁyoga - taila;Mugdhāvabodhinī MuA zu RHT, 19, 14.2: 325 1;yogāntaramāha ghṛtasahita ityādi ||;PARTLY;+ saṁyoga - sahita;Mugdhāvabodhinī MuA zu RHT, 19, 18.1: 327 1;atha rasayogamāha tadityādi ||;PARTLY;+ saṁyoga - tad;Mugdhāvabodhinī MuA zu RHT, 19, 19.2: 329 2;rasayogamāha mākṣiketyādi ||;PARTLY;+ saṁyoga - mākṣika;Mugdhāvabodhinī MuA zu RHT, 19, 22.2: 332 1;abhrakayogamāha niścandrikamityādi ||;PARTLY;+ saṁyoga - niścandrika;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;13 1;saheti militānāṁ dravyāṇāṁ yogaḥ prāptirityarthaḥ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;14 1;tadbhedamāha dvaṁdvetyādi ||;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;PARTLY;+  - mākṣika;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;15 1;tatra dvaṁdvakarmajo yathā yudhyamānayor meṣayoḥ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;16 1;anitya iti saṁyogasya karmajatvenānityatvaṁ darśayati ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;17 1;vibhāgamāha vibhāgas tv ityādi ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;18 1;vibhaktiḥ vibhajanam ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;19 1;vibhaktimeva vivṛṇoti viyoga iti saṁyogasya vigamo |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;20 1;tat kiṁ saṁyogābhāva eva viyoga ityāha bhāgaśo graha iti |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;21 1;vibhāgaśo vibhaktatvena grahaṇaṁ yato bhavatīti bhāvaḥ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;22 1;pṛthaktvaṁ tu idaṁ dravyaṁ paṭalakṣaṇaṁ ghaṭāt pṛthag |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;23 1;taccācāryas traividhyenāha pṛthaktvamityādi ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;24 1;tatra yat sarvathāsaṁyujyamānayoriva meruhimācalayoḥ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;25 1;tathā saṁyujyamānānāmapi pṛthaktvaṁ vijātīyānāṁ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;26 1;viśiṣṭalakṣaṇayuktatvalakṣitaṁ vijātīyānāṁ pṛthaktvam |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;27 1;tathaikajātīyānāmapy avilakṣaṇānāṁ māṣāṇāṁ pṛthaktvaṁ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;28 1;ekajātīyeṣu hi saṁyukteṣu na vailakṣaṇyaṁ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;29 1;kiṁvā pṛthaktvaṁ guṇāntaramicchan lokavyavahārārtham |;

ĀVDīp zu Ca, Sū., 26, 35.2: 59;31 1;bhāvasya ṣaṣṭikādervyāyāmādeś cābhyasanam abhyāsaḥ ||;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;32 1;abhyasanameva lokaprasiddhābhyāṁ paryāyābhyāṁ |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;33 1;ayaṁ ca saṁyogasaṁskāraviśeṣarūpo .pi viśeṣeṇa |;
ĀVDīp zu Ca, Sū., 26, 35.2: 59;34 1;na yathāvat pravartata iti vacanena śabdādiṣu ca gurvādiṣu |;
ĀVDīp zu Ca, Sū., 26, 36.2: 60;1 1;samprati rasānāṁ parasparasaṁyogo guṇa uktaḥ tathāgre |;
ĀVDīp zu Ca, Sū., 26, 36.2: 60;2 1;guṇā guṇāśrayā noktā iti dīrghaṁjīvitīye samavāyī tu |;
ĀVDīp zu Ca, Sū., 26, 36.2: 60;3 1;rasaguṇāniti rase snigdhādīn guṇān nirdiṣṭān tad |;
ĀVDīp zu Ca, Sū., 26, 36.2: 60;4 1;nanu yadi dravyaguṇā eva te tat kimiti |;
ĀVDīp zu Ca, Sū., 26, 36.2: 60;5 1;abhiprāyā iti tatra tatropacāreṇa tathā |;
ĀVDīp zu Ca, Sū., 26, 36.2: 60;6 1;tacca prakaraṇādi ataśca prakṛtaṁ buddhvā ityādau |;
ĀVDīp zu Ca, Sū., 26, 36.2: 60;7 1;iha ca dravyaguṇānāṁ raseṣu yadupacaraṇaṁ |;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;1 1;abhiprāyapṛthaktve sati yathā grantho boddhavyas tadāha |;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;2 1;tatra prakṛtaṁ buddhvā yathā kṣārāḥ kṣīraṁ phalaṁ |;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;3 1;deśāntaraṁ buddhveti yathā śirasi śodhane .bhidhīyamāne |;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;4 1;kālāntare yathā vamanakāle .bhihitaṁ pratigrahāṁś |;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;5 1;tantrakartur abhiprāyān iti yathoktaṁ raseṣu guṇāropaṇe |;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;6 1;upāyān iti śāstropāyān tantrayuktirūpān ||;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;7 1;artham abhidheyam ||;
ĀVDīp zu Ca, Sū., 26, 37.2: 61;8 1;yadyapi prakṛtādayo .pi tantrakartur abhiprāyā eva tathāpi |;
ĀVDīp zu Ca, Sū., 26, 38.2: 62;1 1;ṣaḍvibhaktīr iti madhurādiṣaḍvibhāgān ityarthaḥ ||;
ĀVDīp zu Ca, Sū., 26, 38.2: 62;2 1;ṣaṭ pañcabhūtaprabhavā iti pañcabhūtaprabhavāḥ santo |;
ĀVDīp zu Ca, Sū., 26, 39: 63;1 1;samprati rasānām ādikāraṇameva tāvad āha saumyā ityādi |;
ĀVDīp zu Ca, Sū., 26, 39: 63;2 1;saumyāḥ somadevatākāḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 6, 5.2: 16 9;saumyaḥ somaguṇapradhānaḥ ||;PARTLY;+ devatāka - pradhāna;
ĀVDīp zu Ca, Sū., 26, 39: 63;3 1;bhraśyamānā iti vadatā |;
ĀVDīp zu Ca, Sū., 26, 39: 63;4 1;mūrtīr iti vyaktīḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 39: 63 6;abhimūrchanti rasā iti vyaktiṁ yānti ||;PARTLY;+ mūrti - yā;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 13, 4.2: 212 7;mahābījasaṁbandhaḥ pratyekamiti vyaktiḥ ||;PARTLY;+ mūrti - pratyekam;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nyāyasūtra NyāSū, 2, 2: 4 69;vyaktir guṇaviśeṣāśrayo mūrtiḥ ||;PARTLY;+ iti - āśraya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 86.2: 187 1;mūrtibaddhaṁ lakṣayati ya iti ||;PARTLY;+ vyakti - yad;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Sū., 26, 39: 63;5 1;abhiprīṇayantīti tarpayanti kiṁvā janayanti ||;
ĀVDīp zu Ca, Sū., 26, 39: 63;6 1;abhimūrchanti rasā iti vyaktiṁ yānti ||;
ĀVDīp zu Ca, Sū., 26, 39: 63;7 1;atra cāntarīkṣamudakaṁ rasakāraṇatve |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;1 1;somaguṇātirekāditi atirekaśabdena sarveṣveva raseṣu |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;2 1;evaṁ lavaṇe .py apāṁ kāraṇatvaṁ jñeyam ||;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;3 1;lavaṇastu suśrute pṛthivyagnyatirekāt paṭhitaḥ asmiṁś ca |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;4 1;nanu uṣṇaśītābhyāmagnisalilābhyāṁ kṛtasya lavaṇasyāpy |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;5 1;yathā makuṣṭhake .dbhir madhuro rasaḥ kriyate na snehaḥ |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;6 1;ayaṁ ca bhūtānāṁ saṁniveśo .dṛṣṭaprabhāvakṛta eva sa ca |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;7 1;tena yatra kāryaṁ dṛśyate tatra kalpyate yathā lavaṇe |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;8 1;āgamavedanīyaścāyamartho nātrāsmadvidhānāṁ kalpanāḥ |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;9 1;etena yaducyate toyavat pṛthivyādayo.pi kimiti |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;10 1;iha ca kāraṇatvaṁ bhūtānāṁ rasasya madhuratvādiviśeṣa |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;11 1;rasabhedaṁ dṛṣṭāntena sādhayannāha evam ityādi ||;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;12 1;rasānāṁ ṣaṭtvaṁ mahābhūtānāṁ nyūnātirekaviśeṣāt |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;13 1;bhūtānāṁ yathā nānāvarṇākṛtiviśeṣā mahābhūtānāṁ |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;14 1;bhūtānāṁ yathoktānām atirekaviśeṣahetum āha |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;15 1;ṣaḍṛtukatvena kālo nānāhemantādirūpatayā |;
ĀVDīp zu Ca, Sū., 26, 40.2: 64;16 1;yadyapi ca ṛtubhede.pi bhūtotkarṣaviśeṣa eva kāraṇaṁ |;
ĀVDīp zu Ca, Sū., 26, 41: 65;1 1;bhūtaviśeṣakṛtaṁ rasānāṁ dharmāntaram āha tatretyādi ||;
ĀVDīp zu Ca, Sū., 26, 41: 65;2 1;prāyeṇeti na sarve ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - ji;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 4.2: 284 2;kiṁciditi na sarvam ||;PARTLY;+ prāya - kaścit;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;PARTLY;+  - nīroga;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;PARTLY;+  - mad;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ĀVDīp zu Ca, Sū., 26, 41: 65;3 1;rasā iti rasayuktāni dravyāṇi ||;
ĀVDīp zu Ca, Sū., 26, 41: 65;4 1;plavanatvāditi gatimattvāt yadyapi gatiradho.pi syāt tathāpi |;
ĀVDīp zu Ca, Sū., 26, 41: 65;5 1;hetvantaram āha ūrdhvajvalanatvāc cāgneriti agner |;
ĀVDīp zu Ca, Sū., 26, 41: 65;6 1;nimnagatvamadhogatvameva ||;
ĀVDīp zu Ca, Sū., 26, 42: 66;1 1;yathādravyamiti yadyasya rasasya dravyam ādhāras |;
ĀVDīp zu Ca, Sū., 26, 42: 66;2 1;etena rasānāṁ guṇakarmaṇī rasādhāre dravye boddhavye |;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;1 1;tatretyādi ||;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;2 1;madhura ādāv ucyate praśastāyuṣyādiguṇatayā prāyaḥ |;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;3 1;ṣaḍindriyāṇi manasā samam ||;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;4 1;jīvanaḥ abhighātādimūrchitasya jīvanaḥ ||;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;5 1;āyuṣyastu āyuḥprakarṣakāritvena ||;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;6 1;kṣīṇasya saṁdhānakaro dhātupoṣakatvena kiṁvā |;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;7 1;ṣaṭpadādyabhīṣṭatvaguṇakathanaṁ |;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;8 1;yaduktaṁ mūtre .bhidhāvanti pipīlikāśca iti tathā riṣṭe |;
ĀVDīp zu Ca, Sū., 26, 43.2: 67;9 1;akṣyāmayenaivābhiṣyande labdhe viśeṣopādānārthaṁ |;
ĀVDīp zu Ca, Sū., 26, 43.3: 68;1 1;hṛdayaṁ tarpayatīti hṛdyo bhavati ||;
ĀVDīp zu Ca, Sū., 26, 43.3: 68;2 1;bhuktam apakarṣayatīti sārayati kledayati tathā jarayati |;
ĀVDīp zu Ca, Sū., 26, 43.3: 68;3 1;avamūtritaṁ mūtraviṣairjantubhiḥ parisarpitaṁ ca |;
