AbhCint, 3: 3;217 1;pituḥ patnyāśca mātuśca bhrātaro devṛdevarau |;
AbhCint, 3: 3;217 2;devā cāvaraje patyurjāmistu bhaginī svasā ||;
AbhCint, 3: 3;218 1;nanāndā tu svasā patyurnanandā nandinītyapi |;
AbhCint, 3: 3;218 2;patnyāstu bhaginī jyeṣṭhā jyeṣṭhaśvaśrūḥ kulīcasā ||;
AbhCint, 3: 3;219 1;kaniṣṭhā śyālikā hālī yantraṇīkelikuñcikā |;
AbhCint, 3: 3;219 2;kelirdravaḥ parīhāsaḥ krīḍā līlā ca narma ca ||;
AbhCint, 3: 3;220 1;devanaṁ kūrdanaṁ khelā lalanaṁ varkaro .pi ca |;
AbhCint, 3: 3;220 2;vaptā ca janakastāto bījī janayitā pitā ||;
AbhCint, 3: 3;221 1;pitāmahastasya pitā tatpitā prapitāmahaḥ |;
AbhCint, 3: 3;221 2;māturmātāmahādyevaṁ mātāmbā jananī prasūḥ ||;
AbhCint, 3: 3;222 1;savitrī janayitrī ca kṛmilā tu bahuprasūḥ |;
AbhCint, 3: 3;222 2;dhātrī tu syādupamātā vīramātā tu vīrasūḥ ||;
AbhCint, 3: 3;223 1;śvaśrūrmātā patipatnyoḥ śvaśurastu tayoḥ pitā |;
AbhCint, 3: 3;223 2;pitarastu piturvaṁśyā māturmātāmahā kule ||;
AbhCint, 3: 3;224 1;pitarau mātāpitarau mātarapitarau pitā ca mātā ca |;
AbhCint, 3: 3;224 2;śvaśrūśvaśurau śvaśurau putrau putraśca duhitā ca ||;
AbhCint, 3: 3;225 1;bhrātā ca bhaginī cāpi bhrātarāvatha bāndhavaḥ |;
AbhCint, 3: 3;225 2;svo jñātiḥ svajano bandhuḥ sagotraśca nijaḥ punaḥ ||;
AbhCint, 3: 3;226 1;ātmīyaḥ svaḥ svakīyaśca sapiṇḍāstu sanābhayaḥ |;
AbhCint, 3: 3;226 2;tṛtīyāprakṛtiḥ paṇḍaḥ ṣaṇḍhaḥ klībo napuṁsakam ||;
AbhCint, 3: 3;227 1;indriyāyatanamaṅgavigrahau mūrtimatkaraṇakāyamūrtayo |;
AbhCint, 3: 3;228 1;ghano bandhaḥ puraṁ piṇḍo vapuḥ pudgalavarṣmaṇī |;
AbhCint, 3: 3;228 2;kalevaraṁ śarīre .sminnajīve kuṇapaṁ śavaḥ ||;
AbhCint, 3: 3;229 1;mṛtakaṁ ruṇḍakavandhau tvapaśīrṣe kriyāyuji |;
AbhCint, 3: 3;229 2;vayāṁsi tu daśāḥ prāyāḥ sāmudraṁ dehalakṣaṇam ||;
AbhCint, 3: 3;230 1;ekadeśe pratīkāṅgāvayavāpaghanā api |;
AbhCint, 3: 3;230 2;uttamāṅgaṁ śiro mūrdhā maulirmastakamuṇḍake ||;
AbhCint, 3: 3;231 1;varāṅgaṁ karaṇatrāṇaṁ śīrṣaṁ mastikamityapi |;
AbhCint, 3: 3;231 2;tajjā: keśāstīrthavākāścikurāḥ kuntalāḥ kacāḥ ||;
AbhCint, 3: 3;232 1;vālāḥ syustatparāḥ pāśo racanā bhāra uccayaḥ |;
AbhCint, 3: 3;232 2;hastaḥ pakṣaḥ kalāpaśca keśabhūyastvavācakāḥ ||;
AbhCint, 3: 3;233 1;alakastu karkarālaḥ khaṁkharaścūrṇakuntalaḥ |;
AbhCint, 3: 3;233 2;sa tu bhāle bhramarakaḥ kurulo bhramarālakaḥ ||;
AbhCint, 3: 3;234 1;dhamillaḥ saṁyatāḥ keśāḥ keśaveśe kabaryathā |;
AbhCint, 3: 3;234 2;veṇiḥ praveṇiḥ śīrṣaṇyaśirasyau viśade kace ||;
AbhCint, 3: 3;235 1;keśeṣu vartma sīmantaḥ palitaṁ pāṇḍuraḥ kacaḥ |;
AbhCint, 3: 3;235 2;cūḍā keśī keśapāśī śikhā śikhaṇḍikā samāḥ ||;
AbhCint, 3: 3;236 1;sā bālānāṁ kākapakṣaḥ śikhaṇḍakaśikhāṇḍakau |;
AbhCint, 3: 3;236 2;tuṇḍamāsyaṁ mukhaṁ vaktraṁ lapanaṁ vadanānane ||;
AbhCint, 3: 3;237 1;bhāle godhyalikālīkalalāṭāni śrutau śravaḥ |;
AbhCint, 3: 3;237 2;śabdādhiṣṭhānapaiñjūṣamahānādadhvanigrahāḥ ||;
AbhCint, 3: 3;238 1;karṇaḥ śrotraṁ śravaṇaṁ ca veṣṭanaṁ karṇaśaṣkulī |;
AbhCint, 3: 3;238 2;pālistu karṇalatikāśaṅko bhālaśravo .ntare ||;
AbhCint, 3: 3;239 1;cakṣurakṣīkṣaṇaṁ netraṁ nayanaṁ dṛṣṭirambakam |;
AbhCint, 3: 3;239 2;locanaṁ darśanaṁ dṛkca tattārā tu kanīnikā ||;
AbhCint, 3: 3;240 1;vāmaṁ tu nayanaṁ saumyaṁ bhānavīyaṁ tu dakṣiṇam |;
AbhCint, 3: 3;240 2;asaumye .kṣaṇyanakṣi syādīkṣaṇaṁ tu niśāmanam ||;
AbhCint, 3: 3;241 1;nibhālanaṁ niśamanaṁ nidhyānamavalokanam |;
AbhCint, 3: 3;241 2;darśanaṁ dyotanaṁ nirvarṇanaṁ cāthārdhavīkṣaṇam ||;
AbhCint, 3: 3;242 1;apāṅgadarśanaṁ kākṣaḥ kaṭākṣo .kṣivikūṇitam |;
AbhCint, 3: 3;242 2;syādunmīlanamunmeṣo nimeṣastu nimīlanam ||;
AbhCint, 3: 3;243 1;akṣṇorvāhyāntāvapāṅgau bhrūrurdhve romapaddhatiḥ |;
AbhCint, 3: 3;243 2;sakopabhrūvikāre syādbhrabhrubhrūbhṛparā kuṭiḥ ||;
AbhCint, 3: 3;244 1;kūrcaṁ kūrpaṁ bhruvormadhye pakṣma syānnetraromaṇi gandhajñā nāsikā nāsā ghrāṇaṁ ghoṇā vikūṇikā ||;
AbhCint, 3: 3;245 1;nakraṁ narkuṭakaṁ śiṅghinyoṣṭho .dharo radacchadaḥ |;
AbhCint, 3: 3;245 2;dantavastraṁ ca tatprāntau sṛkkaṇī asikaṁ tvadhaḥ ||;
AbhCint, 3: 3;246 1;asikādhastu cibukaṁ syādgallaḥ sṛkkaṇaḥ paraḥ |;
AbhCint, 3: 3;246 2;gallātparaḥ kapolaśca paro gaṇḍaḥ kapolataḥ ||;
AbhCint, 3: 3;247 1;tato hanuḥ śmaśru kūrcamāsyaloma ca māsurī |;
AbhCint, 3: 3;247 2;dāḍhikā daṁṣṭrikā dāḍhā daṁṣṭrā jambho dvijā radāḥ ||;
AbhCint, 3: 3;248 1;radanā daśanā dantā daṁśakhādanamallakāḥ |;
AbhCint, 3: 3;248 2;rājadantau tu madhyasthāvupariśreṇikau kvacit ||;
AbhCint, 3: 3;249 1;rasajñā rasanā jihvā lolā tālu tu kākudam |;
AbhCint, 3: 3;249 2;sudhāsravā ghaṇṭikācalambikā galaśuṇḍikā ||;
AbhCint, 3: 3;250 1;kaṁdharā dhamanirgrīvā śirodhiśca śirodharā |;
AbhCint, 3: 3;250 2;sā trirekhā kambugrīvāvaṭurghāṭā kṛkāṭikā ||;
AbhCint, 3: 3;251 1;kṛkastu kaṁdharāmadhyaṁ kukapārśvau tu vītanau |;
AbhCint, 3: 3;251 2;grīvādhamanyau prāgnīle paścānmanye kalambike ||;
AbhCint, 3: 3;252 1;galo nigaraṇaḥ kaṇṭhaḥ kākalakastu tanmaṇiḥ |;
AbhCint, 3: 3;252 2;aṁso bhujaśiraḥ skandho jatru saṁdhiruroṁ .sagaḥ ||;
AbhCint, 3: 3;253 1;bhujo bāhuḥ praveṣṭo dorbāhātha bhujakoṭaraḥ |;
AbhCint, 3: 3;253 2;dormūlaṁ khaṇḍika: kakṣā pārśvaṁ syādetayoradhaḥ ||;
AbhCint, 3: 3;254 1;kaphoṇistu bhujāmadhyaṁ kaphaṇiḥ kūrparaśca saḥ |;
AbhCint, 3: 3;254 2;adhastasyā maṇibandhātprakoṣṭhaḥ syātkalācikā ||;
AbhCint, 3: 3;255 1;pragaṇḍaḥ kūrparāsāntaḥ pañcaśākhaḥ śayaḥśamaḥ |;
AbhCint, 3: 3;255 2;hastaḥ pāṇiḥ karasyādau maṇibandho maṇiśca saḥ ||;
AbhCint, 3: 3;256 1;karabho .smādākaniṣṭhaṁ karaśākhāṅgulī same |;
AbhCint, 3: 3;256 2;aṅguriścāṅgulo .ṅguṣṭhastarjanī tu pradeśinī ||;
AbhCint, 3: 3;257 1;jyeṣṭhā tu madhyamā madhyā sāvitrī syādanāmikā |;
AbhCint, 3: 3;257 2;kanīnikā tu kaniṣṭhāvahasto hastapṛṣṭhataḥ ||;
AbhCint, 3: 3;258 1;kāmāṅkuśo mahārājaḥ karajo nakharo nakhaḥ |;
AbhCint, 3: 3;258 2;karaśūkobhujākaṇṭaḥ punarbhavapunarnavau ||;
AbhCint, 3: 3;259 1;pradeśinyādibhiḥ sārdhamaṅguṣṭhe vitate sati |;
AbhCint, 3: 3;259 2;prādeśatālagokarṇavitastayo yathākramam ||;
AbhCint, 3: 3;260 1;prasāritāṅgulau pāṇau capeṭaḥ pratalastalaḥ |;
AbhCint, 3: 3;260 2;prahastastālikastālaḥ siṁhatālastu tau yutau ||;
AbhCint, 3: 3;261 1;saṁpiṇḍitāṅguraliḥ pāṇirmuṣṭirmusturmucuṭyapi |;
AbhCint, 3: 3;261 2;saṁgrāhaścārdhamuṣṭiḥ syātkhaṭakaḥ kubjitaḥ punaḥ ||;
AbhCint, 3: 3;262 1;pāṇiḥ prasṛtaḥ prasṛtistau yutāvañjaliḥ punaḥ |;
AbhCint, 3: 3;262 2;prasṛte tu jalādhāre gaṇḍūṣaśrulukaścaluḥ ||;
AbhCint, 3: 3;263 1;hastaḥ prāmāṇiko madhyemadhyamāṅgulikūrparam |;
AbhCint, 3: 3;263 2;baddhamuṣṭirasau ratniraratnirniṣkaniṣṭhikaḥ ||;
AbhCint, 3: 3;264 1;vyāmavyāyāmanyagrodhāstiryagbāhū prasāritau |;
AbhCint, 3: 3;264 2;ūrdhvīkṛtabhujāpāṇirnnaramānaṁ tu pauruṣam ||;
AbhCint, 3: 3;265 1;daghnadvayasamātrāstu jānvādestattadunmite |;
AbhCint, 3: 3;265 2;rīḍhakaḥ pṛṣṭhavaṁśaḥ syātpṛṣṭhaṁ tu caramaṁ tanoḥ ||;
AbhCint, 3: 3;266 1;pūrvabhāga upastho .ṅkaḥ kroḍa utsaṅga ityapi |;
AbhCint, 3: 3;266 2;koḍoro hṛdayasthānaṁ vakṣo vatso bhujāntaram ||;
AbhCint, 3: 3;267 1;stanāntaraṁ hṛddhṛdayaṁ stanau kucau payodharau |;
AbhCint, 3: 3;267 2;urojau ca cūcukaṁ tu stanādvṛntaśikhamukhāḥ ||;
AbhCint, 3: 3;268 1;tundaṁ tundigarbhakukṣī picaṇḍo jaṭharodare |;
AbhCint, 3: 3;268 2;kālakhaṇḍaṁ kālakhañjaṁ kāleyaṁ kālakaṁ yakṛt ||;
AbhCint, 3: 3;269 1;dakṣiṇe tilakaṁ kloma vāme tu raktaphenajaḥ |;
AbhCint, 3: 3;269 2;puṣpasaḥ syādatha plīhā gulmo .traṁ tu purītati ||;
AbhCint, 3: 3;270 1;romāvalī romalatā nābhiḥ syāttundakūpikā |;
AbhCint, 3: 3;270 2;nābheradho mūtrapuṭaṁ vastirmūtrāśayo .pi ca ||;
AbhCint, 3: 3;271 1;madhyo .valagnaṁ vilagnaṁ madhyamo .tha kaṭaḥ kaṭiḥ |;
AbhCint, 3: 3;271 2;śroṇiḥ kalatraṁ kaṭīraṁkāñcīpadaṁ kakadmatī ||;
AbhCint, 3: 3;272 1;nitambārohau strīkaṭyāḥ paścājjaghanamagrataḥ |;
AbhCint, 3: 3;272 2;trikaṁ vaṁśādhastatpārśvakūpakau tu kukundare ||;
AbhCint, 3: 3;273 1;pūtau sphijau kaṭiprothau varāṅgaṁ tu cyutirbuliḥ |;
AbhCint, 3: 3;273 2;bhago .patyapatho yoniḥ smarānmandirakūpike ||;
AbhCint, 3: 3;274 1;strīcihnamatha puṁścihnaṁ mehanaṁ śepaśepasī |;
AbhCint, 3: 3;274 2;śiśnaṁ meḍhraḥ kāmalatā liṅgaṁ ca dvayamapyadaḥ ||;
AbhCint, 3: 3;275 1;guhyaprajananopasthā guhyamadhyaṁ gulo maṇiḥ |;
AbhCint, 3: 3;275 2;sīvanī tadadhaḥsūtraṁ syādaṇḍaṁ pelamaṇḍakaḥ ||;
AbhCint, 3: 3;276 1;muṣko .ṇḍakoṣo vṛṣaṇo .pānaṁ pāyurgudaṁ cyutiḥ |;
AbhCint, 3: 3;276 2;adhomarma śakṛddvāraṁ tribalīkavulī api ||;
AbhCint, 3: 3;277 1;viṭapaṁ tu mahāvījyamantarā muṣkavaṅkṣaṇam |;
AbhCint, 3: 3;277 2;ūrusaṁdhirvaṅkṣaṇaḥ syātsakthyūrustasya parva tu ||;
AbhCint, 3: 3;278 1;jānurnalakīlo .ṣṭhīvānpaścādbhāgo .sya mandiraḥ |;
AbhCint, 3: 3;278 2;kapolī tvagrimo jaṅghā prasṛtā nalakinyapi ||;
AbhCint, 3: 3;279 1;pratijaṅghā tvagrajaṅghā piṇḍikā tu picaṇḍikā |;
AbhCint, 3: 3;279 2;gulphastu caraṇagranthirghuṭiko ghuṇṭako puṭaḥ ||;
AbhCint, 3: 3;280 1;caraṇaḥ kramaṇaḥ pādaḥ padaṁhriścalana: kramaḥ |;
AbhCint, 3: 3;280 2;pādamūlaṁ gohiraṁ syātpārṣṇistu ghuṭayoradhaḥ ||;
AbhCint, 3: 3;281 1;pādāgraṁ prapadaṁ kṣipraṁ tvaṅguṣṭhāṅgulimadhyataḥ |;
AbhCint, 3: 3;281 2;kūrcaṁ kṣiprasyoparyahriskandhaḥ kūrcaśiraḥ same ||;
AbhCint, 3: 3;282 1;talahṛdayaṁ tu talaṁ madhye pādatalasya tat |;
AbhCint, 3: 3;282 2;tilakaḥ kālakaḥ piplurjaḍulastilakālakaḥ ||;
AbhCint, 3: 3;283 1;rasāsṛṅmāṁsamedo .sthimajjaśukrāṇi dhātavaḥ |;
AbhCint, 3: 3;283 2;saptaiva daśa vaikeṣāṁ romatvaksnāyubhiḥ saha ||;
AbhCint, 3: 3;284 1;rasa āhāratejo .gnisaṁbhavaḥ ṣaḍrasāsavaḥ |;
AbhCint, 3: 3;284 2;ātreyo .sṛkkaro dhāturghanamūlamahāparaḥ ||;
AbhCint, 3: 3;285 1;raktaṁ rudhiramāgneyaṁ visraṁ tejobhavaṁ rasāt |;
AbhCint, 3: 3;285 2;śoṇitaṁ lohitamasṛkvāsiṣṭhaṁ prāṇadāsure ||;
AbhCint, 3: 3;286 1;kṣatajaṁ māṁsakāryasraṁ māṁsaṁ palalajāṅgale |;
AbhCint, 3: 3;286 2;raktāttejobhave kravyaṁ kāśyapaṁ tarasāmiṣe ||;
AbhCint, 3: 3;287 1;medaskṛtpiśitaṁ kīnaṁ palaṁ peśyastu tallatāḥ |;
AbhCint, 3: 3;287 2;vukkā hṛddhṛdayaṁ vṛkkā surasaṁ ca tadagrimam ||;
AbhCint, 3: 3;288 1;śuṣkaṁ vallūramuttamaṁ pūyadūṣye punaḥ same |;
AbhCint, 3: 3;288 2;medo .sthikṛdvapā māṁsāttejoje gautamaṁ vasā ||;
AbhCint, 3: 3;289 1;godaṁ tu mastakasneho mastiṣko mastuluṅgakaḥ |;
AbhCint, 3: 3;289 2;asthi kulyaṁ bhāradvājaṁ medastejaśca majjakṛt ||;
AbhCint, 3: 3;290 1;māṁsapittaṁ śvadayitaṁ karkaro dehadhārakam |;
AbhCint, 3: 3;290 2;medojaṁ kīkasaṁ sāraṁ karoṭiḥ śiraso .sthani ||;
AbhCint, 3: 3;291 1;kapālakarparau tulyau pṛṣṭhasyāsthni kaśerukā |;
AbhCint, 3: 3;291 2;śākhāsthani syānnalakaṁ pārśvāsthni vaṅkriparśuke ||;
AbhCint, 3: 3;292 1;śarīrāsthi karaṅkaḥ syātkaṅkālamasthipañjaraḥ |;
AbhCint, 3: 3;292 2;majjā tu kauśikaḥ śukrakaro .sthnaḥ snehasaṁbhavau ||;
AbhCint, 3: 3;293 1;śukraṁ reto balaṁ vīryaṁ bījaṁ majjasamudbhavam |;
AbhCint, 3: 3;293 2;ānandaprabhavaṁ puṁstvamindriyaṁ kiṭṭavarjitam ||;
AbhCint, 3: 3;294 1;pauruṣaṁ pradhānadhāturloma roma tanūruham |;
AbhCint, 3: 3;294 2;tvakchaviśchādanī kṛttiścarmājinamasṛgdharā ||;
AbhCint, 3: 3;295 1;vasnasā tu snasāsnāyurnāḍyo dhamanayaḥ śirāḥ |;
AbhCint, 3: 3;295 2;kaṇḍarā tu mahāsnāyurmalaṁ kiṭṭaṁ tadīkṣajam ||;

AbhCint, 3: 3;297 1;sṛṇīkā syandinī lālāsyāsavaḥ kaphakūrcikā |;
AbhCint, 3: 3;297 2;mūtraṁ bastimalaṁ mehaḥ prasrāvo nṛjalaṁ sravaḥ ||;
AbhCint, 3: 3;298 1;puṣpikā tu liṅgamalaṁviḍviṣṭhāvaskaraḥ śakṛt |;
AbhCint, 3: 3;298 2;gūthaṁ purīṣaṁ śamaloccārau varcaskavarcasī ||;
AbhCint, 3: 3;299 1;veṣo nepathyamākalpaḥ parikarmāṅgasaṁskriyā |;
AbhCint, 3: 3;299 2;udvartanamutsādanamaṅgarāgo vilepanam ||;
AbhCint, 3: 3;300 1;carcikyaṁ samālabhanaṁ carcā syānmaṇḍanaṁ punaḥ |;
AbhCint, 3: 3;300 2;prasādhanaṁ pratikarma mārṣṭi: syānmārjanā mṛjā ||;
AbhCint, 3: 3;301 1;vāsayogastu cūrṇaṁ syātpiṣṭātaḥ paṭavāsakaḥ |;
AbhCint, 3: 3;301 2;gandhamālyādinā yastu saṁskāraḥ so .dhivāsanam ||;
AbhCint, 3: 3;302 1;nirveśa upabhogaḥ syātsnānaṁ savanamāplavaḥ |;
AbhCint, 3: 3;302 2;karpūrāgurukolakastūrīcandanadravaiḥ ||;
AbhCint, 3: 3;303 1;syādyakṣakardamo miśrairvartirgātrānulepanī |;
AbhCint, 3: 3;303 2;candanāgurukastūrīkuṅkumaistu catuḥsamam ||;
AbhCint, 3: 3;304 1;agurvagaru rājārhaṁ lohaṁ kṛmijavaṁśike |;
AbhCint, 3: 3;304 2;anāryajaṁ joṅgikaṁ ca maṅgalyāmalligandhi yat ||;
AbhCint, 3: 3;305 1;kālāguruḥ kālatuṇḍaḥ śrīkhaṇḍo rohaṇadrumaḥ |;
AbhCint, 3: 3;305 2;gandhasāro malayajaścandane haricandane ||;
AbhCint, 3: 3;306 1;tailaparṇikagośīrṣau patrāṅgaṁ raktacandanam |;
AbhCint, 3: 3;306 2;kucandanaṁ tāmrasāraṁ rañjanaṁ tilaparṇikā ||;
AbhCint, 3: 3;307 1;jātikośaṁ jātiphalaṁ karpūro himavālukā |;
AbhCint, 3: 3;307 2;ghanasāraḥ sitābhraśca candro .tha mṛganābhijā ||;
AbhCint, 3: 3;308 1;mṛganābhirmṛgamadaḥ kastūrī gandhadhūlyapi |;
AbhCint, 3: 3;308 2;kaśmīrajanma ghusṛṇaṁ varṇaṁ lohitacandanam ||;
AbhCint, 3: 3;309 1;vālhīkaṁ kuṅkumaṁ vahniśikhaṁ kāleyajāguḍe |;
AbhCint, 3: 3;309 2;saṁkocapiśunaṁ raktaṁ dhīraṁ pītanadīpane ||;
AbhCint, 3: 3;310 1;lavaṅgaṁ devakusumaṁ śrīsaṁjñamatha kolakam |;
AbhCint, 3: 3;310 2;kakkolakaṁ kośaphalaṁ kālīyakaṁ tu jāpakam ||;
AbhCint, 3: 3;311 1;yakṣadhūpo bahurūpaḥ sālaveṣṭo .gnivallabhaḥ |;
AbhCint, 3: 3;311 2;sarjamaṇiḥ sarjaraso rālaḥ sarvaraso .pi ca ||;
AbhCint, 3: 3;312 1;dhūpo vṛkṣātkṛtrimācca turuṣkaḥ silhapiṇḍakau |;
AbhCint, 3: 3;312 2;pāyasastu vṛkṣadhūpaḥ śrīvāsaḥ saraladravaḥ ||;
AbhCint, 3: 3;313 1;sthānātsthānāntaraṁ gacchandhūpo gandhapiśācikā |;
AbhCint, 3: 3;313 2;sthāsakastu hastabimbamalaṁkārastu bhūṣaṇam ||;
AbhCint, 3: 3;314 1;pariṣkārābharaṇe ca cūḍāmaṇiḥ śiromaṇiḥ |;
AbhCint, 3: 3;314 2;nāyakastaralo hārāntarmaṇirmukuṭaṁ punaḥ ||;

AbhCint, 3: 3;316 1;prabhraṣṭakaṁ śikhālambi puronyastaṁ lalāmakam |;
AbhCint, 3: 3;316 2;tiryagvakṣasi vaikakṣaṁ prālambamṛjulambi yat ||;
AbhCint, 3: 3;317 1;saṁdarbho racanā gumpha: sranthanaṁ manthanaṁ samāḥ tilake tamālapatracitrapuṇḍraviśeṣakāḥ ||;
AbhCint, 3: 3;318 1;āpīḍaśekharottaṁsāḥ vataṁsāḥ śirasaḥ sraji |;
AbhCint, 3: 3;318 2;uttarau karṇapūre .pi pattralekhā tu pattrataḥ ||;
AbhCint, 3: 3;319 1;bhaṅgivallīlatāṅgulyaḥ pattrapāśyā lalāṭikā |;
AbhCint, 3: 3;319 2;vālapāśyā pāritathyākarṇikā karṇabhūṣaṇam ||;
AbhCint, 3: 3;320 1;tāḍaṅkastu tāḍapattraṁ kuṇḍalaṁ karṇaveṣṭaka: |;
AbhCint, 3: 3;320 2;utkṣiptikā tu karṇāndurbālīkā karṇapṛṣṭhagā ||;
AbhCint, 3: 3;321 1;graiveyakaṁ kaṇṭhabhūṣā lambamānā lalambikā |;
AbhCint, 3: 3;321 2;prālambikā kṛtā hemnoraḥsūtrikā tu mauktikaiḥ ||;
AbhCint, 3: 3;322 1;hāro muktātaḥprālambasrakkalāpāvalīlatā |;
AbhCint, 3: 3;322 2;devacchandaḥ śataṁ sāṣṭaṁ tvindracchandaḥsahasrakam ||;
AbhCint, 3: 3;323 1;tadardhavijayacchando hārastvaṣṭottaraṁ śatam |;
AbhCint, 3: 3;323 2;ardhaṁ raśmikalāpo .sya dvādaśa tvardhamāṇavaḥ ||;
AbhCint, 3: 3;324 1;dvirdvādaśārdhagucchaḥ syātpañca hāraphalaṁ latāḥ |;
AbhCint, 3: 3;324 2;ardhahāraścatuḥṣaṣṭirgucchamāṇavamandarāḥ ||;
AbhCint, 3: 3;325 1;api gostanagopucchāvardhamardhaṁ yathottaram |;
AbhCint, 3: 3;325 2;iti hārāyaṣṭibhedādekāvalyekayaṣṭikā ||;
AbhCint, 3: 3;326 1;kaṇṭhikāpyatha nakṣatramālā tatsaṁkhyamauktikaiḥ |;
AbhCint, 3: 3;326 2;keyūramaṅgadaṁ bāhubhūṣātha karabhūṣaṇam ||;
AbhCint, 3: 3;327 1;kaṭako valayaṁ pārihāryāvāpau tu kaṅkaṇam |;
AbhCint, 3: 3;327 2;hastasūtraṁ pratisara ūrmikā tvaṅgulīyakam ||;
AbhCint, 3: 3;328 1;sākṣarāṅgulimudrā sā kaṭisūtraṁ tu mekhalā |;
AbhCint, 3: 3;328 2;kalāpo raśanā sā rasanaṁ kāñcī ca saptakī ||;
AbhCint, 3: 3;329 1;sā śṛṅkhalaṁ puṁskaṭīsthā kiṁkiṇī kṣudraghaṇṭikā |;
AbhCint, 3: 3;329 2;nūpuraṁ tu tulākoṭiḥ pādataḥ kaṭakāṅgade ||;
AbhCint, 3: 3;330 1;mañjīraṁ haṁsakaṁ śiñjinyaṁśukaṁ vastramambaram |;
AbhCint, 3: 3;330 2;sicayo vasanaṁ cīrācchādau sikcelavāsasī ||;
AbhCint, 3: 3;331 1;paṭaḥ proto .ñcalo .syānto vartirvastiśca taddaśāḥ |;
AbhCint, 3: 3;331 2;patrorṇaṁ dhautakauśeyamuṣṇīṣo mūrdhaveṣṭanam ||;
AbhCint, 3: 3;332 1;tatsyādudgamanīyaṁ yaddhautayorvastrayoryugam |;
AbhCint, 3: 3;332 2;tvakphalakṛmiromabhyaḥ saṁbhavatvāccaturvidham ||;
AbhCint, 3: 3;333 1;kṣaumakārpāsakauśeyarāṅgavādivibhedataḥ |;
AbhCint, 3: 3;333 2;kṣaumaṁ dukūlaṁ dugūlaṁ syātkārpāsaṁ tu bādaram ||;
AbhCint, 3: 3;334 1;kauśeyaṁ kṛmikośotthaṁ rāṅkavaṁ mṛgaromajam |;
AbhCint, 3: 3;334 2;kambalaḥ punarurṇāyurāvikaurabhrarallakāḥ ||;
AbhCint, 3: 3;335 1;navaṁ vāso .nāhataṁ syāttantrakaṁ niṣpravāṇi ca |;
AbhCint, 3: 3;335 2;pracchādanaṁ prāvaraṇaṁ saṁvyānaṁ cottarīyakam ||;
AbhCint, 3: 3;336 1;vaikakṣe prāvārottarāsaṅgau bṛhatikāpi ca |;
AbhCint, 3: 3;336 2;varāśiḥ sthūlaśāṭaḥ syātparidhānaṁ tvadhoṁśukam ||;
AbhCint, 3: 3;337 1;antarīyaṁ nivasanamupasaṁvyānamityapi |;
AbhCint, 3: 3;337 2;tadgranthiruccayo nīvīvarastryardhorukāṁśukam ||;
AbhCint, 3: 3;338 1;caṇḍātakaṁ calanakaṁ calanī tvitarastriyāḥ |;
AbhCint, 3: 3;338 2;colaḥ kañculikā kūrpāsakoṅgikā ca kañcuke ||;
AbhCint, 3: 3;339 1;śāṭī coṭyatha nīśāro himavātāpahāṁśuke |;
AbhCint, 3: 3;339 2;kacchā kacchāṭikā kakṣā paridhānāparāñcale ||;
AbhCint, 3: 3;340 1;kakṣāpaṭastu kaupīnaṁ samau naktākakarpaṭau |;
AbhCint, 3: 3;340 2;nicolaḥ pracchadapaṭo niculaścottaracchade ||;
AbhCint, 3: 3;341 1;utsaveṣu suhṛdbhiryadbalādākṛṣya gṛhyate |;
AbhCint, 3: 3;341 2;vastramālyādi tatpūrṇapātraṁ pūrṇānakaṁ ca tat ||;
AbhCint, 3: 3;342 1;tattu syādāprapadīnaṁ vyāpnosyāprapadaṁ hi yat |;
AbhCint, 3: 3;342 2;cīvaraṁ bhikṣusaṁghāṭī jīrṇavastraṁ paṭaccaram ||;
AbhCint, 3: 3;343 1;śāṇī goṇī chidravastre jalārdrā klinnavāsasi |;
AbhCint, 3: 3;343 2;paryastikāparikaraḥ paryaṅkaścāvasakthikā ||;
AbhCint, 3: 3;344 1;kuthe varṇaparistomapraveṇīnavatāstarāḥ |;
AbhCint, 3: 3;344 2;apaṭī kāṇḍapaṭaḥ syātpratisīrā javanyapi ||;
AbhCint, 3: 3;345 1;tiraskariṇyatholloco vitānaṁ kadako .pi ca |;
AbhCint, 3: 3;345 2;candrodaye sthūlaṁ dūṣye keṇikā paṭakuṭyapi ||;
AbhCint, 3: 3;346 1;guṇalayanikāyāṁ syātsaṁstarasrastarau samau |;
AbhCint, 3: 3;346 2;talpaṁ śayyā śayanīyaṁ śayanaṁ talinaṁ ca tat ||;
AbhCint, 3: 3;347 1;mañcamañcakaparyaṅkapalyaṅkāḥ khaṭvayā samāḥ |;
AbhCint, 3: 3;347 2;ucchīrṣakamupāddhānavarhaupāle patadgrahaḥ ||;
AbhCint, 3: 3;348 1;pratigrāhe mukurātmadarśādarśāstu darpaṇe |;
AbhCint, 3: 3;348 2;syādvetrāsanamāsandī viṣṭaraḥ pīṭhamāsanam ||;
AbhCint, 3: 3;349 1;kasipurbhojanācchādāvauśiraṁśayanāśane |;
AbhCint, 3: 3;349 2;lākṣā drumāmayo rākṣā raṅgamātā palaṁkaṣā ||;
AbhCint, 3: 3;350 1;jatu kṣataghnā kṛmijā yāvālaktau tu tadrasaḥ |;
AbhCint, 3: 3;350 2;añjanaṁ kajjalaṁ dīpaḥ pradīpaḥ kajjaladhvajaḥ ||;
