Aṣṭādhyāyī, 7, 3: 27;30 1;nañaḥ śucīśvarakṣetrajñakuśalanipuṇānām ||;
Aṣṭādhyāyī, 7, 3: 27;31 1;yathātathayathāpurayoḥ paryāyeṇa ||;
Aṣṭādhyāyī, 7, 3: 27;32 1;hanas to .ciṇṇaloḥ ||;
Aṣṭādhyāyī, 7, 3: 27;33 1;āto yuk ciṇkṛtoḥ ||;
Aṣṭādhyāyī, 7, 3: 27;34 1;nodāttopadeśasya māntasya anācameḥ ||;
Aṣṭādhyāyī, 7, 3: 27;35 1;janivadhyoś ca ||;
Aṣṭādhyāyī, 7, 3: 27;36 1;artihrīvlīrīknūyīkṣmāyyātāṁ pug ṇau ||;
Aṣṭādhyāyī, 7, 3: 27;37 1;śāchāsāhvāvyāvepāṁ yuk ||;
Aṣṭādhyāyī, 7, 3: 27;38 1;vo vidhūnane juk ||;
Aṣṭādhyāyī, 7, 3: 27;39 1;līlor nuglukāv anyatarasyāṁ snehavipātane ||;
Aṣṭādhyāyī, 7, 3: 27;40 1;bhiyo hetubhaye ṣuk ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 68;bhīsmyor hetubhaye ||;PARTLY;+ ṣuk - smi;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 25;bhītrārthānāṁ bhayahetuḥ ||;PARTLY;+ ṣuk - artha;
Aṣṭādhyāyī, 7, 3: 27;41 1;sphāyo vaḥ ||;
Aṣṭādhyāyī, 7, 3: 27;42 1;śader agatau taḥ ||;
Aṣṭādhyāyī, 7, 3: 27;43 1;ruhaḥ po .nyatarasyām ||;
Aṣṭādhyāyī, 7, 3: 27;44 1;pratyayasthāt kāt pūrvasya ata id āpy asupaḥ ||;
Aṣṭādhyāyī, 7, 3: 27;45 1;na yāsayoḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
Aṣṭādhyāyī, 7, 3: 27;46 1;udīcām ātaḥ sthāne yakapūrvāyāḥ ||;
Aṣṭādhyāyī, 7, 3: 27;47 1;bhastraiṣājājñādvāsvā nañpūrvāṇām api ||;
Aṣṭādhyāyī, 7, 3: 27;48 1;abhāṣitapuṁskāc ca ||;
Aṣṭādhyāyī, 7, 3: 27;49 1;ād ācāryāṇām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 1;vṛddhir ādaic ||;PARTLY;+ ācārya - c;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 136;ātaś copasarge ||;PARTLY;+ ācārya - upasarga;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 87;ād guṇaḥ ||;PARTLY;+ ācārya - guṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 93;auto .mśasoḥ ||;PARTLY;+ ācārya - śas;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 3;āto .nupasarge kaḥ ||;PARTLY;+ ācārya - ka;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 106;ātaś copasarge ||;PARTLY;+ ācārya - upasarga;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 128;āto yuc ||;PARTLY;+ ācārya - yuc;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 95;āta ai ||;PARTLY;+ ācārya - ai;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 110;ātaḥ ||;PARTLY;+ ācārya - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 41;viḍvanor anunāsikasya āt ||;PARTLY;+ ācārya - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 64;āto lopa iṭi ca ||;PARTLY;+ ācārya - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 112;śnābhyastayor ātaḥ ||;PARTLY;+ ācārya - abhyas;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 140;āto dhātoḥ ||;PARTLY;+ ācārya - dhātu;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 160;jyād ād īyasaḥ ||;PARTLY;+ ācārya - īyas;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 34;āta au ṇalaḥ ||;PARTLY;+ ācārya - ṇal;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 50;āj jaser asuk ||;PARTLY;+ ācārya - asuk;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 80;ācchīnadyor num ||;PARTLY;+ ācārya - num;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 85;pathimathyṛbhukṣām āt ||;PARTLY;+ ācārya - ṛbhukṣ;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 16;āditaś ca ||;PARTLY;+ ācārya - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 81;āto ṅitaḥ ||;PARTLY;+ ācārya - it;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 1;devikāśiṁśapādityavāḍdīrghasattraśreyasām āt ||;PARTLY;+ ācārya - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 33;āto yuk ciṇkṛtoḥ ||;PARTLY;+ ācārya - kṛt;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 37;aśvāghasya āt ||;PARTLY;+ ācārya - agha;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 3;āto .ṭi nityam ||;PARTLY;+ ācārya - nityam;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 31;ācāryāya bhaikṣaṁ nivedayet ||;PARTLY;+  - niveday;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 25;ācāryādhīnaḥ ||;PARTLY;+  - adhīna;
Aṣṭādhyāyī, 7, 3: 27;50 1;ṭhasyekaḥ ||;
Aṣṭādhyāyī, 7, 3: 27;51 1;isusuktāntāt kaḥ ||;
Aṣṭādhyāyī, 7, 3: 27;52 1;cajoḥ ku ghiṇṇyatoḥ ||;
Aṣṭādhyāyī, 7, 3: 27;53 1;nyaṅkvādīnāṁ ca ||;Arthaśāstra ArthaŚ, 2, 10: 31 19;avyayāścādayo nipātāḥ ||;PARTLY;+ nyaṅku - nipāta;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 74;tyadādīni ca ||;PARTLY;+ nyaṅku - tyad;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 61;ūryādicviḍācaś ca ||;PARTLY;+ nyaṅku - ḍāc;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 48;pātresamitādayaś ca ||;PARTLY;+ nyaṅku - pātresamita;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 72;mayūravyaṁsakādayaś ca ||;PARTLY;+ nyaṅku - vyaṁsaka;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 9;yājakādibhiś ca ||;PARTLY;+ nyaṅku - yājaka;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 59;pailādibhyaś ca ||;PARTLY;+ nyaṅku - paila;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 3;ādyudāttaś ca ||;PARTLY;+ nyaṅku - udātta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 85;antādivac ca ||;PARTLY;+ nyaṅku - vat;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 160;uñchādīnāṁ ca ||;PARTLY;+ nyaṅku - uñcha;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 203;vṛṣādīnāṁ ca ||;PARTLY;+ nyaṅku - vṛṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 37;kārtakaujapādayaś ca ||;PARTLY;+ nyaṅku - kaujapa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 81;yuktārohyādayaś ca ||;PARTLY;+ nyaṅku - yuktārohin;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 85;ghoṣādiṣu ca ||;PARTLY;+ nyaṅku - ghoṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 88;mālādīnāṁ ca ||;PARTLY;+ nyaṅku - mālā;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 118;kratvādayaś ca ||;PARTLY;+ nyaṅku - kratu;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 131;vargyādayaś ca ||;PARTLY;+ nyaṅku - vargya;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 135;ṣaṭ ca kāṇḍādīni ||;PARTLY;+ nyaṅku - kāṇḍa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 147;pravṛddhādīnāṁ ca ||;PARTLY;+ nyaṅku - pravṛddha;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 184;nirudakādīni ca ||;PARTLY;+ nyaṅku - nirudaka;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+ nyaṅku - āduk;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 120;śarādīnām ca ||;PARTLY;+ nyaṅku - śara;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 71;ādikarmaṇi ktaḥ kartari ca ||;PARTLY;+ nyaṅku - kartṛ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 166;saṁyogādiś ca ||;PARTLY;+ nyaṅku - saṁyoga;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 41;ṣidgaurādibhyaś ca ||;PARTLY;+ nyaṅku - gaura;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 45;bahvādibhyaś ca ||;PARTLY;+ nyaṅku - bahu;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 80;krauḍyādibhyaś ca ||;PARTLY;+ nyaṅku - krauḍi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 84;aśvapatyādibhyaś ca ||;PARTLY;+ nyaṅku - aśvapati;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 96;bāhvādibhyaś ca ||;PARTLY;+ nyaṅku - bāhu;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 123;śubhrādibhyaś ca ||;PARTLY;+ nyaṅku - śubhra;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 136;gṛṣṭyādibhyaś ca ||;PARTLY;+ nyaṅku - gṛṣṭi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 158;vākinādīnāṁ kuk ca ||;PARTLY;+ nyaṅku - kuk;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 49;snātvyādayaś ca ||;PARTLY;+ nyaṅku - snātvī;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 45;khaṇḍikādibhyaś ca ||;PARTLY;+ nyaṅku - khaṇḍika;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 75;saṅkalādibhyaś ca ||;PARTLY;+ nyaṅku - saṁkala;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 82;varaṇādibhyaś ca ||;PARTLY;+ nyaṅku - varaṇā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 86;madhvādibhyaś ca ||;PARTLY;+ nyaṅku - madhu;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 91;naḍādīnāṁ kuk ca ||;PARTLY;+ nyaṅku - kuk;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 127;dhūmādibhyaś ca ||;PARTLY;+ nyaṅku - dhūma;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 133;kacchādibhyaś ca ||;PARTLY;+ nyaṅku - kaccha;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 138;gahādibhyaś ca ||;PARTLY;+ nyaṅku - gaha;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 43;ṛtaś ca saṁyogādeḥ ||;PARTLY;+ nyaṅku - saṁyoga;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 45;radhādibhyaś ca ||;PARTLY;+ nyaṅku - radh;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 140;anudāttādeś ca ||;PARTLY;+ nyaṅku - udātta;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 167;harītakyādibhyaś ca ||;PARTLY;+ nyaṅku - harītakī;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 4;dvārādīnāṁ ca ||;PARTLY;+ nyaṅku - dvāra;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 7;svāgatādīnāṁ ca ||;PARTLY;+ nyaṅku - svāgata;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 20;anuśatikādīnām ca ||;PARTLY;+ nyaṅku - anuśatika;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 123;varṇadṛḍhādibhyaḥ ṣyañ ca ||;PARTLY;+ nyaṅku - ṣyañ;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 124;guṇavacanabrāhmaṇādibhyaḥ karmaṇi ca ||;PARTLY;+ nyaṅku - karman;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 133;dvandvamanojñādibhyaś ca ||;PARTLY;+ nyaṅku - manojña;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 58;cādiṣu ca ||;PARTLY;+ nyaṅku - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 58;ṣaṣṭyādeś ca asaṁkhyādeḥ ||;PARTLY;+ nyaṅku - saṁkhyā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 88;iṣṭādibhyaś ca ||;PARTLY;+ nyaṅku - iṣṭa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 95;rasādibhyaś ca ||;PARTLY;+ nyaṅku - rasa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 97;sidhmādibhyaś ca ||;PARTLY;+ nyaṅku - sidhma;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 116;vrīhyādibhyaś ca ||;PARTLY;+ nyaṅku - vrīhi;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 117;tundādibhya ilac ca ||;PARTLY;+ nyaṅku - ilac;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 131;sukhādibhyaś ca ||;PARTLY;+ nyaṅku - sukha;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 100;devapathādibhyaś ca ||;PARTLY;+ nyaṅku - devapatha;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 48;kaskādiṣu ca ||;PARTLY;+ nyaṅku - kaska;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 64;sthādiṣv abhyāsena ca abhyāsasya ||;PARTLY;+ nyaṅku - abhyāsa;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 98;suṣāmādiṣu ca ||;PARTLY;+ nyaṅku - suṣāman;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 38;prajñādibhyaś ca ||;PARTLY;+ nyaṅku - prajña;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 128;dvidaṇḍyādibhyaś ca ||;PARTLY;+ nyaṅku - dvidaṇḍin;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 39;kṣubhnādiṣu ca ||;PARTLY;+ nyaṅku - kṣubhna;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Gautamadharmasūtra GautDhS, 1, 1: 1 56;brahmānuvacane cādyantayoḥ ||;PARTLY;+ nyaṅku - anta;Liṅgapurāṇa LiPur, 2, 25: 133 76;indrādilokapālāṁśca pūjayet ||;PARTLY;+ nyaṅku - pūjay;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 81;sādṛśyaṁ ca bhrukuṭyādibhiḥ ||;PARTLY;+ nyaṅku - bhrukuṭi;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 15;jvarādirogapīḍitajanasamparkād aparaiśca ;PARTLY;+ nyaṅku - tva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Nyāyasūtra NyāSū, 4, 2: 8 40;kṣudādibhiḥ pravartanācca ||;PARTLY;+ nyaṅku - pravartana;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 11;brāhmaṇadevadattādivac ca ||;PARTLY;+ nyaṅku - vat;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 4;auṣadhaistryūṣaṇādibhiḥ sarpākṣyādibhiśca ||;PARTLY;+ nyaṅku - sarpākṣī;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 22;te ca doṣadūṣyatādayaḥ ||;PARTLY;+ nyaṅku - dūṣyatā;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 16;mādhuryādihetoś ca ||;PARTLY;+ nyaṅku - hetu;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 71.2: 97 12;pramehādivarjitaśca syāt ||;PARTLY;+ nyaṅku - as;Viṣṇusmṛti ViSmṛ, 79: 79 13;hastena ca ghṛtavyañjanādi ||;PARTLY;+ nyaṅku - vyañjana;
Aṣṭādhyāyī, 7, 3: 27;54 1;ho hanter ñṇinneṣu ||;
Aṣṭādhyāyī, 7, 3: 27;55 1;abhyāsāc ca ||;
Aṣṭādhyāyī, 7, 3: 27;56 1;her acaṅi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 105;ato heḥ ||;PARTLY;+ caṅ - t;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 7, 3: 27;57 1;sanliṭor jeḥ ||;
Aṣṭādhyāyī, 7, 3: 27;58 1;vibhāṣā ceḥ ||;
Aṣṭādhyāyī, 7, 3: 27;59 1;na kvādeḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 14;na dadhipayādīni ||;PARTLY;+ ku - paya;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 67;na gopavanādibhyaḥ ||;PARTLY;+ ku - gopavana;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 176;na guṇādayo .vayavāḥ ||;PARTLY;+ ku - avayava;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 10;na ṣaṭsvasrādibhyaḥ ||;PARTLY;+ ku - svasṛ;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 178;na prācyabhargādiyaudheyādibhyaḥ ||;PARTLY;+ ku - yaudheya;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 89;na saṅkhyādeḥ samāhāre ||;PARTLY;+ ku - samāhāra;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 3.1: -1 13;talliṅgatvādityādinā vātādayo na sahāsthiśabdaḥ ;PARTLY;+ ku - asthi;Nyāyasūtra NyāSū, 3, 2: 6 51;na keśanakhādiṣu anupalabdheḥ ||;PARTLY;+ ku - anupalabdhi;Nyāyasūtra NyāSū, 3, 2: 6 54;na rūpādīnām itaretaravaidharmyāt ||;PARTLY;+ ku - vaidharmya;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 2;na tu pradhānādiṣu ||;PARTLY;+ ku - pradhāna;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
Aṣṭādhyāyī, 7, 3: 27;60 1;ajivrajyoś ca ||;
Aṣṭādhyāyī, 7, 3: 27;61 1;bhujanyubjau pāṇyupatāpayoḥ ||;
Aṣṭādhyāyī, 7, 3: 27;62 1;prayājānuyājau yajñāṅge ||;
Aṣṭādhyāyī, 7, 3: 27;63 1;vañcer gatau ||;
Aṣṭādhyāyī, 7, 3: 27;64 1;oka ucaḥ ke ||;
Aṣṭādhyāyī, 7, 3: 27;65 1;ṇya āvaśyake ||;
Aṣṭādhyāyī, 7, 3: 27;66 1;yajayācarucapravacarcaś ca ||;
Aṣṭādhyāyī, 7, 3: 27;67 1;vaco .śabdasañjñāyāṁ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 68;svaṁ rūpaṁ śabdasyāśabdasaṁjñā ||;PARTLY;+ vac - rūpa;
Aṣṭādhyāyī, 7, 3: 27;68 1;prayojyaniyojyau śakyārthe ||;
Aṣṭādhyāyī, 7, 3: 27;69 1;bhojyaṁ bhakṣye ||;
Aṣṭādhyāyī, 7, 3: 27;70 1;ghor lopo leṭi vā ||;
