PABh zu PāśupSūtra, 1, 1: 1;60 1;athāsya kaś cādiḥ kiṁ madhyaṁ ko .ntaḥ katyaṅgo vā |;
PABh zu PāśupSūtra, 1, 1: 1;61 1;tad ucyate bhasmanādyo nindāmadhyo mūḍhāntaś ca |;
PABh zu PāśupSūtra, 1, 1: 1;62 1;sa ca tryaṅgo dānayajanatapo.ṅga iti ||;
PABh zu PāśupSūtra, 1, 1: 1;63 1;tat katham avagamyate yasmād idam ārabhyate ||;
PABh zu PāśupSūtra, 1, 2: 2;1 1;atra bhasma vāmadravyaṁ yad agnīndhanasaṁyogān |;
PABh zu PāśupSūtra, 1, 2: 2;2 1;tat parakṛtaṁ pārthivaṁ bhuktaṁ dīptimat ||;
PABh zu PāśupSūtra, 1, 2: 2;3 1;grāmādibhyo bhaikṣyavad bhasmārjanaṁ kartavyam ||;
PABh zu PāśupSūtra, 1, 2: 2;4 1;snānaśayanānusnānakṛtyabandhutvān niṣparigrahatvād |;
PABh zu PāśupSūtra, 1, 2: 2;5 1;alābhe svalpam api grāhyam ||;
PABh zu PāśupSūtra, 1, 2: 2;6 1;ādhāro .py alābucarmavastrādir atra prasiddhaḥ ||;
PABh zu PāśupSūtra, 1, 2: 2;7 1;āha kiṁ tena bhasmanā kartavyam ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 5;sa copayuktaḥ kiṁ karoti ityāha ||;PARTLY;+ bhasman - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 7: 7 11;āha tasmin āyatane prativasatā kāḥ kriyāḥ kartavyāḥ ||;PARTLY;+ bhasman - kriyā;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 8;āha chittvā tac cittaṁ kiṁ kartavyam ||;PARTLY;+ bhasman - citta;
PABh zu PāśupSūtra, 1, 2: 2;8 1;tad ucyate bhasmaneti tṛtīyā karaṇārthe kartuḥ kriyām |;
PABh zu PāśupSūtra, 1, 2: 2;9 1;āha atha kasmin kāle sā kriyā kartavyeti ||;
PABh zu PāśupSūtra, 1, 2: 2;10 1;triṣavaṇam iti ||;
PABh zu PāśupSūtra, 1, 2: 2;11 1;dviguḥ samāsaḥ ||;
PABh zu PāśupSūtra, 1, 2: 2;12 1;trīṇīti saṁkhyā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 15;saṅkhyāyāḥ saṁvatsarasaṅkhyasya ca ||;PARTLY;+  - ca;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 10;saṁkhyāṁ lakṣayati saṁkhyetyādi ||;PARTLY;+  - ityādi;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;PARTLY;+  - rātra;Gopathabrāhmaṇa NEW GB, 1, 1, 31: 31 7;trīn vedān brūte bho iti ||;PARTLY;+ saṁkhyā - bho;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 73.1: 32 1;pacettryahamiti ||;PARTLY;+ saṁkhyā - aha;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 5;sāṁnidhyam tryahaṁ pumāṁsaṁ śraddhāyāṁ ityarthaḥ ||;PARTLY;+ saṁkhyā - puṁs;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;PARTLY;+  - bhitti;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;PARTLY;+ tri - eka;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;PARTLY;+  - ādi;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 7;triṣu bhāgeṣviti avacchede saptamī ||;PARTLY;+ saṁkhyā - saptamī;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 10;tribhirityatra ||;PARTLY;+ saṁkhyā - atra;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 1.1: 1 8;trisaṁkhyāvacchinnaḥ samudāyaḥ trikaḥ ||;PARTLY;+ iti - trika;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
PABh zu PāśupSūtra, 1, 2: 2;13 1;savanam iti kālanirdeśaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 40.2: 294 2;kāle kāle iti phalapākakāle ityarthaḥ ||;PARTLY;+  - artha;
PABh zu PāśupSūtra, 1, 2: 2;14 1;pūrvasaṁdhyā madhyāhnasaṁdhyā aparasaṁdhyeti |;
PABh zu PāśupSūtra, 1, 2: 2;15 1;triṣavaṇaṁ trisaṁdhyaṁ trikālam ity arthaḥ ||;
PABh zu PāśupSūtra, 1, 2: 2;16 1;āha triṣavaṇaṁ kim anena kartavyam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;PARTLY;+ triṣavaṇa - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 14;āha evaṁ sthitena kimanena kartavyam ||;PARTLY;+ triṣavaṇa - sthā;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 137;āha kenāyaṁ chettā mūlacchedaṁ karoti ||;PARTLY;+ triṣavaṇa - cheda;
