BoCA, 8: 8;77 2;mānārthaṁ dāsatāṁ yānti mūḍhāḥ kāmaviḍambitāḥ ||;
BoCA, 8: 8;78 1;chidyante kāminaḥ kecidanye śūlasamarpitāḥ |;
BoCA, 8: 8;78 2;dṛśyante dahyamānāśca hanyamānāś ca śaktibhiḥ ||;
BoCA, 8: 8;79 1;arjanarakṣaṇanāśaviṣādair artham anartham anantam vyagratayā dhanasaktamatīnāṁ nāvasaro |;
BoCA, 8: 8;80 1;evamādīnavo bhūyānalpāsvādastu kāminām |;
BoCA, 8: 8;80 2;śakaṭaṁ vahato yadvatpaśorghāsalavagrahaḥ ||;
BoCA, 8: 8;81 1;tasyāsvādalavasyārthe yaḥ paśorapy adurlabhaḥ |;
BoCA, 8: 8;81 2;hatā daivahateneyaṁ kṣaṇasampat sudurlabhā ||;
BoCA, 8: 8;82 1;avaśyaṁ ganturalpasya narakādiprapātinaḥ |;
BoCA, 8: 8;82 2;kāyasyārthe kṛto yo .yaṁ sarvakālaṁ pariśramaḥ ||;
BoCA, 8: 8;83 1;tataḥ koṭiśatenāpi śramabhāgena buddhatā |;
BoCA, 8: 8;83 2;caryāduḥkhān mahad duḥkhaṁ sā ca bodhirna kāminām ||;
BoCA, 8: 8;84 1;na śastraṁ na viṣaṁ nāgnirna prapāto na vairiṇaḥ |;
BoCA, 8: 8;84 2;kāmānāmupamāṁ yānti narakādivyathāsmṛteḥ ||;
BoCA, 8: 8;85 1;evam udvijaya kāmebhyo viveke janayedratim |;
BoCA, 8: 8;85 2;kalahāyāsaśūnyāsu śāntāsu vanabhūmiṣu ||;
BoCA, 8: 8;86 1;dhanyaiḥ śaśāṅkakaracandanaśītaleṣu ramyeṣu niḥśabdasaumyavanamārutavījyamānaiḥ saṁkramyate |;

BoCA, 8: 8;88 1;svacchandacāryanilayaḥ pratibaddho na kasyacit |;
BoCA, 8: 8;88 2;yatsaṁtoṣasukhaṁ bhuṅkte tadindrasyāpi durlabham ||;
BoCA, 8: 8;89 1;evamādibhirākārairvivekaguṇabhāvanāt |;
BoCA, 8: 8;89 2;upaśāntavitarkaḥ san bodhicittaṁ tu bhāvayet ||;
BoCA, 8: 8;90 1;parātmasamatāmādau bhāvayedevamādarāt |;
BoCA, 8: 8;90 2;samaduḥkhasukhāḥ sarve pālanīyā mayātmavat ||;
BoCA, 8: 8;91 1;hastādibhedena bahuprakāraḥ kāyo yathaikaḥ tathā jagadbhinnamabhinnaduḥkhasukhātmakaṁ |;
BoCA, 8: 8;92 1;yadyapyanyeṣu deheṣu madduḥkhaṁ na prabādhate |;
BoCA, 8: 8;92 2;tathāpi tadduḥkhameva mamātmasnehaduḥsaham ||;
BoCA, 8: 8;93 1;tathā yady apy asaṁvedyam anyad duḥkhaṁ mayātmanā |;
BoCA, 8: 8;93 2;tathāpi tasya tadduḥkhamātmasnehena duḥsaham ||;
BoCA, 8: 8;94 1;mayānyaduḥkhaṁ hantavyaṁ duḥkhatvādātmaduḥkhavat anugrāhyā mayānye.pi sattvatvādātmasattvavat ||;
BoCA, 8: 8;95 1;yadā mama pareṣāṁ ca tulyameva sukhaṁ priyam |;
BoCA, 8: 8;95 2;tadātmanaḥ ko viśeṣo yenātraiva sukhodyamaḥ ||;
BoCA, 8: 8;96 1;yadā mama pareṣāṁ ca bhayaṁ duḥkhaṁ ca na priyam |;
BoCA, 8: 8;96 2;tadātmanaḥ ko viśeṣo yattaṁ rakṣāmi netaram ||;
BoCA, 8: 8;97 1;tadduḥkhena na me bādhetyato yadi na rakṣyate |;
BoCA, 8: 8;97 2;nāgāmikāyaduḥkhānme bādhā tatkena rakṣyate ||;
BoCA, 8: 8;98 1;ahameva tadāpīti mithyeyaṁ pratikalpanā |;
BoCA, 8: 8;98 2;anya eva mṛto yasmādanya eva prajāyate ||;
BoCA, 8: 8;99 1;yadi yasyaiva yadduḥkhaṁ rakṣyaṁ tasyaiva tanmatam |;
BoCA, 8: 8;99 2;pādaduḥkhaṁ na hastasya kasmāt tattena rakṣyate ||;
BoCA, 8: 8;100 1;ayuktamapi cedetadahaṁkārātpravartate |;
BoCA, 8: 8;100 2;yadayuktaṁ nivartyaṁ tat svam anyac ca yathābalam ||;
BoCA, 8: 8;101 1;saṁtānaḥ samudāyaśca paṅktisenādivanmṛṣā |;
BoCA, 8: 8;101 2;yasya duḥkhaṁ sa nāstyasmāt kasya tat svaṁ bhaviṣyati ||;
BoCA, 8: 8;102 1;asvāmikāni duḥkhāni sarvāṇyevāviśeṣataḥ |;
BoCA, 8: 8;102 2;duḥkhatvādeva vāryāṇi niyamastatra kiṁkṛtaḥ ||;
BoCA, 8: 8;103 1;duḥkhaṁ kasmān nivāryaṁ cet sarveṣāmavivādataḥ |;
BoCA, 8: 8;103 2;vāryaṁ cetsarvamapyevaṁ na cedātmani sarvavat ||;
BoCA, 8: 8;104 1;kṛpayā bahu duḥkhaṁ cet kasmādutpadyate balāt |;
BoCA, 8: 8;104 2;jagadduḥkhaṁ nirūpyedaṁ kṛpāduḥkhaṁ kathaṁ bahu ||;
BoCA, 8: 8;105 1;bahūnāmekaduḥkhena yadi duḥkhaṁ vigacchati |;
BoCA, 8: 8;105 2;utpādyameva tadduḥkhaṁ sadayena parātmanoḥ ||;
BoCA, 8: 8;106 1;ataḥ supuṣpacandreṇa jānatāpi nṛpāpadam |;
BoCA, 8: 8;106 2;ātmaduḥkhaṁ na nihataṁ bahūnāṁ duḥkhināṁ vyayāt ||;
BoCA, 8: 8;107 1;evaṁ bhāvitasaṁtānāḥ paraduḥkhasamapriyāḥ |;
BoCA, 8: 8;107 2;avīcimavagāhante haṁsāḥ padmavanaṁ yathā ||;
BoCA, 8: 8;108 1;mucyamāneṣu sattveṣu ye te prāmodyasāgarāḥ |;
BoCA, 8: 8;108 2;tair eva nanu paryāptaṁ mokṣeṇārasikena kim ||;
BoCA, 8: 8;109 1;ataḥ parārthaṁ kṛtvāpi na mado na ca vismayaḥ |;
BoCA, 8: 8;109 2;na vipākaphalākāṅkṣā parārthaikāntatṛṣṇayā ||;
BoCA, 8: 8;110 1;tasmād yathāntaśo .varṇād ātmānaṁ gopayāmyaham |;
BoCA, 8: 8;110 2;rakṣācittaṁ dayācittaṁ karomyevaṁ pareṣvapi ||;
BoCA, 8: 8;111 1;abhyāsādanyadīyeṣu śukraśoṇitabinduṣu |;
BoCA, 8: 8;111 2;bhavatyahamiti jñānamasatyapi hi vastuni ||;
BoCA, 8: 8;112 1;tathākāyo .nyadīyo .pi kimātmeti na gṛhyate |;
BoCA, 8: 8;112 2;paratvaṁ tu svakāyasya sthitameva na duṣkaram ||;
BoCA, 8: 8;113 1;jñātvā sadoṣam ātmānaṁ parānapi guṇodadhīn |;
BoCA, 8: 8;113 2;ātmabhāvaparityāgaṁ parādānaṁ ca bhāvayet ||;
BoCA, 8: 8;114 1;kāyasyāvayavatvena yathābhīṣṭāḥ karādayaḥ |;
BoCA, 8: 8;114 2;jagato .vayavatvena tathā kasmān na dehinaḥ ||;
BoCA, 8: 8;115 1;yathātmabuddhirabhyāsāt svakāye.smin nirātmake |;
BoCA, 8: 8;115 2;pareṣvapi tathātmatvaṁ kimabhyāsān na jāyate ||;
BoCA, 8: 8;116 1;evaṁ parārthaṁ kṛtvāpi na mado na ca vismayaḥ |;
BoCA, 8: 8;116 2;ātmānaṁ bhojayitvaiva phalāśā na ca jāyate ||;
BoCA, 8: 8;117 1;tasmādyathārtiśokāderātmānaṁ goptum icchasi |;
BoCA, 8: 8;117 2;rakṣācittaṁ dayācittaṁ jagatyabhyasyatāṁ tathā ||;
BoCA, 8: 8;118 1;adhyatiṣṭhadatho nāthaḥ scanāmāpy avalokitaḥ |;
BoCA, 8: 8;118 2;parṣacchāradyabhayamapyapanetuṁ janasya hi ||;
BoCA, 8: 8;119 1;duṣkarān na nivarteta yasmādabhyāsaśaktitaḥ |;
BoCA, 8: 8;119 2;yasyaiva śravaṇāttrāsastenaiva na vinā ratiḥ ||;
BoCA, 8: 8;120 1;ātmānaṁ ca parāṁścaiva yaḥ śīghraṁ trātumicchati |;
BoCA, 8: 8;120 2;sa caretparamaṁ guhyaṁ parātmaparivartanam ||;
BoCA, 8: 8;121 1;yasminn ātmany atisnehād alpādapi bhayādbhayam |;
BoCA, 8: 8;121 2;na dviṣet kastam ātmānaṁ śatruvadyo bhayāvahaḥ ||;
BoCA, 8: 8;122 1;yo mandya kṣutpipāsādipratīkāracikīrṣayā |;
BoCA, 8: 8;122 2;pakṣimatsyamṛgān hanti paripanthaṁ ca tiṣṭhati ||;
BoCA, 8: 8;123 1;yo lābhasatkriyāhetoḥ pitarāv api mārayet |;
BoCA, 8: 8;123 2;ratnatrayasvam ādadyād yenāvīcīndhano bhavet ||;
BoCA, 8: 8;124 1;kaḥ paṇḍitastamātmānamicchedrakṣet prapūjayet |;
BoCA, 8: 8;124 2;na paśyec chatruvac cainaṁ kaścainaṁ pratimānayet ||;
BoCA, 8: 8;125 1;yadi dāsyāmi kiṁ bhokṣya ityātmārthe piśācatā |;
BoCA, 8: 8;125 2;yadi bhokṣye kiṁ dadāmīti parārthe devarājatā ||;
BoCA, 8: 8;126 1;ātmārthaṁ pīḍayitvānyaṁ narakādiṣu pacyate |;
BoCA, 8: 8;126 2;ātmānaṁ pīḍayitvā tu parārthaṁ sarvasampadaḥ ||;
BoCA, 8: 8;127 1;durgatirnīcatā maurkhyaṁ yayaivātmonnatīcchayā |;
BoCA, 8: 8;127 2;tāmevānyatra saṁkrāmya sugatiḥ satkṛtirmatiḥ ||;
BoCA, 8: 8;128 1;ātmārthaṁ param ājñapya dāsatvādyanubhūyate |;
BoCA, 8: 8;128 2;parārthaṁ tv enam ājñapya svāmitvādyanubhūyate ||;
BoCA, 8: 8;129 1;ye kecid duḥkhitā loke sarve te svasukhecchayā |;
BoCA, 8: 8;129 2;ye kecit sukhitā loke sarve te .nyasukhecchayā ||;
BoCA, 8: 8;130 1;bahunā vā kimuktena dṛśyatāmidamantaram |;
BoCA, 8: 8;130 2;svārthārthinaśca bālasya muneścānyārthakāriṇaḥ ||;
BoCA, 8: 8;131 1;na nāma sādhyaṁ buddhatvaṁ saṁsāre.pi kutaḥ sukham |;
BoCA, 8: 8;131 2;svasukhasyānyaduḥkhena parivartamakurvataḥ ||;
BoCA, 8: 8;132 1;āstāṁ tāvatparo loko dṛṣṭo.pyartho na sidhyati |;
BoCA, 8: 8;132 2;bhṛtyasyākurvataḥ karma svāmino.dadato bhṛtim ||;
BoCA, 8: 8;133 1;tyaktvānyo.nyasukhotpādaṁ dṛṣṭādṛṣṭasukhotsavam |;
BoCA, 8: 8;133 2;anyo .nyaduḥkhanād ghoraṁ duḥkhaṁ gṛhṇanti mohitāḥ ||;
BoCA, 8: 8;134 1;upadravā ye ca bhavanti koke yāvanti duḥkhāni bhayāni sarvāṇi tānyātmaparigraheṇa tatkiṁ mamānena |;
BoCA, 8: 8;135 1;ātmānamaparityajya duḥkhaṁ tyaktuṁ na śakyate |;
BoCA, 8: 8;135 2;yathāgnimaparityajya dāhaṁ tyaktuṁ na śakyate ||;
BoCA, 8: 8;136 1;tasmātsvaduḥkhaśāntyarthaṁ paraduḥkhaśamāya ca |;
BoCA, 8: 8;136 2;dadāmyanyebhya ātmānaṁ parān gṛhṇāmi cātmavat ||;
BoCA, 8: 8;137 1;anyasambaddhamasmīti niścayaṁ kuru me manaḥ |;
BoCA, 8: 8;137 2;sarvasattvārthamutsṛjya nānyac cintyaṁ tvayādhunā ||;
BoCA, 8: 8;138 1;na yuktaṁ svārthadṛṣṭyādi tadīyaiścakṣurādibhiḥ |;
BoCA, 8: 8;138 2;na yuktaṁ syandituṁ svārthamanyadīyaiḥ karādibhiḥ ||;
BoCA, 8: 8;139 1;tena sattvaparo bhūtvā kāye.sminyadyadīkṣase |;
BoCA, 8: 8;139 2;tat tad evāpahṛtyāsmāt parebhyo hitamācara ||;
BoCA, 8: 8;140 1;hīnādiṣvātmatāṁ kṛtvā paratvamapi cātmani |;
BoCA, 8: 8;140 2;bhāvayerṣyāṁ ca mānaṁ ca nirvikalpyena cetasā ||;
BoCA, 8: 8;141 1;eṣa satkriyate nāhaṁ lābhī nāhamayaṁ yathā |;
BoCA, 8: 8;141 2;stūyate.yamahaṁ nindyo duḥkhito.hamayaṁ sukhī ||;
BoCA, 8: 8;142 1;ahaṁ karomi karmāṇi tiṣṭhatyeṣa tu susthitaḥ |;
BoCA, 8: 8;142 2;ayaṁ kila mahān loke nīco.haṁ kila nirguṇaḥ ||;
BoCA, 8: 8;143 1;kiṁ nirguṇena kartavyaṁ sarvasyātmā guṇānvitaḥ |;
BoCA, 8: 8;143 2;santi te yeṣvahaṁ nīcaḥ santi te yeṣvahaṁ varaḥ ||;
BoCA, 8: 8;144 1;śīladṛṣṭivipattyādikleśaśaktyā na madvaśāt |;
BoCA, 8: 8;144 2;cikitsyo .haṁ yathāśakti pīḍāpyaṅgīkṛtā mayā ||;
BoCA, 8: 8;145 1;athāham acikitsyo .sya kasmānmāmavamanyate |;
BoCA, 8: 8;145 2;kiṁ mamaitadguṇaiḥ kṛtyamātmā tu guṇavānayam ||;
BoCA, 8: 8;146 1;durgativyāḍavaktrasthenaivāsya karuṇā jane |;
BoCA, 8: 8;146 2;aparān guṇamānena paṇḍitān vijigīṣate ||;
BoCA, 8: 8;147 1;samamātmānamālokya yateta svādhikyavṛddhaye |;
BoCA, 8: 8;147 2;kalahenāpi saṁsādhyaṁ lābhasatkāramātmanaḥ ||;
BoCA, 8: 8;148 1;api sarvatra me loke bhaveyuḥ prakaṭāḥ guṇāḥ |;
BoCA, 8: 8;148 2;api nāma guṇā ye .sya na śroṣyantyapi kecana ||;
BoCA, 8: 8;149 1;chādyerann api me doṣāḥ syānme pūjāsya no bhavet |;
BoCA, 8: 8;149 2;sulabdhā adya me lābhāḥ pūjito.hamayaṁ na tu ||;
BoCA, 8: 8;150 1;paśyāmo muditās tāvac cirād enaṁ khalīkṛtam |;
BoCA, 8: 8;150 2;hāsyaṁ janasya sarvasya nindyamānamitastataḥ ||;
BoCA, 8: 8;151 1;asyāpi hi varākasya spardhā kila mayā saha |;
BoCA, 8: 8;151 2;kimasya śrutametāvatprajñārūpaṁ kulaṁ dhanam ||;
BoCA, 8: 8;152 1;evamātmaguṇāñśrutvā kīrtyamānānitastataḥ |;
BoCA, 8: 8;152 2;saṁjātapulako hṛṣṭaḥ paribhokṣye sukhotsavam ||;
BoCA, 8: 8;153 1;yadyapyasya bhavel lābho grāhyo.smābhirasau balāt |;
BoCA, 8: 8;153 2;dattvāsmai yāpanāmātramasmatkarma karoti cet ||;
BoCA, 8: 8;154 1;sukhāc ca cyāvanīyo .yaṁ yojyo.smadvyathayā sadā |;
BoCA, 8: 8;154 2;anena śataśaḥ sarve saṁsāravyathitā vayam ||;
BoCA, 8: 8;155 1;aprameyā gatāḥ kalpāḥ svārthaṁ jijñāsatas tava |;
BoCA, 8: 8;155 2;śrameṇa mahatānena duḥkhameva tvayārjitam ||;
BoCA, 8: 8;156 1;madvijñaptyā tathātrāpi pravartasvāvicārataḥ |;
BoCA, 8: 8;156 2;drakṣyasyetadguṇān paścādbhūtaṁ hi vacanaṁ muneḥ ||;

BoCA, 8: 8;158 1;tasmādyathānyadīyeṣu śukraśoṇitabinduṣu |;
BoCA, 8: 8;158 2;cakartha tvamahaṁkāraṁ tathānyeṣvapi bhāvaya ||;
BoCA, 8: 8;159 1;anyadīyaścaro bhūtvā kāye.smin yadyadīkṣase |;
BoCA, 8: 8;159 2;tattadevāpahṛtyarthaṁ parebhyo hitamācara ||;
BoCA, 8: 8;160 1;ayaṁ susthaḥ paro duḥstho nīcairanyo.yamuccakaiḥ |;
BoCA, 8: 8;160 2;paraḥ karotyayaṁ neti kuruṣverṣyāṁ tvamātmani ||;
BoCA, 8: 8;161 1;sukhāc ca cyāvayātmānaṁ paraduḥkhe niyojaya |;
BoCA, 8: 8;161 2;kadāyaṁ kiṁ karotīti chalamasya nirūpaya ||;
BoCA, 8: 8;162 1;anyenāpi kṛtaṁ doṣaṁ pātayāsyaiva mastake |;
BoCA, 8: 8;162 2;alpamapyasya doṣaṁ ca prakāśaya mahāmuneḥ ||;
BoCA, 8: 8;163 1;anyādhikayaśovādairyaśo.sya malinīkuru |;
BoCA, 8: 8;163 2;nikṛṣṭadāsavac cainaṁ sattvakāryeṣu vāhaya ||;
BoCA, 8: 8;164 1;nāgantukaguṇāṁśena stutyo doṣamayo hy ayam |;
BoCA, 8: 8;164 2;yathā kaścin na jānīyādguṇamasya tathā kuru ||;
BoCA, 8: 8;165 1;saṁkṣepād yadyadātmārthe pareṣvapakṛtaṁ tvayā |;
BoCA, 8: 8;165 2;tattadātmani sattvārthe vyasanaṁ vinipātaya ||;
BoCA, 8: 8;166 1;naivotsāho.sya dātavyo yenāyaṁ mukharo bhavet |;
BoCA, 8: 8;166 2;sthāpyo navavadhūvṛttau hrīto bhīto.tha saṁvṛtaḥ ||;
BoCA, 8: 8;167 1;evaṁ kuruṣva tiṣṭhaivaṁ na kartavyamidaṁ tvayā |;
BoCA, 8: 8;167 2;evameṣaḥ vaśaḥ kāryo nigrāhyastadatikrame ||;
BoCA, 8: 8;168 1;athaivamucyamāne.pi cittaṁ nedaṁ kariṣyasi |;
BoCA, 8: 8;168 2;tvāmeva nigrahīṣyāmi sarvadoṣāstadāśritāḥ ||;
BoCA, 8: 8;169 1;kva yāsyasi mayā dṛṣṭaḥ sarvadarpānnihanmi te |;
BoCA, 8: 8;169 2;anyo.sau pūrvakaḥ kālastvayā yatrāsmi nāśitaḥ ||;
BoCA, 8: 8;170 1;adyāpyasti mama svārtha ityāśāṁ tyaja sāmpratam |;
BoCA, 8: 8;170 2;tvaṁ vikrīto mayānyeṣu bahukhedam acintayan ||;
BoCA, 8: 8;171 1;tvāṁ sattveṣu na dāsyāmi yadi nāma pramādataḥ |;
BoCA, 8: 8;171 2;tvaṁ māṁ narakapāleṣu pradāsyasi na saṁśayaḥ ||;
BoCA, 8: 8;172 1;evaṁ cānekadhā dattvā tvayāhaṁ vyathitaściram |;
BoCA, 8: 8;172 2;nihanmi svārthaceṭaṁ tvāṁ tāni vairāṇyanusmaran ||;
BoCA, 8: 8;173 1;na kartavyātmani prītiryadyātmaprītirasti te |;
BoCA, 8: 8;173 2;yadyātmā rakṣitavyo.yaṁ rakṣitavyo na yujyate ||;
BoCA, 8: 8;174 1;yathā yathāsya kāyasya kriyate paripālanam |;
BoCA, 8: 8;174 2;sukumārataro bhūtvā patatyeva tathā tathā ||;
BoCA, 8: 8;175 1;asyaivaṁ patitasyāpi sarvāpīyaṁ vasuṁdharā |;
BoCA, 8: 8;175 2;nālaṁ pūrayituṁ vāñchāṁ tatko.syecchāṁ kariṣyati ||;
BoCA, 8: 8;176 1;aśakyamicchataḥ kleśa āśābhaṅgaśca jāyate |;
BoCA, 8: 8;176 2;nirāśo yastu sarvatra tasya sampad ajīrṇikā ||;
BoCA, 8: 8;177 1;tasmān na prasaro deyaḥ kāyasyecchābhivṛddhaye |;
BoCA, 8: 8;177 2;bhadrakaṁ nāma tadvastu yad iṣṭatvān na gṛhyate ||;
BoCA, 8: 8;178 1;bhasmaniṣṭhāvasāno.yaṁ niśceṣṭānyena cālyate |;
BoCA, 8: 8;178 2;aśucipratimā ghorā kasmādatra mamāgrahaḥ ||;
BoCA, 8: 8;179 1;kiṁ mamānena yantreṇa jīvinā vā mṛtena vā |;
BoCA, 8: 8;179 2;loṣṭrādeḥ ko viśeṣo.sya hāhaṁkāraṁ na naśyasi ||;
BoCA, 8: 8;180 1;śarīrapakṣapātena vṛthā duḥkham upārjyate |;
BoCA, 8: 8;180 2;kimasya kāṣṭhatulyasya dveṣeṇānunayena vā ||;
BoCA, 8: 8;181 1;mayā vā pālitasyaivaṁ gṛdhrādyairbhakṣitasya vā |;
BoCA, 8: 8;181 2;na ca sneho na ca dveṣastasmāt snehaṁ karomi kim ||;
BoCA, 8: 8;182 1;roṣo yasya khalīkārāttoṣo yasya ca pūjayā |;
BoCA, 8: 8;182 2;sa eva cen na jānāti śramaḥ kasya kṛtena me ||;
BoCA, 8: 8;183 1;imaṁ ye kāyamicchanti te .pi me suhṛdaḥ kila |;
BoCA, 8: 8;183 2;sarve svakāyamicchanti te .pi kasmān na me priyāḥ ||;
BoCA, 8: 8;184 1;tasmānmayānapekṣeṇa kāyastyakto jagaddhite |;
BoCA, 8: 8;184 2;ato.yaṁ bahudoṣo.pi dhāryate karmabhāṇḍavat ||;
BoCA, 8: 8;185 1;tenālaṁ lokacaritaiḥ paṇḍitānanuyāmyaham |;
BoCA, 8: 8;185 2;apramādakathāṁ smṛtvā styānamiddhaṁ nivārayan ||;
BoCA, 8: 8;186 1;tasmādāvaraṇaṁ hantuṁ samādhānaṁ karomyaham |;
BoCA, 8: 8;186 2;vimārgāc cittamākṛṣya svālambananirantaram ||;
BoCA, 9: 9;1 1;imaṁ parikaraṁ sarvaṁ prajñārthaṁ hi munirjagau |;
BoCA, 9: 9;1 2;tasmādutpādayet prajñāṁ duḥkhanivṛttikāṅkṣayā ||;
BoCA, 9: 9;2 1;saṁvṛtiḥ paramārthaśca satyadvayamidaṁ matam |;
BoCA, 9: 9;2 2;buddheragocarastattvaṁ buddhiḥ saṁvṛtirucyate ||;
BoCA, 9: 9;3 1;tatra loko dvidhā dṛṣṭo yogī prākṛtakas tathā |;
BoCA, 9: 9;3 2;tatra prākṛtako loko yogilokena bādhyate ||;
BoCA, 9: 9;4 1;bādhyante dhīviśeṣeṇa yogino.pyuttarottaraiḥ |;
BoCA, 9: 9;4 2;dṛṣṭāntenobhayeṣṭena kāryārthamavicārataḥ ||;
BoCA, 9: 9;5 1;lokena bhāvā dṛśyante kalpyante cāpi tattvataḥ |;
BoCA, 9: 9;5 2;na tu māyāvadityatra vivādo yogilokayoḥ ||;
BoCA, 9: 9;6 1;pratyakṣamapi rūpādi prasiddhyā na pramāṇataḥ |;
BoCA, 9: 9;6 2;aśucyādiṣu śucyādiprasiddhiriva sā mṛṣā ||;
BoCA, 9: 9;7 1;lokāvatāraṇārthaṁ ca bhāvā nāthena deśitāḥ |;
BoCA, 9: 9;7 2;tattvataḥ kṣaṇikā naite saṁvṛtyā cedvirudhyate ||;
BoCA, 9: 9;8 1;na doṣo yogisaṁvṛtyā lokātte tattvadarśinaḥ |;
BoCA, 9: 9;8 2;anyathā lokabādhā syādaśucistrīnirūpaṇe ||;
BoCA, 9: 9;9 1;māyopamāj jināt puṇyaṁ sadbhāve.pi kathaṁ yathā |;
BoCA, 9: 9;9 2;yadi māyopamaḥ sattvaḥ kiṁ punarjāyate mṛtaḥ ||;
BoCA, 9: 9;10 1;yāvatpratyayasāmagrī tāvanmāyāpi vartate |;
BoCA, 9: 9;10 2;dīrghasaṁtānamātreṇa kathaṁ sattvo.sti satyataḥ ||;
BoCA, 9: 9;11 1;māyāpuruṣaghātādau cittābhāvān na pāpakam |;
BoCA, 9: 9;11 2;cittamāyāsamete tu pāpapuṇyasamudbhavaḥ ||;
BoCA, 9: 9;12 1;mantrādīnāmasāmarthyān na māyācittasambhavaḥ |;
BoCA, 9: 9;12 2;sāpi nānāvidhā māyā nānāpratyayasambhavā ||;
BoCA, 9: 9;13 1;naikasya sarvasāmarthyaṁ pratyayasyāsti kutracit |;
BoCA, 9: 9;13 2;nirvṛtaḥ paramārthena saṁvṛtyā yadi saṁsaret ||;
BoCA, 9: 9;14 1;buddho.pi saṁsaredevaṁ tataḥ kiṁ bodhicaryayā |;
BoCA, 9: 9;14 2;pratyayānāmanucchede māyāpyucchidyate na hi ||;
BoCA, 9: 9;15 1;pratyayānāṁ tu vicchedāt saṁvṛtyāpi na sambhavaḥ |;
BoCA, 9: 9;15 2;yadā na bhrāntirapyasti māyā kenopalabhyate ||;
BoCA, 9: 9;16 1;yadā māyaiva te nāsti tadā kimupalabhyate |;
BoCA, 9: 9;16 2;cittasyaiva sa ākāro yadyapyanyo.sti tattvataḥ ||;
BoCA, 9: 9;17 1;cittameva yadā māyā tadā kiṁ kena dṛśyate |;
BoCA, 9: 9;17 2;uktaṁ ca lokanāthena cittaṁ cittaṁ na paśyati ||;
BoCA, 9: 9;18 1;na chinatti yathātmānamasidhārā tathā manaḥ |;
BoCA, 9: 9;18 2;ātmabhāvaṁ yathā dīpaḥ saṁprakāśayatīti cet ||;
BoCA, 9: 9;19 1;naiva prakāśyate dīpo yasmān na tamasāvṛtaḥ |;
BoCA, 9: 9;19 2;na hi sphaṭikavan nīlaṁ nīlatve .nyam apekṣate ||;
BoCA, 9: 9;20 1;tathā kiṁcit parāpekṣamanapekṣaṁ ca dṛśyate |;
BoCA, 9: 9;20 2;anīlatve na tan nīlaṁ kuryādātmānamātmanā ||;
BoCA, 9: 9;21 1;nīlameva hi ko nīlaṁ kuryādātmānamātmanā |;
BoCA, 9: 9;21 2;anīlatve na tan nīlaṁ kuryādātmānamātmanā ||;
BoCA, 9: 9;22 1;dīpaḥ prakāśata iti jñātvā jñānena kathyate |;
BoCA, 9: 9;22 2;buddhiḥ prakāśata iti jñātvedaṁ kena kathyate ||;
BoCA, 9: 9;23 1;prakāśā vāprakāśā vā yadā dṛṣṭā na kenacit |;
BoCA, 9: 9;23 2;vandhyāduhitṛlīleva kathyamānāpi sā mudhā ||;
BoCA, 9: 9;24 1;yadi nāsti svasaṁvittirvijñānaṁ smaryate katham |;
BoCA, 9: 9;24 2;anyānubhūte sambandhāt smṛtirākhuviṣaṁ yathā ||;
BoCA, 9: 9;25 1;pratyayāntarayuktasya darśanāt svaṁ prakāśate |;
BoCA, 9: 9;25 2;siddhāñjanavidherdṛṣṭo ghaṭo naivāñjanaṁ bhavet ||;
BoCA, 9: 9;26 1;yathā dṛṣṭaṁ śrutaṁ jñātaṁ naiveha pratiṣidhyate |;
BoCA, 9: 9;26 2;satyataḥ kalpanā tv atra duḥkhaheturnivāryate ||;
BoCA, 9: 9;27 1;cittādanyā na māyā cen nāpyananyeti kalpyate |;
BoCA, 9: 9;27 2;vastu cet sā kathaṁ nānyānanyā cen nāsti vastutaḥ ||;
BoCA, 9: 9;28 1;asatyapi yathā māyā dṛśyā draṣṭṛ tathā manaḥ |;
BoCA, 9: 9;28 2;vastvāśrayaścet saṁsāraḥ so .nyathākāśavad bhavet ||;
BoCA, 9: 9;29 1;vastvāśrayeṇābhāvasya kriyāvattvaṁ kathaṁ bhavet |;
BoCA, 9: 9;29 2;asatsahāyamekaṁ hi cittamāpadyate tava ||;
BoCA, 9: 9;30 1;grāhyamuktaṁ yadā cittaṁ tadā sarve tathāgatāḥ |;
BoCA, 9: 9;30 2;evaṁ ca ko guṇo labdhaścittamātre.pi kalpite ||;
BoCA, 9: 9;31 1;māyopamatve.pi jñāte kathaṁ kleśo nivartate |;
BoCA, 9: 9;31 2;yadā māyāstriyāṁ rāgastatkarturapi jāyate ||;
BoCA, 9: 9;32 1;aprahīṇā hi tatkarturjñeyasaṁkleśavāsanā |;
BoCA, 9: 9;32 2;taddṛṣṭikāle tasyāto durbalā śūnyavāsanā ||;
BoCA, 9: 9;33 1;śūnyatāvāsanādhānāddhīyate bhāvavāsanā |;
BoCA, 9: 9;33 2;kiṁcin nāstīti cābhyāsāt sāpi paścāt prahīyate ||;
BoCA, 9: 9;34 1;yadā na labhyate bhāvo yo nāstīti prakalpyate |;
BoCA, 9: 9;34 2;tadā nirāśrayo.bhāvaḥ kathaṁ tiṣṭhenmateḥ puraḥ ||;
BoCA, 9: 9;35 1;yadā na bhāvo nābhāvo mateḥ saṁtiṣṭhate puraḥ |;
BoCA, 9: 9;35 2;tadānyagatyabhāvena nirālambā praśāmyate ||;
