Hitop, 4: 4;132 4;sa viśvasto niyoktavyaḥ prāṇeṣu ca dhaneṣu ca ||;
Hitop, 4: 4;133 1;yataḥ |;
Hitop, 4: 4;133 2;dhūrtaḥ strī vā śiśur yasya mantriṇaḥ syur mahīpateḥ |;
Hitop, 4: 4;133 3;anītipavanakṣipto .kāryābdhau sa nimajjati ||;
Hitop, 4: 4;134 1;śṛṇu deva |;
Hitop, 4: 4;134 2;harṣakrodhau yatau yasya śāstrārthe pratyayas tathā |;
Hitop, 4: 4;134 3;nityaṁ bhṛtyānupekṣā ca tasya syād dhanadā dharā ||;
Hitop, 4: 4;135 1;yeṣāṁ rājñā saha syātām uccayāpacayau dhruvam |;
Hitop, 4: 4;135 2;amātyā iti tān rājā nāvamanyet kadācana ||;
Hitop, 4: 4;136 1;mahībhujo madāndhasya saṁkīrṇasyeva dantinaḥ |;
Hitop, 4: 4;136 2;skhalato hi karālambaḥ suśiṣṭair eva kīyate ||;
Hitop, 4: 4;137 1;athāgatya praṇamya meghavarṇo brūte deva dṛṣṭiprasādaṁ idānīṁ vipakṣo durgadvāri vartate |;
Hitop, 4: 4;137 2;tad devapādādeśād bahir niḥsṛtya svavikramaṁ darśayāmi tena devapādānām ānṛṇyam upagacchāmi |;
Hitop, 4: 4;137 3;cakravāko brūte maivam |;
Hitop, 4: 4;137 4;yadi bahir niḥsṛtya yoddhavyam |;
Hitop, 4: 4;137 5;tadā durgāśrayaṇam eva niṣprayojanam |;
Hitop, 4: 4;137 6;aparaṁ ca |;
Hitop, 4: 4;137 7;viṣamo .pi yathā nakraḥ salilān nisṛto vaśaḥ |;
Hitop, 4: 4;137 8;vanād vinirgataḥ śūraḥ siṁho .pi syācchagālavat ||;
Hitop, 4: 4;138 1;atha te sarve durgadvāraṁ gatvā mahāhavaṁ kṛtavantaḥ |;
Hitop, 4: 4;138 2;aparedyuś citravarṇo rājā gṛdhram uvāca tāta vāyaso brūte deva svayaṁ gatvā dṛśyatāṁ yuddham |;
Hitop, 4: 4;138 3;yataḥ |;
Hitop, 4: 4;138 4;puraskṛtya balaṁ rājā yodhayed avalokayan |;
Hitop, 4: 4;138 5;svāminādhiṣṭhitaḥ śvāpi kiṁ na siṁhāyate dhruvam ||;
Hitop, 4: 4;139 1;gṛdhro brūte deva śṛṇu tāvat |;
Hitop, 4: 4;139 2;akālasaham atyalpaṁ mūrkhavyasanināyakam |;
Hitop, 4: 4;139 3;aguptaṁ bhīruyodhaṁ ca durgavyasanam ucyate ||;
Hitop, 4: 4;140 1;tat tāvad atra nāsti |;
Hitop, 4: 4;140 2;upajāpaś cirārodho .vaskandas tīvrapauruṣam |;
Hitop, 4: 4;140 3;durgasya laṅghanopāyāś catvāraḥ kathitā ime ||;
Hitop, 4: 4;141 1;atra yathāśakti kriyate yatnaḥ |;
Hitop, 4: 4;141 2;karṇe kathayatyevam evam |;
Hitop, 4: 4;141 3;tato .nudita eva bhāskare caturṣv api durgadvāreṣu pravṛtte tataḥ gṛhītaṁ gṛhītaṁ durgam iti kolāhalaṁ śrutvā sarvataḥ sumantritaṁ suvikrāntaṁ suyuddhaṁ supalāyitam |;
Hitop, 4: 4;141 4;kāryakāle yathāśakti kuryān na tu vicārayet ||;
Hitop, 4: 4;142 1;rājā haṁsaś ca svabhāvān mandagatiḥ |;
Hitop, 4: 4;142 2;sārasadvitīyaś citravarṇasya senāpatinā kukkuṭenāgatya hiraṇyagarbhaḥ sārasam āha senāpate sārasa adhunāhaṁ gantum asamarthaḥ |;
Hitop, 4: 4;142 3;tvaṁ gantum adhunāpi samarthaḥ |;
Hitop, 4: 4;142 4;tad gatvā jalaṁ praviśyātmānaṁ parirakṣa |;
Hitop, 4: 4;142 5;asmatputraṁ cūḍāmaṇināmānaṁ sarvajñasya saṁmatyā sāraso brūte deva na vaktavyam evaṁ duḥsahaṁ vacaḥ ahaṁ deva durgādhikārī |;
Hitop, 4: 4;142 6;tan mama māṁsāsṛgviliptena dvāravartmanā tāvat aparaṁ ca deva |;
Hitop, 4: 4;142 7;dātā kṣamī guṇagrāhī svāmī duḥkhena labhyate |;
Hitop, 4: 4;142 8;rājāha satyam evaitat |;
Hitop, 4: 4;142 9;kintu |;
Hitop, 4: 4;142 10;śucir dakṣo .nuraktaś ca jāne bhṛtyo .pi durlabhaḥ ||;

Hitop, 4: 4;144 1;anyac ca |;
Hitop, 4: 4;144 2;bhave.smin pavanodbhrāntavīcivibhramabhaṅgure |;
Hitop, 4: 4;144 3;jāyate puṇyayogena parārthe jīvitavyayaḥ ||;
Hitop, 4: 4;145 1;svāmyamātyaś ca rāṣṭraṁ ca durgaṁ kośo balaṁ suhṛt |;
Hitop, 4: 4;145 2;rājyāṅgāni prakṛtayaḥ paurāṇāṁ śreṇayo .pi ca ||;
Hitop, 4: 4;146 1;deva tvaṁ ca svāmī sarvathā rakṣaṇīyaḥ |;
Hitop, 4: 4;146 2;yataḥ |;
Hitop, 4: 4;146 3;prakṛtiḥ svāminaṁ tyaktvā samṛddhāpi na jīvati |;
Hitop, 4: 4;146 4;api dhanvantarir vaidyaḥ kiṁ karoti gatāyuṣi ||;
Hitop, 4: 4;147 1;aparaṁ ca |;
Hitop, 4: 4;147 2;nareśe jīvaloko .yaṁ nimīlati nimīlati |;
Hitop, 4: 4;147 3;udety udīyamāne ca ravāv iva saroruham ||;
Hitop, 4: 4;148 1;atrāpi pradhānāṅgaṁ rājā |;
Hitop, 4: 4;148 2;atha kukkuṭenāgatya rājahaṁsasya śarīre tadā satvaram upasṛtya sārasena svadehāntarito rājā jale atha kukkuṭanakhaprahārajarjarīkṛtenāpi sārasena paścāt sāraso .pi bahubhiḥ pakṣibhiḥ sametya atha citravarṇo durgaṁ praviśya durgāvasthitaṁ dravyaṁ atha rājaputrair uktaṁ tasmin rājahaṁsapakṣe puṇyavān sa yataḥ |;
Hitop, 4: 4;148 3;janayanti sutān gāvaḥ sarvā eva gavākṛtīn |;
Hitop, 4: 4;148 4;viṣāṇollikhitaskandhaṁ kācid eva gavāṁ patim ||;
Hitop, 4: 4;149 1;viṣṇuśarmovāca sa tāvat sattvakrītān akṣayalokān tathā coktam |;
Hitop, 4: 4;149 2;āhaveṣu ca ye śūrāḥ svāmyarthe tyaktajīvitāḥ |;
Hitop, 4: 4;149 3;bhartṛbhaktāḥ kṛtajñāś ca te narāḥ svargagāminaḥ ||;
Hitop, 4: 4;150 1;yatra tatra hataḥ śūraḥ śatrubhiḥ pariveṣṭitaḥ |;
Hitop, 4: 4;150 2;akṣayān labhate lokān yadi klaibyaṁ na gacchati ||;


Hitop, 5: 5;2 1;rājaputrā ūcuḥ katham etat |;
Hitop, 5: 5;2 2;viṣṇuśarmā kathayati tatas tena rājahaṁsena uktam cakravāko brūte deva bhavato niṣkāraṇabandhur asau tan manye tasyaiva viceṣṭitam idam |;
Hitop, 5: 5;2 3;rājā kṣaṇaṁ vicintyāha asti tāvad evam |;
Hitop, 5: 5;2 4;mama durdaivam etat |;
Hitop, 5: 5;2 5;tathā coktam |;
Hitop, 5: 5;2 6;aparādhaḥ sa daivasya na punar mantriṇām ayam |;
Hitop, 5: 5;2 7;kāryaṁ sucaritaṁ kvāpi daivayogād vinaśyati ||;
Hitop, 5: 5;3 1;viṣamāṁ hi daśāṁ prāpya daivaṁ garhayate naraḥ |;
Hitop, 5: 5;3 2;ātmanaḥ karmadoṣāṁś ca naiva jānāty apaṇḍitaḥ ||;
Hitop, 5: 5;4 1;aparaṁ ca |;
Hitop, 5: 5;4 2;suhṛdāṁ hitakāmānāṁ yo vākyaṁ nābhinandati |;
Hitop, 5: 5;4 3;sa kūrma iva durbuddhiḥ kāṣṭhād bhraṣṭo vinaśyati ||;
Hitop, 5: 5;5 1;anyac ca |;
Hitop, 5: 5;5 2;rakṣitavyaṁ sadā vākyaṁ vākyād bhavati nāśanam |;
Hitop, 5: 5;5 3;haṁsābhyāṁ nīyamānasya kūrmasya patanaṁ yathā ||;
Hitop, 5: 5;6 1;rājāha katham etat |;
Hitop, 5: 5;6 2;mantrī kathayati |;
Hitop, 5: 5;6 3;asti magadhadeśe phullotpalābhidhānaṁ saraḥ |;
Hitop, 5: 5;6 4;tatra ciraṁ saṅkaṭavikaṭanāmānau haṁsau nivasataḥ |;
Hitop, 5: 5;6 5;tayor mitraṁ kambugrīvanāmā kūrmaś ca prativasati |;
Hitop, 5: 5;6 6;athaikadā dhīvarair āgatya tathoktaṁ yatatrāsmābhir tad ākarṇya kūrmo haṁsāv āha suhṛdau śruto .yaṁ adhunā kiṁ mayā kartavyam |;
Hitop, 5: 5;6 7;haṁsāv āhatuḥ jñāyatāṁ tāvat |;
Hitop, 5: 5;6 8;punas tāvat prātar yad ucitaṁ tat kartavyam |;
Hitop, 5: 5;6 9;kūrmo brūte maivam |;
Hitop, 5: 5;6 10;yato dṛṣṭavyatikaro .ham atra |;
Hitop, 5: 5;6 11;yathā coktam |;
Hitop, 5: 5;6 12;anāgatavidhātā ca pratyutpannamatis tathā |;
Hitop, 5: 5;6 13;dvāv eva sukham edhete yadbhaviṣyo vinaśyati ||;
Hitop, 5: 5;7 1;tāv ūcatuḥ katham etat |;
Hitop, 5: 5;7 2;kūrmaḥ kathayati |;
Hitop, 5: 5;7 3;purāsmin eva sarasy evaṁvidheṣv eva dhīvareṣūpasthiteṣu tatrānāgatavidhātā nāmaiko matsyaḥ |;
Hitop, 5: 5;7 4;tenoktam ahaṁ tāvajjalāśayāntaraṁ gacchāmi |;
Hitop, 5: 5;7 5;ity uktvā sa hradāntaraṁ gataḥ |;
Hitop, 5: 5;7 6;apareṇa pratyutpannamatināmnā matsyenābhihitaṁ tathā coktam |;
Hitop, 5: 5;7 7;utpannām āpadaṁ yas tu samādhatte sa buddhimān |;
Hitop, 5: 5;7 8;vaṇijo bhāryayā jāraḥ pratyakṣe nihnuto yathā ||;
Hitop, 5: 5;8 1;yadbhaviṣyaḥ pṛcchati katham etat |;
Hitop, 5: 5;8 2;pratyutpannamatiḥ kathayati |;
Hitop, 5: 5;8 3;purā vikramapure samudradatto nāma vaṇig asti |;
Hitop, 5: 5;8 4;tasya ratnaprabhā nāma gṛhiṇī svasevakena saha sadā yataḥ |;
Hitop, 5: 5;8 5;na strīṇām apriyaḥ kaścit priyo vāpi na vidyate |;
Hitop, 5: 5;8 6;gāvas tṛṇam ivāraṇye prārthayante navaṁ navam ||;
Hitop, 5: 5;9 1;athaikadā sā ratnaprabhā tasya sevakasya mukhe tataḥ sā bandhakī satvaraṁ bhartuḥ samīpaṁ matvāha yato .yaṁ caurikāṁ kṛtvā karpūraṁ khādatīti |;
Hitop, 5: 5;9 2;mayāsya mukham āghrāya jñātam |;
Hitop, 5: 5;9 3;tathā coktam |;
Hitop, 5: 5;9 4;āhāro dviguṇaḥ strīṇāṁ buddhis tāsāṁ caturguṇā |;
Hitop, 5: 5;9 5;ṣaḍguṇo vyavasāyaś ca kāmāś cāṣṭaguṇaḥ smṛtaḥ ||;
Hitop, 5: 5;10 1;tacchrutvā sevakenāpi prakupyoktaṁ nātha yasya svāmino tato .sāv utthāya calitaḥ |;
Hitop, 5: 5;10 2;sādhunā ca yatnāt prabodhya dhṛtaḥ |;
Hitop, 5: 5;10 3;ato .haṁ bravīmyutpannām āpadam ityādi |;
Hitop, 5: 5;10 4;tato yadbhaviṣyeṇoktam |;
Hitop, 5: 5;10 5;yad abhāvi na tad bhāvi bhāvi cenna tad anyathā |;
Hitop, 5: 5;10 6;iti cintāviṣaghno .yam agadaḥ kiṁ na pīyate ||;
Hitop, 5: 5;11 1;tataḥ prātar jālena baddhaḥ pratyutpannamatir mṛtavad tato jālād apasārito yathāśakty utplutya gabhīraṁ nīraṁ yadbhaviṣyaś ca dhīvaraiḥ prāpto vyāpāditaḥ |;
Hitop, 5: 5;11 2;ato .haṁ bravīmyanāgatavidhātā ca ityādi |;
Hitop, 5: 5;11 3;tad yathāham anyaṁ hradaṁ prāpnomi tathā kriyatām |;
Hitop, 5: 5;11 4;haṁsāv āhatuḥ jalāśayāntare prāpte tava kuśalam |;
Hitop, 5: 5;11 5;sthale gacchatas te ko vidhiḥ |;
Hitop, 5: 5;11 6;kūrma āha yathāhaṁ bhavadbhyāṁ sahākāśavartmanā haṁsau brūtaḥ katham upāyaḥ sambhavati |;
Hitop, 5: 5;11 7;kacchapo vadati yuvābhyāṁ cañcudhṛtaṁ kāṣṭhakhaṇḍam tataś ca yuvayoḥ pakṣabalena mayāpi sukhena gantavyam |;
Hitop, 5: 5;11 8;haṁsau brūtaḥ sambhavaty eṣa upāyaḥ |;
Hitop, 5: 5;11 9;kintu |;
Hitop, 5: 5;11 10;upāyaṁ cintayet prājño hy apāyam api cintayet |;
Hitop, 5: 5;11 11;paśyato bakamūrkhasya nakulair bhakṣitāḥ sutāḥ ||;
Hitop, 5: 5;12 1;kūrmaḥ pṛcchati katham etat |;
Hitop, 5: 5;12 2;tau kathayataḥ |;
Hitop, 5: 5;12 3;asty uttarāpathe gṛdhrakūṭanāmni parvate mahān tatrāneke bakā nivasanti |;
Hitop, 5: 5;12 4;tasya vṛkṣasyādhastād vivare sarpas tiṣṭhati |;
Hitop, 5: 5;12 5;sa ca bakānāṁ bālāpatyāni khādati |;
Hitop, 5: 5;12 6;atha śokārtānāṁ vilāpaṁ śrutvā kenacid tatas tadāhāralubdhair nakulair āgatya sarpo draṣṭavyaḥ |;
Hitop, 5: 5;12 7;svabhāvadveṣād vyāpadayitavyaś ca |;
Hitop, 5: 5;12 8;tathānuṣṭhite sati tad vṛttam |;
Hitop, 5: 5;12 9;atha nakulair vṛkṣopari bakaśāvakānāṁ rāvaḥ śrutaḥ |;
Hitop, 5: 5;12 10;paścāt tadvṛkṣam āruhya bakaśāvakāḥ khāditāḥ |;
Hitop, 5: 5;12 11;ata āvāṁ brūvaḥ upāyaṁ cintayan ityādi |;
Hitop, 5: 5;12 12;āvābhyāṁ nīyamānaṁ tvām avalokya lokaiḥ kiṁcid yadi tvam uttaraṁ dāsyasi tadā tvanmaraṇam |;
Hitop, 5: 5;12 13;tat sarvathaiva sthīyatām |;
Hitop, 5: 5;12 14;kūrmo vadati kim aham aprājñaḥ nāham uttaraṁ dāsyāmi |;
Hitop, 5: 5;12 15;na kimapi mayā vaktavyam |;
Hitop, 5: 5;12 16;tathānuṣṭhite tathāvidhaṁ kūrmam ālokya sarve kaścid vadati yady ayaṁ kūrmaḥ patati tadātraiva paktvā kaścid vadati sarasas tīre dagdhvā khāditavyo .yam |;
Hitop, 5: 5;12 17;kaścid vadati gṛhaṁ nītvā bhakṣaṇīyaḥ |;
Hitop, 5: 5;12 18;iti |;
Hitop, 5: 5;12 19;tadvacanaṁ śrutvā sa kūrmaḥ kopāviṣṭo ato .haṁ bravīmi suhṛdāṁ hitakāmānām ityādi |;
Hitop, 5: 5;12 20;atha praṇidhir bakas tatrāgatyovāca deva prāg eva mayā tac ca yuṣmābhir na kṛtaṁ tadanavadhānasya phalam idam durgadāho meghavarṇena vāyasena gṛdhrapratyuktena rājā niḥśvasyāha |;
Hitop, 5: 5;12 21;praṇayād upakārād vā yo viśvasiti śatruṣu |;
Hitop, 5: 5;12 22;sa supta iva vṛkṣāgrāt patitaḥ pratibudhyate ||;
Hitop, 5: 5;13 1;atha praṇidhir uvāca ito durgadāhaṁ vidhāya yadā yato tathā coktam |;
Hitop, 5: 5;13 2;kṛtakṛtyasya bhṛtyasya kṛtaṁ naiva praṇāśayet |;
Hitop, 5: 5;13 3;phalena manasā vācā dṛṣṭyā cainaṁ praharṣayet ||;
Hitop, 5: 5;14 1;cakravāko brūte deva śrutaṁ yat praṇidhiḥ kathayati |;
Hitop, 5: 5;14 2;rājā prāha tatas tataḥ |;
Hitop, 5: 5;14 3;praṇidhir uvāca tataḥ pradhānamantriṇā gṛdhreṇābhihitaṁ prasādāntaraṁ kimapi kriyatām |;
Hitop, 5: 5;14 4;yataḥ |;
Hitop, 5: 5;14 5;avicārayato yuktikathanaṁ tuṣakhaṇḍanam |;
Hitop, 5: 5;14 6;nīceṣūpakṛtaṁ rājan bālukāsv iva mūtritam ||;
Hitop, 5: 5;15 1;mahatām āspade nīcaḥ kadāpi na kartavyaḥ |;
Hitop, 5: 5;15 2;tathā coktam |;
Hitop, 5: 5;15 3;nīcaḥ ślāghyapadaṁ prāpya svāminaṁ hantum icchati |;
Hitop, 5: 5;15 4;mūṣiko vyāghratāṁ prāpya muniṁ hantuṁ gato yathā ||;
Hitop, 5: 5;16 1;citravarṇaḥ pṛcchati katham etat |;
Hitop, 5: 5;16 2;mantrī kathayati |;
Hitop, 5: 5;16 3;asti gautamasya maharṣes tapovane mahātapā nāma muniḥ tatra tena āśramasaṁnidhāne mūṣikaśāvakaḥ kākamukhād tato dayāyuktena tena muninā nīvārakaṇaiḥ saṁvardhitaḥ |;
Hitop, 5: 5;16 4;tato biḍālas taṁ mūṣikaṁ khāditum upadhāvati |;
Hitop, 5: 5;16 5;tam avalokya mūṣikas tasya muneḥ kroḍe praviveśa |;
Hitop, 5: 5;16 6;tato muninoktaṁ mūṣika tvaṁ mārjāro bhava |;
Hitop, 5: 5;16 7;tataḥ sa biḍālaḥ kukkuraṁ dṛṣṭvā palāyate |;
Hitop, 5: 5;16 8;tato muninoktaṁ kukkurād bibheṣi tvam eva kukkuro sa ca kukkuro vyāghrād bibheti tatas tena muninā kukkuro atha taṁ vyāghraṁ munir mūṣiko .yam iti paśyati |;
Hitop, 5: 5;16 9;atha taṁ muniṁ vyāghraṁ ca dṛṣṭvā sarve vadantyanena etacchrutvā savyatho vyāghro .cintayad yāvad anena tato muninā taj jñātvāpunar mūṣiko bhava ity uktvā mūṣika ato .haṁ bravīmi nīcaḥ ślāghyapadaṁ prāpyetyādi ||;
Hitop, 5: 5;17 1;aparaṁ ca |;
Hitop, 5: 5;17 2;deva sukaram idam iti na mantavyam |;
Hitop, 5: 5;17 3;śṛṇu |;
Hitop, 5: 5;17 4;bhakṣayitvā bahūn matsyān uttamādhamamadhyamān |;
Hitop, 5: 5;17 5;atilobhād bakaḥ paścān mṛtaḥ karkaṭakagrahāt ||;
Hitop, 5: 5;18 1;citravarṇaḥ pṛcchati katham etat |;
Hitop, 5: 5;18 2;mantrī kathayati |;
Hitop, 5: 5;18 3;asti mālavaviṣaye padmagarbhābhidhānaṁ saraḥ |;
Hitop, 5: 5;18 4;tatraiko vṛddho bakaḥ sāmarthyahīna udvignam sa ca kenacit kulīraṇe dūrād eva dṛṣṭaḥ |;
Hitop, 5: 5;18 5;pṛṣṭaś ca kim iti bhavān atrāhāratyāgena tiṣṭhati |;
Hitop, 5: 5;18 6;bakenoktaṁ matsyā mama jīvanahetavaḥ |;
Hitop, 5: 5;18 7;te kaivartair āgatya vyāpādayitavyā iti vārtā nagaropānte ato vartanābhāvād evāsmanmaraṇam upasthitam iti tato matsyair ālocitamiha samaye tāvad upakāraka evāyaṁ tad ayam eva yathākartavyaṁ pṛcchyatām |;
Hitop, 5: 5;18 8;tathā coktam |;
Hitop, 5: 5;18 9;upakartrāriṇā sandhir na mitreṇāpakāriṇā |;
Hitop, 5: 5;18 10;upakārāpakāro hi lakṣyaṁ lakṣaṇam etayoḥ ||;
Hitop, 5: 5;19 1;matsyā ūcuḥ bho baka ko .tra asmākaṁ rakṣaṇopāyaḥ |;
Hitop, 5: 5;19 2;bako brūte asti rakṣaṇopāyo jalāśayāntarāśrayaṇam |;
Hitop, 5: 5;19 3;tatrāham ekaikaśo yuṣmān nayāmi |;
Hitop, 5: 5;19 4;matsyā āhuḥ evam astu |;
Hitop, 5: 5;19 5;tato .sau duṣṭabakas tān matsyān ekaikaśo nītvā khādati |;
Hitop, 5: 5;19 6;anantaraṁ kulīras tam uvāca bho baka mām api tatra naya |;
Hitop, 5: 5;19 7;tato bako .py apūrvakulīramāṁsārthī sādaraṁ taṁ nītvā kulīro .pi matsyakaṇṭakākīrṇaṁ taṁ sthalam bhavatu idānīṁ samayocitaṁ vyavahariṣyāmi |;
Hitop, 5: 5;19 8;yataḥ |;
Hitop, 5: 5;19 9;tāvad bhayena bhetavyaṁ yāvad bhayam anāgatam |;
Hitop, 5: 5;19 10;āgataṁ tu bhayaṁ dṛṣṭvā praharatvayam abhītivat ||;
Hitop, 5: 5;20 1;kiṁca |;
Hitop, 5: 5;20 2;abhiyukto yadā paśyen na kiṁcid gatim ātmanaḥ |;
Hitop, 5: 5;20 3;yudhyamānas tadā prājño mriyate ripuṇā saha ||;Tantrākhyāyikā TAkhy, 1: 1 150;abhiyukto yadā paśyen na kāṁcid gatim ātmanaḥ |yudhyamānas tadā prājño mriyeta ripuṇā saha ||;PARTLY;+ kiṁca - avatṛ;
Hitop, 5: 5;21 1;ity ālocya sa kulīrakas tasya bakasya grīvāṁ cicheda |;
Hitop, 5: 5;21 2;atha sa bakaḥ pañcatvaṁ gataḥ |;
Hitop, 5: 5;21 3;ato .haṁ bravīmi bhakṣayitvā bahūn matsyān ityādi |;
Hitop, 5: 5;21 4;tataś citravarṇo .vadacchṛṇu tāvan mantrin mayaitad asti yad atrāvasthitenānena meghavarṇena rājñā yāvanti tenāsmābhir mahāsukhena vindhyācale sthātavyam |;
Hitop, 5: 5;21 5;dūradarśī vihasyāha deva |;
Hitop, 5: 5;21 6;anāgatavatīṁ cintāṁ kṛtvā yas tu prahṛṣyati |;
Hitop, 5: 5;21 7;sa tiraskāram āpnoti bhagnabhāṇḍo dvijo yathā ||;
Hitop, 5: 5;22 1;rājāha katham etat |;
Hitop, 5: 5;22 2;mantrī kathayati |;
Hitop, 5: 5;22 3;asti devīkoṭanāmni nagare devaśarmā nāma brāhmaṇaḥ |;
Hitop, 5: 5;22 4;tena mahāviṣuvatsaṅkrāntyāṁ saktupūrṇaśarāva ekaḥ tatas tam ādāyāsau kumbhakārasya tataḥ sakturakṣārthaṁ haste daṇḍam ekam ādāyācintayad anantaraṁ tāsu svapatnīṣu yā rūpayauvanavatī tasyām sapatnyo yadā dvandvaṁ kariṣyāmi tadā kopākulo .haṁ tena saktuśarāvaś cūrṇito bhāṇḍāni ca bahūni bhagnāni |;
Hitop, 5: 5;22 5;tatas tena śabdenāgatena kumbhakāreṇa tathāvidhāni ato .haṁ bravīmi anāgatavatīṁ cintām ityādi |;
Hitop, 5: 5;22 6;tato rājā rahasi gṛdhram uvāca tāta yathā kartavyaṁ gṛdhro brūte |;
Hitop, 5: 5;22 7;madoddhatasya nṛpateḥ prakīrṇasyeva dantinaḥ |;
Hitop, 5: 5;22 8;gacchanty unmārgayātasya netāraḥ khalu vācyatām ||;
Hitop, 5: 5;23 1;śṛṇu deva kim asmābhir baladarpād durgaṁ bhagnam uta rājāha bhavatām upāyena |;
Hitop, 5: 5;23 2;gṛdhro brūte yady asmadvacanaṁ kriyate tadā svadeśe anyathā varṣākāle prāpte punas tulyabalena vigrahe saty tatsukhaśobhārthaṁ saṁdhāya gamyatām |;
Hitop, 5: 5;23 3;durgaṁ bhagnaṁ kīrtiś ca labdheva |;
Hitop, 5: 5;23 4;mama saṁmataṁ tāvad etat |;
Hitop, 5: 5;23 5;yataḥ |;
Hitop, 5: 5;23 6;yo hi dharmaṁ puraskṛtya hitvā bhartuḥ priyāpriye |;
Hitop, 5: 5;23 7;apriyāṇy āha pathyāni tena rājā sahāyavān ||;
Hitop, 5: 5;24 1;anyac ca |;
Hitop, 5: 5;24 2;suhṛdbalaṁ tathā rājyam ātmānaṁ kīrtim eva ca |;
Hitop, 5: 5;24 3;yudhi sandehadolāsthaṁ ko hi kuryād abāliśaḥ ||;
Hitop, 5: 5;25 1;aparaṁ ca |;
Hitop, 5: 5;25 2;sandhim icchet samenāpi saṁdigdho vijayo yudhi |;
Hitop, 5: 5;25 3;nahi saṁśayitaṁ kuryād ity uvāca bṛhaspatiḥ ||;
Hitop, 5: 5;26 1;api ca |;
Hitop, 5: 5;26 2;yuddhe vināśo bhavati kadācid ubhayor api |;
Hitop, 5: 5;26 3;sundopasundāv anyonyaṁ naṣṭau tulyabalau na kim ||;
Hitop, 5: 5;27 1;rājovāca katham etat |;
Hitop, 5: 5;27 2;mantrī kathayati |;
Hitop, 5: 5;27 3;purā daityau sahodarau sundopasundanāmānau mahatā tatas tayor bhagavān parituṣṭaḥ san varaṁ varayatam ity anantaraṁ tayoḥ kaṇṭhādhiṣṭhitāyāḥ sarasvatyāḥ prabhāvāt atha bhagavatā kruddhena varadānasyāvaśyakatayā tatas tasyā rūpalāvaṇyalubdhābhyāṁ jagadghātibhyāṁ anantaram āvābhyām iyaṁ svabalalabdhā kasyeyam brāhmaṇo brūte |;
Hitop, 5: 5;27 4;jñānaśreṣṭho dvijaḥ pūjyaḥ kṣatriyo balavān api |;
Hitop, 5: 5;27 5;dhanadhānyādhiko vaiśyaḥ śūdras tu dvijasevayā ||;
Hitop, 5: 5;28 1;tad yuvāṁ kṣātradharmānugau |;
Hitop, 5: 5;28 2;yuddha eva yuvayor niyama ity abhihite sati sādhūktam ato .haṁ bravīmi sandhim icchet samenāpi ityādi |;
Hitop, 5: 5;28 3;rājāha tat prāg eva kiṁ nedam upadiṣṭaṁ bhavadbhiḥ |;
Hitop, 5: 5;28 4;mantrī brūte tadā madvacanaṁ kim avasānaparyantaṁ yataḥ sādhuguṇayukto .yaṁ hiraṇyagarbho na vigrāhyaḥ |;
Hitop, 5: 5;28 5;tathā coktam |;
Hitop, 5: 5;28 6;satyārthau dhārmiko .nāryo bhrātṛsaṅghātavān balī |;
Hitop, 5: 5;28 7;anekayuddhavijayī saṁdheyāḥ sapta kīrtitāḥ ||;
Hitop, 5: 5;29 1;satyo .nupālayan satyaṁ saṁdhito naiti vikriyām |;
Hitop, 5: 5;29 2;prāṇabādhe.pi suvyaktam āryo nāyāty anārthatām ||;
Hitop, 5: 5;30 1;dhārmikasyābhiyuktasya sarva eva hi yudhyate |;
Hitop, 5: 5;30 2;prajānurāgād dharmāc ca duḥkhocchedyo hi dhārmikaḥ ||;
Hitop, 5: 5;31 1;sandhiḥ kāryo .py anāryeṇa vināśe samupasthite |;
Hitop, 5: 5;31 2;vinā tasyāśrayeṇāryo na kuryāt kālayāpanam ||;
Hitop, 5: 5;32 1;saṁhatatvād yathā veṇur niviḍaiḥ kaṇṭakair vṛtaḥ |;
Hitop, 5: 5;32 2;na śakyate samucchettuṁ bhrātṛsaṅghātavāṁs tathā ||;
Hitop, 5: 5;33 1;balinā saha yoddhavyam iti nāsti nidarśanam |;
Hitop, 5: 5;33 2;prativātaṁ na hi ghanaḥ kadācid upasarpati ||;
Hitop, 5: 5;34 1;jamadagneḥ sutasyeva sarvaḥ sarvatra sarvadā |;
Hitop, 5: 5;34 2;anekayuddhajayinaḥ pratāpād eva bhajyate ||;
Hitop, 5: 5;35 1;anekayuddhavijayī sandhānaṁ yasya gacchati |;
Hitop, 5: 5;35 2;tatpratāpena tasyāśu vaśam āyānti śatravaḥ ||;
Hitop, 5: 5;36 1;tatra tāvad bahubhir guṇair upetaḥ saṁdheyo .yaṁ rājā |;
Hitop, 5: 5;36 2;cakravāko .vadatpraṇidhe sarvam avagatam |;
Hitop, 5: 5;36 3;vraja |;
Hitop, 5: 5;36 4;punar āgamiṣyasi |;
Hitop, 5: 5;36 5;atha rājā hiraṇyagarbhaś cakravākaṁ pṛṣṭavān mantrin mantrī brūte deva kathayāmi |;
Hitop, 5: 5;36 6;śṛṇu |;
Hitop, 5: 5;36 7;bālo vṛddho dīrgharogī tathājñātibahiṣkṛtaḥ |;
Hitop, 5: 5;36 8;bhīruko bhīrukajano lubdho lubdhajanas tathā ||;
Hitop, 5: 5;37 1;viraktaprakṛtiś caiva viṣayeṣv atisaktimān |;
Hitop, 5: 5;37 2;anekacittamantras tu devabrāhmaṇanindakaḥ ||;
