AVŚ, 10, 5: 453;4 1;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāya somayogair vo yunajmi ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 1;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāya brahmayogair vo yunajmi ||;PARTLY;+ soma - brahman;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 2;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāya kṣatrayogair vo yunajmi ||;PARTLY;+ soma - kṣatra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 3;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāyendrayogair vo yunajmi ||;PARTLY;+ soma - ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 5;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāyāpsuyogair vo yunajmi ||;PARTLY;+ soma - ap;
AVŚ, 10, 5: 453;5 1;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāyāpsuyogair vo yunajmi ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 1;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāya brahmayogair vo yunajmi ||;PARTLY;+ ap - brahman;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 2;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāya kṣatrayogair vo yunajmi ||;PARTLY;+ ap - kṣatra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 3;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāyendrayogair vo yunajmi ||;PARTLY;+ ap - ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 4;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāya somayogair vo yunajmi ||;PARTLY;+ ap - soma;
AVŚ, 10, 5: 453;6 1;indrasyauja sthendrasya saha sthendrasya balaṁ jiṣṇave yogāya viśvāni mā bhūtāny upa tiṣṭhantu yuktā ma |;
AVŚ, 10, 5: 453;7 1;agner bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 8;indrasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ agni - indra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 9;somasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ agni - soma;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 10;varuṇasya bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ agni - varuṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 11;mitrāvaruṇayor bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ agni - mitrāvaruṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 12;yamasya bhāga stha apām śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ agni - yama;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 13;pitṝṇāṁ bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ agni - pitṛ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 14;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ agni - savitṛ;
AVŚ, 10, 5: 453;8 1;indrasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 7;agner bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ indra - agni;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 9;somasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ indra - soma;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 10;varuṇasya bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ indra - varuṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 11;mitrāvaruṇayor bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ indra - mitrāvaruṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 12;yamasya bhāga stha apām śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ indra - yama;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 13;pitṝṇāṁ bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ indra - pitṛ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 14;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ indra - savitṛ;
AVŚ, 10, 5: 453;9 1;somasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 7;agner bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ soma - agni;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 8;indrasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ soma - indra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 10;varuṇasya bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ soma - varuṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 11;mitrāvaruṇayor bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ soma - mitrāvaruṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 12;yamasya bhāga stha apām śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ soma - yama;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 13;pitṝṇāṁ bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ soma - pitṛ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 14;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ soma - savitṛ;
AVŚ, 10, 5: 453;10 1;varuṇasya bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 7;agner bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ varuṇa - agni;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 8;indrasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ varuṇa - indra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 9;somasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ varuṇa - soma;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 11;mitrāvaruṇayor bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ varuṇa - mitrāvaruṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 12;yamasya bhāga stha apām śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ varuṇa - yama;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 13;pitṝṇāṁ bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ varuṇa - pitṛ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 14;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ varuṇa - savitṛ;
AVŚ, 10, 5: 453;11 1;mitrāvaruṇayor bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 7;agner bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ mitrāvaruṇa - agni;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 8;indrasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ mitrāvaruṇa - indra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 9;somasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ mitrāvaruṇa - soma;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 10;varuṇasya bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ mitrāvaruṇa - varuṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 12;yamasya bhāga stha apām śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ mitrāvaruṇa - yama;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 13;pitṝṇāṁ bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ mitrāvaruṇa - pitṛ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 14;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ mitrāvaruṇa - savitṛ;
AVŚ, 10, 5: 453;12 1;yamasya bhāga stha apām śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 7;agner bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ yama - agni;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 8;indrasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ yama - indra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 9;somasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ yama - soma;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 10;varuṇasya bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ yama - varuṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 11;mitrāvaruṇayor bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ yama - mitrāvaruṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 13;pitṝṇāṁ bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ yama - pitṛ;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 14;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ yama - savitṛ;
AVŚ, 10, 5: 453;13 1;pitṝṇāṁ bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 7;agner bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ pitṛ - agni;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 8;indrasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ pitṛ - indra;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 9;somasya bhāga stha apāṁ śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ pitṛ - soma;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 10;varuṇasya bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ pitṛ - varuṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 11;mitrāvaruṇayor bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ pitṛ - mitrāvaruṇa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 12;yamasya bhāga stha apām śukram āpo devīr varco asmāsu prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ pitṛ - yama;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 14;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;PARTLY;+ pitṛ - savitṛ;
AVŚ, 10, 5: 453;14 1;devasya savitur bhāga stha apāṁ śukram āpo devīr varco prajāpater vo dhāmnāsmai lokāya sādaye ||;
Atharvaveda Śaunaka) AVŚ, 10, 5: 453 16;yo va āpo .pām ūrmir apsv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ bhāga - ūrmi;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 17;yo va āpo .pām vatso .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ bhāga - vatsa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 18;yo va āpo .pāṁ vṛṣabho .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ bhāga - vṛṣabha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 19;yo va āpo .pāṁ hiraṇyagarbho .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ bhāga - garbha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 20;yo va āpo .pāṁ aśmā pṛśnir divyo .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ bhāga - divya;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 21;yo va āpo .pāṁ agnayo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ bhāga - agni;
Atharvaveda Śaunaka) AVŚ, 10, 5: 453 15;yo va āpo .pāṁ bhāgo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ ūrmi - bhāga;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 17;yo va āpo .pām vatso .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ ūrmi - vatsa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 18;yo va āpo .pāṁ vṛṣabho .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ ūrmi - vṛṣabha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 19;yo va āpo .pāṁ hiraṇyagarbho .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ ūrmi - garbha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 20;yo va āpo .pāṁ aśmā pṛśnir divyo .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ ūrmi - divya;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 21;yo va āpo .pāṁ agnayo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ ūrmi - agni;
Atharvaveda Śaunaka) AVŚ, 10, 5: 453 15;yo va āpo .pāṁ bhāgo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vatsa - bhāga;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 16;yo va āpo .pām ūrmir apsv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vatsa - ūrmi;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 18;yo va āpo .pāṁ vṛṣabho .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vatsa - vṛṣabha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 19;yo va āpo .pāṁ hiraṇyagarbho .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vatsa - garbha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 20;yo va āpo .pāṁ aśmā pṛśnir divyo .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vatsa - divya;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 21;yo va āpo .pāṁ agnayo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vatsa - agni;
Atharvaveda Śaunaka) AVŚ, 10, 5: 453 15;yo va āpo .pāṁ bhāgo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vṛṣabha - bhāga;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 16;yo va āpo .pām ūrmir apsv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vṛṣabha - ūrmi;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 17;yo va āpo .pām vatso .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vṛṣabha - vatsa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 19;yo va āpo .pāṁ hiraṇyagarbho .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vṛṣabha - garbha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 20;yo va āpo .pāṁ aśmā pṛśnir divyo .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vṛṣabha - divya;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 21;yo va āpo .pāṁ agnayo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ vṛṣabha - agni;


Atharvaveda Śaunaka) AVŚ, 10, 5: 453 15;yo va āpo .pāṁ bhāgo .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ agni - bhāga;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 16;yo va āpo .pām ūrmir apsv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ agni - ūrmi;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 17;yo va āpo .pām vatso .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ agni - vatsa;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 18;yo va āpo .pāṁ vṛṣabho .psv antar yajuṣyo devayajanaḥ |idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ agni - vṛṣabha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 19;yo va āpo .pāṁ hiraṇyagarbho .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ agni - garbha;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 20;yo va āpo .pāṁ aśmā pṛśnir divyo .psv antar yajuṣyo idaṁ tam ati sṛjāmi taṁ mābhyavanikṣi |tena tam abhyatisṛjāmo yo .smān dveṣṭi yaṁ vayaṁ taṁ vadheyaṁ taṁ stṛṣīyānena brahmaṇānena ;PARTLY;+ agni - divya;
AVŚ, 10, 5: 453;22 1;yad arvācīnaṁ traihāyaṇād anṛtaṁ kiṁcodima |;
AVŚ, 10, 5: 453;22 2;āpo mā tasmāt sarvasmād duritāt pāntv aṁhasaḥ ||;
AVŚ, 10, 5: 453;23 1;samudraṁ vaḥ pra hiṇomi svāṁ yonim apītana |;
AVŚ, 10, 5: 453;23 2;ariṣṭāḥ sarvahāyaso mā ca naḥ kiṁcanāmamat ||;

AVŚ, 10, 5: 453;25 1;viṣṇoḥ kramo .si sapatnahā pṛthivīsaṁśito .gnitejāḥ |;
AVŚ, 10, 5: 453;25 2;pṛthivīm anu vi krame .haṁ pṛthivyās taṁ nir bhajāmo yo sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;26 1;viṣṇoḥ kramo .si sapatnahāntarikṣasaṁśito vāyutejāḥ |;
AVŚ, 10, 5: 453;26 2;antarikṣam anu vi krame .haṁ antarikṣāt taṁ nir bhajāmo sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;27 1;viṣṇoḥ kramo .si sapatnahā dyausaṁśitaḥ sūryatejāḥ |;
AVŚ, 10, 5: 453;27 2;divam anu vi krame .haṁ divas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;28 1;viṣṇoḥ kramo .si sapatnahā diksaṁśito manastejāḥ |;
AVŚ, 10, 5: 453;28 2;diśo anu vi krame .haṁ digbhyas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;29 1;viṣṇoḥ kramo .si sapatnahāśāsaṁśito vātatejāḥ |;
AVŚ, 10, 5: 453;29 2;āśā anu vi krame .haṁ āśābhyas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;30 1;viṣṇoḥ kramo .si sapatnahā ṛksaṁśito sāmatejāḥ |;
AVŚ, 10, 5: 453;30 2;ṛco .nu vi krame .haṁ ṛgbhyas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;31 1;viṣṇoḥ kramo .si sapatnahā yajñasaṁśito brahmatejāḥ |;
AVŚ, 10, 5: 453;31 2;yajñam anu vi krame .haṁ yajñāt taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;32 1;viṣṇoḥ kramo .si sapatnahauṣadhīsaṁśito somatejāḥ |;
AVŚ, 10, 5: 453;32 2;oṣadhīr anu vi krame .haṁ oṣadhībhyas taṁ nir bhajāmo yo sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;33 1;viṣṇoḥ kramo .si sapatnahāpsusaṁśito varuṇatejāḥ |;
