TAkhy, 1: 1;1 1;asti kaścid vaṇijakaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 60;asti kiṁcid añjanam ||;PARTLY;+ vaṇijaka - añjana;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;PARTLY;+ vaṇijaka - śulkay;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;PARTLY;+ vaṇijaka - eva;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;PARTLY;+ vaṇijaka - iti;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;PARTLY;+ vaṇijaka - etad;
TAkhy, 2: 2;177 1;yatkāraṇam |;
TAkhy, 2: 2;177 2;kubjasya kīṭakhātasya dāvaniṣkuṣitatvacaḥ |;
TAkhy, 2: 2;177 3;taror apy ūṣarasthasya varaṁ janma na cārthinaḥ ||;
TAkhy, 2: 2;178 1;kaṇṭhe gadgadatā svedo mukhe vaivarṇyavepathū |;
TAkhy, 2: 2;178 2;mriyamāṇasya cihnāni yāni tāny eva yācataḥ ||;
TAkhy, 2: 2;179 1;tad arthitvam api jaghanyam ||;Nyāyasūtra NyāSū, 2, 1: 3 41;tayoḥ api abhāvo vartamānābhāve tadapekṣatvāt ||;PARTLY;+  - apekṣa;
TAkhy, 2: 2;180 1;vairāgyāharaṇaṁ dhiyo .paharaṇaṁ mithyāvikalpāspadaṁ mūrtaṁ lāghavam āspadaṁ ca vipadāṁ tejoharaṁ |;
TAkhy, 2: 2;181 1;api ca ||;
TAkhy, 2: 2;182 1;nirdravyo hriyam eti hrīparigataḥ prabhraśyate tejaso nirviṇṇaḥ śucam eti śokamanaso buddhiḥ paribhraśyati |;
TAkhy, 2: 2;183 1;api ca ||;
TAkhy, 2: 2;184 1;varam ahimukhe krodhāviṣṭe karau viniveśitau viṣam api girivarataṭād ātmā mukto varaṁ śatadhā gato na tu |;
TAkhy, 2: 2;185 1;varaṁ vibhavahīnena prāṇaiḥ saṁtarpito .nalaḥ |;
TAkhy, 2: 2;186 1;athaivaṁ gate kenopāyena jīvitaṁ syāt ||;
TAkhy, 2: 2;187 1;kiṁ cauryeṇa ||;
TAkhy, 2: 2;188 1;tad api parasvādānaṁ kaṣṭataram ||;

TAkhy, 2: 2;190 1;tad arthitve .pi hi puruṣasya dhruvo .vamānaḥ ||;
TAkhy, 2: 2;191 1;katham |;
TAkhy, 2: 2;191 2;ākāraparivṛttis tu buddheḥ paribhavaḥ punaḥ |;
TAkhy, 2: 2;191 3;āśāhānir ivārthitvaṁ parāsutvam ivāparam ||;
TAkhy, 2: 2;192 1;atha kiṁ parapiṇḍenātmānaṁ yāpayāmi ||;
TAkhy, 2: 2;193 1;kaṣṭaṁ bhoḥ ||;
TAkhy, 2: 2;194 1;tad api dvitīyaṁ mṛtyudvāram ||;
TAkhy, 2: 2;195 1;rogī cirapravāsī parānnabhojī parāvasathaśāyī |;
TAkhy, 2: 2;195 2;yaj jīvati tan maraṇaṁ so .sya viśrāmaḥ ||;

TAkhy, 2: 2;197 1;āśāviplutacetaso .bhilaṣitāl lābhād alābho varas iṣṭāvāptisamudbhavas tu sutarāṁ harṣaḥ pramāthī dhṛteḥ |;

TAkhy, 2: 2;199 1;dīnā dīnamukhair yadi svaśiśukair ākṛṣṭacīrāmbarā yācñābhaṅgabhayena gadgadagalaproccāritārdhākṣaraṁ ko |;
TAkhy, 2: 2;200 1;tan niḥsvateyam anekaprakāraṁ maraṇam ||;
TAkhy, 2: 2;201 1;atha cet tad eva dhanam ātmīkaromi ||;
TAkhy, 2: 2;202 1;mayā tu tayor durātmanor upadhānīkṛtā dṛṣṭapūrvās te |;
TAkhy, 2: 2;203 1;evaṁ ca sampradhārya gato .haṁ tam uddeśam ||;
TAkhy, 2: 2;204 1;atha tāv anyamanaskau matvā saṁjighṛkṣur aham |;
TAkhy, 2: 2;205 1;dṛṣṭvā ca māṁ bṛhatsphig laguḍenātāḍayat ||;
TAkhy, 2: 2;206 1;aham api mumūrṣuḥ kathamapi nivṛttaḥ ||;
TAkhy, 2: 2;207 1;punar api cirād baddhāśaḥ samāśvasya dīnārāntikam |;
TAkhy, 2: 2;208 1;paśya cemaṁ tatkālakṛtaṁ śirasi me vraṇam ||;

TAkhy, 2: 2;210 1;so .haṁ bahu vicintyāstāṁ dhanam etan mameti nivṛttas |;
TAkhy, 2: 2;211 1;suṣṭu cedam ucyate |;
TAkhy, 2: 2;211 2;jñānaṁ cakṣur nedaṁ śīlaṁ kulaputratā na kulajanma |;
TAkhy, 2: 2;211 3;santoṣaś ca samṛddhiḥ pāṇḍityam avāryavinivṛttiḥ ||;
TAkhy, 2: 2;212 1;sarvāḥ sampattayas tasya saṁtuṣṭaṁ yasya mānasam |;
TAkhy, 2: 2;212 2;upānadgūḍhapādasya sarvā carmāvṛtaiva bhūḥ ||;
TAkhy, 2: 2;213 1;na yojanaśataṁ dūraṁ vāhyamānasya tṛṣṇayā |;
TAkhy, 2: 2;213 2;saṁtuṣṭasya karaprāpte .py arthe bhavati nādaraḥ ||;Hitopadeśa Hitop, 2: 2 140;na yojanaśataṁ dūraṁ vāhyamānasya tṛṣṇayā |saṁtuṣṭasya karaprāpte.py arthe bhavati nādaraḥ ||;GOOD;;
TAkhy, 2: 2;214 1;sarpāḥ pibanti pavanaṁ na ca durbalās te parṇais tṛṇair mūlaiḥ phalair munivarāḥ kṣapayanti kālaṁ santoṣa eva |;
TAkhy, 2: 2;215 1;tat sarvathāsādhye .rthe pariccheda eva śreyān ||;
TAkhy, 2: 2;216 1;dāridryasya parā mūrtir yācñā na draviṇālpatā |;
TAkhy, 2: 2;216 2;jaradgavadhanaḥ śambhus tathāpi parameśvaraḥ ||;
TAkhy, 2: 2;217 1;tathā ca |;
TAkhy, 2: 2;217 2;ko dharmo bhūtadayā kiṁ saukhyam arogatā jantoḥ |;
TAkhy, 2: 2;217 3;kaḥ snehaḥ sadbhāvaḥ kiṁ pāṇḍityaṁ paricchedaḥ ||;
TAkhy, 2: 2;218 1;santi śākāny araṇyeṣu nadyaś ca vimalodakāḥ |;
TAkhy, 2: 2;218 2;candraḥ sāmānyadīpo .yaṁ vibhavaiḥ kiṁ prayojanam ||;
TAkhy, 2: 2;219 1;iti ||;
TAkhy, 2: 2;220 1;evam avadhāryāhaṁ svabhavanam āgato .paśyaṁ |;
TAkhy, 2: 2;221 1;iti ca taṁ mokṣayitvānena laghupatanakenāhaṁ |;
TAkhy, 2: 2;222 1;asti kasmiṁścid adhiṣṭhāne somilako nāma kaulikaḥ |;
TAkhy, 2: 2;223 1;sa yad upārjayati tat tasya divasavyayād ṛte .dhikatāṁ |;
TAkhy, 2: 2;224 1;jātanivedaḥ cāsau deśāntaram agamat ||;
TAkhy, 2: 2;225 1;tatra mahatā kleśena varṣatrayābhyantare dīnāraśatam |;
TAkhy, 2: 2;226 1;ardhapathe sandhyāsamaye prāpte nyagrodhapādam |;
TAkhy, 2: 2;227 1;kva sāmprataṁ gamiṣyāmi viprakṛṣṭataraṁ grāmasyeti ||;
TAkhy, 2: 2;228 1;tad asminn eva nyagrodhapādapa ārūḍho yāminīṁ |;
TAkhy, 2: 2;229 1;ity avadhārya tathā kṛtavān ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;Daśakumāracarita DKCar, 2, 8: 13 23;tathā kriyate ityantaḥpuramaviśat ||;PARTLY;+ avadhāray - viś;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - bhagavant;
TAkhy, 2: 2;230 1;ardharātre ca kathaṁcit svapna iva paśyati sma dvau |;
TAkhy, 2: 2;231 1;tayor ekenābhihitam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 6, 33: 220 6;taṁ haike bhūyāṁsaṁ śaṁsanti ||;PARTLY;+ abhidhā - śaṁs;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 112;tenaikadik ||;PARTLY;+ abhidhā - diś;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 9;tasmād ekādhikeṣu vaiśyam ||;PARTLY;+ abhidhā - vaiśya;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 11: 16 4;tāmekāmeva kavayaḥ stuvanti ||;PARTLY;+ abhidhā - stu;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 3: 8 218;so .pi baddhāñjalirabhidadhe ||;PARTLY;+ eka - baddhāñjali;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 286;tenaikasya kṣiptam busaplāvī prādurbhūtā ||;PARTLY;+ abhidhā - prādurbhū;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 12: 12 405;ekasya tūṣṇībhūtasya sarve tūṣṇībhavanti te ||;PARTLY;+ abhidhā - sarva;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 202;tatastairamātyair ṛṣayo .bhihitāḥ ||;PARTLY;+ eka - ṛṣi;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 17: 17 332;tena ṛṣayo .bhihitāḥ ||;PARTLY;+ eka - ṛṣi;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 3: 3 1;tasyāśramavikalpam eke bruvate ||;PARTLY;+ abhidhā - brū;Gautamadharmasūtra GautDhS, 1, 7: 7 23;tad apyeke prāṇasaṁśaye ||;PARTLY;+ abhidhā - saṁśaya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 3, 3: 21 6;tam eke narakam ||;PARTLY;+ abhidhā - naraka;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;PARTLY;+ abhidhā - iti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 2, 6: 11 25;tad ekasmin prasārite ardhapīḍitakam ||;PARTLY;+ abhidhā - ardhapīḍitaka;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 7;tatparimāṇam balavadekaṁ saukṣmyānnābhivyajyata ;PARTLY;+ abhidhā - graha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 84.1: 40 5;yasya tad ekamukham ||;PARTLY;+ abhidhā - mukha;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 3;rasaṁ pāradaṁ tasyaiko bhāgaḥ ||;PARTLY;+ abhidhā - bhāga;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 153;taiścābhihitaḥ ||;PARTLY;+ eka - ca;Tantrākhyāyikā TAkhy, 1: 1 217;tayābhihitaḥ ||;PARTLY;+ eka - iti;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 343;tasmiṁś cāpayāte gomāyur abhihitavān ||;PARTLY;+ eka - gomāyu;Tantrākhyāyikā TAkhy, 1: 1 346;tam api tathaivābhihitavān ||;PARTLY;+ eka - eva;Tantrākhyāyikā TAkhy, 1: 1 391;tābhyām abhihitam ||;PARTLY;+ eka - kṛ;Tantrākhyāyikā TAkhy, 1: 1 429;tatraikenābhihitam ||;PARTLY;+ tad - tatra;Tantrākhyāyikā TAkhy, 1: 1 496;evam abhihite siṁhas tasmād apayātaḥ ||;PARTLY;+ eka - apayā;Tantrākhyāyikā TAkhy, 1: 1 502;tena vṛkṣād avatīryābhihitaḥ ||;PARTLY;+ eka - avatṛ;Tantrākhyāyikā TAkhy, 1: 1 549;tatas tenābhihitam ||;PARTLY;+ eka - tatas;Tantrākhyāyikā TAkhy, 1: 1 634;tatas tair vismitamanobhir abhihitaḥ ||;PARTLY;+ eka - manas;Tantrākhyāyikā TAkhy, 2: 2 88;tenābhihitam ||;PARTLY;+ eka - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 121;tenābhihitaḥ ||;PARTLY;+ eka - sthā;Tantrākhyāyikā TAkhy, 2: 2 252;tayor eko .bravīt ||;PARTLY;+ abhidhā - brū;Tantrākhyāyikā TAkhy, 2: 2 296;tayor eko .bravīt ||;PARTLY;+ abhidhā - brū;Tantrākhyāyikā TAkhy, 2: 2 309;tayor eko .bravīt ||;PARTLY;+ abhidhā - brū;Tantrākhyāyikā TAkhy, 2: 2 328;tayābhihitam ||;PARTLY;+ eka - prāp;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 15.2: 25 10;sa caiko na sidhyati ||;PARTLY;+ abhidhā - sidh;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 19: 75 39;tasyaikaśataṁ putrāṇām ||;PARTLY;+ abhidhā - putra;Viṣṇusmṛti ViSmṛ, 5: 5 90;tatas teṣām abhihitadaṇḍaprayogaḥ ||;PARTLY;+ eka - prayoga;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 11;tābhyām evābhidhīyate samūhaḥ ||;PARTLY;+ eka - samūha;
TAkhy, 2: 2;232 1;bho vaṅkālaka evaṁ bhavān ||;Divyāvadāna Divyāv, 13: 13 514;ityevaṁ bho bhikṣavaḥ śikṣitavyam ||;PARTLY;+ bhavat - śikṣ;
TAkhy, 2: 2;233 1;bahuśas tvaṁ mayā nivāritapūrvaḥ yathāsya somilakasya |;
TAkhy, 2: 2;234 1;asyādya dīnāraśataṁ vartate ||;
TAkhy, 2: 2;235 1;śīghram apaharasveti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Divyāvadāna Divyāv, 19: 19 302;idānīṁ sarvasvamapaharatha iti ||;PARTLY;+ śīghram - sva;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 49.2: 83 2;apahṛtam apacitaṁ niḥsāritamityarthaḥ ||;PARTLY;+ śīghram - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Tantrākhyāyikā TAkhy, 1: 1 532;nūnaṁ tvayāpahṛtam iti ||;PARTLY;+ śīghram - tvad;Tantrākhyāyikā TAkhy, 1: 1 576;dharmabuddhinārtho .pahṛta iti ||;PARTLY;+ śīghram - artha;Tantrākhyāyikā TAkhy, 1: 1 633;śyenenāpahṛta iti ||;PARTLY;+ śīghram - śyena;Tantrākhyāyikā TAkhy, 1: 1 635;kathaṁ śyeno dārakam apahariṣyatīti ||;PARTLY;+ śīghram - dāraka;
