MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 15.1: 173;4 1;asadutpattau hi kārakavastunaḥ sāphalyaṁ nānyatheti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 15.1: 173;5 1;atra parihāraḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174;1 1;āstāṁ tāvat sadutpattiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174;2 1;asadutpattau kārakavastunaḥ turītantuvemādeḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174;3 1;atha na śakyaṁ sarvasmāt sarvam utpādayituṁ kutaścit |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174;4 1;evaṁ tarhi yasmādeva kāraṇād yad utpadyate tasmād eva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174;5 1;tatra kiṁ niyāmakaṁ bhavatāṁ nahi tasminkāraṇe kim |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174;6 1;atha sarvasmāt sarvotpattiprasaṅgabhayāt tasyaiva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174;7 1;tad etat siddhaṁ sādhyata ityāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 175;1 1;kimanyena kāryapratiniyatakāraṇeneti tattatkāryajanikā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 175;2 1;yadyevaṁ tasminneva kāraṇe tatkāryajananaśaktimattvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 175;3 1;upacayadūṣaṇam āha ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 17.2: 176;1 1;satyasadutpattyabhyupagame kārakavrātasyaiva pravṛttir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 17.2: 176;2 1;asato hi kāryasya vandhyāsutāder ivotpattaye kiṁ kila |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 17.2: 176;3 1;kārakapravṛttyanupapatteś ca ghaṭādicikīrṣor mṛtpiṇḍādy |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 17.2: 176;4 1;tasmiṁśca vyapete sarvaceṣṭāvyāghātaḥ pratyuta |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 17.2: 176;5 1;nanu śaktyātmanā kāraṇe kāryaṁ nāvasthitam apitu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 18.2: 177;1 1;atha mataṁ pratiniyatakāryajanikā kāraṇe śaktirasti natu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 18.2: 177;2 1;tad etacchabdamātreṇa bhinnaṁ nārthena ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 18.2: 177;3 1;vaktavyaṁ hy atra viśeṣaṇaṁ bhavatā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 18.2: 177;4 1;yaduta tattatkāryajanikā śaktiḥ kāraṇe .sti śaktyātmanā vā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 18.2: 177;5 1;yata eva ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;1 1;tasmātsthitam etad yaduta janyaśaktiḥ kārakavastuno |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;2 1;sā ca janyaśaktir anvayavyatirekābhyāṁ prasiddhyā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;3 1;satyeva mṛtpiṇḍe ghaṭādyutpattir asatyanutpattir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;4 1;rūḍhiś ceyam ā bālabāliśāṅganaṁ sthitā yad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;5 1;nanu mṛtpiṇḍe yadi ghaṭaḥ syāt tatkumbhakāravyāpāraṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;6 1;naitat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;7 1;upalabdhikāraṇābhāvāt tatra ghaṭasyānupalambhaḥ na tv |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;8 1;yadā punaḥ kulālād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;9 1;nanu kīlamūlādeḥ prāksattve pramāṇam asti na tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;10 1;evaṁ cet tadatrāpi sattve pramāṇam asadakaraṇād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178;11 1;yadyevaṁ tarhi sato bhāvasya sattvādeva jananaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179;1 1;tadetat paṭāder bhāvasya jananam abhimataṁ yat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179;2 1;yataḥ paṭākārapratibandhakaṁ tantugatamākāraṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179;3 1;abhivyaktir api kim asatkāryam uta netyevam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179;4 1;vyaktisvarūpatvādabhivyakter abhivyaṅgyatā na |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179;5 1;yathāhi prakāśaḥ prakāśātmakatvānna |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179;6 1;tadevaṁ prakṛte kiṁ siddham ityāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.3: 180;1 1;yadvat kaṭādyācchannasya paṭāder vastunas |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 1.2: 181;1 1;māyātattvātprathamataḥ kalābhidheyayoḥ kalāniyatyoḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 2.2: 182;1 1;aśuddhādhvanyadhikṛto .nanteśanātha ātmanāṁ dehādikL.|;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183;1 1;aṇor ātmanaḥ śivaśaktivadyadyapi nityā vyāpikā ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183;2 1;tasyā anugrāhakaṁ samarthakaṁ kalākhyaṁ tattvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183;3 1;yasmāt kalākhyaṁ tattvaṁ paraṁ pravṛttyaṅgam ātmanaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183;4 1;nahyasau tenānuttejitakartṛbhāvaḥ pravartituṁ śaktaḥ syāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183;5 1;taijasatvaṁ cāsya sahajamalatiraskaraṇenāṇor ekadeśena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183;6 1;etad evāha ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 43;etad eva nirākartum āha ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 2.2: 132 3;etadeva ghaṭayann āha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 30: 30 31;ṛdhnoty etam evaitābhir ekaviṁśatyaikaviṁśatyā ||;PARTLY;+ ah - ekaviṁśati;Aitareyabrāhmaṇa AitBr, 2, 7: 37 3;tad u vā āhuḥ kīrtayed eva ||;PARTLY;+ etad - kīrtay;Arthaśāstra ArthaŚ, 2, 10: 31 26;guṇavacanam eteṣām eva praśaṁsā ||;PARTLY;+ ah - praśaṁsā;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.4: 179 15;ete hi yāvaddravyabhāvina eva guṇāḥ ||;PARTLY;+ ah - guṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 76.2: 238 5;etad evopapādayati cetanāvānityādi ||;PARTLY;+ ah - ityādi;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 19;etaccikitsāprābhṛtīye.dhyāye prapañcitam eva ||;PARTLY;+ ah - prapañcita;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 30;etad eva viparītam amatre ||;PARTLY;+ ah - amatra;Divyāvadāna Divyāv, 4: 4 42;bhagavānāha evametadānanda evametat ||;PARTLY;+ eva - ānanda;Divyāvadāna Divyāv, 5: 5 14;bhagavānāha evametadānanda evametat ||;PARTLY;+ eva - ānanda;Divyāvadāna Divyāv, 11: 11 66;bhagavānāha evametadānanda evametat ||;PARTLY;+ eva - ānanda;Divyāvadāna Divyāv, 17: 17 91;bhagavānāha evametadānanda evametat ||;PARTLY;+ eva - ānanda;Divyāvadāna Divyāv, 19: 19 81;bhagavānāha evametadānanda evametat ||;PARTLY;+ eva - ānanda;Divyāvadāna Divyāv, 19: 19 318;jyotiṣkaḥ kathayati astyetadeva ||;PARTLY;+ ah - as;Divyāvadāna Divyāv, 19: 19 498;eṣa eva grantho vistareṇa kartavyaḥ ||;PARTLY;+ ah - kṛ;Gautamadharmasūtra GautDhS, 3, 1: 19 18;etāny evānādeśe vikalpena kriyeran ||;PARTLY;+ ah - kṛ;Gautamadharmasūtra GautDhS, 3, 2: 20 16;etad eva śāntyudakaṁ sarveṣūpapātakeṣu ;PARTLY;+ ah - upapātaka;Gautamadharmasūtra GautDhS, 3, 8: 26 25;etad evādityopasthānam ||;PARTLY;+ ah - upasthāna;Gautamadharmasūtra GautDhS, 3, 8: 26 26;etā evājyāhutayaḥ ||;PARTLY;+ ah - āhuti;Gautamadharmasūtra GautDhS, 3, 8: 26 30;etenaivātikṛcchro vyākhyātaḥ ||;PARTLY;+ ah - vyākhyā;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 7;eṣaiva yajñasya purastād yujyate ||;PARTLY;+ ah - yuj;Jaiminīyabrāhmaṇa JB, 1, 5: 1 3;brahmaṇaivaitat paśūn parigṛhṇāti ||;PARTLY;+ ah - parigrah;Jaiminīyabrāhmaṇa JB, 1, 5: 1 6;brahmaṇaivaitat paśūn parigṛhṇāti ||;PARTLY;+ ah - parigrah;Jaiminīyabrāhmaṇa JB, 1, 27: 20 10;mṛtām evaitābhis tvacam apaghnate ||;PARTLY;+ ah - apahan;Kāmasūtra KāSū, 7, 2: 36 8;eta eva dve saṁghāṭī ||;PARTLY;+ ah - saṁghāṭi;Kauśikasūtra Kauśikasūtra, 1, 6: 6 34;etenaivāmāvāsyo vyākhyātaḥ ||;PARTLY;+ ah - vyākhyā;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 26;etad api nirākartum āha ||;PARTLY;+ eva - nirākṛ;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 32;tad etal leśato dūṣayitum āha ||;PARTLY;+ eva - dūṣay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 13.3: 81 4;etadeva draḍhayati ||;PARTLY;+ ah - draḍhay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 1.2: 239 2;tadeva traividhyamāha ||;PARTLY;+ etad - traividhya;Mugdhāvabodhinī MuA zu RHT, 1, 1.2: 1 15;eṣā hṛdayasthaiva ||;PARTLY;+ ah - stha;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;PARTLY;+ etad - ityādi;Mugdhāvabodhinī MuA zu RHT, 6, 15.2: 132 4;tadevāha kapila ityādi ||;PARTLY;+ etad - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 13;pathyam āha etadityādi ||;PARTLY;+ eva - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 33;mithunam evaitad yasmāt ||;PARTLY;+ ah - yasmāt;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;PARTLY;+ etad - phala;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 324.2: 65 2;eṣa eva śuddhagandhakaḥ ||;PARTLY;+ ah - gandhaka;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 11: 7 6;etā eva devatāḥ puṁsaḥ ||;PARTLY;+ ah - puṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 3;eṣa eva nitya ekāhātānaḥ ||;PARTLY;+ ah - ātāna;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 13;tam evaitat pradharṣayati ||;PARTLY;+ ah - pradharṣay;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 16;tam evaitat pradharṣayati ||;PARTLY;+ ah - pradharṣay;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 19;tam evaitat pradharṣayati ||;PARTLY;+ ah - pradharṣay;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 4;tānyevaitaiḥ saṁdadhāti ||;PARTLY;+ ah - saṁdhā;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 4;tānyevaitābhiḥ saṁdadhāti ||;PARTLY;+ ah - saṁdhā;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 4;tānyevaitābhiḥ saṁdadhāti ||;PARTLY;+ ah - saṁdhā;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 9;etenaivokto brāhmaṇaḥ ||;PARTLY;+ ah - brāhmaṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 4;tānyevaitābhiḥ saṁdadhāti ||;PARTLY;+ ah - saṁdhā;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 3;athau etānyeva punararvācīni bhavanti ||;PARTLY;+ ah - bhū;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 7: 40 4;etayaivāvṛtā madhye santam ||;PARTLY;+ ah - as;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 7: 40 6;etayaivāvṛtāstaṁ yantam ||;PARTLY;+ ah - i;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 17;tasyaiṣaiva dṛṣṭiḥ ||;PARTLY;+ ah - dṛṣṭi;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 34;tasyaiṣaiva siddhiḥ ||;PARTLY;+ ah - siddhi;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 12;evam evaita ātmāna etam ātmānaṁ bhuñjanti ||;PARTLY;+ ah - bhuj;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 14.1: 19 5;ata evāha sarvetyādi ||;PARTLY;+ etad - ityādi;Suśrutasaṁhitā Su, 1, 43: 43 6;kṛtavedhanānāmapyeṣa eva kalpaḥ ||;PARTLY;+ ah - kalpa;Tantrākhyāyikā TAkhy, 1: 1 457;etad evātra kāraṇam ||;PARTLY;+ ah - kāraṇa;Vārāhagṛhyasūtra VārGṛSū, 7: 7 13;etenaivāśvamedho vyākhyātaḥ ||;PARTLY;+ ah - vyākhyā;Vātūlanāthasūtravṛtti VNSūtraV zu VNSūtra, 8.1: 8 3;etad eva rahasyakrameṇocyate ||;PARTLY;+ ah - vac;Viṣṇusmṛti ViSmṛ, 27: 27 13;etā eva kriyāḥ strīṇām amantrakāḥ ||;PARTLY;+ ah - amantraka;Viṣṇusmṛti ViSmṛ, 28: 28 39;etenaiva teṣāṁ dvijatvam ||;PARTLY;+ ah - tva;Viṣṇusmṛti ViSmṛ, 46: 46 12;etair eva śītaiḥ śītakṛcchraḥ ||;PARTLY;+ ah - śītakṛcchra;Yogasūtrabhāṣya YSBhā zu YS, 2, 4.1: 48 19;ucyate satyam evaitat ||;PARTLY;+ ah - satya;Yogasūtrabhāṣya YSBhā zu YS, 2, 28.1: 72 11;navaivety āha ||;PARTLY;+ etad - iti;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 5.2: 184;1 1;sa eṣa prāgukto maheśvaras tadā tasmin |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 5.2: 184;2 1;kalāśabdenoddeśasūtre niyatirapi lāghavādupakṣiptā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 5.2: 184;3 1;tayośca kalāniyatyoranvarthakalāśabdābhidheyatāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 6.2: 185;1 1;kala ityeṣa saṁkhyānārthavṛttireko dhātuḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 6.2: 185;2 1;kala kṣepa iti protsāraṇārthavṛttiranyo dhātuḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 6.2: 185;3 1;tatraikadeśe tamaso malasya kṣepaṇaṁ protsāraṇaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 6.2: 185;4 1;idānīm ātmanaḥ kalāyāśca kartṛkārakatām abhidhātum āha |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;1 1;jantoranāsāditabhogasyāṇoryo bhogakriyāvidhis |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;2 1;tair hi bhoktṛtayā kartṛtvenātmoktaḥ tasya kartṛśakter |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;3 1;ityādinā tasyā eva prayoktṛśabdena vakṣyamāṇatvāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;4 1;kathaṁ caitaddvayaṁ sthitam ityāha sambhūyānanyavat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;5 1;uktaṁ ca bṛhaspatipādaiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;5 2;jantor vibhātyatiśleṣāt sā dvitīyeva cetanā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;5 3;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;6 1;vipretyāmantraṇena vaktā śrotāraṁ munim avahitaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186;7 1;vidyātattvasya vyāpāraṁ vaktum āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 9.2: 187;1 1;uktena prakāreṇa vyaktā kriyāśaktir yasya sa tathāvidho |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 9.2: 187;2 1;svayaṁ draṣṭum aśaknuvanniti viśeṣaṇabhāvena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 9.2: 187;3 1;tadartham ananteśaḥ kalāṁ tattvāvirbhāvanasahāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 9.2: 187;4 1;paratvaṁ cāsya sākṣāt sādhyasyaivopakārakatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 9.2: 187;5 1;yaduta ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;1 1;tena vidyākhyena tattvena prakāśakatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;2 1;vidyākhyena karaṇena kila |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;3 1;yadāha kheṭakanandanaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;3 2;buddhir viṣayākārā sukhādirūpā samāsato bhogyā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;4 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;5 1;tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;5 2;ravivatprakāśarūpo yadi nāma mahāṁstathāpi karmatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;5 3;karaṇāntarasāpekṣaḥ śakto grāhayitum ātmānam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;6 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 10.2: 188;7 1;rāgatattvābhivyaktim āha ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 11.2: 189;1 1;tena vidyākhyena tattvenābhivyaktajñānaśaktitvād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 11.2: 189;2 1;atas tasyābhilāṣasya janakaṁ rāgaṁ tata eva kalātattvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 12.2: 190;1 1;tena rāgeṇa rañjito janitābhiṣvaṅgaḥ so .ṇur malinatamam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 12.2: 190;2 1;curādīnām aṇijantatvāc ca spṛhannityaduṣṭam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 12.2: 190;3 1;kālatattvanirūpaṇāyāha ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;1 1;ityevam uktanītyā kalottejitakartṛtvaḥ san pravṛtto |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;2 1;kair bhuṅkte ityāha bhauvanadehasahitaiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;3 1;malinatvāt kriyājñānaśaktyoḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;4 1;kīdṛśaiḥ karaṇairityāha kāryarūḍhair avibhutvato |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;5 1;uktaṁ ca kheṭakanandanena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;5 2;etatkāryaṁ daśadhā karaṇairāviśya kāryate ceṣṭām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;5 3;avibhutvātkaraṇāni tu kāryam adhiṣṭhāya ceṣṭante ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;6 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;7 1;atha ko .sau kālo nāma kuta utpannaḥ kiṁ vā karotīti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 13.2: 191;8 1;atrocyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;1 1;truṭilavanimeṣamuhūrtādeḥ pratyayasya jñānasyārtho |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;2 1;sa muhūrtamāste praharaṁ bhrāmyati ityādipratītir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;3 1;yad āhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;3 2;jalayantrabhramāvegasadṛśībhiḥ pravṛttibhiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;3 3;sa kālaḥ kalayaṁstāvatkālākhyāṁ labhate tataḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;4 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;5 1;kīdṛśaṁ paśuṁ kalayannityāha ā samutthānānniyatyā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;6 1;na cāyaṁ kālasya vyāpārastasya kalanamātra eva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 14.2: 192;7 1;atra parā śaṅkā ||;Daśakumāracarita DKCar, 2, 6: 11 258;nātra śaṅkā kāryā iti ||;PARTLY;+ para - iti;Prasannapadā Prasannapadā zu MMadhKār, 1, 3.2: 2 7;parebhya utpādaḥ parabhāvaḥ ||;PARTLY;+  - bhāva;Tantrasāra TantraS, 5: 5 24;paraṁ cātra liṅgaṁ yoginīhṛdayam ||;PARTLY;+ śaṅkā - yoginīhṛdaya;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193;1 1;avaśyaṁ tāvad bhogas tatsādhanāni ca bhoktuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193;2 1;tanniyāmakatvaṁ ca tasyaiva bhaviṣyati ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193;3 1;tataś ca yad anyanniyatyākhyaṁ tattvaṁ kalpyate |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193;5 1;atra parihāraḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 16.2: 194;1 1;mā bhūn niyatitattvaṁ tadanyānyapi bhogasādhanāni |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 16.2: 194;2 1;tathāca sati śarīrendriyaviṣayādeḥ sarvasyānarthakyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 17.1: 195;1 1;nanu dehādisavyapekṣaṁ karma |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 17.1: 195;2 1;nahyekaṁ janakaṁ kiṁ tarhi sāmagryeva kāryajaniketi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 17.1: 195;3 1;atrocyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 17.2: 196;1 1;eva tarhi yathā dehendriyādibhiḥ svasvavyāpārapravṛttaiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;1 1;saṁhārasamaye yadananteśanāthena viśrāmitaṁ tataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;2 1;puṁspratyayanibandhanamiti puṁspratīter hetuḥ anena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;3 1;tacca puṁstattvaṁ pradhānādes tattvavrātasyāpūrakaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;4 1;evaṁ chāttrahetukatvād adhyayanasya chāttrā adhyāpakāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;5 1;bhauvane cādhvani tat puṁstattvaṁ rudrasaṁśrayam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;6 1;tathā coktaṁ śrīmatsvatantre |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;6 2;ataḥ puruṣatattve tu bhuvanāni nibodha me |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;6 3;divyāmbhaḥ salilaughe ca ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;7 1;ityādi ||;
