GaṇaKārṬīkā zu GaṇaKār, 5.2: 7;21 1;pañcama ity upasaṁhāraḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 16;eṣa upasaṁhāraḥ sārvakāmika ityācakṣate ||;PARTLY;+ pañcama - ācakṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 39;upasaṁhāraḥ sārvakāmika ityarthaḥ ||;PARTLY;+ pañcama - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 49;upasaṁhāraḥ ity ebhir guṇairyukta iti ||;PARTLY;+ pañcama - yuj;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 320.2: 63 5;iti hīrakabhasmakaraṇaṁ pañcamam ||;PARTLY;+ upasaṁhāra - karaṇa;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 118;pañca ityupasaṁhārārtham ||;PARTLY;+ pañcama - artha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 25;pañcamaṁ malamāha paśutvam iti ||;PARTLY;+ upasaṁhāra - paśutva;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
GaṇaKārṬīkā zu GaṇaKār, 5.2: 7;22 1;athavā eva iha padayoḥ pāṭhaviparyayaṁ kṛtvānyathārthaḥ |;
GaṇaKārṬīkā zu GaṇaKār, 5.2: 7;23 1;ihaiva pāśupatadarśane evaṁviśiṣṭāni dīkṣānimittāni |;
GaṇaKārṬīkā zu GaṇaKār, 5.2: 7;24 1;tataś ca niṣpādyā dīkṣāpy atraiva viśiṣṭāsti nānyatrety |;
GaṇaKārṬīkā zu GaṇaKār, 5.2: 7;25 1;atha kiṁ kāraṇaviśeṣair eveyaṁ dīkṣā viśiṣyate na kiṁ |;
GaṇaKārṬīkā zu GaṇaKār, 5.2: 7;26 1;yasmāt tadartham idam āha ||;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.1: 6 24;yatas tatkāraṇapratipādanārtham idam āha ||;PARTLY;+ yad - pratipādana;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;PARTLY;+ yad - yatas;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;1 1;tatra pañcapadārthaviṣayaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;2 1;teṣāṁ samāsādīnāṁ svarūpaṁ yady api śrīmatācāryeṇa |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;3 1;tatra padārthānām uddeśaḥ samāsaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;4 1;so .tha śabdādibhir duḥkhāntādīnām abhihitaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;5 1;uddiṣṭānāṁ pramāṇataḥ prapañcābhidhānaṁ vistaraḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;6 1;patiḥ saṁnādya ity evamādi ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;7 1;tatsādhanatvena pramāṇāny api vistaraśabdenoktāni ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;8 1;dharmadharmiṇāṁ yathāsambhavaṁ lakṣaṇato |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;9 1;sarvatrāpy abhidhīyata ity abhidhānam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;10 1;karmavyutpattir draṣṭavyā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;PARTLY;+  - kriyā;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;PARTLY;+  - yoga;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;PARTLY;+  - ādi;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;PARTLY;+  - vid;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;PARTLY;+  - vat;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;11 1;tatra duḥkhāntasya vibhāgas tāvad ucyate ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;12 1;sarvaduḥkhāpoho duḥkhāntaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;13 1;sa dvividho .nātmakaḥ sātmakaś ceti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;14 1;tatrānātmakaḥ sarvaduḥkhānām atyantocchedaḥ sātmakas |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;15 1;sā dvirūpā jñānaśaktiḥ kriyāśaktiś ceti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;16 1;tatra jñānam eva śaktir jñānaśaktiḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;17 1;sā khalv ekāpi satī samastavyastaviṣayabhedāt |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;18 1;kriyāhetuḥ śaktiḥ kriyāśaktiḥ sā trividhā |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;19 1;tatra niratiśayaṁ śīghrakāritvaṁ manojavitvaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;20 1;yadā ceyaṁ dvirūpā siddhiḥ prāpyate tadā daśa |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;21 1;tatra niratiśayamaparādhīnatvam avaśyatvam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;22 1;atha kim idam avaśyatvaṁ nāmeti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;23 1;vaśyatvamalanivṛttāvaśyatvākhyaḥ puruṣe .vasthito |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;24 1;tac cāyuktam aiśvaryābhivyakteḥ pratiṣiddhatvād |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;25 1;athavā yadā guṇair yuktas tadā sa evātathābhūtapūrvas |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;26 1;satkāryavicāre cāyaṁ vistārito mayā teneha na pratanyate |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;27 1;sattvāntarānabhibhāvyajñānasambandhitvam |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;28 1;yad asvatantraṁ tat sarvakāryaṁ tasya vibhāga ucyate |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;29 1;tatra paśuguṇo vidyā svaśāstradṛṣṭyoktā ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;30 1;vaiśeṣikadṛṣṭyā dravyavat ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;31 1;sā dvidhā bodhābodhasvabhāvabhedāt ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;32 1;tatrābodhasvabhāvā dharmādilakṣaṇā |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;33 1;bodhasvabhāvā tu viṣayabhedāc caturdhā pañcadhā coktā ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;34 1;svarūpatas tu dvidhā vivekavṛttiḥ sāmānyavṛttiś ceti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;35 1;tatra vivekavṛttiḥ prāyeṇopadeśavyaṅgyā na ca tatra |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;36 1;vidyaiva hi viśeṣasamākhyā sāmānyavṛttis tu |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;37 1;anayor bhedaṣ ṭīkāntare mayā darśita neha pradarśyate ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;38 1;cetanānāśritatve sati niścetanā kalā ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;39 1;sāpi dvividhā kāryākhyā karaṇākhyā ceti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;40 1;tatra kāryākhyā daśavidhā |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;41 1;paśutvasambandhī paśuḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 14;paśūnāṁ tvety abhijighret ||;PARTLY;+  - abhighrā;Pañcaviṁśabrāhmaṇa PB, 15, 5: 19 33;paśavo vai śrudhyaṁ paśūnām avaruddhyai ||;PARTLY;+  - avaruddhi;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;42 1;so .pi dvividhaḥ sāñjano nirañjanaś ceti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;43 1;tatra sāñjanaḥ śarīrendriyasambandhī caturdaśavidhaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;44 1;uktaṁ hi daivam aṣṭavidhaṁ jñeyaṁ tairyagyonaṁ ca parvam ekaṁ tu mānuṣyam etat saṁsāramaṇḍalam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;45 1;iti nirañjanas tu trividhaḥ saṁhṛtaḥ kaivalyagato |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;46 1;samastasṛṣṭisaṁhārānugrahakāri kāraṇaṁ tasyaikasyāpi |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;47 1;niratiśayadṛkkriyāśaktiḥ patitvaṁ tenaiśvaryeṇa |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;48 1;tad ubhayaṁ bhagavataḥ puruṣatvam ucyate ||;Daśakumāracarita DKCar, 2, 8: 13 190;sa tayoktaḥ prītiṁ pratipadyābhipatsyati ||;PARTLY;+  - abhipad;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;49 1;sarvapaśvādibhyo .bhyadhikotkṛṣṭavyatiriktatvaṁ |;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 27;sarvādīni sarvanāmāni ||;PARTLY;+ paśu - sarvanāman;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 72;tyadādīni sarvair nityam ||;PARTLY;+ paśu - nityam;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 18;anudāttaṁ sarvam apādādau ||;PARTLY;+ paśu - pāda;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 45.2: 221 1;sarvaiḥ pramāṇairiti pratyakṣādibhiḥ ||;PARTLY;+ paśu - pratyakṣa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 4;sarveṣāmiti khādibhūtānām ||;PARTLY;+ paśu - bhūta;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 23;sarvasaṁsthāṁ paśoḥ kurvanti ||;PARTLY;+ ādi - kṛ;Gautamadharmasūtra GautDhS, 2, 7: 16 26;tribhāgādipravṛttau sarvam ||;PARTLY;+ paśu - pravṛtti;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 14;paśūnāṁ tvety abhijighret ||;PARTLY;+  - abhighrā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Pañcaviṁśabrāhmaṇa PB, 15, 5: 19 33;paśavo vai śrudhyaṁ paśūnām avaruddhyai ||;PARTLY;+  - avaruddhi;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 6.1: 9 3;evamāpyādiṣu sarvaṁ yojyam ||;PARTLY;+ paśu - yuj;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 2, 7.1: 25 27;khaṇḍitasya paśoḥ kiṁcitkartṛtvādipradāyinām ||;PARTLY;+ sarva - pradāyin;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;50 1;duḥkhāntanimittaṁ dhyānaikaviṣayatvam oṁkāratvam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;51 1;ṛṣitvaṁ kriyāśaktir jñānaśaktis tu vipratvam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 43;jñānaśaktiḥ kriyāśaktiśca ||;PARTLY;+ tu - ca;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;52 1;anayor |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;53 1;sarvadā sarvatrāvicalitasvabhāvena vartamāno bhagavān |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;54 1;guṇadharmadvāreṇa vācaḥ pravartante yasmād atas |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;55 1;nityānāgantukaiśvaryayukte paramakāraṇe |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;55 2;yatra vāco nivartante vāgviśuddhaḥ sa kīrtitaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;56 1;kṣaṇaikam api yas tatra prāpnoty ekāgratāṁ yatiḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;56 2;sa dagdhvā sarvakarmāṇi śivasāyujyam āpnuyāt ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;57 1;sarvaiśvaryapradātṛtvaṁ maheśvaratvaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;58 1;prakramāpekṣaḥ khalv evam īśādiśabdānām arthaḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;59 1;brahmagrahaṇasyodāharaṇārthatvād |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;60 1;evaṁ suniścitāḥ khalv ime guṇadharmāḥ |;
