RCūM, 14: 11;62 1;bhakṣitaṁ vāmayitvātha recayitvā dviyāmataḥ |;
RCūM, 14: 11;62 2;jvaraṁ vināśayennṝṇāṁ śūlādhmānasamanvitam ||;Ānandakanda ĀK, 2, 4: 29 52;bhakṣitaṁ vāmayitvātha recayitvā dviyāmataḥ |jvaraṁ vināśayennṝṇāṁ śūlādhmānasamanvitam ||;GOOD;+ mṛ - śīta;
RCūM, 14: 11;63 1;viṣaṁ garaṁ ca vegena vāmayatyeva niścitam |;
RCūM, 14: 11;63 2;pathyamatra pradātavyaṁ gotakraṁ bhaktasaṁyutam ||;
RCūM, 14: 11;64 1;atireke .tivāntau ca santāpe cātimātrake |;
RCūM, 14: 11;64 2;tattadaucityayogena kuryācchītāṁ pratikriyām ||;
RCūM, 14: 11;65 1;ativāntau bhajedbhṛṣṭamikṣukhaṇḍaṁ tu śītalam |;
RCūM, 14: 11;65 2;yadvā bilvabhavaṁ kvāthaṁ sitayā saha pāyayet ||;
RCūM, 14: 11;66 1;barbūratvagrasaḥ peyo vireke takrasaṁyutam |;
RCūM, 14: 11;66 2;śulbatulyena sūtena balinā tatsamena ca ||;Ānandakanda ĀK, 2, 4: 29 56;barbūratvagrasaḥ peyo vireke takrasaṁyutaḥ |śulbatulyena sūtena balinā tatsamena ca ||;GOOD;;
RCūM, 14: 11;67 1;tadardhāṁśena tālena śilayā ca tadardhayā |;
RCūM, 14: 11;67 2;vidhāya kajjalīṁ ślakṣṇāṁ bhinnakajjalasannibhām ||;Ānandakanda ĀK, 2, 4: 29 57;tadardhāṁśena tālena śilayā ca tadardhayā |vidhāya kajjalīṁ ślakṣṇāṁ bhinnakajjalasannibhām ||;GOOD;;
RCūM, 14: 11;68 1;yantrādhyāyavinirdiṣṭagarbhayantrodarāntare |;
RCūM, 14: 11;68 2;kajjalīṁ tāmrapatrāṇi paryāyeṇa vinikṣipet |;
RCūM, 14: 11;68 3;prapacedyāmaparyantaṁ svāṅgaśītaṁ pracūrṇayet ||;
RCūM, 14: 11;69 1;tāmraṁ tiktakaṣāyakaṁ ca madhuraṁ pāke ca ūrdhvādhaḥ pariśodhanaṁ viṣayakṛtsthaulyāpahaṁ |;Rasaratnasamuccaya RRS, 5: 5 46;tāmraṁ tiktakaṣāyakaṁ ca madhuraṁ pāke.tha ūrdhvādhaḥ pariśodhanaṁ viṣayakṛt sthaulyāpahaṁ ;PARTLY;+ jūrti - jantu;
RCūM, 14: 11;70 1;tattadrogaharānupānasahitaṁ tāmraṁ dvivallonmitaṁ gulmaplīhayakṛtkṣayāgnisadanaṁ mehaṁ ca mūlāmayaṁ |;Rasaratnasamuccaya RRS, 5: 5 66;tattadrogaharānupānasahitatāmraṁ dvivallonmitaṁ gulmaplīhayakṛtkṣayāgnisadanaṁ mehaṁ ca mūlāmayaṁ ;GOOD;+ jūrti - jantu;
RCūM, 14: 11;71 1;etattāmrasamaṁ nānyanmadhuraṁ doṣavarjitam |;
RCūM, 14: 11;71 2;nānyanniḥśeṣadoṣaghnaṁ vṛṣyaṁ svasthocitaṁ nṝṇām ||;
RCūM, 14: 11;72 1;balinā palamātreṇa taddravye rajasaṁmitaiḥ |;
RCūM, 14: 11;72 2;viṣatindvagniśamyākavatsanābhapaṭūttamaiḥ ||;
RCūM, 14: 11;73 1;kalihāriśilāvyoṣatālapūgakarañjakaiḥ |;
RCūM, 14: 11;73 2;kṛtvā cūrṇaṁ hi jambīradraveṇātidravīkṛtam ||;
RCūM, 14: 11;74 1;tatsarvaṁ khalvake bhāṇḍe vinikṣipya tataḥ param |;
RCūM, 14: 11;74 2;kṛtakaṇṭakavedhyāni palatāmradalānyatha |;
RCūM, 14: 11;74 3;liptapādāṁśasūtāni tasmin kalke nigūhayet ||;
RCūM, 14: 11;75 1;etat sarvaguṇāḍhyatāprabhavitaṁ śrīsomadevoditaṁ gulmaplīhayakṛdvibandhajaṭharaṁ śūlāgnimāndyāmayaṁ |;
RCūM, 14: 11;76 1;pathyaṁ rogocitaṁ deyaṁ rasamamlaṁ vivarjayet |;
RCūM, 14: 11;76 2;etatsātmyīkṛtaṁ yena tena mṛtyur vinirjitaḥ ||;
RCūM, 14: 11;77 1;muṇḍaṁ tīkṣṇaṁ ca kāntaṁ ca triḥprakāramayaḥ smṛtam |;
RCūM, 14: 11;77 2;mṛdu kuṇṭhaṁ kaḍāraṁ ca trividhaṁ muṇḍamucyate ||;
RCūM, 14: 11;78 1;drutadrāvam avisphoṭaṁ cikkaṇaṁ mṛdulaṁ śubham |;
RCūM, 14: 11;78 2;hataṁ yatprasaredduḥkhaṁ tanmuṇḍaṁ madhyamaṁ yanmuṇḍaṁ bhajyate bhaṅge kṛṣṇaṁ syāttatkaḍārakam ||;
RCūM, 14: 11;79 1;muṇḍaṁ paraṁ mṛdulakaṁ gulmāmavātajaṭharārttiharaṁ pradīpi śophāpahaṁ |;Rasaratnasamuccaya RRS, 5: 5 72;muṇḍaṁ paraṁ mṛdulakaṁ gulmāmavātajaṭharārtiharaṁ pradīpi śophāpahaṁ ;PARTLY;+ mṛdulaka - mṛdulaka;
RCūM, 14: 11;80 1;kharaṁ sāraṁ ca honnālaṁ tārāpaṭṭaṁ ca bhājaram |;
RCūM, 14: 11;80 2;kālalohābhidhānaṁ ca ṣaḍvidhaṁ tīkṣṇamucyate ||;Rasaratnasamuccaya RRS, 5: 5 74;kharaṁ sāraṁ ca hṛnnālaṁ tārāvaṭṭaṁ ca vājiram |kālalohābhidhānaṁ ca ṣaḍvidhaṁ tīkṣṇamucyate ||;PARTLY;+ bhājara - vājira;
RCūM, 14: 11;81 1;paruṣaṁ pogaronmuktaṁ bhaṅge pāradasacchaviḥ |;
RCūM, 14: 11;81 2;namate bhaṅguraṁ yattat kharaloham udāhṛtam ||;
RCūM, 14: 11;82 1;vegabhaṅguradhāraṁ yatsāralohaṁ tadīritam |;
RCūM, 14: 11;82 2;yogarābhāsakaṁ pāṇḍu bhūmikaṁ sāramīritam ||;Rasaratnasamuccaya RRS, 5: 5 76;vegabhaṅguradhāraṁ yatsāralohaṁ tadīritam |pogarābhāsakaṁ pāṇḍubhūmijaṁ sāramucyate ||;PARTLY;+ bhūmika - vac;
RCūM, 14: 11;83 1;kṛṣṇapāṇḍuvapuścañcubījatulyoruyogaram |;
RCūM, 14: 11;83 2;chedane cātiparuṣaṁ honnālam iti kathyate ||;
RCūM, 14: 11;84 1;yogarair vajrasaṅkāśaiḥ sūkṣmarekhaiśca sāndrakaiḥ |;
RCūM, 14: 11;84 2;nicitaṁ śyāmalāṅgaṁ ca bhājaraṁ tat prakīrtitam ||;Rasaratnasamuccaya RRS, 5: 5 79;pogarairvajrasaṁkāśaiḥ sūkṣmarekhaiśca sāndrakaiḥ |nicitaṁ śyāmalāṅgaṁ ca vājīraṁ tatprakīrtyate ||;PARTLY;+ bhājara - vājira;
RCūM, 14: 11;85 1;nīlakṛṣṇaprabhaṁ sāndraṁ masṛṇaṁ guru bhāsuram |;
RCūM, 14: 11;85 2;lohāghāte.pyabhagnātmadhāraṁ kālāyasaṁ matam ||;Rasaratnasamuccaya RRS, 5: 5 80;nīlakṛṣṇaprabhaṁ sāndraṁ masṛṇaṁ guru bhāsuram |lohāghāte .pyabhaṅgātmadhāraṁ kālāyasaṁ matam ||;PARTLY;+ abhagna - abhaṅga;
RCūM, 14: 11;86 1;kharalohāt paraṁ sarvamekaikasmācchatottaram ||;Rasaratnasamuccaya RRS, 5: 5 82;kharalohātparaṁ sarvamekaikasmācchatottaram ||;GOOD;+ abhagna - abhaṅga;
RCūM, 14: 11;87 1;rūkṣaṁ syāt kharalohakaṁ sumadhuraṁ pāke ca vīrye sadyaḥ śūlayakṛdgadakṣayajarāmehāmavātāpahaṁ dīptaṁ |;
RCūM, 14: 11;88 1;kāntalohaṁ caturdhoktaṁ romakaṁ bhrāmakaṁ tathā |;
RCūM, 14: 11;88 2;cumbakaṁ drāvakaṁ ceti teṣu śreṣṭhaṁ paraṁ param ||;
RCūM, 14: 11;89 1;khanyamānād yataḥ kāntapāṣāṇānniḥsaranti hi |;
RCūM, 14: 11;89 2;satejāṁsi hi romāṇi kāntaṁ tadromakaṁ matam ||;
RCūM, 14: 11;90 1;kvāpi kvāpi giriśreṣṭhe sulabho bhrāmakopalaḥ |;
RCūM, 14: 11;90 2;tanmukhe kṣepaṇāllohaṁ cakravad bhramati dhruvam ||;
RCūM, 14: 11;91 1;vindhyādrau cumbakāśmānaścumbantyāyasakīlakam |;
RCūM, 14: 11;91 2;kṣipraṁ samāharatyeva yūnāṁ cittamivāṅganā ||;
RCūM, 14: 11;92 1;yatspṛṣṭvā drāvayellohaṁ suvarṇādyam aśeṣataḥ |;
RCūM, 14: 11;92 2;labhyate tanmahāduḥkhāttuṣāradharaparvate ||;
RCūM, 14: 11;93 1;pātre yasya prasarati jale tailabindurna lipto pācyaṁ dugdhaṁ bhavati śikharākārakaṁ naiti bhūmau |;
RCūM, 14: 11;94 1;kāntāyo .tirasāyanottarataraṁ svasthe cirāyuḥpradaṁ gulmaplīhayakṛtkṣayāmayaharaṁ pāṇḍūdaravyādhinut |;Rasaratnasamuccaya RRS, 5: 5 96;kāntāyo .tirasāyanottarataraṁ svasthe cirāyuḥpradaṁ gulmaplīhayakṛtkṣayāmayaharaṁ pāṇḍūdaravyādhinut ;GOOD;;
RCūM, 14: 11;95 1;lakṣottaraguṇaṁ sarvaṁ lohaṁ syād uttarottaram |;
RCūM, 14: 11;95 2;kāntaṁ koṭiguṇaṁ tatra tadapyevaṁ guṇottaram ||;
RCūM, 14: 11;96 1;śaśakṣatajasaṁliptaṁ trivāraṁ paritāpitam |;
RCūM, 14: 11;96 2;muṇḍādisakalaṁ lohaṁ sarvadoṣān vimuñcati ||;Rasaratnasamuccaya RRS, 5: 5 101;śaśakṣatajasaṁliptaṁ trivāraṁ paritāpitam |muṇḍādisakalaṁ lohaṁ sarvadoṣān vimuñcati ||;GOOD;;
RCūM, 14: 11;97 1;sāmudralavaṇopetaṁ taptaṁ nirvāpitaṁ khalu |;
RCūM, 14: 11;97 2;triphalākvathite nūnaṁ giridoṣam ayastyajet ||;Rasaratnasamuccaya RRS, 5: 5 104;sāmudralavaṇopetaṁ taptaṁ nirvāpitaṁ khalu |triphalākvathite nūnaṁ giridoṣam ayastyajet ||;GOOD;;
RCūM, 14: 11;98 1;ciñcāphaladalakvāthādayo doṣamudasyati |;
RCūM, 14: 11;98 2;yadvā phalatrayopetaṁ gomūtre kvathitaṁ kṣaṇam ||;
RCūM, 14: 11;99 1;retitaṁ ghṛtasaṁsiktaṁ kṣiptvāyaḥ kharpare pacet |;
RCūM, 14: 11;99 2;cālayan lohadaṇḍena yāvat kṣiptaṁ tṛṇaṁ dahet ||;
RCūM, 14: 11;100 1;piṣṭvā piṣṭvā pacedevaṁ pañcavāramataḥ param |;
RCūM, 14: 11;100 2;dhātrīpatrarasairyadvā triphalākvathitodakaiḥ ||;
RCūM, 14: 11;101 1;puṭellohaṁ caturvāraṁ bhavedvāritaraṁ khalu |;
RCūM, 14: 11;101 2;tīkṣṇalohasya patrāṇi nirdalāni dṛḍhānale ||;
RCūM, 14: 11;102 1;dhmātvā kṣiptvā jale sadyaḥ pāṣāṇolūkhalodare |;
RCūM, 14: 11;102 2;kaṇḍayedatinirghātaiḥ sthūlayā lohapārayā ||;
RCūM, 14: 11;103 1;tanmadhyāt sthūlakhaṇḍāni ruddhvā malladvayāntare |;
RCūM, 14: 11;103 2;dhmātvā siktvā jalaiḥ samyak pūrvavat kaṇḍayet khalu ||;
RCūM, 14: 11;104 1;taccūrṇaṁ guḍagandhābhyāṁ puṭed viṁśativārakam |;
RCūM, 14: 11;104 2;puṭe puṭe vidhātavyaṁ peṣaṇaṁ dṛḍhavattaram ||;
RCūM, 14: 11;105 1;evaṁ bhasmīkṛtaṁ lohaṁ tattadrogeṣu yojayet |;
RCūM, 14: 11;105 2;atha pūrvoditaṁ tīkṣṇaṁ vasubhallakavāsayoḥ ||;
RCūM, 14: 11;106 1;puṭitaṁ patratoyena triṁśadvārāṇi yatnataḥ |;
RCūM, 14: 11;106 2;śoṇitaṁ jāyate bhasma kṛtasindūravibhramam ||;
RCūM, 14: 11;107 1;yadvā tīkṣṇadalodbhūtaṁ rajas tat triphalājalaiḥ |;
RCūM, 14: 11;107 2;piṣṭvā dattvaudanaṁ kiṁciccakrikāṁ pravidhāya ca ||;Rasaratnasamuccaya RRS, 5: 5 119;yadvā tīkṣṇadalodbhūtaṁ rajaśca triphalājalaiḥ |piṣṭvā dattvaudanaṁ kiṁciccakrikāṁ pravidhāya ca ||;PARTLY;+ tad - vibhrama;
RCūM, 14: 11;108 1;śoṣayitvātiyatnena prapacet pañcabhiḥ puṭaiḥ |;
RCūM, 14: 11;108 2;raktavarṇaṁ hi tadbhasma yojanīyaṁ yathāyatham ||;Rasaratnasamuccaya RRS, 5: 5 120;śoṣayitvātiyatnena prapacetpañcabhiḥ puṭaiḥ |raktavarṇaṁ hi tadbhasma yojanīyaṁ yathāyatham ||;PARTLY;+ atiyatna - yatna;
RCūM, 14: 11;109 1;matsyākṣīgandhavāhlīkair lakucadravapeṣitaiḥ |;
RCūM, 14: 11;109 2;vilipya sakalaṁ lohaṁ matsyākṣīkalkagopitam ||;Rasaratnasamuccaya RRS, 5: 5 121;matsyākṣīgandhabāhlīkairlakucadravapeṣitaiḥ |vilipya sakalaṁ lohaṁ matsyākṣīkalkalepitam ||;PARTLY;+ gopay - lepay;
RCūM, 14: 11;110 1;bhastrābhyāṁ sudṛḍhaṁ dhmātvā triśūlīnirgamāvadhi |;
RCūM, 14: 11;110 2;athoddhṛtya kṣipetkvāthe triphalāgojalātmake ||;Rasaratnasamuccaya RRS, 5: 5 122;bhastrābhyāṁ sudṛḍhaṁ dhmātvā triśūlīnirgamāvadhi |athoddhṛtya kṣipetkvāthe triphalāgojalātmake ||;GOOD;+ gopay - lepay;
RCūM, 14: 11;111 1;tasmādāhṛtya saṁtāḍya mṛtamādāya lohakam |;
RCūM, 14: 11;111 2;punaśca pūrvavad dhmātvā mārayedakhilāyasam ||;Rasaratnasamuccaya RRS, 5: 5 123;tasmādāhṛtya saṁtāḍya mṛtamādāya lohakam |punaśca pūrvavad dhmātvā mārayedakhilāyasam ||;GOOD;+ gopay - lepay;
RCūM, 14: 11;112 1;kaṇḍayitvā tato gandhaguḍatriphalayā saha |;
RCūM, 14: 11;112 2;puṭed viṁśativāreṇa nirutthaṁ jāyate dhruvam ||;
RCūM, 14: 11;113 1;samagandham ayaścūrṇaṁ kumārīvārimarditam |;
RCūM, 14: 11;113 2;puñjīkṛtaṁ kiyatkālaṁ chāyāsthaṁ mriyate hyayaḥ ||;
RCūM, 14: 11;114 1;etatsyādapunarbhavaṁ hi bhasitaṁ lohasya divyāmṛtaṁ hanyānniṣkamitaṁ jarāṁ ca maraṇaṁ vyādhīṁśca |;
RCūM, 14: 11;115 1;etatsaṁsevamānānāṁ na bhavantyāmayoccayāḥ |;
RCūM, 14: 11;115 2;jāyate ca sutaḥ śrīmān dhīdhairyyabalasaṁyutaḥ ||;
RCūM, 14: 11;116 1;kālalohena kāntena bhasmaitatparikalpayet |;
RCūM, 14: 11;116 2;anyalohakṛtaṁ bhasma naitādṛśaguṇātmakam ||;
RCūM, 14: 11;117 1;matsyākṣīkṣīragandhāśmapiṣṭaṁ veti tadāyasam |;
RCūM, 14: 11;117 2;viṁśatiḥ puṭitaṁ vārānnirutthaṁ bhasma jāyate ||;
RCūM, 14: 11;118 1;tadaṣṭapalikaṁ bhasma mūtrair aṣṭaguṇair gavām |;
RCūM, 14: 11;118 2;pacellohamaye pātre lohadarvyā vighaṭṭayet ||;
RCūM, 14: 11;119 1;itthaṁ siddhamidaṁ lohaṁ valladvitayasaṁmitam |;
RCūM, 14: 11;119 2;nihanti sakalānrogāṁstattaddoṣasamudbhavān ||;
RCūM, 14: 11;120 1;kṣayaṁ pāṇḍugadaṁ gulmaṁ śūlaṁ mūlāmayaṁ tathā |;
RCūM, 14: 11;120 2;mehaṁ medo.gnimāndyaṁ ca yakṛtplīhaṁ ca kāmalām ||;
RCūM, 14: 11;121 1;śvāsaṁ kāsaṁ ca kuṣṭhaṁ ca jvaraṁ śūlānvitaṁ tathā ||;
RCūM, 14: 11;122 1;kāntaṁ tulyābhrasattvaṁ caraṇaparimitaṁ hema līḍhaṁ devadrutailaiḥ pravitarati nṛṇāṁ dehasiddhiṁ |;
RCūM, 14: 11;123 1;tadetatsarvarogaghnaṁ ramyaṁ kāntarasāyanam |;
RCūM, 14: 11;123 2;balyaṁ vṛṣyaṁ suputrīyaṁ maṅgalyaṁ dīpanaṁ param ||;
RCūM, 14: 11;124 1;palārdhaṁ retitaṁ lohaṁ bālabilvaphalāmbunā |;
RCūM, 14: 11;124 2;piṣṭvā piṣṭvā pacetkṣipraṁ bhasmasājjāyate khalu ||;
RCūM, 14: 11;125 1;tathā liṅgīphalāmbhobhir dhātrīphalarasena ca |;
RCūM, 14: 11;125 2;pūrvavanmārayellohaṁ jāyate guṇavattaram ||;
RCūM, 14: 11;126 1;punarbhūsindhvapāmārgavajriṇītintiḍītvacām |;
RCūM, 14: 11;126 2;kṣāraiḥ sarvāyasāṁ bhasma sevitaṁ śāṇamātrataḥ ||;
RCūM, 14: 11;127 1;kvāthaṁ triphalāsaṁyuktaṁ pratimāsaṁ pibennaraḥ |;
RCūM, 14: 11;127 2;lohakiṭṭaviśuddhyarthaṁ jāyate cānyathāśmarī ||;

RCūM, 14: 11;129 1;rātrau kāntaśarāvake sthitavarāmitrājalaiḥ svādubhiḥ hanyātpittakaphāmayān |;
RCūM, 14: 11;130 1;aśodhitāyaḥ sapunarbhavaṁ tadguṇaṁ pradarśyālpamatha āmāgnimāndyārucigulmaśophaviḍbhedam ālasyam |;
RCūM, 14: 11;131 1;khurakaṁ miśrakaṁ ceti dvividhaṁ vaṅgamucyate |;
RCūM, 14: 11;131 2;khuraṁ tatra guṇaiḥ śreṣṭhaṁ miśrakaṁ na hitaṁ matam ||;Rasaratnasamuccaya RRS, 5: 5 153;khurakaṁ miśrakaṁ ceti dvividhaṁ vaṁgamucyate |khuraṁ tatra guṇaiḥ śreṣṭhaṁ miśrakaṁ na hitaṁ matam ||;GOOD;;Yogaratnākara YRā, 1: 1 94;khurakaṁ miśrakaṁ ceti dvividhaṁ vaṅgamucyate |khuraṁ tatra guṇaiḥ śreṣṭhaṁ miśrakaṁ na hitaṁ matam ||;GOOD;;

RCūM, 14: 11;133 1;vaṅgaṁ tiktoṣṇakaṁ rūkṣamīṣadvātaprakopaṇam |;
RCūM, 14: 11;133 2;medaḥśleṣmāmayaghnaṁ ca krimighnaṁ mehanāśanam ||;Yogaratnākara YRā, 1: 1 104;vaṅgaṁ tiktoṣṇakaṁ rūkṣamīṣadvātaprakopaṇam |mehaśleṣmāmayaghnaṁ ca medoghnaṁ krimināśanam ||;GOOD;;
RCūM, 14: 11;134 1;drāvayitvā niśāyukte kṣiptaṁ nirguṇḍikārase |;
RCūM, 14: 11;134 2;viśudhyati trivāreṇa khuravaṅgaṁ na saṁśayaḥ ||;Ānandakanda ĀK, 2, 6: 31 5;drāvayitvā niśāyukte kṣiptaṁ nirguṇḍikārasaiḥ |viśudhyati trivāreṇa khuravaṅgaṁ na saṁśayaḥ ||;GOOD;;Rasaratnasamuccaya RRS, 5: 5 156;drāvayitvā niśāyukte kṣiptaṁ nirguṇḍikārase |viśudhyati trivāreṇa khuravaṁgaṁ na saṁśayaḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 96;drāvayitvā niśāyukte kṣiptaṁ nirguṇḍikārase |viśudhyati trivāreṇa khuravaṅgaṁ na saṁśayaḥ ||;GOOD;;
RCūM, 14: 11;135 1;amlatakraviniṣpiṣṭavarṣābhūviṣasindhubhiḥ |;
RCūM, 14: 11;135 2;kaṭvalābugataṁ vaṅgaṁ dvitīyaṁ pariśudhyati ||;
RCūM, 14: 11;136 1;satālenārkadugdhena liptvā vaṅgadalānyatha |;
RCūM, 14: 11;136 2;bodhiciñcātvacāṁ kṣārairdadyāllaghupuṭāni ca ||;Ānandakanda ĀK, 2, 6: 31 7;satālenārkadugdhena liptvā vaṅgadalānyatha |bodhiciñcātvacaḥ kṣārair dadyāllaghupuṭāni ca ||;GOOD;;
RCūM, 14: 11;137 1;mardayitvā caredbhasma tadrasādiṣu śasyate |;
RCūM, 14: 11;137 2;pradrāvya kharpare vaṅgaṁ ṣoḍaśāṁśaṁ rasaṁ kṣipet ||;
RCūM, 14: 11;138 1;svalpasvalpālakaṁ dattvā bhāradvājasya kāṣṭhataḥ |;
RCūM, 14: 11;138 2;mardayitvā caredbhasma tadrasādiṣu kīrtitam ||;
RCūM, 14: 11;139 1;vaṅgabhasmasamaṁ kāntaṁ vyomabhasma ca tatsamam |;
RCūM, 14: 11;139 2;mardayetkanyakāmbhobhir nimbapatrarasair api ||;Rasaratnasamuccaya RRS, 5: 5 163;vaṁgabhasmasamaṁ kāntaṁ vyomabhasma ca tatsamam |mardayetkanakāmbhobhirnimbapatrarasairapi ||;PARTLY;+ kanyakā - kanaka;
RCūM, 14: 11;140 1;bhūpālāvartabhasmātha vinikṣipya samāṁśakam |;
RCūM, 14: 11;140 2;gomūtrakaśilādhātujalaiḥ samyagvimardayet ||;
RCūM, 14: 11;141 1;tato guggulutoyena mardayitvā dināṣṭakam |;
RCūM, 14: 11;141 2;viśoṣya paricūrṇyātha samabhāgena yojayet ||;
RCūM, 14: 11;142 1;bhṛṣṭabarbūraniryāsair vākucībījacūrṇakaiḥ |;
RCūM, 14: 11;142 2;tataḥ kṣipetkaraṇḍāntarvidhāya paṭagālitam ||;
RCūM, 14: 11;143 1;gotakrapiṣṭarajanīsāreṇa saha pāyayet |;
RCūM, 14: 11;143 2;caturbhirvallakaistulyaṁ ramyaṁ vaṅgarasāyanam ||;
RCūM, 14: 11;144 1;niścitaṁ tena naśyanti mehā viṁśatibhedakāḥ |;
RCūM, 14: 11;144 2;śālayo mudgasūpaṁ ca navanītaṁ tilodbhavam |;
RCūM, 14: 11;144 3;paṭolaṁ tiktatuṇḍīraṁ takraṁ pathyaṁ praśasyate ||;
RCūM, 14: 11;145 1;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |;
RCūM, 14: 11;145 2;pūtigandhaṁ bahiḥkṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;Ānandakanda ĀK, 2, 6: 31 20;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |pūtigandhaṁ bahiḥ kṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;GOOD;;Rasaratnasamuccaya RRS, 5: 5 170;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |pūtigandhaṁ bahiḥ kṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;GOOD;;Yogaratnākara YRā, 1: 1 106;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |pūtigandhaṁ bahiḥkṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;GOOD;;
RCūM, 14: 11;146 1;atyuṣṇaṁ sīsakaṁ snigdhaṁ tiktaṁ vātāpaham |;
RCūM, 14: 11;146 2;pramehatoyadoṣaghnaṁ dīpanaṁ cāmavātanut ||;Rasaratnasamuccaya RRS, 5: 5 171;atyuṣṇaṁ sīsakaṁ snigdhaṁ tiktaṁ vātakaphāpaham |pramehatoyadoṣaghnaṁ dīpanaṁ cāmavātanut ||;GOOD;;Yogaratnākara YRā, 1: 1 113;atyuṣṇaṁ sīsakaṁ snigdhaṁ tiktaṁ vātakaphāpaham |pramehatoyadoṣaghnaṁ dīpanaṁ cāmavātanut ||;PARTLY;+ āmavāta - āma;
RCūM, 14: 11;147 1;sinduvārajaṭākvāthe haridrācūrṇakaṁ kṣipet |;
RCūM, 14: 11;147 2;drutaṁ nāgaṁ ca nirguṇḍyāstrivāraṁ nikṣipedrase ||;
RCūM, 14: 11;148 1;nāgaḥ śuddho bhavedevaṁ mūrcchāsphoṭādi nācaret |;
RCūM, 14: 11;148 2;tiryagākāracullyāṁ tu tiryagvaktraṁ ghaṭaṁ kṣipet |;
RCūM, 14: 11;148 3;taṁ ca vaktraṁ vinā sarvaṁ gopayedyatnato mṛdā |;
RCūM, 14: 11;148 4;bhrāṣṭrayantrābhidhaṁ caitannāgamāraṇam uttamam ||;
RCūM, 14: 11;149 1;bhrāṣṭrayantrābhidhe tasminyantre sīsaṁ vinikṣipet |;
RCūM, 14: 11;149 2;palaviṁśatikaṁ nāgamadhastīvrānalaṁ kṣipet ||;
RCūM, 14: 11;150 1;drute nāge kṣipetsūtaṁ śuddhaṁ karṣamitaṁ śubham |;
RCūM, 14: 11;150 2;vighaṭṭya nikṣipet kṣāramekaikaṁ hi palaṁ palam ||;
RCūM, 14: 11;151 1;arjunākhyasya vṛkṣasya mahārājagirerapi |;
RCūM, 14: 11;151 2;dāḍimasya mayūrasya kṣiptvā kṣāraṁ pṛthak pṛthak ||;Rasaratnasamuccaya RRS, 5: 5 176;arjunasyākṣavṛkṣasya mahārājagirerapi |dāḍimasya mayūrasya kṣiptvā kṣāraṁ pṛthak pṛthak ||;PARTLY;+ ākhyā - akṣa;
RCūM, 14: 11;152 1;evaṁ viṁśatirātrāṇi pacettīvreṇa vahninā |;
RCūM, 14: 11;152 2;vighaṭṭayan dṛḍhaṁ dorbhyāṁ darvyā cātha prayatnataḥ ||;
RCūM, 14: 11;153 1;raktaṁ tajjāyate bhasma kapotacchāyameva ca |;
RCūM, 14: 11;153 2;nāgaṁ doṣavinirmuktaṁ jāyate tu rasāyanam ||;
RCūM, 14: 11;154 1;hatamutthāpitaṁ sīsaṁ daśavāreṇa sidhyati |;
RCūM, 14: 11;154 2;tanmṛtaṁ sīsakaṁ sarvadoṣamuktaṁ rasāyanam ||;Rasaratnasamuccaya RRS, 5: 5 179;hatamutthāpitaṁ sīsaṁ daśavāreṇa sidhyati |tanmṛtaṁ sīsakaṁ sarvadoṣamuktaṁ rasāyanam ||;GOOD;;
RCūM, 14: 11;155 1;evaṁ nāgodbhavaṁ bhasma tāpyabhasmārdhabhāgikam |;
RCūM, 14: 11;155 2;pādaṁ pādaṁ kṣipedbhasma śulbasya rajatasya ca ||;Rasaratnasamuccaya RRS, 5: 5 184;evaṁ nāgodbhavaṁ bhasma tāpyabhasmārdhabhāgikam |pādaṁ pādaṁ kṣipedbhasma śulbasya vimalasya ca ||;PARTLY;+ rajata - vimala;
RCūM, 14: 11;156 1;kāntābhrasattvayoś cāpi sphaṭikasya pṛthak pṛthak |;
RCūM, 14: 11;156 2;sarvamekatra saṁcūrṇya puṭet triphalavāriṇā ||;Rasaratnasamuccaya RRS, 5: 5 185;kāntābhrasattvayoś cāpi sphaṭikasya pṛthak pṛthak |sarvamekatra saṁcūrṇya puṭettriphalavāriṇā ||;PARTLY;+ sphaṭikā - sphaṭika;
RCūM, 14: 11;157 1;triṁśadvanagiriṇḍaiśca triṁśadvāraṁ vicūrṇya tat |;
RCūM, 14: 11;157 2;vyoṣavellakacūrṇaiśca samāṁśaiḥ saha yojayet ||;Rasaratnasamuccaya RRS, 5: 5 186;triṁśadvanagiriṇḍaiśca triṁśadvāraṁ vicūrṇya tat |vyoṣavellakacūrṇaiśca samāṁśaiḥ saha melayet ||;PARTLY;+ yojay - melay;
RCūM, 14: 11;158 1;madhvājyasahitaṁ hanti pralīḍhaṁ vallamātrayā |;
