ViPur, 1, 3: 3;24 2;bhogiśayyāgataḥ śete trailokyagrāsabṛṁhitaḥ ||;
ViPur, 1, 3: 3;25 1;janasthair yogibhir devaś cintyamāno .bjasaṁbhavaḥ |;
ViPur, 1, 3: 3;25 2;tatpramāṇāṁ hi tāṁ rātriṁ tadante sṛjate punaḥ ||;
ViPur, 1, 3: 3;26 1;evaṁ tu brahmaṇo varṣam evaṁ varṣaśataṁ ca yat |;
ViPur, 1, 3: 3;26 2;śataṁ hi tasya varṣāṇāṁ paramāyur mahātmanaḥ ||;
ViPur, 1, 3: 3;27 1;ekam asya vyatītaṁ tu parārdhaṁ brahmaṇo .nagha |;
ViPur, 1, 3: 3;27 2;tasyānte .bhūn mahākalpaḥ pādma ity abhiviśrutaḥ ||;
ViPur, 1, 3: 3;28 1;dvitīyasya parārdhasya vartamānasya vai dvija |;
ViPur, 1, 3: 3;28 2;vārāha iti kalpo .yaṁ prathamaḥ parikīrtitaḥ ||;
ViPur, 1, 4: 4;1 1;maitreya uvāca |;
ViPur, 1, 4: 4;1 2;brahmā nārāyaṇākhyo .sau kalpādau bhagavān yathā |;
ViPur, 1, 4: 4;1 3;sasarja sarvabhūtāni tad ācakṣva mahāmune ||;
ViPur, 1, 4: 4;2 1;parāśara uvāca |;
ViPur, 1, 4: 4;2 2;prajāḥ sasarja bhagavān brahmā nārāyaṇātmakaḥ |;
ViPur, 1, 4: 4;2 3;prajāpatipatir devo yathā tan me niśāmaya ||;
ViPur, 1, 4: 4;3 1;atītakalpāvasāne niśāsuptotthitaḥ prabhuḥ |;
ViPur, 1, 4: 4;3 2;sattvodriktas tathā brahmā śūnyaṁ lokam avaikṣata ||;
ViPur, 1, 4: 4;4 1;nārāyaṇaḥ paro .cintyaḥ pareṣām api sa prabhuḥ |;
ViPur, 1, 4: 4;4 2;brahmasvarūpī bhagavān anādiḥ sarvasaṁbhavaḥ ||;
ViPur, 1, 4: 4;5 1;imaṁ codāharanty atra ślokaṁ nārāyaṇaṁ prati |;
ViPur, 1, 4: 4;5 2;brahmasvarūpiṇaṁ devaṁ jagataḥ prabhavāpyayam ||;Kūrmapurāṇa KūPur, 1, 6: 6 4;imaṁ codāharantyatra ślokaṁ nārāyaṇaṁ prati |brahmasvarūpiṇaṁ devaṁ jagataḥ prabhavāpyayam ||;GOOD;;
ViPur, 1, 4: 4;6 1;āpo nārā iti proktā āpo vai narasūnavaḥ |;
ViPur, 1, 4: 4;6 2;ayanaṁ tasya tāḥ pūrvaṁ tena nārāyaṇaḥ smṛtaḥ ||;
ViPur, 1, 4: 4;7 1;toyāntaḥ sa mahīṁ jñātvā jagaty ekārṇave prabhuḥ |;
ViPur, 1, 4: 4;7 2;anumānāt taduddhāraṁ kartukāmaḥ prajāpatiḥ ||;
ViPur, 1, 4: 4;8 1;akarot sa tanūm anyāṁ kalpādiṣu yathā purā |;
ViPur, 1, 4: 4;8 2;matsyakūrmādikāṁ tadvad vārāhaṁ vapur āsthitaḥ ||;
ViPur, 1, 4: 4;9 1;vedayajñamayaṁ rūpam aśeṣajagataḥ sthitau |;
ViPur, 1, 4: 4;9 2;sthitaḥ sthirātmā sarvātmā paramātmā prajāpatiḥ ||;
ViPur, 1, 4: 4;10 1;janalokagataiḥ siddhaiḥ sanakādyair abhiṣṭutaḥ |;
ViPur, 1, 4: 4;10 2;praviveśa tadā toyam ātmādhāro dharādharaḥ ||;
ViPur, 1, 4: 4;11 1;nirīkṣya taṁ tadā devī pātālatalam āgatam |;
ViPur, 1, 4: 4;11 2;tuṣṭāva praṇatā bhūtvā bhaktinamrā vasuṁdharā ||;

ViPur, 1, 4: 4;13 1;tvayāham uddhṛtā pūrvaṁ tvanmayāhaṁ janārdana |;
ViPur, 1, 4: 4;13 2;tathānyāni ca bhūtāni gaganādīny aśeṣataḥ ||;
ViPur, 1, 4: 4;14 1;namas te paramātmātman puruṣātman namo .stu te |;
ViPur, 1, 4: 4;14 2;pradhānavyaktabhūtāya kālabhūtāya te namaḥ ||;
ViPur, 1, 4: 4;15 1;tvaṁ kartā sarvabhūtānāṁ tvaṁ pātā tvaṁ vināśakṛt |;
ViPur, 1, 4: 4;15 2;sargādiṣu prabho brahmaviṣṇurudrātmarūpadhṛk ||;
ViPur, 1, 4: 4;16 1;saṁbhakṣayitvā sakalaṁ jagaty ekārṇavīkṛte |;
ViPur, 1, 4: 4;16 2;śeṣe tvam eva govinda cintyamāno manīṣibhiḥ ||;
ViPur, 1, 4: 4;17 1;bhavato yat paraṁ rūpaṁ tan na jānāti kaścana |;
ViPur, 1, 4: 4;17 2;avatāreṣu yad rūpaṁ tad arcanti divaukasaḥ ||;
ViPur, 1, 4: 4;18 1;tvām ārādhya paraṁ brahma yātā muktiṁ mumukṣavaḥ |;
ViPur, 1, 4: 4;18 2;vāsudevam anārādhya ko mokṣaṁ samavāpsyati ||;
ViPur, 1, 4: 4;19 1;yat kiṁcin manasā grāhyaṁ yad grāhyaṁ cakṣurādibhiḥ |;
ViPur, 1, 4: 4;19 2;buddhyā ca yat paricchedyaṁ tad rūpam akhilaṁ tava ||;
ViPur, 1, 4: 4;20 1;tvanmayāhaṁ tvadādhārā tvatsṛṣṭā tvām upāśritā |;
ViPur, 1, 4: 4;20 2;mādhavīm iti loko .yam abhidhatte tato hi mām ||;
ViPur, 1, 4: 4;21 1;jayākhilajñānamaya jaya sthūlamayāvyaya |;
ViPur, 1, 4: 4;21 2;jayānanta jayāvyakta jaya vyaktamaya prabho |;
ViPur, 1, 4: 4;21 3;parāparātman viśvātmañ jaya yajñapate .nagha ||;
ViPur, 1, 4: 4;22 1;tvaṁ yajñastvaṁ vaṣaṭkārastvamoṁkārastvamagnayaḥ |;
ViPur, 1, 4: 4;22 2;tvaṁ vedāstvaṁ tadaṅgāni tvaṁ yajñapuruṣo hare ||;
ViPur, 1, 4: 4;23 1;sūryādayo grahāstārā nakṣatrāṇyakhilāni ca |;
ViPur, 1, 4: 4;23 2;mūrtāmūrtamadṛśyaṁ ca dṛśyaṁ ca puruṣottama ||;

ViPur, 1, 4: 4;25 1;parāśara uvāca |;
ViPur, 1, 4: 4;25 2;evaṁ saṁstūyamānastu pṛthivyā pṛthivīdharaḥ |;
ViPur, 1, 4: 4;25 3;sāmasvaradhvaniḥ śrīmāñjagarja parighargharam ||;
ViPur, 1, 4: 4;26 1;tataḥ samutkṣipya dharāṁ svadaṁṣṭrayā mahāvarāhaḥ rasātalād utpalapatrasaṁnibhaḥ samutthito nīla ivācalo |;
ViPur, 1, 4: 4;27 1;uttiṣṭhatā tena mukhānilāhataṁ tatsaṁplavāmbho sanandanādīn apakalmaṣān munīn cakāra bhūyo .pi |;
ViPur, 1, 4: 4;28 1;prayānti toyāni khurāgravikṣate rasātale .dhaḥ śvāsānilārtāḥ paritaḥ prayānti siddhā jane ye niyataṁ |;
ViPur, 1, 4: 4;29 1;uttiṣṭhatas tasya jalārdrakukṣer mahāvarāhasya mahīṁ vidhunvato vedamayaṁ śarīraṁ romāntarasthā munayaḥ |;
ViPur, 1, 4: 4;30 1;loke jane ye nivasanti yoginaḥ sanandanādyā dharādharaṁ dhīrataroddhatekṣaṇam ||;
ViPur, 1, 4: 4;31 1;jayeśvarāṇāṁ parameśa keśava prabho prasūtināśasthitihetur īśvaras tvam eva nānyat paramaṁ ca |;
ViPur, 1, 4: 4;32 1;pādeṣu vedāstava yūpadaṁṣṭra danteṣu yajñāścitayaśca hutāśajihvo .si tanūruhāṇi darbhāḥ prabho yajñapumāṁs |;
ViPur, 1, 4: 4;33 1;vilocane rātryahanī mahātman sarvāspadaṁ brahma paraṁ sūktāny aśeṣāṇi saṭākalāpo ghrāṇaṁ samastāni havīṁṣi |;
ViPur, 1, 4: 4;34 1;sruktuṇḍa sāmasvaradhīranāda pūrteṣṭadharmaśravaṇo .si deva sanātanātman bhagavan |;
ViPur, 1, 4: 4;35 1;padakramākrāntam anantam ādi sthitaṁ tvam evākṣara viśvasya vidmaḥ parameśvaro .si prasīda nātho .si |;
ViPur, 1, 4: 4;36 1;daṁṣṭrāgravinyastam aśeṣam etad bhūmaṇḍalaṁ nātha vigāhataḥ padmavanaṁ vilagnaṁ sarojinīpatram |;
ViPur, 1, 4: 4;37 1;dyāvāpṛthivyor atulaprabhāva yad antaraṁ tad vapuṣā vyāptaṁ jagad vyāptisamarthadīpte hitāya viśvasya vibho |;
ViPur, 1, 4: 4;38 1;paramārthas tvam evaiko nānyo .sti jagataḥ pate |;
ViPur, 1, 4: 4;38 2;tavaiṣa mahimā yena vyāptam etaccarācaram ||;
ViPur, 1, 4: 4;39 1;yad etad dṛśyate mūrtam etajjñānātmanastava |;
ViPur, 1, 4: 4;39 2;bhrāntijñānena paśyanti jagadrūpam ayoginaḥ ||;
ViPur, 1, 4: 4;40 1;jñānasvarūpam akhilaṁ jagad etad abuddhayaḥ |;
ViPur, 1, 4: 4;40 2;arthasvarūpaṁ paśyanto bhrāmyante mohasaṁplave ||;
ViPur, 1, 4: 4;41 1;ye tu jñānavidaḥ śuddhacetasas te .khilaṁ jagat |;
ViPur, 1, 4: 4;41 2;jñānātmakaṁ prapaśyanti tvadrūpaṁ parameśvara ||;
ViPur, 1, 4: 4;42 1;prasīda sarvasarvātman bhavāya jagatām imām |;
ViPur, 1, 4: 4;42 2;uddharorvīm ameyātmañ śaṁ no dehyabjalocana ||;
ViPur, 1, 4: 4;43 1;sattvodrikto .si bhagavan govinda pṛthivīm imām |;
ViPur, 1, 4: 4;43 2;samuddhara bhavāyeśa śaṁ no dehyabjalocana ||;
ViPur, 1, 4: 4;44 1;sargapravṛttir bhavato jagatām upakāriṇī |;
ViPur, 1, 4: 4;44 2;bhavatv eṣā namas te .stu śaṁ no dehyabjalocana ||;
ViPur, 1, 4: 4;45 1;parāśara uvāca |;
ViPur, 1, 4: 4;45 2;evaṁ saṁstūyamānas tu paramātmā mahīdharaḥ |;
ViPur, 1, 4: 4;45 3;ujjahāra kṣitiṁ kṣipraṁ nyastavāṁś ca mahārṇave ||;
ViPur, 1, 4: 4;46 1;tasyopari jalaughasya mahatī naur iva sthitā |;
ViPur, 1, 4: 4;46 2;vitatatvāt tu dehasya na mahī yāti saṁplavam ||;Kūrmapurāṇa KūPur, 1, 6: 6 24;tasyopari jalaughasya mahatī nauriva sthitā |vitatatvācca dehasya na mahī yāti saṁplavam ||;PARTLY;+ tu - ca;
ViPur, 1, 4: 4;47 1;tataḥ kṣitiṁ samāṁ kṛtvā pṛthivyāṁ so .cinod girīn |;
ViPur, 1, 4: 4;47 2;yathāvibhāgaṁ bhagavān anādiḥ sarvasaṁbhavaḥ ||;
ViPur, 1, 4: 4;48 1;prāksargadagdhān akhilān parvatān pṛthivītale |;
ViPur, 1, 4: 4;48 2;amoghena prabhāvena sasarjāmoghavāñchitaḥ ||;
ViPur, 1, 4: 4;49 1;bhūvibhāgaṁ tataḥ kṛtvā saptadvīpaṁ yathātatham |;
ViPur, 1, 4: 4;49 2;bhūrādyāṁś caturo lokān pūrvavat samakalpayat ||;
ViPur, 1, 4: 4;50 1;brahmarūpadharo devas tato .sau rajasā vṛtaḥ |;
ViPur, 1, 4: 4;50 2;cakāra sṛṣṭiṁ bhagavāṁś caturvaktradharo hariḥ ||;
ViPur, 1, 4: 4;51 1;nimittamātram evāsau sṛjyānāṁ sargakarmaṇi |;
ViPur, 1, 4: 4;51 2;pradhānakāraṇībhūtā yato vai sṛjyaśaktayaḥ ||;
ViPur, 1, 4: 4;52 1;nimittamātraṁ muktvaikaṁ nānyat kiṁcid apekṣyate |;
ViPur, 1, 4: 4;52 2;nīyate tapatāṁ śreṣṭha svaśaktyā vastu vastutām ||;
ViPur, 1, 5: 5;1 1;maitreya uvāca |;
ViPur, 1, 5: 5;1 2;yathā sasarja devo .sau devarṣipitṛdānavān |;
ViPur, 1, 5: 5;1 3;manuṣyatiryagvṛkṣādīn bhūvyomasalilaukasaḥ ||;
ViPur, 1, 5: 5;2 1;yadguṇaṁ yatsvabhāvaṁ ca yadrūpaṁ ca jagad dvija |;
ViPur, 1, 5: 5;2 2;sargādau sṛṣṭavān brahmā tan mamācakṣva vistarāt ||;
ViPur, 1, 5: 5;3 1;parāśara uvāca |;
ViPur, 1, 5: 5;3 2;maitreya kathayāmy eṣa śṛṇuṣva susamāhitaḥ |;
ViPur, 1, 5: 5;3 3;yathā sasarja devo .sau devādīn akhilān vibhuḥ ||;
ViPur, 1, 5: 5;4 1;sṛṣṭiṁ cintayatas tasya kalpādiṣu yathā purā |;
ViPur, 1, 5: 5;4 2;abuddhipūrvakaḥ sargaḥ prādurbhūtas tamomayaḥ ||;
ViPur, 1, 5: 5;5 1;tamo moho mahāmohas tāmisro hy andhasaṁjñitaḥ |;
ViPur, 1, 5: 5;5 2;avidyā pañcaparvaiṣā prādurbhūtā mahātmanaḥ ||;Kūrmapurāṇa KūPur, 1, 7: 7 2;tamo moho mahāmohas tāmisraścāndhasaṁjñitaḥ |avidyā pañcaparvaiṣā prādurbhūtā mahātmanaḥ ||;PARTLY;+ hi - ca;
ViPur, 1, 5: 5;6 1;pañcadhāvasthitaḥ sargo dhyāyato .pratibodhavān |;
ViPur, 1, 5: 5;6 2;bahir antaś cāprakāśaḥ saṁvṛtātmā nagātmakaḥ ||;
ViPur, 1, 5: 5;7 1;mukhyā nagā yataś coktā mukhyasargas tatas tv ayam ||;
ViPur, 1, 5: 5;8 1;taṁ dṛṣṭvāsādhakaṁ sargam amanyad aparaṁ punaḥ ||;
ViPur, 1, 5: 5;9 1;tasyābhidhyāyataḥ sargaṁ tiryaksroto .bhyavartata |;
ViPur, 1, 5: 5;9 2;yasmāt tiryakpravṛttaḥ sa tiryaksrotas tataḥ smṛtaḥ ||;
ViPur, 1, 5: 5;10 1;paśvādayas te vikhyātās tamaḥprāyā hy avedinaḥ |;
ViPur, 1, 5: 5;10 2;utpathagrāhiṇaś caiva te .jñāne jñānamāninaḥ ||;
ViPur, 1, 5: 5;11 1;ahaṁkṛtā ahaṁmānā aṣṭāviṁśadvadhātmakāḥ |;
ViPur, 1, 5: 5;11 2;antaḥprakāśās te sarve āvṛtāś ca parasparam ||;
ViPur, 1, 5: 5;12 1;tam apy asādhakaṁ matvā dhyāyato .nyas tato .bhavat |;
ViPur, 1, 5: 5;12 2;ūrdhvasrotas tṛtīyas tu sāttvikordhvam avartata ||;
ViPur, 1, 5: 5;13 1;te sukhaprītibahulā bahir antaś ca nāvṛtāḥ |;
ViPur, 1, 5: 5;13 2;prakāśā bahir antaś ca ūrdhvasrotodbhavāḥ smṛtāḥ ||;
ViPur, 1, 5: 5;14 1;tuṣṭyātmakas tṛtīyas tu devasargas tu sa smṛtaḥ |;
ViPur, 1, 5: 5;14 2;tasmin sarge .bhavat prītir niṣpanne brahmaṇas tathā ||;
ViPur, 1, 5: 5;15 1;tato .nyaṁ sa tadā dadhyau sādhakaṁ sargam uttamam |;
ViPur, 1, 5: 5;15 2;asādhakāṁs tu tāñ jñātvā mukhyasargādisaṁbhavān ||;
ViPur, 1, 5: 5;16 1;tathābhidhyāyatas tasya satyābhidhyāyinas tataḥ |;
ViPur, 1, 5: 5;16 2;prādurbhūtas tadāvyaktād arvāksrotas tu sādhakaḥ ||;
ViPur, 1, 5: 5;17 1;yasmād arvāg vyavartanta tato .rvāksrotasas tu te |;
ViPur, 1, 5: 5;17 2;te ca prakāśabahulās tamoudriktā rajo.dhikāḥ ||;
ViPur, 1, 5: 5;18 1;tasmāt te duḥkhabahulā bhūyo bhūyaś ca kāriṇaḥ |;
ViPur, 1, 5: 5;18 2;prakāśā bahir antaś ca manuṣyāḥ sādhakās tu te ||;
ViPur, 1, 5: 5;19 1;ity ete kathitāḥ sargāḥ ṣaḍ atra munisattama |;
ViPur, 1, 5: 5;19 2;prathamo mahataḥ sargo vijñeyo brahmaṇas tu saḥ ||;
ViPur, 1, 5: 5;20 1;tanmātrāṇāṁ dvitīyaś ca bhūtasargas tu sa smṛtaḥ |;
ViPur, 1, 5: 5;20 2;vaikārikas tṛtīyas tu sarga aindriyakaḥ smṛtaḥ ||;Liṅgapurāṇa LiPur, 1, 70: 70 164;tanmātrāṇāṁ dvitīyastu bhūtasargaḥ sa ucyate |vaikārikastṛtīyastu sarga aindriyakaḥ smṛtaḥ ||;PARTLY;+ ca - vac;
ViPur, 1, 5: 5;21 1;ity eṣa prākṛtaḥ sargaḥ sambhūto buddhipūrvakaḥ |;
ViPur, 1, 5: 5;21 2;mukhyasargaś caturthas tu mukhyā vai sthāvarāḥ smṛtāḥ ||;Liṅgapurāṇa LiPur, 1, 70: 70 165;ityeṣa prākṛtaḥ sargaḥ sambhūto buddhipūrvakaḥ |mukhyasargaścaturthaś ca mukhyā vai sthāvarāḥ smṛtāḥ ||;PARTLY;+ tu - ca;
ViPur, 1, 5: 5;22 1;pañcamas tu ca yaḥ proktas tairyagyonyaḥ sa ucyate |;
ViPur, 1, 5: 5;22 2;tatordhvasrotasāṁ ṣaṣṭho devasargas tu sa smṛtaḥ ||;
ViPur, 1, 5: 5;23 1;tato .rvāksrotasāṁ sargaḥ saptamaḥ sa tu mānuṣaḥ ||;
ViPur, 1, 5: 5;24 1;aṣṭamo .nugrahaḥ sargaḥ sāttvikas tāmasaś ca saḥ |;
ViPur, 1, 5: 5;24 2;pañcaite vaikṛtāḥ sargāḥ prākṛtās tu trayaḥ smṛtāḥ ||;Garuḍapurāṇa GarPur, 1, 4: 4 18;aṣṭamo .nugrahaḥ sargaḥ sāttvikastāmasastu saḥ |pañcaite vaikṛtāḥ sargāḥ prākṛtāstu trayaḥ smṛtāḥ ||;PARTLY;+ ca - mānuṣa;
ViPur, 1, 5: 5;25 1;prākṛto vaikṛtaś caiva kaumāro navamaḥ smṛtaḥ |;
ViPur, 1, 5: 5;25 2;ity ete vai samākhyātā nava sargāḥ prajāpateḥ ||;
ViPur, 1, 5: 5;26 1;prākṛtā vaikṛtāś caiva jagato mūlahetavaḥ |;
ViPur, 1, 5: 5;26 2;sṛjato jagadīśasya kim anyacchrotum icchasi ||;
ViPur, 1, 5: 5;27 1;maitreya uvāca |;
ViPur, 1, 5: 5;27 2;saṁkṣepāt kathitaḥ sargo devādīnāṁ mune tvayā |;
ViPur, 1, 5: 5;27 3;vistarācchrotum icchāmi tvatto munivarottama ||;
ViPur, 1, 5: 5;28 1;parāśara uvāca |;
ViPur, 1, 5: 5;28 2;karmabhir bhāvitāḥ pūrvaiḥ kuśalākuśalais tu tāḥ |;
ViPur, 1, 5: 5;28 3;khyātyā tayā hy anirmuktāḥ saṁhāre .py upasaṁhṛtāḥ ||;
ViPur, 1, 5: 5;29 1;sthāvarāntāḥ surādyās tu prajā brahmaṁś caturvidhāḥ |;
ViPur, 1, 5: 5;29 2;brahmaṇaḥ kurvataḥ sṛṣṭiṁ jajñire mānasās tu tāḥ ||;
ViPur, 1, 5: 5;30 1;tato devāsurapitṝn manuṣyāṁś ca catuṣṭayam |;
ViPur, 1, 5: 5;30 2;sisṛkṣur ambhāṁsy etāni svam ātmānam ayūyujat ||;Kūrmapurāṇa KūPur, 1, 7: 7 38;tato devāsurapitṝn manuṣyāṁśca catuṣṭayam |sisṛkṣurambhāṁsyetāni svamātmānamayūyujat ||;GOOD;;Liṅgapurāṇa LiPur, 1, 70: 70 198;tato devāsurapitṝn mānuṣāṁś ca catuṣṭayam |sisṛkṣur ambhāṁsyetāni svam ātmānam ayūyujat ||;PARTLY;+ manuṣya - mānuṣa;
ViPur, 1, 5: 5;31 1;yuktātmanas tamomātrā udriktābhūt prajāpateḥ |;
ViPur, 1, 5: 5;31 2;sisṛkṣor jaghanāt pūrvam asurā jajñire tataḥ ||;
ViPur, 1, 5: 5;32 1;utsasarja tatas tāṁ tu tamomātrātmikāṁ tanum |;
ViPur, 1, 5: 5;32 2;sā tu tyaktā tatas tena maitreyābhūd vibhāvarī ||;
ViPur, 1, 5: 5;33 1;sisṛkṣur anyadehasthaḥ prītim āpa tataḥ surāḥ |;
ViPur, 1, 5: 5;33 2;sattvodriktāḥ samudbhūtā mukhato brahmaṇo dvija ||;
ViPur, 1, 5: 5;34 1;tyaktā sāpi tanus tena sattvaprāyam abhūd dinam |;
ViPur, 1, 5: 5;34 2;tato hi balino rātrāv asurā devatā divā ||;
ViPur, 1, 5: 5;35 1;sattvamātrātmikām eva tato .nyāṁ jagṛhe tanum |;
ViPur, 1, 5: 5;35 2;pitṛvan manyamānasya pitaras tasya jajñire ||;
ViPur, 1, 5: 5;36 1;utsasarja pitṝn sṛṣṭvā tatas tām api sa prabhuḥ |;
ViPur, 1, 5: 5;36 2;sā cotsṛṣṭābhavat saṁdhyā dinanaktāntarasthitā ||;
ViPur, 1, 5: 5;37 1;rajomātrātmikām anyāṁ jagṛhe sa tanuṁ tataḥ |;
ViPur, 1, 5: 5;37 2;rajomātrotkaṭā jātā manuṣyā dvijasattama ||;
ViPur, 1, 5: 5;38 1;tām apy āśu sa tatyāja tanuṁ sadyaḥ prajāpatiḥ |;
ViPur, 1, 5: 5;38 2;jyotsnā samabhavat sāpi prāksaṁdhyā yābhidhīyate ||;
ViPur, 1, 5: 5;39 1;jyotsnāgame tu balino manuṣyāḥ pitaras tathā |;
ViPur, 1, 5: 5;39 2;maitreya saṁdhyāsamaye tasmād ete bhavanti vai ||;
ViPur, 1, 5: 5;40 1;jyotsnā rātryahanī saṁdhyā catvāry etāni vai vibhoḥ |;
ViPur, 1, 5: 5;40 2;brahmaṇas tu śarīrāṇi triguṇopāśrayāṇi tu ||;
ViPur, 1, 5: 5;41 1;rajomātrātmikām eva tato .nyāṁ jagṛhe tanum |;
ViPur, 1, 5: 5;41 2;tataḥ kṣud brahmaṇo jātā jajñe kopas tayā tataḥ ||;
ViPur, 1, 5: 5;42 1;kṣutkṣāmān andhakāre .tha so .sṛjad bhagavān prabhuḥ |;
ViPur, 1, 5: 5;42 2;virūpāḥ śmaśrulā jātās te .bhyadhāvanta taṁ prabhum ||;
ViPur, 1, 5: 5;43 1;maivaṁ bho rakṣyatām eṣa yair uktaṁ rākṣasās tu te |;
ViPur, 1, 5: 5;43 2;ūcuḥ khādāma ity anye ye te yakṣās tu jakṣaṇāt ||;
ViPur, 1, 5: 5;44 1;apriyān atha tān dṛṣṭvā keśāḥ śīryanta vedhasaḥ |;
ViPur, 1, 5: 5;44 2;hīnāś ca śiraso bhūyaḥ samārohanta tacchiraḥ ||;
ViPur, 1, 5: 5;45 1;sarpaṇāt te .bhavan sarpā hīnatvād ahayaḥ smṛtāḥ |;
ViPur, 1, 5: 5;45 2;tataḥ kruddho jagatsraṣṭā krodhātmāno vinirmame |;
ViPur, 1, 5: 5;45 3;varṇena kapiśenogrā bhūtās te piśitāśanāḥ ||;
ViPur, 1, 5: 5;46 1;dhyāyato .ṅgāt samudbhūtā gandharvās tasya tatkṣaṇāt |;
ViPur, 1, 5: 5;46 2;pibanto jajñire vācaṁ gandharvās tena te dvija ||;
ViPur, 1, 5: 5;47 1;etāni sṛṣṭvā bhagavān brahmā tacchakticoditaḥ |;
ViPur, 1, 5: 5;47 2;tataḥ svacchandato .nyāni vayāṁsi vayaso .sṛjat ||;
ViPur, 1, 5: 5;48 1;avayo vakṣasaś cakre mukhato .jāḥ sa sṛṣṭavān |;
ViPur, 1, 5: 5;48 2;sṛṣṭavān udarād gāś ca pārśvābhyāṁ ca prajāpatiḥ ||;
ViPur, 1, 5: 5;49 1;padbhyāṁ cāśvān samātaṅgān rāsabhān gavayān mṛgān |;
ViPur, 1, 5: 5;49 2;uṣṭrān aśvatarāṁścaiva nyaṅkūn anyāś ca jātayaḥ ||;
ViPur, 1, 5: 5;50 1;oṣadhyaḥ phalamūlinyo romabhyas tasya jajñire |;
ViPur, 1, 5: 5;50 2;tretāyugamukhe brahmā kalpasyādau dvijottama |;
ViPur, 1, 5: 5;50 3;sṛṣṭvā paśvoṣadhīḥ samyag yuyoja sa tadādhvare ||;
ViPur, 1, 5: 5;51 1;gaur ajaḥ puruṣo meṣā aśvāśvataragardabhāḥ |;
ViPur, 1, 5: 5;51 2;etān grāmyān paśūn āhur āraṇyāṁśca nibodha me ||;
ViPur, 1, 5: 5;52 1;śvāpado dvikhuro hastī vānaraḥ pakṣipañcamāḥ |;
ViPur, 1, 5: 5;52 2;audakāḥ paśavaḥ ṣaṣṭhāḥ saptamās tu sarīsṛpāḥ ||;Liṅgapurāṇa LiPur, 1, 70: 70 242;śvāpado dvikhuro hastī vānarāḥ pakṣipañcamāḥ |audakāḥ paśavaḥ ṣaṣṭhāḥ saptamāstu sarīsṛpāḥ ||;GOOD;;
ViPur, 1, 5: 5;53 1;gāyatraṁ ca ṛcaś caiva trivṛtsāma rathantaram |;
ViPur, 1, 5: 5;53 2;agniṣṭomaṁ ca yajñānāṁ nirmame prathamān mukhāt ||;Kūrmapurāṇa KūPur, 1, 7: 7 54;gāyatraṁ ca ṛcaṁ caiva trivṛtsāmarathantaram |agniṣṭomaṁ ca yajñānāṁ nirmame prathamānmukhāt ||;GOOD;;
ViPur, 1, 5: 5;54 1;yajūṁṣi traiṣṭubhaṁ chandaḥ stomaṁ pañcadaśaṁ tathā |;
ViPur, 1, 5: 5;54 2;bṛhatsāma tathokthaṁ ca dakṣiṇād asṛjan mukhāt ||;Kūrmapurāṇa KūPur, 1, 7: 7 55;yajūṁṣi traiṣṭubhaṁ chandaḥ stomaṁ pañcadaśaṁ tathā |bṛhatsāma tathokthaṁ ca dakṣiṇādasṛjanmukhāt ||;GOOD;;
ViPur, 1, 5: 5;55 1;sāmāni jagatīchandaḥ stomaṁ saptadaśaṁ tathā |;
ViPur, 1, 5: 5;55 2;vairūpam atirātraṁ ca paścimād asṛjan mukhāt ||;Kūrmapurāṇa KūPur, 1, 7: 7 56;sāmāni jāgataṁ chandaḥ stomaṁ saptadaśaṁ tathā |vairūpamatirātraṁ ca paścimādasṛjanmukhāt ||;PARTLY;+ jagatī - jāgata;Liṅgapurāṇa LiPur, 1, 70: 70 246;sāmāni jagatīchandastomaṁ saptadaśaṁ tathā |vairūpamatirātraṁ ca paścimādasṛjanmukhāt ||;PARTLY;+ chandas - chanda;
ViPur, 1, 5: 5;56 1;ekaviṁśam atharvāṇam āptoryāmāṇam eva ca |;
ViPur, 1, 5: 5;56 2;anuṣṭubhaṁ sa vairājam uttarād asṛjan mukhāt ||;Kūrmapurāṇa KūPur, 1, 7: 7 57;ekaviṁśam atharvāṇam āptoryāmāṇam eva ca |anuṣṭubhaṁ savairājamuttarādasṛjanmukhāt ||;GOOD;+ jagatī - jāgata;
ViPur, 1, 5: 5;57 1;uccāvacāni bhūtāni gātrebhyas tasya jajñire |;
ViPur, 1, 5: 5;57 2;devāsurapitṝn sṛṣṭvā manuṣyāṁś ca prajāpatiḥ ||;
ViPur, 1, 5: 5;58 1;tataḥ punaḥ sasarjādau sa kalpasya pitāmahaḥ yakṣān |;
ViPur, 1, 5: 5;59 1;narakiṁnararakṣāṁsi vayaḥpaśumṛgoragān avyayaṁ ca |;
ViPur, 1, 5: 5;60 1;tat sasarja tadā brahmā bhagavān ādikṛd vibhuḥ teṣāṁ ye tāny eva pratipadyante sṛjyamānāḥ punaḥ punaḥ ||;
ViPur, 1, 5: 5;61 1;hiṁsrāhiṁsre mṛdukrūre dharmādharmāv ṛtānṛte |;
ViPur, 1, 5: 5;61 2;tadbhāvitāḥ prapadyante tasmāt tat tasya rocate ||;Kūrmapurāṇa KūPur, 1, 7: 7 62;hiṁsrāhiṁsre mṛdukrūre dharmādharmāvṛtānṛte |tadbhāvitāḥ prapadyante tasmāt tat tasya rocate ||;GOOD;;
ViPur, 1, 5: 5;62 1;indriyārtheṣu bhūteṣu śarīreṣu ca sa prabhuḥ |;
