ṚV, 10, 89: 926;7 1;jaghāna vṛtraṁ svadhitir vaneva ruroja puro aradan na bibheda giriṁ navam in na kumbham ā gā indro akṛṇuta |;

ṚV, 10, 89: 926;9 1;pra ye mitram prāryamaṇaṁ durevāḥ pra saṁgiraḥ pra ny amitreṣu vadham indra tumraṁ vṛṣan vṛṣāṇam aruṣaṁ |;
ṚV, 10, 89: 926;10 1;indro diva indra īśe pṛthivyā indro apām indra it indro vṛdhām indra in medhirāṇām indraḥ kṣeme yoge |;
ṚV, 10, 89: 926;11 1;prāktubhya indraḥ pra vṛdho ahabhyaḥ prāntarikṣāt pra pra vātasya prathasaḥ pra jmo antāt pra sindhubhyo ririce |;
ṚV, 10, 89: 926;12 1;pra śośucatyā uṣaso na ketur asinvā te vartatām indra hetiḥ aśmeva vidhya diva ā sṛjānas tapiṣṭhena heṣasā |;
ṚV, 10, 89: 926;13 1;anv aha māsā anv id vanāny anv oṣadhīr anu parvatāsaḥ |;
ṚV, 10, 89: 926;13 2;anv indraṁ rodasī vāvaśāne anv āpo ajihata jāyamānam ||;
ṚV, 10, 89: 926;14 1;karhi svit sā ta indra cetyāsad aghasya yad bhinado rakṣa mitrakruvo yacchasane na gāvaḥ pṛthivyā āpṛg amuyā |;
ṚV, 10, 89: 926;15 1;śatrūyanto abhi ye nas tatasre mahi vrādhanta ogaṇāsa andhenāmitrās tamasā sacantāṁ sujyotiṣo aktavas tāṁ abhi |;
ṚV, 10, 89: 926;16 1;purūṇi hi tvā savanā janānām brahmāṇi mandan gṛṇatām imām āghoṣann avasā sahūtiṁ tiro viśvāṁ arcato yāhy |;
ṚV, 10, 89: 926;17 1;evā te vayam indra bhuñjatīnāṁ vidyāma sumatīnāṁ vidyāma vastor avasā gṛṇanto viśvāmitrā uta ta indra |;
ṚV, 10, 89: 926;18 1;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi |;Ṛgveda ṚV, 3, 36: 270 11;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;GOOD;;Ṛgveda ṚV, 3, 38: 272 10;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;GOOD;;Ṛgveda ṚV, 3, 48: 282 5;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;GOOD;;Ṛgveda ṚV, 3, 49: 283 5;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;GOOD;;Ṛgveda ṚV, 3, 50: 284 5;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;GOOD;;Ṛgveda ṚV, 10, 104: 941 11;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;GOOD;;Ṛgveda ṚV, 3, 32: 266 17;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;PARTLY;+ hu - hvā;Ṛgveda ṚV, 3, 34: 268 11;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;PARTLY;+ hu - hvā;Ṛgveda ṚV, 3, 35: 269 11;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;PARTLY;+ hu - hvā;Ṛgveda ṚV, 3, 39: 273 9;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;PARTLY;+ hu - hvā;Ṛgveda ṚV, 3, 43: 277 8;śunaṁ huvema maghavānam indram asmin bhare nṛtamaṁ śṛṇvantam ugram ūtaye samatsu ghnantaṁ vṛtrāṇi ;PARTLY;+ hu - hvā;
ṚV, 8, 2: 622;1 1;idaṁ vaso sutam andhaḥ pibā supūrṇam udaram |;
ṚV, 8, 2: 622;1 2;anābhayin rarimā te ||;
ṚV, 8, 2: 622;2 1;nṛbhir dhūtaḥ suto aśnair avyo vāraiḥ paripūtaḥ |;
ṚV, 8, 2: 622;2 2;aśvo na nikto nadīṣu ||;
ṚV, 8, 2: 622;3 1;taṁ te yavaṁ yathā gobhiḥ svādum akarma śrīṇantaḥ |;
ṚV, 8, 2: 622;3 2;indra tvāsmin sadhamāde ||;
ṚV, 8, 2: 622;4 1;indra it somapā eka indraḥ sutapā viśvāyuḥ |;
ṚV, 8, 2: 622;4 2;antar devān martyāṁś ca ||;
ṚV, 8, 2: 622;5 1;na yaṁ śukro na durāśīr na tṛprā uruvyacasam |;
ṚV, 8, 2: 622;5 2;apaspṛṇvate suhārdam ||;
ṚV, 8, 2: 622;6 1;gobhir yad īm anye asman mṛgaṁ na vrā mṛgayante |;
ṚV, 8, 2: 622;6 2;abhitsaranti dhenubhiḥ ||;
ṚV, 8, 2: 622;7 1;traya indrasya somāḥ sutāsaḥ santu devasya |;
ṚV, 8, 2: 622;7 2;sve kṣaye sutapāvnaḥ ||;
ṚV, 8, 2: 622;8 1;trayaḥ kośāsa ścotanti tisraś camvaḥ supūrṇāḥ |;
ṚV, 8, 2: 622;8 2;samāne adhi bhārman ||;
ṚV, 8, 2: 622;9 1;śucir asi puruniṣṭhāḥ kṣīrair madhyata āśīrtaḥ |;
ṚV, 8, 2: 622;9 2;dadhnā mandiṣṭhaḥ śūrasya ||;
ṚV, 8, 2: 622;10 1;ime ta indra somās tīvrā asme sutāsaḥ |;
ṚV, 8, 2: 622;10 2;śukrā āśiraṁ yācante ||;
ṚV, 8, 2: 622;11 1;tāṁ āśiram puroL.āśam indremaṁ somaṁ śrīṇīhi |;
ṚV, 8, 2: 622;11 2;revantaṁ hi tvā śṛṇomi ||;
ṚV, 8, 2: 622;12 1;hṛtsu pītāso yudhyante durmadāso na surāyām |;
ṚV, 8, 2: 622;12 2;ūdhar na nagnā jarante ||;
ṚV, 8, 2: 622;13 1;revāṁ id revata stotā syāt tvāvato maghonaḥ |;
ṚV, 8, 2: 622;13 2;pred u harivaḥ śrutasya ||;
ṚV, 8, 2: 622;14 1;ukthaṁ cana śasyamānam agor arir ā ciketa |;
ṚV, 8, 2: 622;14 2;na gāyatraṁ gīyamānam ||;
ṚV, 8, 2: 622;15 1;mā na indra pīyatnave mā śardhate parā dāḥ |;
ṚV, 8, 2: 622;15 2;śikṣā śacīvaḥ śacībhiḥ ||;
ṚV, 8, 2: 622;16 1;vayam u tvā tadidarthā indra tvāyantaḥ sakhāyaḥ |;
ṚV, 8, 2: 622;16 2;kaṇvā ukthebhir jarante ||;
ṚV, 8, 2: 622;17 1;na ghem anyad ā papana vajrinn apaso naviṣṭau |;
ṚV, 8, 2: 622;17 2;taved u stomaṁ ciketa ||;
ṚV, 8, 2: 622;18 1;icchanti devāḥ sunvantaṁ na svapnāya spṛhayanti |;
ṚV, 8, 2: 622;18 2;yanti pramādam atandrāḥ ||;
ṚV, 8, 2: 622;19 1;o ṣu pra yāhi vājebhir mā hṛṇīthā abhy asmān |;
ṚV, 8, 2: 622;19 2;mahāṁ iva yuvajāniḥ ||;
ṚV, 8, 2: 622;20 1;mo ṣv adya durhaṇāvān sāyaṁ karad āre asmat |;
ṚV, 8, 2: 622;20 2;aśrīra iva jāmātā ||;
ṚV, 8, 2: 622;21 1;vidmā hy asya vīrasya bhūridāvarīṁ sumatim |;
ṚV, 8, 2: 622;21 2;triṣu jātasya manāṁsi ||;
ṚV, 8, 2: 622;22 1;ā tū ṣiñca kaṇvamantaṁ na ghā vidma śavasānāt |;
ṚV, 8, 2: 622;22 2;yaśastaraṁ śatamūteḥ ||;
ṚV, 8, 2: 622;23 1;jyeṣṭhena sotar indrāya somaṁ vīrāya śakrāya |;
ṚV, 8, 2: 622;23 2;bharā piban naryāya ||;
ṚV, 8, 2: 622;24 1;yo vediṣṭho avyathiṣv aśvāvantaṁ jaritṛbhyaḥ |;
ṚV, 8, 2: 622;24 2;vājaṁ stotṛbhyo gomantam ||;
ṚV, 8, 2: 622;25 1;panyaṁ panyam it sotāra ā dhāvata madyāya |;
ṚV, 8, 2: 622;25 2;somaṁ vīrāya śūrāya ||;
ṚV, 8, 2: 622;26 1;pātā vṛtrahā sutam ā ghā gaman nāre asmat |;
ṚV, 8, 2: 622;26 2;ni yamate śatamūtiḥ ||;
ṚV, 8, 2: 622;27 1;eha harī brahmayujā śagmā vakṣataḥ sakhāyam |;
ṚV, 8, 2: 622;27 2;gīrbhiḥ śrutaṁ girvaṇasam ||;
ṚV, 8, 2: 622;28 1;svādavaḥ somā ā yāhi śrītāḥ somā ā yāhi |;
ṚV, 8, 2: 622;28 2;śiprinn ṛṣīvaḥ śacīvo nāyam acchā sadhamādam ||;
ṚV, 8, 2: 622;29 1;stutaś ca yās tvā vardhanti mahe rādhase nṛmṇāya |;
ṚV, 8, 2: 622;29 2;indra kāriṇaṁ vṛdhantaḥ ||;
ṚV, 8, 2: 622;30 1;giraś ca yās te girvāha ukthā ca tubhyaṁ tāni |;
ṚV, 8, 2: 622;30 2;satrā dadhire śavāṁsi ||;
ṚV, 8, 2: 622;31 1;eved eṣa tuvikūrmir vājāṁ eko vajrahastaḥ |;
ṚV, 8, 2: 622;31 2;sanād amṛkto dayate ||;
ṚV, 8, 2: 622;32 1;hantā vṛtraṁ dakṣiṇenendraḥ purū puruhūtaḥ |;
ṚV, 8, 2: 622;32 2;mahān mahībhiḥ śacībhiḥ ||;
ṚV, 8, 2: 622;33 1;yasmin viśvāś carṣaṇaya uta cyautnā jrayāṁsi ca |;
ṚV, 8, 2: 622;33 2;anu ghen mandī maghonaḥ ||;
ṚV, 8, 2: 622;34 1;eṣa etāni cakārendro viśvā yo .ti śṛṇve |;
ṚV, 8, 2: 622;34 2;vājadāvā maghonām ||;
ṚV, 8, 2: 622;35 1;prabhartā rathaṁ gavyantam apākāc cid yam avati |;
ṚV, 8, 2: 622;35 2;ino vasu sa hi voL.hā ||;
ṚV, 8, 2: 622;36 1;sanitā vipro arvadbhir hantā vṛtraṁ nṛbhiḥ śūraḥ |;
ṚV, 8, 2: 622;36 2;satyo .vitā vidhantam ||;
ṚV, 8, 2: 622;37 1;yajadhvainam priyamedhā indraṁ satrācā manasā |;
ṚV, 8, 2: 622;37 2;yo bhūt somaiḥ satyamadvā ||;
ṚV, 8, 2: 622;38 1;gāthaśravasaṁ satpatiṁ śravaskāmam purutmānam |;
ṚV, 8, 2: 622;38 2;kaṇvāso gāta vājinam ||;
ṚV, 8, 2: 622;39 1;ya ṛte cid gās padebhyo dāt sakhā nṛbhyaḥ śacīvān |;
ṚV, 8, 2: 622;39 2;ye asmin kāmam aśriyan ||;
ṚV, 8, 2: 622;40 1;itthā dhīvantam adrivaḥ kāṇvam medhyātithim |;
ṚV, 8, 2: 622;40 2;meṣo bhūto .bhi yann ayaḥ ||;
ṚV, 8, 2: 622;41 1;śikṣā vibhindo asmai catvāry ayutā dadat |;
ṚV, 8, 2: 622;41 2;aṣṭā paraḥ sahasrā ||;
ṚV, 8, 2: 622;42 1;uta su tye payovṛdhā mākī raṇasya naptyā |;
ṚV, 8, 2: 622;42 2;janitvanāya māmahe ||;
ṚV, 10, 90: 927;1 1;sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt |;
ṚV, 10, 90: 927;1 2;sa bhūmiṁ viśvato vṛtvāty atiṣṭhad daśāṅgulam ||;
ṚV, 10, 90: 927;2 1;puruṣa evedaṁ sarvaṁ yad bhūtaṁ yac ca bhavyam |;
ṚV, 10, 90: 927;2 2;utāmṛtatvasyeśāno yad annenātirohati ||;
ṚV, 10, 90: 927;3 1;etāvān asya mahimāto jyāyāṁś ca pūruṣaḥ |;
ṚV, 10, 90: 927;3 2;pādo .sya viśvā bhūtāni tripād asyāmṛtaṁ divi ||;
ṚV, 10, 90: 927;4 1;tripād ūrdhva ud ait puruṣaḥ pādo .syehābhavat punaḥ |;
ṚV, 10, 90: 927;4 2;tato viṣvaṅ vy akrāmat sāśanānaśane abhi ||;
ṚV, 10, 90: 927;5 1;tasmād virāḍ ajāyata virājo adhi pūruṣaḥ |;
ṚV, 10, 90: 927;5 2;sa jāto aty aricyata paścād bhūmim atho puraḥ ||;
ṚV, 10, 90: 927;6 1;yat puruṣeṇa haviṣā devā yajñam atanvata |;
ṚV, 10, 90: 927;6 2;vasanto asyāsīd ājyaṁ grīṣma idhmaḥ śaraddhaviḥ ||;
ṚV, 10, 90: 927;7 1;taṁ yajñam barhiṣi praukṣan puruṣaṁ jātam agrataḥ |;
ṚV, 10, 90: 927;7 2;tena devā ayajanta sādhyā ṛṣayaś ca ye ||;
ṚV, 10, 90: 927;8 1;tasmād yajñāt sarvahutaḥ saṁbhṛtam pṛṣadājyam |;
ṚV, 10, 90: 927;8 2;paśūn tāṁś cakre vāyavyān āraṇyān grāmyāś ca ye ||;
ṚV, 10, 90: 927;9 1;tasmād yajñāt sarvahuta ṛcaḥ sāmāni jajñire |;
ṚV, 10, 90: 927;9 2;chandāṁsi jajñire tasmād yajus tasmād ajāyata ||;
ṚV, 10, 90: 927;10 1;tasmād aśvā ajāyanta ye ke cobhayādataḥ |;
ṚV, 10, 90: 927;10 2;gāvo ha jajñire tasmāt tasmāj jātā ajāvayaḥ ||;
ṚV, 10, 90: 927;11 1;yat puruṣaṁ vy adadhuḥ katidhā vy akalpayan |;
ṚV, 10, 90: 927;11 2;mukhaṁ kim asya kau bāhū kā ūrū pādā ucyete ||;
ṚV, 10, 90: 927;12 1;brāhmaṇo .sya mukham āsīd bāhū rājanyaḥ kṛtaḥ |;
ṚV, 10, 90: 927;12 2;ūrū tad asya yad vaiśyaḥ padbhyāṁ śūdro ajāyata ||;
ṚV, 10, 90: 927;13 1;candramā manaso jātaś cakṣoḥ sūryo ajāyata |;
ṚV, 10, 90: 927;13 2;mukhād indraś cāgniś ca prāṇād vāyur ajāyata ||;
ṚV, 10, 90: 927;14 1;nābhyā āsīd antarikṣaṁ śīrṣṇo dyauḥ sam avartata |;
ṚV, 10, 90: 927;14 2;padbhyām bhūmir diśaḥ śrotrāt tathā lokāṁ akalpayan ||;
ṚV, 10, 90: 927;15 1;saptāsyāsan paridhayas triḥ sapta samidhaḥ kṛtāḥ |;
ṚV, 10, 90: 927;15 2;devā yad yajñaṁ tanvānā abadhnan puruṣam paśum ||;
ṚV, 10, 90: 927;16 1;yajñena yajñam ayajanta devās tāni dharmāṇi prathamāny te ha nākam mahimānaḥ sacanta yatra pūrve sādhyāḥ santi |;Atharvaveda Śaunaka) AVŚ, 7, 5: 320 1;yajñena yajñam ayajanta devās tāni dharmāṇi prathamāny te ha nākaṁ mahimānaḥ sacanta yatra pūrve sādhyāḥ santi ;PARTLY;+ dharma - dharman;Ṛgveda ṚV, 1, 164: 164 50;yajñena yajñam ayajanta devās tāni dharmāṇi prathamāny te ha nākam mahimānaḥ sacanta yatra pūrve sādhyāḥ santi ;PARTLY;+ dharma - dharman;


ṚV, 8, 3: 623;3 1;imā u tvā purūvaso giro vardhantu yā mama |;
ṚV, 8, 3: 623;3 2;pāvakavarṇāḥ śucayo vipaścito .bhi stomair anūṣata ||;
ṚV, 8, 3: 623;4 1;ayaṁ sahasram ṛṣibhiḥ sahaskṛtaḥ samudra iva paprathe |;
ṚV, 8, 3: 623;4 2;satyaḥ so asya mahimā gṛṇe śavo yajñeṣu viprarājye ||;

ṚV, 8, 3: 623;6 1;indro mahnā rodasī paprathacchava indraḥ sūryam indre ha viśvā bhuvanāni yemira indre suvānāsa indavaḥ ||;
ṚV, 8, 3: 623;7 1;abhi tvā pūrvapītaya indra stomebhir āyavaḥ |;
ṚV, 8, 3: 623;7 2;samīcīnāsa ṛbhavaḥ sam asvaran rudrā gṛṇanta pūrvyam ||;
ṚV, 8, 3: 623;8 1;asyed indro vāvṛdhe vṛṣṇyaṁ śavo made sutasya viṣṇavi |;
ṚV, 8, 3: 623;8 2;adyā tam asya mahimānam āyavo .nu ṣṭuvanti pūrvathā ||;



ṚV, 8, 3: 623;12 1;śagdhī no asya yaddha pauram āvitha dhiya indra siṣāsataḥ śagdhi yathā ruśamaṁ śyāvakaṁ kṛpam indra prāvaḥ |;
ṚV, 8, 3: 623;13 1;kan navyo atasīnāṁ turo gṛṇīta martyaḥ |;
ṚV, 8, 3: 623;13 2;nahī nv asya mahimānam indriyaṁ svar gṛṇanta ānaśuḥ ||;

ṚV, 8, 3: 623;15 1;ud u tye madhumattamā gira stomāsa īrate |;
ṚV, 8, 3: 623;15 2;satrājito dhanasā akṣitotayo vājayanto rathā iva ||;

ṚV, 8, 3: 623;17 1;yukṣvā hi vṛtrahantama harī indra parāvataḥ |;
ṚV, 8, 3: 623;17 2;arvācīno maghavan somapītaya ugra ṛṣvebhir ā gahi ||;

ṚV, 8, 3: 623;19 1;nir indra bṛhatībhyo vṛtraṁ dhanubhyo asphuraḥ |;
ṚV, 8, 3: 623;19 2;nir arbudasya mṛgayasya māyino niḥ parvatasya gā ājaḥ ||;

ṚV, 8, 3: 623;21 1;yam me dur indro marutaḥ pākasthāmā kaurayāṇaḥ |;
ṚV, 8, 3: 623;21 2;viśveṣāṁ tmanā śobhiṣṭham upeva divi dhāvamānam ||;
ṚV, 8, 3: 623;22 1;rohitam me pākasthāmā sudhuraṁ kakṣyaprām |;
ṚV, 8, 3: 623;22 2;adād rāyo vibodhanam ||;
ṚV, 8, 3: 623;23 1;yasmā anye daśa prati dhuraṁ vahanti vahnayaḥ |;
ṚV, 8, 3: 623;23 2;astaṁ vayo na tugryam ||;

ṚV, 10, 91: 928;1 1;saṁ jāgṛvadbhir jaramāṇa idhyate dame damūnā iṣayann viśvasya hotā haviṣo vareṇyo vibhur vibhāvā suṣakhā |;
ṚV, 10, 91: 928;2 1;sa darśataśrīr atithir gṛhe gṛhe vane vane śiśriye takvavīr janaṁ janaṁ janyo nāti manyate viśa ā kṣeti viśyo viśaṁ |;
ṚV, 10, 91: 928;3 1;sudakṣo dakṣaiḥ kratunāsi sukratur agne kaviḥ kāvyenāsi vasur vasūnāṁ kṣayasi tvam eka id dyāvā ca yāni pṛthivī ca |;
ṚV, 10, 91: 928;4 1;prajānann agne tava yonim ṛtviyam iḍāyās pade ā te cikitra uṣasām ivetayo .repasaḥ sūryasyeva raśmayaḥ ||;
ṚV, 10, 91: 928;5 1;tava śriyo varṣyasyeva vidyutaś citrāś cikitra uṣasāṁ na yad oṣadhīr abhisṛṣṭo vanāni ca pari svayaṁ cinuṣe annam |;
ṚV, 10, 91: 928;6 1;tam oṣadhīr dadhire garbham ṛtviyaṁ tam āpo agniṁ tam it samānaṁ vaninaś ca vīrudho .ntarvatīś ca suvate ca |;
ṚV, 10, 91: 928;7 1;vātopadhūta iṣito vaśāṁ anu tṛṣu yad annā veviṣad ā te yatante rathyo yathā pṛthak chardhāṁsy agne ajarāṇi |;
ṚV, 10, 91: 928;8 1;medhākāraṁ vidathasya prasādhanam agniṁ hotāram tam id arbhe haviṣy ā samānam it tam in mahe vṛṇate |;
ṚV, 10, 91: 928;9 1;tvām id atra vṛṇate tvāyavo hotāram agne vidatheṣu yad devayanto dadhati prayāṁsi te haviṣmanto manavo |;
ṚV, 10, 91: 928;10 1;tavāgne hotraṁ tava potram ṛtviyaṁ tava neṣṭraṁ tvam tava praśāstraṁ tvam adhvarīyasi brahmā cāsi gṛhapatiś ca |;
ṚV, 10, 91: 928;11 1;yas tubhyam agne amṛtāya martyaḥ samidhā dāśad uta vā tasya hotā bhavasi yāsi dūtyam upa brūṣe yajasy |;
ṚV, 10, 91: 928;12 1;imā asmai matayo vāco asmad āṁ ṛco giraḥ suṣṭutayaḥ sam vasūyavo vasave jātavedase vṛddhāsu cid vardhano yāsu |;
ṚV, 10, 91: 928;13 1;imām pratnāya suṣṭutiṁ navīyasīṁ voceyam asmā uśate bhūyā antarā hṛdy asya nispṛśe jāyeva patya uśatī suvāsāḥ |;
ṚV, 10, 91: 928;14 1;yasminn aśvāsa ṛṣabhāsa ukṣaṇo vaśā meṣā avasṛṣṭāsa kīlālape somapṛṣṭhāya vedhase hṛdā matiṁ janaye cārum |;

ṚV, 8, 4: 624;1 1;yad indra prāg apāg udaṅ nyag vā hūyase nṛbhiḥ |;
ṚV, 8, 4: 624;1 2;simā purū nṛṣūto asy ānave .si praśardha turvaśe ||;

ṚV, 8, 4: 624;3 1;yathā gauro apā kṛtaṁ tṛṣyann ety averiṇam |;
ṚV, 8, 4: 624;3 2;āpitve naḥ prapitve tūyam ā gahi kaṇveṣu su sacā piba ||;
ṚV, 8, 4: 624;4 1;mandantu tvā maghavann indrendavo rādhodeyāya āmuṣyā somam apibaś camū sutaṁ jyeṣṭhaṁ tad dadhiṣe |;
ṚV, 8, 4: 624;5 1;pra cakre sahasā saho babhañja manyum ojasā |;
ṚV, 8, 4: 624;5 2;viśve ta indra pṛtanāyavo yaho ni vṛkṣā iva yemire ||;
ṚV, 8, 4: 624;6 1;sahasreṇeva sacate yavīyudhā yas ta ānaL. upastutim |;
ṚV, 8, 4: 624;6 2;putram prāvargaṁ kṛṇute suvīrye dāśnoti namauktibhiḥ ||;


ṚV, 8, 4: 624;9 1;aśvī rathī surūpa id gomāṁ id indra te sakhā |;
ṚV, 8, 4: 624;9 2;śvātrabhājā vayasā sacate sadā candro yāti sabhām upa ||;

ṚV, 8, 4: 624;11 1;adhvaryo drāvayā tvaṁ somam indraḥ pipāsati |;
ṚV, 8, 4: 624;11 2;upa nūnaṁ yuyuje vṛṣaṇā harī ā ca jagāma vṛtrahā ||;


ṚV, 8, 4: 624;14 1;upa bradhnaṁ vāvātā vṛṣaṇā harī indram apasu vakṣataḥ |;
ṚV, 8, 4: 624;14 2;arvāñcaṁ tvā saptayo .dhvaraśriyo vahantu savaned upa ||;
ṚV, 8, 4: 624;15 1;pra pūṣaṇaṁ vṛṇīmahe yujyāya purūvasum |;
ṚV, 8, 4: 624;15 2;sa śakra śikṣa puruhūta no dhiyā tuje rāye vimocana ||;

ṚV, 8, 4: 624;17 1;vemi tvā pūṣann ṛñjase vemi stotava āghṛṇe |;
ṚV, 8, 4: 624;17 2;na tasya vemy araṇaṁ hi tad vaso stuṣe pajrāya sāmne ||;
ṚV, 8, 4: 624;18 1;parā gāvo yavasaṁ kaccid āghṛṇe nityaṁ rekṇo amartya |;
ṚV, 8, 4: 624;18 2;asmākam pūṣann avitā śivo bhava maṁhiṣṭho vājasātaye ||;
ṚV, 8, 4: 624;19 1;sthūraṁ rādhaḥ śatāśvaṁ kuruṅgasya diviṣṭiṣu |;
ṚV, 8, 4: 624;19 2;rājñas tveṣasya subhagasya rātiṣu turvaśeṣv amanmahi ||;
ṚV, 8, 4: 624;20 1;dhībhiḥ sātāni kāṇvasya vājinaḥ priyamedhair abhidyubhiḥ ṣaṣṭiṁ sahasrānu nirmajām aje nir yūthāni gavām ṛṣiḥ ||;
ṚV, 8, 4: 624;21 1;vṛkṣāś cin me abhipitve arāraṇuḥ |;
ṚV, 8, 4: 624;21 2;gām bhajanta mehanāśvam bhajanta mehanā ||;
ṚV, 10, 92: 929;1 1;yajñasya vo rathyaṁ viśpatiṁ viśāṁ hotāram aktor atithiṁ śocañchuṣkāsu hariṇīṣu jarbhurad vṛṣā ketur yajato dyām |;
ṚV, 10, 92: 929;2 1;imam añjaspām ubhaye akṛṇvata dharmāṇam agniṁ aktuṁ na yahvam uṣasaḥ purohitaṁ tanūnapātam aruṣasya |;
ṚV, 10, 92: 929;3 1;baḍ asya nīthā vi paṇeś ca manmahe vayā asya prahutā yadā ghorāso amṛtatvam āśatād ij janasya daivyasya |;
ṚV, 10, 92: 929;4 1;ṛtasya hi prasitir dyaur uru vyaco namo mahy aramatiḥ indro mitro varuṇaḥ saṁ cikitrire .tho bhagaḥ savitā |;
ṚV, 10, 92: 929;5 1;pra rudreṇa yayinā yanti sindhavas tiro mahīm aramatiṁ yebhiḥ parijmā pariyann uru jrayo vi roruvaj jaṭhare viśvam |;
ṚV, 10, 92: 929;6 1;krāṇā rudrā maruto viśvakṛṣṭayo divaḥ śyenāso asurasya tebhiś caṣṭe varuṇo mitro aryamendro devebhir arvaśebhir |;
ṚV, 10, 92: 929;7 1;indre bhujaṁ śaśamānāsa āśata sūro dṛśīke vṛṣaṇaś ca pra ye nv asyārhaṇā tatakṣire yujaṁ vajraṁ nṛṣadaneṣu |;
ṚV, 10, 92: 929;8 1;sūraś cid ā harito asya rīramad indrād ā kaścid bhayate bhīmasya vṛṣṇo jaṭharād abhiśvaso dive dive sahuri stann |;
ṚV, 10, 92: 929;9 1;stomaṁ vo adya rudrāya śikvase kṣayadvīrāya namasā yebhiḥ śivaḥ svavāṁ evayāvabhir divaḥ siṣakti svayaśā |;
ṚV, 10, 92: 929;10 1;te hi prajāyā abharanta vi śravo bṛhaspatir vṛṣabhaḥ yajñair atharvā prathamo vi dhārayad devā dakṣair |;
ṚV, 10, 92: 929;11 1;te hi dyāvāpṛthivī bhūriretasā narāśaṁsaś caturaṅgo yamo devas tvaṣṭā draviṇodā ṛbhukṣaṇaḥ pra rodasī maruto |;
ṚV, 10, 92: 929;12 1;uta sya na uśijām urviyā kavir ahiḥ śṛṇotu budhnyo sūryāmāsā vicarantā divikṣitā dhiyā śamīnahuṣī asya |;
ṚV, 10, 92: 929;13 1;pra naḥ pūṣā carathaṁ viśvadevyo .pāṁ napād avatu vāyur ātmānaṁ vasyo abhi vātam arcata tad aśvinā suhavā |;
ṚV, 10, 92: 929;14 1;viśām āsām abhayānām adhikṣitaṁ gīrbhir u svayaśasaṁ gnābhir viśvābhir aditim anarvaṇam aktor yuvānaṁ |;
ṚV, 10, 92: 929;15 1;rebhad atra januṣā pūrvo aṅgirā grāvāṇa ūrdhvā abhi yebhir vihāyā abhavad vicakṣaṇaḥ pāthaḥ sumekaṁ |;
ṚV, 8, 5: 625;1 1;dūrād iheva yat saty aruṇapsur aśiśvitat |;
ṚV, 8, 5: 625;1 2;vi bhānuṁ viśvadhātanat ||;
ṚV, 8, 5: 625;2 1;nṛvad dasrā manoyujā rathena pṛthupājasā |;
ṚV, 8, 5: 625;2 2;sacethe aśvinoṣasam ||;
ṚV, 8, 5: 625;3 1;yuvābhyāṁ vājinīvasū prati stomā adṛkṣata |;
ṚV, 8, 5: 625;3 2;vācaṁ dūto yathohiṣe ||;
ṚV, 8, 5: 625;4 1;purupriyā ṇa ūtaye purumandrā purūvasū |;
ṚV, 8, 5: 625;4 2;stuṣe kaṇvāso aśvinā ||;
ṚV, 8, 5: 625;5 1;maṁhiṣṭhā vājasātameṣayantā śubhas patī |;
ṚV, 8, 5: 625;5 2;gantārā dāśuṣo gṛham ||;
ṚV, 8, 5: 625;6 1;tā sudevāya dāśuṣe sumedhām avitāriṇīm |;
ṚV, 8, 5: 625;6 2;ghṛtair gavyūtim ukṣatam ||;
ṚV, 8, 5: 625;7 1;ā na stomam upa dravat tūyaṁ śyenebhir āśubhiḥ |;
ṚV, 8, 5: 625;7 2;yātam aśvebhir aśvinā ||;
ṚV, 8, 5: 625;8 1;yebhis tisraḥ parāvato divo viśvāni rocanā |;
ṚV, 8, 5: 625;8 2;trīṁr aktūn paridīyathaḥ ||;
ṚV, 8, 5: 625;9 1;uta no gomatīr iṣa uta sātīr aharvidā |;
