Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;PARTLY;+ atha - kuṭīprāveśika;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;PARTLY;+ atha - kuṭīprāveśika;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ vidhi - etad;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;PARTLY;+ atha - kṛcchra;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;PARTLY;+ vidhi - jāraṇa;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;PARTLY;+ vidhi - sāṁsiddhika;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;PARTLY;+ vidhi - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;PARTLY;+ vidhi - vyāpāra;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;PARTLY;+ atha - vidhāna;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;PARTLY;+ vidhi - karman;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ vac - putrakadīkṣā;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ vac - parvan;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ vac - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ vac - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ vac - pūjā;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;PARTLY;+ atha - mantra;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;PARTLY;+ vidhi - śaibyā;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;
Kauśikasūtra, 2, 4: 13;8 1;ukto lomamaṇiḥ ||;Arthaśāstra ArthaŚ, 2, 11: 32 26;maṇimadhyaṁ vā maṇisopānakam ||;PARTLY;+  - sopānaka;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 92.1: 38 3;maṇiḥ sūryacandrakāntādimaṇiḥ ||;PARTLY;+  - ādi;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;
Kauśikasūtra, 2, 4: 13;9 1;sarvair āplāvayati ||;
Kauśikasūtra, 2, 4: 13;10 1;avasiñcati ||;
Kauśikasūtra, 2, 4: 13;11 1;caturaṅgulaṁ tṛṇaṁ rajoharaṇabindunā |;
Kauśikasūtra, 2, 4: 13;12 1;śuni kilāsam aje palitaṁ tṛṇe jvaro yo .smān dveṣṭi yaṁ ca |;
Kauśikasūtra, 2, 5: 14;1 1;pūrvasya hastitrasanāni ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;Kauśikasūtra Kauśikasūtra, 2, 4: 13 1;hastivarcasam iti hastinam ||;PARTLY;+  - iti;
Kauśikasūtra, 2, 5: 14;2 1;rathacakreṇa saṁpātavatā pratipravartayati ||;
Kauśikasūtra, 2, 5: 14;3 1;yānenābhiyāti ||;
Kauśikasūtra, 2, 5: 14;4 1;vāditraiḥ ||;
Kauśikasūtra, 2, 5: 14;5 1;dṛtivastyor opya śarkarāḥ ||;
Kauśikasūtra, 2, 5: 14;6 1;tottreṇa nagnapracchannaḥ ||;
Kauśikasūtra, 2, 5: 14;7 1;vidmā śarasya mā no vidan adārasṛd svastidā ava manyur |;
Kauśikasūtra, 2, 5: 14;8 1;ājyasaktūñ juhoti ||;Jaiminīyabrāhmaṇa JB, 1, 12: 5 6;ta ājyāhutim ajuhavuḥ ||;PARTLY;+ saktu - āhuti;Kauśikasūtra Kauśikasūtra, 1, 7: 7 3;ājyaṁ juhoti ||;PARTLY;+ saktu - sārūpavatsa;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 15;ājyaṁ juhuyāddhaviṣo .nādeśe ||;PARTLY;+ saktu - anādeśa;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 4;sruveṇājyāhutīr juhoti ||;PARTLY;+ saktu - āhuti;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;PARTLY;+ saktu - āhuti;
Kauśikasūtra, 2, 5: 14;9 1;dhanuridhme dhanuḥ samidham ādadhāti ||;
Kauśikasūtra, 2, 5: 14;10 1;evam iṣvidhme ||;
Kauśikasūtra, 2, 5: 14;11 1;dhanuḥ saṁpātavad vimṛjya prayacchati ||;
Kauśikasūtra, 2, 5: 14;12 1;prathamasyeṣuparyayaṇāni ||;
Kauśikasūtra, 2, 5: 14;13 1;drughnyārtnījyāpāśatṛṇamūlāni badhnāti ||;
Kauśikasūtra, 2, 5: 14;14 1;āre asāv ity apanodanāni ||;
Kauśikasūtra, 2, 5: 14;15 1;phalīkaraṇatuṣabusāvatakṣaṇāny āvapati ||;
Kauśikasūtra, 2, 5: 14;16 1;anvāha ||;
Kauśikasūtra, 2, 5: 14;17 1;agnir naḥ śatrūn agnir no dūtaḥ iti mohanāni ||;
Kauśikasūtra, 2, 5: 14;18 1;odanenopayamya phalīkaraṇān ulūkhalena juhoti ||;
Kauśikasūtra, 2, 5: 14;19 1;evam aṇūn ||;
Kauśikasūtra, 2, 5: 14;20 1;ekaviṁśatyā śarkarābhiḥ pratiniṣpunāti ||;
Kauśikasūtra, 2, 5: 14;21 1;apvāṁ yajate ||;
Kauśikasūtra, 2, 5: 14;22 1;saṁśitam iti śitipadīṁ saṁpātavatīm avasṛjati ||;
Kauśikasūtra, 2, 5: 14;23 1;udvṛdhatsu yojayet ||;
Kauśikasūtra, 2, 5: 14;24 1;imam indra iti yuktayoḥ pradānāntāni ||;
Kauśikasūtra, 2, 5: 14;25 1;digyuktābhyāṁ namo devavadhebhyo iti upatiṣṭhate ||;
Kauśikasūtra, 2, 5: 14;26 1;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;
Kauśikasūtra, 2, 5: 14;27 1;sene samīkṣamāṇo japati ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;PARTLY;+  - oṁkāra;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 37;japed vā vā laghuṣu japed vā vā laghuṣu ||;PARTLY;+  - laghu;
Kauśikasūtra, 2, 5: 14;28 1;bhāṅgamauñjān pāśān iṅgiḍālaṁkṛtān saṁpātavato .nūktān |;
Kauśikasūtra, 2, 5: 14;29 1;evam āmapātrāṇi ||;
Kauśikasūtra, 2, 5: 14;30 1;iṅgiḍena saṁprokṣya tṛṇāny āṅgirasenāgninā dīpayati ||;
Kauśikasūtra, 2, 5: 14;31 1;yāṁ dhūmo .vatanoti tāṁ jayanti ||;
Kauśikasūtra, 2, 6: 15;1 1;ṛdhaṅ mantras tad id āsa ity āśvatthyāṁ pātryāṁ trivṛti |;
Kauśikasūtra, 2, 6: 15;2 1;varāhavihatād rājāno vediṁ kurvanti ||;
Kauśikasūtra, 2, 6: 15;3 1;tasyāṁ pradānāntāni ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 72;yena vidhis tadantasya ||;PARTLY;+ pradāna - vidhi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Kauśikasūtra Kauśikasūtra, 2, 6: 15 7;vaiśyāya pradānāntāni ||;PARTLY;+ tad - vaiśya;Kauśikasūtra Kauśikasūtra, 2, 7: 16 23;pradānāntāni vāpyāni ||;PARTLY;+ tad - vāpay;Kauśikasūtra Kauśikasūtra, 4, 3: 25 22;sūktānte te hatā iti ||;PARTLY;+ pradāna - iti;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nyāyasūtra NyāSū, 2, 2: 4 60;te vibhaktyantāḥ padam ||;PARTLY;+ pradāna - pada;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 20: 20 17;tasyānte mahākalpaḥ ||;PARTLY;+ pradāna - mahākalpa;Viṣṇusmṛti ViSmṛ, 92: 92 2;tatpradānenābhīpsitaṁ lokam āpnoti ||;PARTLY;+ anta - āp;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
Kauśikasūtra, 2, 6: 15;4 1;ekeṣvā hatasyādahana upasamādhāya dīrghadaṇḍeṇa |;
Kauśikasūtra, 2, 6: 15;5 1;yojanīyaṁ śrutvā yojayet ||;
Kauśikasūtra, 2, 6: 15;6 1;yadi cin nu tvā namo devavadhebhyo ity anvāha ||;
Kauśikasūtra, 2, 6: 15;7 1;vaiśyāya pradānāntāni ||;Kauśikasūtra Kauśikasūtra, 2, 6: 15 3;tasyāṁ pradānāntāni ||;PARTLY;+ vaiśya - tad;Kauśikasūtra Kauśikasūtra, 2, 7: 16 23;pradānāntāni vāpyāni ||;PARTLY;+ vaiśya - vāpay;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;PARTLY;+  - rājanya;
Kauśikasūtra, 2, 6: 15;8 1;tvayā vayam iti āyudhigrāmaṇye ||;
Kauśikasūtra, 2, 6: 15;9 1;ni tad dadhiṣa iti rājñodapātraṁ dvau dvāvavekṣayet ||;
Kauśikasūtra, 2, 6: 15;10 1;yaṁ na paśyen na yudhyeta ||;
Kauśikasūtra, 2, 6: 15;11 1;ni tad dadhiṣe vanaspate ayā viṣṭhā agna indraś diśaś |;
Kauśikasūtra, 2, 6: 15;12 1;brahma jajñānam iti jīvitavijñānam ||;
Kauśikasūtra, 2, 6: 15;13 1;tisraḥ snāvarajjūr aṅgāreṣvavadhāya ||;
Kauśikasūtra, 2, 6: 15;14 1;utkucatīṣu kalyāṇam ||;
Kauśikasūtra, 2, 6: 15;15 1;sāṁgrāmikam etā vyādiśati madhye mṛtyur itare sene ||;
Kauśikasūtra, 2, 6: 15;16 1;parājeṣyamāṇān mṛtyur ativartate jyeṣyanto mṛtyum ||;
Kauśikasūtra, 2, 6: 15;17 1;agreṣūtkucatsu mukhyā hanyante madhyeṣu madhyā |;
Kauśikasūtra, 2, 6: 15;18 1;evam iṣīkāḥ ||;
Kauśikasūtra, 2, 7: 16;1 1;uccair ghoṣo upa śvāsaya iti sarvavāditrāṇi prakṣālya |;
Kauśikasūtra, 2, 7: 16;2 1;vihṛdayam ity uccaistarāṁ hutvā sruvam udvartayan ||;
Kauśikasūtra, 2, 7: 16;3 1;somāṁśuṁ hariṇacarmaṇyutsīvya kṣatriyāya badhnāti ||;
Kauśikasūtra, 2, 7: 16;4 1;pari vartmāni indro jayāti iti rājā triḥ senāṁ pariyāti ||;
Kauśikasūtra, 2, 7: 16;5 1;uktaḥ pūrvasya somāṁśuḥ ||;
Kauśikasūtra, 2, 7: 16;6 1;saṁdānaṁ vo ādānena iti pāśair ādānasaṁdānāni ||;
Kauśikasūtra, 2, 7: 16;7 1;marmāṇi te iti kṣatriyaṁ saṁnāhayati ||;
Kauśikasūtra, 2, 7: 16;8 1;abhayānām apyayaḥ ||;
Kauśikasūtra, 2, 7: 16;9 1;indro manthatu iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 26.2: 8 11;teneti indrād gṛhītenāyurvedena ||;PARTLY;+ math - āyurveda;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 1, 2: 2 3;indrāgnibhyām ityamāvāsyāyām ||;PARTLY;+ math - amāvāsyā;Kauśikasūtra Kauśikasūtra, 2, 8: 17 31;indra kṣatram iti kṣatriyam upanayīta ||;PARTLY;+ math - upanī;Kauśikasūtra Kauśikasūtra, 7, 10: 31 6;indram ahaṁ iti paṇyakāmaḥ ||;PARTLY;+ math - kāma;Kauśikasūtra Kauśikasūtra, 7, 10: 31 9;yaśasaṁ mendra iti yaśaskāmaḥ ||;PARTLY;+ math - yaśaskāma;Kauśikasūtra Kauśikasūtra, 7, 10: 31 12;vṛṣendrasya iti vṛṣakāmaḥ ||;PARTLY;+ math - kāma;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 4: 4 5;agnir iva indra iva iti ||;PARTLY;+ math - iva;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 12;indrāya sāma gāyateti ||;PARTLY;+ math - gā;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 10;balaṁ mametīndra āviveśa ||;PARTLY;+ math - āviś;
Kauśikasūtra, 2, 7: 16;10 1;pūtirajjur iti pūtirajjum avadhāya ||;
Kauśikasūtra, 2, 7: 16;11 1;aśvatthabadhakayor agniṁ manthati ||;
Kauśikasūtra, 2, 7: 16;12 1;dhūmam iti dhūmam anumantrayate ||;
