ChāUp, 4, 15: 71;4 3;sarveṣu lokeṣu bhāti ya evaṁ veda ||;

ChāUp, 4, 16: 72;1 1;eṣa ha vai yajño yo .yaṁ pavate |;
ChāUp, 4, 16: 72;1 2;eṣa ha yann idaṁ sarvaṁ punāti |;
ChāUp, 4, 16: 72;1 3;yad eṣa yann idaṁ sarvaṁ punāti |;
ChāUp, 4, 16: 72;1 4;tasmād eṣa eva yajñaḥ |;
ChāUp, 4, 16: 72;1 5;tasya manaś ca vāk ca vartanī ||;

ChāUp, 4, 16: 72;3 1;anyatarām eva vartanīṁ saṁskaroti |;
ChāUp, 4, 16: 72;3 2;hīyate .nyatarā |;
ChāUp, 4, 16: 72;3 3;sa yathaikapād vrajan ratho vaikena cakreṇa vartamāno yajñaṁ riṣyantaṁ yajamāno .nu riṣyati |;
ChāUp, 4, 16: 72;3 4;sa iṣṭvā pāpīyān bhavati ||;
ChāUp, 4, 16: 72;4 1;atha yatra upākṛte prātaranuvāke na purā paridhānīyāyā na hīyate .nyatarā ||;
ChāUp, 4, 16: 72;5 1;sa yathobhayapād vrajan ratho vobhābhyāṁ cakrābhyāṁ sa iṣṭvā śreyān bhavati ||;
ChāUp, 4, 17: 73;1 1;prajāpatir lokān abhyatapat |;
ChāUp, 4, 17: 73;1 2;teṣāṁ tapyamānānāṁ rasān prāvṛhat |;
ChāUp, 4, 17: 73;1 3;agniṁ pṛthivyāḥ |;
ChāUp, 4, 17: 73;1 4;vāyum antarikṣāt |;
ChāUp, 4, 17: 73;1 5;ādityaṁ divaḥ ||;
ChāUp, 4, 17: 73;2 1;sa etās tisro devatā abhyatapat |;
ChāUp, 4, 17: 73;2 2;tāsāṁ tapyamānānāṁ rasān prāvṛhat |;
ChāUp, 4, 17: 73;2 3;agner ṛcaḥ |;
ChāUp, 4, 17: 73;2 4;vāyor yajūṁṣi |;
ChāUp, 4, 17: 73;2 5;sāmāny ādityāt ||;
ChāUp, 4, 17: 73;3 1;sa etāṁ trayīṁ vidyām abhyatapat |;
ChāUp, 4, 17: 73;3 2;tasyās tapyamānāyā rasān prāvṛhat |;
ChāUp, 4, 17: 73;3 3;bhūr ity ṛgbhyaḥ |;
ChāUp, 4, 17: 73;3 4;bhuvar iti yajurbhyaḥ |;
ChāUp, 4, 17: 73;3 5;svar iti sāmabhyaḥ ||;

ChāUp, 4, 17: 73;5 1;atha yadi yajuṣṭo riṣyed bhuvaḥ svāheti dakṣiṇāgnau yajuṣām eva tadrasena yajuṣāṁ vīryeṇa yajuṣāṁ yajñasya |;


ChāUp, 4, 17: 73;8 1;evam eṣāṁ lokānām āsāṁ devatānām asyās trayyā vidyāyā bheṣajakṛto ha vā eṣa yajño yatraivaṁvid brahmā bhavati ||;
ChāUp, 4, 17: 73;9 1;eṣa ha vā udakpravaṇo yajño yatraivaṁvid brahmā bhavati evaṁvidaṁ ha vā eṣā brahmāṇam anu gāthā |;
ChāUp, 4, 17: 73;9 2;yato yata āvartate tat tad gacchati ||;

ChāUp, 5, 1: 74;1 1;yo ha vai jyeṣṭhaṁ ca śreṣṭhaṁ ca veda jyeṣṭhaś ca ha vai prāṇo vāva jyeṣṭhaś ca śreṣṭhaś ca ||;Śāṅkhāyanāraṇyaka ŚāĀr, 9, 2: 112 1;yo ha vai jyeṣṭhaṁ ca śreṣṭhaṁ ca veda jyeṣṭhaś ca ha vai ;PARTLY;+ prāṇa - sva;
ChāUp, 5, 1: 74;2 1;yo ha vai vasiṣṭhaṁ veda vasiṣṭho ha svānāṁ bhavati |;
ChāUp, 5, 1: 74;2 2;vāg vāva vasiṣṭhaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 9, 2: 112 3;yo ha vai vasiṣṭhāṁ veda vasiṣṭho ha svānāṁ bhavati vāg ;GOOD;+ prāṇa - sva;
ChāUp, 5, 1: 74;3 1;yo ha vai pratiṣṭhāṁ veda prati ha tiṣṭhaty asmiṁś ca loke cakṣur vāva pratiṣṭhā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 9, 2: 112 4;yo ha vai pratiṣṭhāṁ veda prati ha tiṣṭhaty asmiṁśca loke ;GOOD;+ prāṇa - sva;
ChāUp, 5, 1: 74;4 1;yo ha vai saṁpadaṁ veda saṁ hāsmai kāmāḥ padyante śrotraṁ vāva saṁpat ||;
ChāUp, 5, 1: 74;5 1;yo ha vā āyatanaṁ vedāyatanaṁ ha svānāṁ bhavati |;
ChāUp, 5, 1: 74;5 2;mano ha vā āyatanam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 9, 2: 112 6;yo ha vā āyatanaṁ vedāyatano ha svānāṁ bhavati mano vā ;PARTLY;+ vā - vai;
ChāUp, 5, 1: 74;6 1;atha ha prāṇā ahaṁśreyasi vyūdire |;
ChāUp, 5, 1: 74;6 2;ahaṁ śreyān asmy ahaṁ śreyān asmīti ||;

ChāUp, 5, 1: 74;8 1;sā ha vāg uccakrāma |;
ChāUp, 5, 1: 74;8 2;sā saṁvatsaraṁ proṣya paryetyovāca |;
ChāUp, 5, 1: 74;8 3;katham aśakatarte maj jīvitum iti |;
ChāUp, 5, 1: 74;8 4;yathā kalā avadantaḥ prāṇantaḥ prāṇena paśyantaś cakṣuṣā praviveśa ha vāk ||;
ChāUp, 5, 1: 74;9 1;cakṣur hoccakrāma |;
ChāUp, 5, 1: 74;9 2;tat saṁvatsaraṁ proṣya paryetyovāca |;
ChāUp, 5, 1: 74;9 3;katham aśakatarte maj jīvitum iti |;
ChāUp, 5, 1: 74;9 4;yathāndhā apaśyantaḥ prāṇantaḥ prāṇena vadanto vācā praviveśa ha cakṣuḥ ||;
ChāUp, 5, 1: 74;10 1;śrotraṁ hoccakrāma |;
ChāUp, 5, 1: 74;10 2;tat saṁvatsaraṁ proṣya paryetyovāca katham aśakatarte yathā badhirā aśṛṇvantaḥ prāṇantaḥ prāṇena vadanto vācā praviveśa ha śrotram ||;
ChāUp, 5, 1: 74;11 1;mano hoccakrāma |;
ChāUp, 5, 1: 74;11 2;tat saṁvatsaraṁ proṣya paryetyovāca |;
ChāUp, 5, 1: 74;11 3;katham aśakatarte maj jīvitum iti |;
ChāUp, 5, 1: 74;11 4;yathā bālā amanasaḥ prāṇantaḥ prāṇena vadanto vācā praviveśa ha manaḥ ||;
ChāUp, 5, 1: 74;12 1;atha ha prāṇa uccikramiṣan sa yathā suhayaḥ taṁ hābhisametyocuḥ |;
ChāUp, 5, 1: 74;12 2;bhagavann edhi |;
ChāUp, 5, 1: 74;12 3;tvaṁ naḥ śreṣṭho .si |;
ChāUp, 5, 1: 74;12 4;motkramīr iti ||;
ChāUp, 5, 1: 74;13 1;atha hainaṁ vāg uvāca |;
ChāUp, 5, 1: 74;13 2;yad ahaṁ vasiṣṭho .smi tvaṁ tadvasiṣṭho .sīti |;
ChāUp, 5, 1: 74;13 3;atha hainaṁ cakṣur uvāca |;
ChāUp, 5, 1: 74;13 4;yad ahaṁ pratiṣṭhāsmi tvaṁ tatpratiṣṭhāsīti ||;
ChāUp, 5, 1: 74;14 1;atha hainaṁ śrotram uvāca |;
ChāUp, 5, 1: 74;14 2;yad ahaṁ saṁpad asmi tvaṁ tatsaṁpad asīti |;
ChāUp, 5, 1: 74;14 3;atha hainaṁ mana uvāca |;
ChāUp, 5, 1: 74;14 4;yad aham āyatanam asmi tvaṁ tadāyatanam asīti ||;
ChāUp, 5, 1: 74;15 1;na vai vāco na cakṣūṁṣi na śrotrāṇi na manāṁsīty ācakṣate prāṇā ity evācakṣate |;
ChāUp, 5, 1: 74;15 2;prāṇo hy evaitāni sarvāṇi bhavati ||;
ChāUp, 5, 2: 75;1 1;sa hovāca kiṁ me .nnaṁ bhaviṣyatīti |;
ChāUp, 5, 2: 75;1 2;yat kiṁcid idam ā śvabhya ā śakunibhya iti hocuḥ |;
ChāUp, 5, 2: 75;1 3;tad vā etad anasyānnam |;
ChāUp, 5, 2: 75;1 4;ano ha vai nāma pratyakṣam |;
ChāUp, 5, 2: 75;1 5;na ha vā evaṁvidi kiṁcanānannaṁ bhavatīti ||;
ChāUp, 5, 2: 75;2 1;sa hovāca kiṁ me vāso bhaviṣyatīti |;
ChāUp, 5, 2: 75;2 2;āpa iti hocuḥ |;
ChāUp, 5, 2: 75;2 3;tasmād vā etad aśiṣyantaḥ purastāc copariṣṭāc cādbhiḥ lambhuko ha vāso bhavati |;
ChāUp, 5, 2: 75;2 4;anagno ha bhavati ||;
ChāUp, 5, 2: 75;3 1;taddhaitat satyakāmo jābālo gośrutaye yady apy enac chuṣkāya sthāṇave brūyāj jāyerann |;
ChāUp, 5, 2: 75;4 1;atha yadi mahaj jigamiṣet amāvāsyāyām dīkṣitvā |;
ChāUp, 5, 2: 75;5 1;vasiṣṭhāya svāhety agnāv ājyasya hutvā manthe saṁpātam pratiṣṭhāyai svāhety agnāv ājyasya hutvā manthe saṁpade svāhety agnāv ājyasya hutvā manthe saṁpātam āyatanāya svāhety agnāv ājyasya hutvā manthe saṁpātam |;
ChāUp, 5, 2: 75;6 1;atha pratisṛpyāñjalau mantham ādhāya japati |;
ChāUp, 5, 2: 75;6 2;amo nāmāsi |;
ChāUp, 5, 2: 75;6 3;amā hi te sarvam idam |;
ChāUp, 5, 2: 75;6 4;sa hi jyeṣṭhaḥ śreṣṭho rājādhipatiḥ |;
ChāUp, 5, 2: 75;6 5;sa mā jyaiṣṭhyaṁ śraiṣṭhyaṁ rājyam ādhipatyaṁ gamayatu aham evedaṁ sarvam asānīti ||;
ChāUp, 5, 2: 75;7 1;atha khalv etayarcā paccha ācāmati |;
ChāUp, 5, 2: 75;7 2;tat savitur vṛṇīmaha ity ācāmati |;
ChāUp, 5, 2: 75;7 3;vayaṁ devasya bhojanam ity ācāmati |;
ChāUp, 5, 2: 75;7 4;śreṣṭhaṁ sarvadhātamam ity ācāmati |;
ChāUp, 5, 2: 75;7 5;turaṁ bhagasya dhīmahīti sarvaṁ pibati |;
ChāUp, 5, 2: 75;7 6;nirṇijya kaṁsaṁ camasaṁ vā paścād agneḥ saṁviśati |;
ChāUp, 5, 2: 75;7 7;carmaṇi vā sthaṇḍile vā vācaṁyamo .prasāhaḥ |;
ChāUp, 5, 2: 75;7 8;sa yadi striyaṁ paśyet samṛddhaṁ karmeti vidyāt ||;

ChāUp, 5, 3: 76;1 1;śvetaketur hāruṇeyaḥ pañcālānāṁ samitim eyāya |;
ChāUp, 5, 3: 76;1 2;taṁ ha pravāhaṇo jaivalir uvāca |;
ChāUp, 5, 3: 76;1 3;kumārānu tvā aśiṣat piteti |;
ChāUp, 5, 3: 76;1 4;anu hi bhagava iti ||;
ChāUp, 5, 3: 76;2 1;vettha yad ito .dhi prajāḥ prayantīti |;
ChāUp, 5, 3: 76;2 2;na bhagava iti |;
ChāUp, 5, 3: 76;2 3;vettha yathā punar āvartanta 3 iti |;
ChāUp, 5, 3: 76;2 4;na bhagava iti |;
ChāUp, 5, 3: 76;2 5;vettha pathor devayānasya pitṛyāṇasya ca vyāvartanā 3 iti |;
ChāUp, 5, 3: 76;2 6;na bhagava iti ||;
ChāUp, 5, 3: 76;3 1;vettha yathāsau loko na sampūryate 3 iti |;
ChāUp, 5, 3: 76;3 2;na bhagava iti |;
ChāUp, 5, 3: 76;3 3;vettha yathā pañcamyām āhutāv āpaḥ puruṣavacaso naiva bhagava iti ||;

ChāUp, 5, 3: 76;5 1;pañca mā rājanyabandhuḥ praśnān aprākṣīt |;
ChāUp, 5, 3: 76;5 2;teṣāṁ naikaṁcanāśakaṁ vivaktum iti |;
ChāUp, 5, 3: 76;5 3;sa hovāca yathā mā tvaṁ tadaitān avado yathāham eṣāṁ yady aham imān avediṣyaṁ kathaṁ te nāvakṣyam iti ||;
ChāUp, 5, 3: 76;6 1;sa ha gautamo rājño .rdham eyāya |;
ChāUp, 5, 3: 76;6 2;tasmai ha prāptāyārhāṁ cakāra |;
ChāUp, 5, 3: 76;6 3;sa ha prātaḥ sabhāga udeyāya |;
ChāUp, 5, 3: 76;6 4;taṁ hovāca |;
ChāUp, 5, 3: 76;6 5;mānuṣasya bhagavan gautama vittasya varaṁ vṛṇīthā iti |;
ChāUp, 5, 3: 76;6 6;sa hovāca |;
ChāUp, 5, 3: 76;6 7;tavaiva rājan mānuṣaṁ vittam |;
ChāUp, 5, 3: 76;6 8;yām eva kumārasyānte vācam abhāṣathās tām eva me sa ha kṛcchrī babhūva ||;
ChāUp, 5, 3: 76;7 1;taṁ ha ciraṁ vasety ājñāpayāṁcakāra |;
ChāUp, 5, 3: 76;7 2;taṁ hovāca |;
ChāUp, 5, 3: 76;7 3;yathā mā tvaṁ gautamāvadaḥ |;
ChāUp, 5, 3: 76;7 4;yatheyaṁ na prāk tvattaḥ purā vidyā brāhmaṇān gacchati |;
ChāUp, 5, 3: 76;7 5;tasmād u sarveṣu lokeṣu kṣatrasyaiva praśāsanam abhūd iti tasmai hovāca ||;
ChāUp, 5, 4: 77;1 1;asau vāva loko gautamāgniḥ |;
ChāUp, 5, 4: 77;1 2;tasyāditya eva samit |;
ChāUp, 5, 4: 77;1 3;raśmayo dhūmaḥ |;
ChāUp, 5, 4: 77;1 4;ahar arciḥ |;
ChāUp, 5, 4: 77;1 5;candramā aṅgārāḥ |;
ChāUp, 5, 4: 77;1 6;nakṣatrāṇi visphuliṅgāḥ ||;
ChāUp, 5, 4: 77;2 1;tasminn etasminn agnau devāḥ śraddhāṁ juhvati |;
ChāUp, 5, 4: 77;2 2;tasyā āhuteḥ somo rājā sambhavati ||;Chāndogyopaniṣad ChāUp, 5, 5: 78 2;tasminn etasminn agnau devāḥ somaṁ rājānaṁ juhvati |tasyā āhuter varṣaṁ sambhavati ||;PARTLY;+ śraddhā - varṣa;
ChāUp, 5, 5: 78;1 1;parjanyo vāva gautamāgniḥ |;
ChāUp, 5, 5: 78;1 2;tasya vāyur eva samit |;
ChāUp, 5, 5: 78;1 3;abhraṁ dhūmaḥ |;
ChāUp, 5, 5: 78;1 4;vidyud arciḥ |;
ChāUp, 5, 5: 78;1 5;aśanir aṅgārāḥ |;
ChāUp, 5, 5: 78;1 6;hrādunayo visphuliṅgāḥ ||;
ChāUp, 5, 5: 78;2 1;tasminn etasminn agnau devāḥ somaṁ rājānaṁ juhvati |;
ChāUp, 5, 5: 78;2 2;tasyā āhuter varṣaṁ sambhavati ||;Chāndogyopaniṣad ChāUp, 5, 4: 77 2;tasminn etasminn agnau devāḥ śraddhāṁ juhvati |tasyā āhuteḥ somo rājā sambhavati ||;PARTLY;+ varṣa - śraddhā;
ChāUp, 5, 6: 79;1 1;pṛthivī vāva gautamāgniḥ |;
ChāUp, 5, 6: 79;1 2;tasyāḥ saṁvatsara eva samit |;
ChāUp, 5, 6: 79;1 3;ākāśo dhūmaḥ |;
ChāUp, 5, 6: 79;1 4;rātrir arciḥ |;
ChāUp, 5, 6: 79;1 5;diśo .ṅgārāḥ |;
ChāUp, 5, 6: 79;1 6;avāntaradiśo visphuliṅgāḥ ||;
ChāUp, 5, 6: 79;2 1;tasminn etasminn agnau devā varṣaṁ juhvati |;
ChāUp, 5, 6: 79;2 2;tasyā āhuter annaṁ sambhavati ||;Chāndogyopaniṣad ChāUp, 5, 5: 78 2;tasminn etasminn agnau devāḥ somaṁ rājānaṁ juhvati |tasyā āhuter varṣaṁ sambhavati ||;PARTLY;+ anna - rājan;Chāndogyopaniṣad ChāUp, 5, 7: 80 2;tasminn etasminn agnau devā annaṁ juhvati |tasyā āhuter retaḥ sambhavati ||;PARTLY;+ varṣa - retas;
ChāUp, 5, 7: 80;1 1;puruṣo vāva gautamāgniḥ |;
ChāUp, 5, 7: 80;1 2;tasya vāg eva samit |;
ChāUp, 5, 7: 80;1 3;prāṇo dhūmaḥ |;
ChāUp, 5, 7: 80;1 4;jihvārciḥ |;
ChāUp, 5, 7: 80;1 5;cakṣur aṅgārāḥ |;
ChāUp, 5, 7: 80;1 6;śrotraṁ visphuliṅgāḥ ||;
ChāUp, 5, 7: 80;2 1;tasminn etasminn agnau devā annaṁ juhvati |;
ChāUp, 5, 7: 80;2 2;tasyā āhuter retaḥ sambhavati ||;Chāndogyopaniṣad ChāUp, 5, 6: 79 2;tasminn etasminn agnau devā varṣaṁ juhvati |tasyā āhuter annaṁ sambhavati ||;PARTLY;+ retas - varṣa;Chāndogyopaniṣad ChāUp, 5, 8: 81 2;tasminn etasminn agnau devā reto juhvati |tasyā āhuter garbhaḥ sambhavati ||;PARTLY;+ anna - garbha;
ChāUp, 5, 8: 81;1 1;yoṣā vāva gautamāgniḥ |;
ChāUp, 5, 8: 81;1 2;tasyā upastha eva samit |;
ChāUp, 5, 8: 81;1 3;yad upamantrayate sa dhūmaḥ |;
ChāUp, 5, 8: 81;1 4;yonir arciḥ |;
ChāUp, 5, 8: 81;1 5;yad antaḥ karoti te .ṅgārāḥ |;
ChāUp, 5, 8: 81;1 6;abhinandā visphuliṅgāḥ ||;
ChāUp, 5, 8: 81;2 1;tasminn etasminn agnau devā reto juhvati |;
ChāUp, 5, 8: 81;2 2;tasyā āhuter garbhaḥ sambhavati ||;Chāndogyopaniṣad ChāUp, 5, 7: 80 2;tasminn etasminn agnau devā annaṁ juhvati |tasyā āhuter retaḥ sambhavati ||;PARTLY;+ garbha - anna;


ChāUp, 5, 10: 83;1 1;tad ya itthaṁ viduḥ |;
ChāUp, 5, 10: 83;1 2;ye ceme .raṇye śraddhā tapa ity upāsate |;
ChāUp, 5, 10: 83;1 3;te .rciṣam abhisaṁbhavanti |;
ChāUp, 5, 10: 83;1 4;arciṣo .haḥ |;
ChāUp, 5, 10: 83;1 5;ahna āpūryamāṇapakṣam |;
ChāUp, 5, 10: 83;1 6;āpūryamāṇapakṣād yān ṣaḍ udaṅ eti māsāṁs tān ||;
ChāUp, 5, 10: 83;2 1;māsebhyaḥ saṁvatsaram |;
ChāUp, 5, 10: 83;2 2;saṁvatsarād ādityam |;
ChāUp, 5, 10: 83;2 3;ādityāc candramasam |;
ChāUp, 5, 10: 83;2 4;candramaso vidyutam |;
ChāUp, 5, 10: 83;2 5;tat puruṣo .mānavaḥ |;
ChāUp, 5, 10: 83;2 6;sa enān brahma gamayati |;
ChāUp, 5, 10: 83;2 7;eṣa devayānaḥ panthā iti ||;
ChāUp, 5, 10: 83;3 1;atha ya ime grāma iṣṭāpūrte dattam ity upāsate |;
ChāUp, 5, 10: 83;3 2;te dhūmam abhisaṁbhavanti |;
ChāUp, 5, 10: 83;3 3;dhūmād rātrim |;
ChāUp, 5, 10: 83;3 4;rātrer aparapakṣam |;
ChāUp, 5, 10: 83;3 5;aparapakṣād yān ṣaḍ dakṣiṇaiti māsāṁs tān |;
ChāUp, 5, 10: 83;3 6;naite saṁvatsaram abhiprāpnuvanti ||;
ChāUp, 5, 10: 83;4 1;māsebhyaḥ pitṛlokam |;
ChāUp, 5, 10: 83;4 2;pitṛlokād ākāśam |;
ChāUp, 5, 10: 83;4 3;ākāśāccandramasam |;
ChāUp, 5, 10: 83;4 4;eṣa somo rājā |;
ChāUp, 5, 10: 83;4 5;tad devānām annam |;
ChāUp, 5, 10: 83;4 6;taṁ devā bhakṣayanti ||;
ChāUp, 5, 10: 83;5 1;tasmin yavātsaṁpātam uṣitvāthaitam evādhvānaṁ punar ākāśam |;
ChāUp, 5, 10: 83;5 2;ākāśād vāyum |;
ChāUp, 5, 10: 83;5 3;vāyur bhūtvā dhūmo bhavati |;
ChāUp, 5, 10: 83;5 4;dhūmo bhūtvābhraṁ bhavati ||;

ChāUp, 5, 10: 83;7 1;tad ya iha ramaṇīyacaraṇā abhyāśo ha yat te ramaṇīyāṁ atha ya iha kapūyacaraṇā abhyāśo ha yat te kapūyāṁ |;
ChāUp, 5, 10: 83;8 1;athaitayoḥ pathor na katareṇa ca na tānīmāni kṣudrāṇy etat tṛtīyaṁ sthānam |;
ChāUp, 5, 10: 83;8 2;tenāsau loko na sampūryate |;
ChāUp, 5, 10: 83;8 3;tasmāj jugupseta |;
ChāUp, 5, 10: 83;8 4;tad eṣa ślokaḥ ||;
ChāUp, 5, 10: 83;9 1;steno hiraṇyasya surāṁ pibaṁś ca |;
ChāUp, 5, 10: 83;9 2;guros talpam āvasan brahmahā ca |;
ChāUp, 5, 10: 83;9 3;ete patanti catvāraḥ pañcamaś cācaraṁs tair iti ||;
ChāUp, 5, 10: 83;10 1;atha ha ya etān evaṁ pañcāgnīn veda na saha tair apy śuddhaḥ pūtaḥ puṇyaloko bhavati ya evaṁ veda ya evaṁ |;
ChāUp, 5, 11: 84;1 1;prācīnaśāla aupamanyavaḥ satyayajñaḥ pauluṣir ko na ātmā kiṁ brahmeti ||;
ChāUp, 5, 11: 84;2 1;te ha saṁpādayāṁcakruḥ |;
ChāUp, 5, 11: 84;2 2;uddālako vai bhagavanto .yam āruṇiḥ saṁpratīmam taṁ hantābhyāgacchāmeti |;
ChāUp, 5, 11: 84;2 3;taṁ hābhyājagmuḥ ||;
ChāUp, 5, 11: 84;3 1;sa ha saṁpādayāṁcakāra |;
ChāUp, 5, 11: 84;3 2;prakṣyanti mām ime mahāśālā mahāśrotriyāḥ |;
ChāUp, 5, 11: 84;3 3;tebhyo na sarvam iva pratipatsye |;
ChāUp, 5, 11: 84;3 4;hantāham anyam abhyanuśāsānīti ||;
ChāUp, 5, 11: 84;4 1;tān hovāca |;
ChāUp, 5, 11: 84;4 2;aśvapatir vai bhagavanto .yaṁ kaikeyaḥ saṁpratīmam taṁ hantābhyāgacchāmeti |;
ChāUp, 5, 11: 84;4 3;taṁ hābhyājagmuḥ ||;
ChāUp, 5, 11: 84;5 1;tebhyo ha prāptebhyaḥ pṛthag arhāṇi kārayāṁcakāra |;
ChāUp, 5, 11: 84;5 2;sa ha prātaḥ saṁjihāna uvāca |;
ChāUp, 5, 11: 84;5 3;na me steno janapade na kadaryo na madyapaḥ |;
ChāUp, 5, 11: 84;5 4;nānāhitāgnir nāvidvān na svairī svairiṇī kutaḥ |;
ChāUp, 5, 11: 84;5 5;yakṣyamāṇo vai bhagavanto .ham asmi |;
ChāUp, 5, 11: 84;5 6;yāvad ekaikasmā ṛtvije dhanaṁ dāsyāmi tāvad vasantu bhagavanta iti ||;
ChāUp, 5, 11: 84;6 1;te hocuḥ |;
ChāUp, 5, 11: 84;6 2;yena haivārthena puruṣaś caret taṁ haiva vadet |;
ChāUp, 5, 11: 84;6 3;ātmānam evemaṁ vaiśvānaraṁ saṁpraty adhyeṣi |;
ChāUp, 5, 11: 84;6 4;tam eva no brūhīti ||;
ChāUp, 5, 11: 84;7 1;tān hovāca |;
ChāUp, 5, 11: 84;7 2;prātar vaḥ prativaktāsmīti |;
ChāUp, 5, 11: 84;7 3;te ha samitpāṇayaḥ pūrvāhṇe praticakramire |;
ChāUp, 5, 11: 84;7 4;tān hānupanīyaivaitad uvāca ||;
ChāUp, 5, 12: 85;1 1;aupamanyava kaṁ tvam ātmānam upāssa iti |;
ChāUp, 5, 12: 85;1 2;divam eva bhagavo rājann iti hovāca |;
ChāUp, 5, 12: 85;1 3;eṣa vai sutejā ātmā vaiśvānaro yaṁ tvam ātmānam upāsse |;
ChāUp, 5, 12: 85;1 4;tasmāt tava sutaṁ prasutam āsutaṁ kule dṛśyate ||;
ChāUp, 5, 12: 85;2 1;atsy annaṁ paśyasi priyam |;
ChāUp, 5, 12: 85;2 2;atty annaṁ paśyati priyam bhavaty asya brahmavarcasaṁ mūdhā tv eṣa ātmana iti hovāca |;
ChāUp, 5, 12: 85;2 3;mūrdhā te vyapatiṣyad yan māṁ nāgamiṣya iti ||;
ChāUp, 5, 13: 86;1 1;atha hovāca satyayajñaṁ pauluṣim |;
ChāUp, 5, 13: 86;1 2;prācīnayogya kaṁ tvam ātmānam upāssa iti |;
ChāUp, 5, 13: 86;1 3;ādityam eva bhagavo rājann iti hovāca |;
ChāUp, 5, 13: 86;1 4;eṣa vai viśvarūpa ātmā vaiśvānaro yaṁ tvam ātmānam tasmāt tava bahu viśvarūpaṁ kule dṛśyate ||;
ChāUp, 5, 13: 86;2 1;pravṛtto .śvatarīratho dāsī niṣkaḥ |;
ChāUp, 5, 13: 86;2 2;atsy annaṁ paśyasi priyam |;
ChāUp, 5, 13: 86;2 3;atty annaṁ paśyati priyaṁ bhavaty asya brahmavarcasaṁ cakṣuṣ ṭv etad ātmana iti hovāca |;
ChāUp, 5, 13: 86;2 4;andho .bhaviṣyo yan māṁ nāgamiṣya iti ||;

ChāUp, 5, 14: 87;2 1;atsy annaṁ paśyasi priyam |;
ChāUp, 5, 14: 87;2 2;atty annaṁ paśyati priyaṁ bhavaty asya brahmavarcasaṁ prāṇas tv eṣa ātmana iti hovāca |;
ChāUp, 5, 14: 87;2 3;prāṇas ta udakramiṣyad yan māṁ nāgamiṣya iti ||;
ChāUp, 5, 15: 88;1 1;atha hovāca janaṁ śārkarākṣyam |;
ChāUp, 5, 15: 88;1 2;śārkarākṣya kaṁ tvam ātmānam upāssa iti |;
ChāUp, 5, 15: 88;1 3;ākāśam eva bhagavo rājann iti hovāca |;
ChāUp, 5, 15: 88;1 4;eṣa vai bahula ātmā vaiśvānaro yaṁ tvam ātmānam upāsse tasmāt tvaṁ bahulo .si prajayā ca dhanena ca ||;
ChāUp, 5, 15: 88;2 1;atsy annaṁ paśyasi priyam |;
ChāUp, 5, 15: 88;2 2;atty annaṁ paśyati priyaṁ bhavaty asya brahmavarcasaṁ saṁdehas tv eṣa ātmana iti hovāca |;
ChāUp, 5, 15: 88;2 3;saṁdehas te vyaśīryad yan māṁ nāgamiṣya iti ||;
ChāUp, 5, 16: 89;1 1;atha hovāca buḍilam āśvatarāśvim |;
ChāUp, 5, 16: 89;1 2;vaiyāghrapadya kaṁ tvam ātmānam upāssa iti |;
ChāUp, 5, 16: 89;1 3;apa eva bhagavo rājann iti hovāca |;
ChāUp, 5, 16: 89;1 4;eṣa vai rayir ātmā vaiśvānaro yaṁ tvam ātmānam upāsse |;
ChāUp, 5, 16: 89;1 5;tasmāt tvaṁ rayimān puṣṭimān asi ||;
ChāUp, 5, 16: 89;2 1;atsy annaṁ paśyasi priyam |;
ChāUp, 5, 16: 89;2 2;atty annaṁ paśyati priyaṁ bhavaty asya brahmavarcasaṁ bastis tv eṣa ātmana iti hovāca |;
ChāUp, 5, 16: 89;2 3;bastis te vyabhetsyad yan māṁ nāgamiṣya iti ||;
ChāUp, 5, 17: 90;1 1;atha hovācoddālakam āruṇim |;
ChāUp, 5, 17: 90;1 2;gautama kaṁ tvam ātmānam upāssa iti |;
ChāUp, 5, 17: 90;1 3;pṛthivīm eva bhagavo rājann iti hovāca |;
ChāUp, 5, 17: 90;1 4;eṣa vai pratiṣṭhātmā vaiśvānaro yaṁ tvam ātmānam upāsse tasmāt tvaṁ pratiṣṭhito .si prajayā ca paśubhiś ca ||;
ChāUp, 5, 17: 90;2 1;atsy annaṁ paśyasi priyam |;
ChāUp, 5, 17: 90;2 2;atty annaṁ paśyati priyaṁ bhavaty asya brahmavarcasaṁ pādau tv etāv ātmana iti hovāca |;
ChāUp, 5, 17: 90;2 3;pādau te vyamlāsyetāṁ yan māṁ nāgamiṣya iti ||;

ChāUp, 5, 18: 91;2 1;tasya ha vā etasyātmano vaiśvānarasya mūrdhaiva sutejāś |;
ChāUp, 5, 19: 92;1 1;tad yad bhaktaṁ prathamam āgacchet taddhomīyam |;
ChāUp, 5, 19: 92;1 2;sa yāṁ prathamām āhutiṁ juhuyāt tāṁ juhuyāt prāṇāya prāṇas tṛpyati ||;

ChāUp, 5, 20: 93;1 1;atha yāṁ dvitīyāṁ juhuyāt tāṁ juhuyād vyānāya svāheti |;
ChāUp, 5, 20: 93;1 2;vyānas tṛpyati ||;

