BhāMañj, 1: 1;1115 1;drupado .pi tadākarṇya provācotkampitāśayaḥ |;
BhāMañj, 1: 1;1115 2;aho nindyamasatsevyaṁ dharmajño .pyabhibhāṣase ||;
BhāMañj, 1: 1;1116 1;anapekṣya kulācāraṁ kathamasmadvidho janaḥ |;
BhāMañj, 1: 1;1116 2;bahiṣkṛte lokavādaiḥ karmaṇyasminpravartate ||;
BhāMañj, 1: 1;1117 1;ekapatnīvratā nāryaḥ puruṣā bahuyoṣitaḥ |;
BhāMañj, 1: 1;1117 2;kathametāṁ sthitiṁ dharmyāṁ helayā hātumarhasi ||;
BhāMañj, 1: 1;1118 1;tacchrutvovāca taṁ pārtho mā rājanvimanā bhava |;
BhāMañj, 1: 1;1118 2;jananyā vayamājñaptāḥ saheyaṁ bhujyatāmiti ||;
BhāMañj, 1: 1;1119 1;tadatathyaṁ kathaṁ kartuṁ śaktaḥ satyadhano janaḥ |;
BhāMañj, 1: 1;1119 2;satyaṁ hi dharmavṛkṣasya mūlaṁ śākhāsahasriṇaḥ ||;
BhāMañj, 1: 1;1120 1;iti kaunteyavacasā viṣaṇṇe sasute nṛpe |;
BhāMañj, 1: 1;1120 2;kuntī pṛṣṭā samabhyetya tadevāha nareśvaram ||;
BhāMañj, 1: 1;1121 1;atrāntare samabhyetya bhagavānbhūtabhāvanaḥ |;
BhāMañj, 1: 1;1121 2;samastasaṁśayacchettā muniḥ satyavatīsutaḥ ||;
BhāMañj, 1: 1;1122 1;taiḥ samabhyarcitastatra cūḍācumbitabhūtalaiḥ |;
BhāMañj, 1: 1;1122 2;saṁśuśrāva pṛthakteṣāṁ vivāhe dharmasaṁśayam ||;
BhāMañj, 1: 1;1123 1;tamabravīnmunivaraḥ saṁśayaṁ mā kṛthā vṛthā |;
BhāMañj, 1: 1;1123 2;śrūyatāmidamatraiva varṇitaṁ vedhasā svayam ||;
BhāMañj, 1: 1;1124 1;yame kratukriyāvyagre samagrā jagatī purā |;
BhāMañj, 1: 1;1124 2;prajābhāreṇa sampūrṇā pīḍitā vītamṛtyunā ||;
BhāMañj, 1: 1;1125 1;tataḥ pṛthvīparitrāṇavyāpṛtaḥ pākaśāsanaḥ |;
BhāMañj, 1: 1;1125 2;dṛṣṭvā caturmukhaṁ devaṁ yamayajñamahīṁ yayau ||;
BhāMañj, 1: 1;1126 1;dadarśa tatra jāhnavyāṁ suvarṇakamalāvalīm |;
BhāMañj, 1: 1;1126 2;vrajantīṁ vīcinicayaiḥ kṣaṇamāvartanartitām ||;
BhāMañj, 1: 1;1127 1;kautukāttadathānviṣya sahasrākṣo mṛgīdṛśam |;
BhāMañj, 1: 1;1127 2;apaśyaddivyalalanāṁ viṣaṇṇavadanāmbujām ||;
BhāMañj, 1: 1;1128 1;bāṣpāmbubindubhistasyā jale hemābjamālikām |;
BhāMañj, 1: 1;1128 2;tāṁ vilokya sa papraccha vismitaḥ śokakāraṇam ||;
BhāMañj, 1: 1;1129 1;sāpi taṁ jñāsyasītyuktvā jagāma gajagāminī |;
BhāMañj, 1: 1;1129 2;tāmevānuvrajañśakro dadarśa girimūrdhani ||;
BhāMañj, 1: 1;1130 1;siṁhāsanasthaṁ puruṣaṁ kāntaṁ praṇayinīsakham |;
BhāMañj, 1: 1;1130 2;krīḍantamakṣaistaṁ dṛṣṭvā darpātprovāca vṛtrahā ||;
BhāMañj, 1: 1;1131 1;aho nu jagatāṁ nāthaṁ mā dṛṣṭvāpi na kampase |;
BhāMañj, 1: 1;1131 2;vikalo .pi puraḥ strīṇāṁ nūnaṁ śakrāyate janaḥ ||;
BhāMañj, 1: 1;1132 1;śatamanyorvacaḥ śrutvā vihasya girijāpatiḥ |;
BhāMañj, 1: 1;1132 2;taṁ cakre dṛktribhāgena kṣaṇātkāṣṭhamivācalam ||;

BhāMañj, 1: 1;1134 1;ityuktvā tena nākastrīstabdhaṁ pasparśa vajriṇam |;
BhāMañj, 1: 1;1134 2;spṛṣṭamātraḥ sa ca tayā papāta gatacetanaḥ ||;
BhāMañj, 1: 1;1135 1;tamabravīdumākānto maivaṁ darpaṁ punaḥ kṛthāḥ |;
BhāMañj, 1: 1;1135 2;uttiṣṭhālokaya guhāṁ gireruddālyaśekharam ||;
BhāMañj, 1: 1;1136 1;iti śrutvā tathā kṛtvā sa dadarśa darīgṛhe |;
BhāMañj, 1: 1;1136 2;tulyākṛtivayoveśāṁś caturo .nyānpurandarān ||;
BhāMañj, 1: 1;1137 1;dṛṣṭvā tānkampitaḥ śakro babhūvodbhrāntamānasaḥ |;
BhāMañj, 1: 1;1137 2;kaścidete yathā nāhaṁ bhaviṣyāmīti śaṅkitaḥ ||;
BhāMañj, 1: 1;1138 1;tamuvācātha bhagavānbhargaḥ kāryārthamastu vaḥ |;
BhāMañj, 1: 1;1138 2;pañcānāṁ mānuṣe loke janma bhūbhāraśāntaye ||;
BhāMañj, 1: 1;1139 1;maheśvaravacaḥ śrutvā te kṛtvāñjalayastataḥ |;
BhāMañj, 1: 1;1139 2;ūcurdharmādayo devāḥ santu no janakā iti ||;
BhāMañj, 1: 1;1140 1;śakro .pyavādīnmatsūnureṣāṁ madhye .stu pañcamaḥ |;
BhāMañj, 1: 1;1140 2;tvatprasādādahaṁ deva na patāmi svayaṁ kṣitau ||;
BhāMañj, 1: 1;1141 1;evamastviti taṁ devaḥ prītaḥ provāca śaṁkaraḥ |;
BhāMañj, 1: 1;1141 2;vinayāvadhayaḥ kopāḥ sthāyino na mahātmanām ||;
BhāMañj, 1: 1;1142 1;viśvabhugdhṛtadhāmā ca śibiḥ śāntastathāparaḥ |;
BhāMañj, 1: 1;1142 2;tejasvī veti te śakrā jātāḥ pāṇḍusutā bhuvi ||;
BhāMañj, 1: 1;1143 1;tadarthaṁ sundarī jātā svargastrī saiva bhūtale |;
BhāMañj, 1: 1;1143 2;kṛṣṇā tava sutā rājannatra mā vimatiṁ kṛthāḥ ||;

BhāMañj, 1: 1;1145 1;tatastattvaṁ samālokya hṛṣṭaḥ pāñcālabhūpatiḥ |;
BhāMañj, 1: 1;1145 2;dhanyo .smīti vadanprahvo niryayau muninā saha ||;
BhāMañj, 1: 1;1146 1;atha yāte munivare yoge puṣyendupūjite |;
BhāMañj, 1: 1;1146 2;dhaumyena vidhivadvahnau hute mantrapuraskṛte ||;
BhāMañj, 1: 1;1147 1;krameṇa jagṛhuḥ pāṇiṁ kṛṣṇāyāḥ pāṇḍunandanāḥ |;
BhāMañj, 1: 1;1147 2;pūjitāḥ sarvapāñcālairbhūriratnāmbarapradaiḥ ||;
BhāMañj, 1: 1;1148 1;utsave viśrute tasminvartamāne mahādhane |;
BhāMañj, 1: 1;1148 2;pārthebhyaḥ prāhiṇotkṛṣṇo dhanaṁ bahuhayadvipam ||;
BhāMañj, 1: 1;1149 1;tataḥ pāṇḍusutairlabdhāṁ kṛṣṇāṁ jñātvā nareśvarāḥ |;
BhāMañj, 1: 1;1149 2;vismayaṁ ca prakopaṁ ca saṁtāpaṁ ca prapedire ||;
BhāMañj, 1: 1;1150 1;pāṇḍavābhyudayaṁ śrutvā duḥśāsanapurogamāḥ |;
BhāMañj, 1: 1;1150 2;hā kaṣṭamityabhāṣanta nindanto vidhiśāsanam ||;
BhāMañj, 1: 1;1151 1;dhṛtarāṣṭraṁ samabhyetya prahṛṣṭo vidurastataḥ |;
BhāMañj, 1: 1;1151 2;uvāca diṣṭyā tvatputraiḥ prāptā kṛṣṇā balāditi ||;
BhāMañj, 1: 1;1152 1;tacchrutvā dhīmatastasya tuṣṭaḥ kurumahīpatiḥ |;
BhāMañj, 1: 1;1152 2;kṛṣṇāṁ duryodhanenaiva prāptāṁ mene saha śriyā ||;
BhāMañj, 1: 1;1153 1;punastamabhyadhātkṣattā bhrātuḥ putraistava prabho |;
BhāMañj, 1: 1;1153 2;muktairjatugṛhāddaivājjitaṁ kuntīsutairiti ||;
BhāMañj, 1: 1;1154 1;tataḥ sa saṁvṛtākāro bahirharṣamivāvahan |;
BhāMañj, 1: 1;1154 2;uvāca putrābhyadhikā diṣṭyā jīvanti te mama ||;
BhāMañj, 1: 1;1155 1;atrāntare samabhyetya sahāmātyaiḥ suyodhanaḥ |;
BhāMañj, 1: 1;1155 2;uvāca vidure yāte pitaraṁ manyumūrchitaḥ ||;
BhāMañj, 1: 1;1156 1;aho nu kṛtavairāste vismṛtāstava śatravaḥ |;
BhāMañj, 1: 1;1156 2;yasteṣāṁ saṁgrahaṁ mohādārjavādyātumudyataḥ ||;
BhāMañj, 1: 1;1157 1;śriyā śaśāṅkadhavalacchatracāmaravibhramaiḥ |;
BhāMañj, 1: 1;1157 2;aviśvāsamaye rājye dhruvaṁ samupahasyate ||;
BhāMañj, 1: 1;1158 1;cauraṁ dviṣṭaṁ vadhūṁ yātāṁ śatruṁ vitrāsitaṁ kṛtam |;
BhāMañj, 1: 1;1158 2;punaḥ saṁgṛhya yaḥ śete sa taireva prabodhyate ||;
BhāMañj, 1: 1;1159 1;viśvāsaṁ śaṅkite śatrau mā kṛthāḥ saralāśayaḥ |;
BhāMañj, 1: 1;1159 2;rājanbahucchalaṁ rājyaṁ bhujyante kila nāhavaiḥ ||;
BhāMañj, 1: 1;1160 1;upāyairadhyaśakyāste jāne jetuṁ nareśvarāḥ |;
BhāMañj, 1: 1;1160 2;upekṣitā bhaviṣyanti saṁkalpe .pyatha durjayāḥ ||;
BhāMañj, 1: 1;1161 1;śrūyate draupadī teṣāṁ sarveṣāṁ mahiṣī matā |;
BhāMañj, 1: 1;1161 2;saiva tadbhedanopāyo jīvitaṁ hi kaleḥ striyaḥ ||;
BhāMañj, 1: 1;1162 1;hanyantāṁ kuśalaistīkṣṇairgūḍhamadyaiva vā mama |;
BhāMañj, 1: 1;1162 2;paścāttāpaṁ hi puṣṇāti kālahīno manorathaḥ ||;
BhāMañj, 1: 1;1163 1;iti duryodhanenokte vīrastapanasaṁbhavaḥ |;
BhāMañj, 1: 1;1163 2;ūce dantāṁśubhiḥ kurvanmukhābje kesarāvalīm ||;
BhāMañj, 1: 1;1164 1;matimadbhiḥ prayatnena yathāvadvihitā api |;
BhāMañj, 1: 1;1164 2;upāyā naiva sidhyanti vinā daivāvalokanam ||;
BhāMañj, 1: 1;1165 1;mānī ca kṛtavairaśca dṛṣṭasāraśca vikrame |;
BhāMañj, 1: 1;1165 2;ko hi daivaṁ samuddiśya vilambeta vadhe ripoḥ ||;
BhāMañj, 1: 1;1166 1;yatnairbahuvidhaiḥ pārthā bhavadbhiḥ kṣapitā api |;
BhāMañj, 1: 1;1166 2;vivartante mahotsāhāḥ kimanyaddaivataṁ vinā ||;
BhāMañj, 1: 1;1167 1;upāyā yuktayo māyāḥ kālayāpanamucyate |;
BhāMañj, 1: 1;1167 2;nirapāyo jayastūlameka eva parākramaḥ ||;
BhāMañj, 1: 1;1168 1;adyaiva pāṇḍutanayāñjahi yuddhe mahīpate |;
BhāMañj, 1: 1;1168 2;kṛṣṇādibhiḥ parāvṛttāste hi kālena durjayāḥ ||;
BhāMañj, 1: 1;1169 1;ambhasā śamamāyāti muṣṭimeyaśikhaḥ śikhī |;
BhāMañj, 1: 1;1169 2;pravṛddho .dhaḥsthitaiḥ paścātsaṁtaptaireva dṛśyate ||;
BhāMañj, 1: 1;1170 1;iti śrutvāmbikāsūnustanayaḥ snehamohitaḥ |;
BhāMañj, 1: 1;1170 2;evametaditi dhyātvā saṁdehākulito .bhavat ||;
BhāMañj, 1: 1;1171 1;sa bhīṣmapramukhānvṛddhānānāyya nayakovidān |;
BhāMañj, 1: 1;1171 2;papraccha sutasaṁkalpe yuktāyuktaviniścayam ||;
BhāMañj, 1: 1;1172 1;mahāśayo jagādātha samadarśī pitāmahaḥ |;
BhāMañj, 1: 1;1172 2;rājannadyāpi manye no vikriyāṁ samupāgataḥ ||;
BhāMañj, 1: 1;1173 1;vitīrya tebhyo rājyārdham avijñātāntaraḥ paraiḥ |;
BhāMañj, 1: 1;1173 2;niṣparīvādaviṣadaṁ vibhavaṁ bhoktumarhati ||;
BhāMañj, 1: 1;1174 1;ānṛśaṁsyena sabhaṭā bandhuprītyā kulādhikāḥ |;
BhāMañj, 1: 1;1174 2;vinayane ca śobhante yatsatyaṁ prabhaviṣṇavaḥ ||;
BhāMañj, 1: 1;1175 1;ityuktavati gāṅgeye bhāradvājo .bhyabhāṣata |;
BhāMañj, 1: 1;1175 2;śreyaḥ śāntanavenoktaṁ rājansvakulabhūtaye ||;
BhāMañj, 1: 1;1176 1;prāptakālaṁ vacaḥ pathyaṁ pramādī na śṛṇoti yaḥ |;
BhāMañj, 1: 1;1176 2;dhikchandaṁ sa cireṇaiva naṣṭaśrīkaḥ śṛṇoti saḥ ||;
BhāMañj, 1: 1;1177 1;yuktyā saṁvriyatām etad bandhuvairam upasthitam |;
BhāMañj, 1: 1;1177 2;kulabhede hi vivṛte prayāntyeva vibhūtayaḥ ||;
BhāMañj, 1: 1;1178 1;etadākarṇya karṇo .tha kiṁcid ākūṇitānanaḥ |;
BhāMañj, 1: 1;1178 2;uvāca bata jīvanti nijaiḥ puṇyaiḥ kṣitīśvarāḥ ||;
BhāMañj, 1: 1;1179 1;asāmānyena mānena dānena ca dṛḍhīkṛtāḥ |;
BhāMañj, 1: 1;1179 2;prabhuṁ necchanti sacivā yattato .nyatkimadbhutam ||;
BhāMañj, 1: 1;1180 1;athavā bhūmipālānāṁ mithyaivāsthānujīviṣu |;
BhāMañj, 1: 1;1180 2;kevalaṁ bhāgyasaṁyogo vikalasyāpi bhūtaye ||;
BhāMañj, 1: 1;1181 1;ambarīṣa iti khyāto babhūva pṛthivīpatiḥ |;
BhāMañj, 1: 1;1181 2;vikalaḥ karaṇairhīno niḥśvāsālakṣyajīvitaḥ ||;
BhāMañj, 1: 1;1182 1;mantrī tasya mahākarṇiḥ sarvamāvṛtya maṇḍalam |;
BhāMañj, 1: 1;1182 2;cakāra rājyaharaṇe mano lobhena mohitaḥ ||;
BhāMañj, 1: 1;1183 1;tato nṛpatipuṇyotthairadṛṣṭapuruṣairbalāt |;
BhāMañj, 1: 1;1183 2;hato .sau sacivo rājñāmiti bhāgyānugāḥ śriyaḥ ||;
BhāMañj, 1: 1;1184 1;iti śrutvāvadaddroṇaḥ sūtaputra hatā dhruvam |;
BhāMañj, 1: 1;1184 2;kuravaḥ karṇa darpāndhāḥ sarvajño .tra tvameva ca ||;
BhāMañj, 1: 1;1185 1;tataḥ provāca viduro dhṛtarāṣṭraṁ mahāmatiḥ |;
BhāMañj, 1: 1;1185 2;aho nu nāsti te rājanbheṣajaṁ vyasanāmaye ||;
BhāMañj, 1: 1;1186 1;bhīṣmo droṇaśca yadvakti śreyase sunayocitam |;
BhāMañj, 1: 1;1186 2;tadanāyāsamamṛtaṁ bata kasya na rocate ||;
BhāMañj, 1: 1;1187 1;samānāḥ svasutaireva dharmeṇa tava pāṇḍavāḥ |;
BhāMañj, 1: 1;1187 2;na teṣāṁ pṛthivīpāla dāyādyaṁ hartumarhasi ||;
BhāMañj, 1: 1;1188 1;balinā bhīmasenena vijayena ca dhanvinā |;
BhāMañj, 1: 1;1188 2;ko hi sarvasvamādāya vītaśaṅkaḥ sukhaṁ vaset ||;
BhāMañj, 1: 1;1189 1;prarocanakṛto manyuḥ sāmnā saralacetasaḥ |;
BhāMañj, 1: 1;1189 2;ajātaśatrorvīrasya hṛdayād apakṛṣyatām ||;
BhāMañj, 1: 1;1190 1;ānīyantāmihaivādya te prasādya kulaśriye |;
BhāMañj, 1: 1;1190 2;ānandaḥ pauravṛndānāmastu taddarśanodyataḥ ||;
BhāMañj, 1: 1;1191 1;ṛjuḥ karṇo navaiśvaryamūḍho duryodhanaḥ śiśuḥ |;
BhāMañj, 1: 1;1191 2;nṛśaṁsaḥ śakunisteṣāṁ kuto nu svahite matiḥ ||;
BhāMañj, 1: 1;1192 1;vidurasyeti vacasā dhṛtarāṣṭro vibodhitaḥ |;
BhāMañj, 1: 1;1192 2;uvāca sādhu yuṣmābhiruktaṁ kīrtyai kulasya naḥ ||;
BhāMañj, 1: 1;1193 1;gatvā vidura kaunteyānsānugaḥ kṣipramānaya |;
BhāMañj, 1: 1;1193 2;utkaṇṭhitaṁ mama manastatsaṁgamasudhārase ||;
BhāMañj, 1: 1;1194 1;ityājñayā narapaterviduraḥ śīghravāhanaḥ |;
BhāMañj, 1: 1;1194 2;yathoktaṁ dhṛtarāṣṭreṇa hṛṣṭaḥ sarvaṁ nivedya saḥ |;
BhāMañj, 1: 1;1194 3;āgamyatāṁ nāgapuraṁ pāṇḍavānityabhāṣata ||;
BhāMañj, 1: 1;1195 1;tataḥ pāñcālarājasya vacasā keśavasya ca |;
BhāMañj, 1: 1;1195 2;sānugāḥ pāṇḍutanayāḥ prayayurhastināpuram ||;
BhāMañj, 1: 1;1196 1;atha taddarśanānandasudhāniṣyandacetasām |;
BhāMañj, 1: 1;1196 2;paurāṇāmabhavatko .pi tatkīrtigaṇanādaraḥ ||;
BhāMañj, 1: 1;1197 1;te baddharatnamukuṭāścārukeyūrakuṇḍalāḥ |;
BhāMañj, 1: 1;1197 2;jaṅgamā iva samāptā bhrejire rohaṇācalāḥ ||;
BhāMañj, 1: 1;1198 1;rājadhānīṁ praviśyātha praṇipatya pitāmaham |;
BhāMañj, 1: 1;1198 2;sametya sakṛpadroṇaṁ dhṛtarāṣṭraṁ vavandire ||;
BhāMañj, 1: 1;1199 1;sthitvā saṁpūrṇitāstatra kaṁcitkālaṁ sukhena te |;
BhāMañj, 1: 1;1199 2;prayayuḥ khāṇḍavaprasthamāmbikeyasya śāsanāt ||;
BhāMañj, 1: 1;1200 1;uddiṣṭaṁ tatra rājyārdhaṁ te prāpya vyavasāyinaḥ |;
BhāMañj, 1: 1;1200 2;vicitragopurājālaṁ puraṁ cakrurmahādhanam ||;
BhāMañj, 1: 1;1201 1;tatra tridivasaṁkāśe nandanodyānasundare |;
BhāMañj, 1: 1;1201 2;nanandurlokapālāste dikṣu viśrutakīrtayaḥ ||;
BhāMañj, 1: 1;1202 1;tataḥ kadācidāsthānasthitaṁ tatra sahānujam |;
BhāMañj, 1: 1;1202 2;svayaṁ yudhiṣṭhiraṁ draṣṭum āyayau nārado muniḥ ||;
BhāMañj, 1: 1;1203 1;taṁ praṇamya prabhāpuñjapiñjarīkṛtadiṅmukham |;
BhāMañj, 1: 1;1203 2;apūjayanpāṇḍusutāḥ prājyaratnāsanādibhiḥ ||;
BhāMañj, 1: 1;1204 1;sa pṛṣṭvānāmayaṁ śrīmānsānujaṁ dharmanandanam |;
BhāMañj, 1: 1;1204 2;āśībhirvidadhe dhanyāṁ draupadīṁ nantumāgatām ||;
BhāMañj, 1: 1;1205 1;tāṁ visṛjya jagādātha vijane pāṇḍavānmuniḥ |;
BhāMañj, 1: 1;1205 2;diṣṭyā kuśalino yūyaṁ punarāliṅgitāḥ śriyā ||;
BhāMañj, 1: 1;1206 1;ekapatnīsamāsaktairbhavadbhiḥ sahatairmithaḥ |;
BhāMañj, 1: 1;1206 2;sthātavyamaprasādena bhedamūlaṁ hi yoṣitaḥ ||;
BhāMañj, 1: 1;1207 1;sundopasundāvasurau nirjitāmaramaṇḍalau |;
BhāMañj, 1: 1;1207 2;abhūtāṁ tapasājayyau prajāpativarorjitau ||;
BhāMañj, 1: 1;1208 1;na bhayaṁ sarvabhūtebhyo mithobhedaṁ vinābhavat |;
BhāMañj, 1: 1;1208 2;tayoḥ samaravīthīṣu satataṁ bhujaśālinoḥ ||;
BhāMañj, 1: 1;1209 1;tatastadbhedanopāyaṁ mantrayitvā surairvidhiḥ |;
BhāMañj, 1: 1;1209 2;kāntāṁ tilottamāṁ nāma suranārīṁ vinirmame ||;
BhāMañj, 1: 1;1210 1;ādāya sarvaratnebhyastilaṁ tilamaninditam |;
BhāMañj, 1: 1;1210 2;niyogādbrahmaṇaḥ kṣipraṁ sā kṛtā viśvakarmaṇā ||;
BhāMañj, 1: 1;1211 1;tataḥ sā surakāryārthaṁ daityāṁllobhayituṁ śanaiḥ |;
BhāMañj, 1: 1;1211 2;surānpradakṣiṇīkṛtya jagāma gajagāminī ||;
BhāMañj, 1: 1;1212 1;caturmukho .bhavatkṣipraṁ tāṁ vīkṣya śaśiśekharaḥ |;
BhāMañj, 1: 1;1212 2;śakraḥ sahasranetraśca munayaśca śatānanāḥ ||;
BhāMañj, 1: 1;1213 1;sā vindhyopavanāsīnau jñātvā tāvasurādhipau |;
BhāMañj, 1: 1;1213 2;tatraiva puṣpāvacayaṁ gatvā cakre sumadhyamā ||;
BhāMañj, 1: 1;1214 1;tasyā vilāsavalitaṁ latāñcalavisaṁsthulam |;
BhāMañj, 1: 1;1214 2;kvacinmadhukarāpātakṛtasītkāravibhramam ||;
BhāMañj, 1: 1;1215 1;kvacidbālānilāloladugūlacalanākulam |;
BhāMañj, 1: 1;1215 2;babhau manobhavābhogavibhāgasubhagaṁ vapuḥ ||;
BhāMañj, 1: 1;1216 1;dṛṣṭvā tau madhusaṁmattau tāṁ kuraṅgavilocanām |;
BhāMañj, 1: 1;1216 2;mamaiveyaṁ mamaiveyamityuktvā bhedamāpatuḥ ||;
BhāMañj, 1: 1;1217 1;tataḥ samudyatagadau samare yuddhadurmadau |;
BhāMañj, 1: 1;1217 2;mithaḥ prahāraiḥ sphuṭitāvabhūtāṁ gatajīvitau ||;
BhāMañj, 1: 1;1218 1;ityevaṁ yoṣito rājanbhedasya vyasanasya ca |;
BhāMañj, 1: 1;1218 2;parābhavasya ca padaṁ sevetāśaṅkito .tha tāḥ ||;
BhāMañj, 1: 1;1219 1;bhrātṛbhedastvayā rājanrakṣaṇīyaḥ prayatnataḥ |;
BhāMañj, 1: 1;1219 2;asidhārāvratamidaṁ yadekastrīniṣevanam ||;
BhāMañj, 1: 1;1220 1;nāradeneti kathitaṁ niśamya pāṇḍunandanāḥ |;
BhāMañj, 1: 1;1220 2;jāyāyāṁ samayaṁ cakrurmithobhedādviśaṅkitāḥ ||;
BhāMañj, 1: 1;1221 1;kṛṣṇayā saṁgataṁ bhrātā bhrātaraṁ yo vilokayet |;
BhāMañj, 1: 1;1221 2;sa careddvādaśa samāstīrthasevī vanecaraḥ ||;
BhāMañj, 1: 1;1222 1;iti saṁvidamādāya nāradasya puro muneḥ |;
BhāMañj, 1: 1;1222 2;rarakṣuḥ pṛthivīṁ vīrā dorbhirbhogīndrasannibhaiḥ ||;
BhāMañj, 1: 1;1223 1;tataḥ prayāte devarṣau kadācicchakrasaṁbhavaḥ |;
BhāMañj, 1: 1;1223 2;śuśrāva kranditaṁ dūrādviprasyārtapralāpinaḥ ||;
BhāMañj, 1: 1;1224 1;dasyubhiḥ pāpacaritairdurbalasya balādhikaiḥ |;
BhāMañj, 1: 1;1224 2;hriyate godhanaṁ me .dya pārtho rakṣatu māṁ tataḥ ||;
BhāMañj, 1: 1;1225 1;iti dvijanmanaḥ śrutvā pūtkṛtaṁ kṣipramarjunaḥ |;
BhāMañj, 1: 1;1225 2;na bhetavyamiti kṣipramavadatkārmukonmukhaḥ ||;
BhāMañj, 1: 1;1226 1;sa vrajannāyudhāgāraṁ sthitaṁ tatra yudhiṣṭhiram |;
BhāMañj, 1: 1;1226 2;draupadyā sahitaṁ jñātvā kṣapāṁ cintākulo .bhavat ||;
BhāMañj, 1: 1;1227 1;apyāyudhārthī saṁsmṛtya pratijñāṁ na viveśa saḥ |;
BhāMañj, 1: 1;1227 2;brahmasvavipralopaṁ ca na sehe mānināṁ varaḥ ||;
BhāMañj, 1: 1;1228 1;itaḥ samayabhaṅgo me dharmahānirataḥ parā |;
BhāMañj, 1: 1;1228 2;iti dhyātvā vivigno .bhūtsaṁdehāt satyadharmayoḥ ||;
BhāMañj, 1: 1;1229 1;ito me vanavāso .stu dvijopekṣāṁ tu na kṣame |;
BhāMañj, 1: 1;1229 2;iti praviśya jagrāha sa niścityāyudhaṁ nijam ||;
BhāMañj, 1: 1;1230 1;tato vidhāya dalaśaḥ sāyakairdasyumaṇḍalam |;
BhāMañj, 1: 1;1230 2;brāhmaṇāya dadau pārtho godhanaṁ yaśasāṁ nidhiḥ ||;
BhāMañj, 1: 1;1231 1;yudhiṣṭhiramathābhyetya prāha prāñjalirarjunaḥ |;
BhāMañj, 1: 1;1231 2;rājansamayavibhraṁśātsvasti gacchāmyahaṁ vanam ||;
BhāMañj, 1: 1;1232 1;prasthitaṁ tīrthasevāyai māmanujñātumarhasi |;
BhāMañj, 1: 1;1232 2;asatyaṁ notsahe rājandharmarāja tavānujaḥ ||;
BhāMañj, 1: 1;1233 1;tacchrutvā vipriyaṁ rājā sabāṣpastamabhāṣata |;
BhāMañj, 1: 1;1233 2;purāsmābhiḥ kṛtaḥ pārtha samayo darśanānmithaḥ ||;
BhāMañj, 1: 1;1234 1;na manyustvayi bhrāturme na cāhaṁ darśitastvayā |;
BhāMañj, 1: 1;1234 2;akilbiṣo hi madvākyānnāsmānsaṁtyaktumarhasi ||;
BhāMañj, 1: 1;1235 1;tacchrutvā śakratanayo rājānamavadatkṛtī |;
BhāMañj, 1: 1;1235 2;dharmamācarati vyājātkathamasmadvidho janaḥ ||;
BhāMañj, 1: 1;1236 1;ityuktvā nṛpamāmantrya pratasthe pāṇḍunandanaḥ |;
BhāMañj, 1: 1;1236 2;niyatairitihāsajñaiḥ sahito brahmavādibhiḥ ||;
BhāMañj, 1: 1;1237 1;sa gatvā puṇyatīrthāni sevamānaḥ saha dvijaiḥ |;
BhāMañj, 1: 1;1237 2;gaṅgādvāraṁ samāsādya snātuṁ svayamavātarat ||;
BhāMañj, 1: 1;1238 1;tatra taṁ manmathākāraṁ dṛṣṭvā nāgendrakanyakā |;
BhāMañj, 1: 1;1238 2;airāvatakule jātā cakarṣa smaramohitā ||;
BhāMañj, 1: 1;1239 1;ulūpī nāma sā kāntā nivedyāsmai nijaṁ kulam |;
BhāMañj, 1: 1;1239 2;kṛtāgnikāryaṁ taṁ tatra bhaja māmityabhāṣata ||;
BhāMañj, 1: 1;1240 1;sābhilāṣaṁ vacaḥ śrutvā tasyāstaralacakṣuṣaḥ |;
BhāMañj, 1: 1;1240 2;dhyātvā muhūrtaṁ provāca pārthaḥ pṛthulocanaḥ ||;
BhāMañj, 1: 1;1241 1;kāntikallolavalitāṁ nayanāmṛtavāhinīm |;
BhāMañj, 1: 1;1241 2;bhajamānaṁ svayaṁ subhru kastvā na bahu manyate ||;
BhāMañj, 1: 1;1242 1;kiṁtvahaṁ dvādaśa samā brahmacaryapradīkṣitaḥ |;
BhāMañj, 1: 1;1242 2;carāmi puṇyatīrthāni samayo .yaṁ gurorgirā ||;
BhāMañj, 1: 1;1243 1;ityarjunavacaḥ śrutvā bhujaṅgapatikanyakā |;
BhāMañj, 1: 1;1243 2;provāca lajjāvinamannetrāṁśuśabalastanī ||;
BhāMañj, 1: 1;1244 1;ayaṁ kanyāviruddho me kramaḥ kamalalocana |;
BhāMañj, 1: 1;1244 2;tavāpi purato vacmi pragalbhalalaneva yat ||;
BhāMañj, 1: 1;1245 1;jāne sarvamahaṁ nātha yuṣmatsamayasatkathām |;
BhāMañj, 1: 1;1245 2;kiṁtviyaṁ tvatpuretyuktvā yatkimuktena tena vā ||;
BhāMañj, 1: 1;1246 1;rakṣa vā samayaṁ nātha jīvitaṁ vā prayaccha me |;
BhāMañj, 1: 1;1246 2;yoṣidvadhe ca satye ca cintyatāṁ gurulāghavam ||;
BhāMañj, 1: 1;1247 1;iti tasyā mṛgadṛśaḥ śrutvā praṇayivatsalaḥ |;
BhāMañj, 1: 1;1247 2;vilāsamarasaṁ bheje tatsaṁgamamahotsavam ||;
BhāMañj, 1: 1;1248 1;tato .pare .hṇi tāṁ bālāmāmantrya vinatānanām |;
