NāSmṛ, 2, 1: 4;211 2;na brūyād akṣarasamaṁ na tan nigaditaṁ bhavet ||;Kātyāyanasmṛti KātySmṛ, 1: 1 400;nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣya āgate |na brūyād akṣarasamaṁ na tan nigaditaṁ bhavet ||;GOOD;;
NāSmṛ, 2, 1: 4;212 1;deśakālavayodravyapramāṇākṛtijātiṣu |;
NāSmṛ, 2, 1: 4;212 2;yatra vipratipattiḥ syāt sākṣyaṁ tad asad ucyate ||;
NāSmṛ, 2, 1: 4;213 1;ūnam abhyadhikaṁ cārthaṁ prabrūyur yatra sākṣiṇaḥ |;
NāSmṛ, 2, 1: 4;213 2;tad apy anuktaṁ vijñeyam eṣa sākṣyavidhiḥ smṛtaḥ ||;
NāSmṛ, 2, 1: 4;214 1;pramādād dhanino yatra na syāl lekhyaṁ na sākṣiṇaḥ |;
NāSmṛ, 2, 1: 4;214 2;arthaṁ cāpahnuyād vādī tatroktas trividho vidhiḥ ||;
NāSmṛ, 2, 1: 4;215 1;codanā pratikālaṁ ca yuktileśas tathaiva ca |;
NāSmṛ, 2, 1: 4;215 2;tṛtīyaḥ śapathaś coktas tair evaṁ sādhayet kramāt ||;
NāSmṛ, 2, 1: 4;216 1;abhīkṣṇaṁ codyamāno yaḥ pratihanyān na tadvacaḥ |;
NāSmṛ, 2, 1: 4;216 2;tricatuḥpañcakṛtvo vā parato .rthaṁ tam āvahet ||;
NāSmṛ, 2, 1: 4;217 1;codanāpratighāte tu yuktileśais tam anviyāt |;
NāSmṛ, 2, 1: 4;217 2;deśakālārthasaṁbandhaparimāṇakriyādibhiḥ ||;
NāSmṛ, 2, 1: 4;218 1;yuktiṣv apy asamarthāsu śapathair enam ardayet |;
NāSmṛ, 2, 1: 4;218 2;arthakālabalāpekṣam agnyambusukṛtādibhiḥ ||;
NāSmṛ, 2, 1: 4;219 1;dīptāgnir yaṁ na dahati yam antardhārayanty āpaḥ |;
NāSmṛ, 2, 1: 4;219 2;sa taraty abhiśāpaṁ taṁ kilbiṣī syād viparyaye ||;
NāSmṛ, 2, 1: 4;220 1;strīṇāṁ śīlābhiyogeṣu steyasāhasayor api |;
NāSmṛ, 2, 1: 4;220 2;eṣa eva vidhir dṛṣṭaḥ sarvārthāpahnaveṣu ca ||;
NāSmṛ, 2, 1: 4;221 1;śapathā hy api devānām ṛṣīṇām api ca smṛtāḥ |;
NāSmṛ, 2, 1: 4;221 2;vasiṣṭhaḥ śapathaṁ śepe yātudhāne tu śaṅkitaḥ ||;
NāSmṛ, 2, 1: 4;222 1;saptarṣayas tathendrāya puṣkarārthe samāgatāḥ |;
NāSmṛ, 2, 1: 4;222 2;śepuḥ śapatham avyagrāḥ parasparaviśuddhaye ||;
NāSmṛ, 2, 1: 4;223 1;ayuktaṁ sāhasaṁ kṛtvā pratyāpattiṁ bhajeta yaḥ |;
NāSmṛ, 2, 1: 4;223 2;brūyāt svayaṁ vā sadasi tasyārdhavinayaḥ smṛtaḥ ||;
NāSmṛ, 2, 1: 4;224 1;gūhamānas tu daurātmyād yadi pāpaṁ sa jīyate |;
NāSmṛ, 2, 1: 4;224 2;sabhyāś cātra na tuṣyanti tīvro daṇḍaś ca pātyate ||;
NāSmṛ, 2, 2: 5;1 1;svadravyaṁ yatra viśrambhān nikṣipaty aviśaṅkitaḥ |;
NāSmṛ, 2, 2: 5;1 2;nikṣepo nāma tat proktaṁ vyavahārapadaṁ budhaiḥ ||;
NāSmṛ, 2, 2: 5;2 1;anyadravyavyavahitaṁ dravyam avyākṛtaṁ ca yat |;
NāSmṛ, 2, 2: 5;2 2;nikṣipyate paragṛhe tad aupanidhikaṁ smṛtam ||;
NāSmṛ, 2, 2: 5;3 1;sa punar dvividhaḥ proktaḥ sākṣimān itaras tathā |;
NāSmṛ, 2, 2: 5;3 2;pratidānaṁ tathaivāsya pratyayaḥ syād viparyaye ||;
NāSmṛ, 2, 2: 5;4 1;yācyamānas tu yo dātrā nikṣepaṁ na prayacchati |;
NāSmṛ, 2, 2: 5;4 2;daṇḍyaḥ sa rājñā dāpyaś ca naṣṭe dāpyaś ca tatsamam ||;
NāSmṛ, 2, 2: 5;5 1;yaś cārthaṁ sādhayet tena nikṣeptur ananujñayā |;
NāSmṛ, 2, 2: 5;5 2;tatrāpi daṇḍyaḥ sa bhavet tac ca sodayam āvahet ||;
NāSmṛ, 2, 2: 5;6 1;grahītuḥ saha yo .rthena naṣṭo naṣṭaḥ sa dāyinaḥ |;
NāSmṛ, 2, 2: 5;6 2;daivarājakṛte tadvan na cet taj jihmakāritam ||;
NāSmṛ, 2, 2: 5;7 1;eṣa eva vidhir dṛṣṭo yācitānvāhitādiṣu |;
NāSmṛ, 2, 2: 5;7 2;śilpiṣūpanidhau nyāse pratinyāse tathaiva ca ||;
NāSmṛ, 2, 2: 5;8 1;pratigṛhṇāti pogaṇḍaṁ yaś ca sapradhanaṁ naraḥ |;
NāSmṛ, 2, 2: 5;8 2;tasyāpy eṣa bhaved dharmaḥ ṣaḍ ete vidhayaḥ samāḥ ||;
NāSmṛ, 2, 3: 6;1 1;vaṇikprabhṛtayo yatra karma sambhūya kurvate |;
NāSmṛ, 2, 3: 6;1 2;tat saṁbhūyasamutthānaṁ vyavahārapadaṁ smṛtam ||;
NāSmṛ, 2, 3: 6;2 1;phalahetor upāyena karma sambhūya kurvatām |;
NāSmṛ, 2, 3: 6;2 2;ādhārabhūtaḥ prakṣepas tenottiṣṭheyur aṁśataḥ ||;
NāSmṛ, 2, 3: 6;3 1;samo .tirikto hīno vā yatrāṁśo yasya yādṛśaḥ |;
NāSmṛ, 2, 3: 6;3 2;kṣayavyayau tathā vṛddhis tasya tatra tathāvidhāḥ ||;
NāSmṛ, 2, 3: 6;4 1;bhāṇḍapiṇḍavyayoddhārabhārasārānvavekṣaṇam |;
NāSmṛ, 2, 3: 6;4 2;kuryus te .vyabhicāreṇa samaye sve vyavasthitāḥ ||;
NāSmṛ, 2, 3: 6;5 1;pramādān nāśitaṁ dāpyaḥ pratiṣiddhakṛtaṁ ca yat |;
NāSmṛ, 2, 3: 6;5 2;asaṁdiṣṭaś ca yat kuryāt sarvaiḥ saṁbhūyakāribhiḥ ||;
NāSmṛ, 2, 3: 6;6 1;daivataskararājotthe vyasane samupasthite |;
NāSmṛ, 2, 3: 6;6 2;yas tat svaśaktyā saṁrakṣet tasyāṁśo daśamaḥ smṛtaḥ ||;
NāSmṛ, 2, 3: 6;7 1;ekasya cet syād vyasanaṁ dāyādo .sya tad āpnuyāt |;
NāSmṛ, 2, 3: 6;7 2;anyo vāsati dāyāde śaktāś cet sarva eva vā ||;
NāSmṛ, 2, 3: 6;8 1;ṛtvijāṁ vyasane .py evam anyas tat karma nistaret |;
NāSmṛ, 2, 3: 6;8 2;labheta dakṣiṇābhāgaṁ sa tasmāt saṁprakalpitam ||;
NāSmṛ, 2, 3: 6;9 1;ṛtvig yājyam aduṣṭaṁ yas tyajed anapakāriṇam |;
NāSmṛ, 2, 3: 6;9 2;aduṣṭaṁ vartvijaṁ yājyo vineyau tāv ubhāv api ||;
NāSmṛ, 2, 3: 6;10 1;ṛtvik tu trividho dṛṣṭaḥ pūrvajuṣṭaḥ svayaṁkṛtaḥ |;
NāSmṛ, 2, 3: 6;10 2;yadṛcchayā ca yaḥ kuryād ārtvijyaṁ prītipūrvakam ||;
NāSmṛ, 2, 3: 6;11 1;kramāgateṣv eṣa dharmo vṛteṣv ṛtvikṣu ca svayam |;
NāSmṛ, 2, 3: 6;11 2;yādṛcchike tu saṁyājye tattyāge nāsti kilbiṣam ||;
NāSmṛ, 2, 3: 6;12 1;śulkasthānaṁ vaṇik prāptaḥ śulkaṁ dadyād yathopagam |;
NāSmṛ, 2, 3: 6;12 2;na tad vyatihared rājñāṁ balir eṣa prakalpitaḥ ||;
NāSmṛ, 2, 3: 6;13 1;śulkasthānaṁ pariharan na kāle krayavikrayī |;
NāSmṛ, 2, 3: 6;13 2;mithyoktvā ca parīmāṇaṁ dāpyo .ṣṭaguṇam atyayam ||;
NāSmṛ, 2, 3: 6;14 1;kaścic cet saṁcaran deśāt preyād abhyāgato vaṇik |;
NāSmṛ, 2, 3: 6;14 2;rājāsya bhāṇḍaṁ tad rakṣet yāvad dāyādadarśanam ||;
NāSmṛ, 2, 3: 6;15 1;dāyāde .sati bandhubhyo jñātibhyo vā tad arpayet |;
NāSmṛ, 2, 3: 6;15 2;tadabhāve suguptaṁ tad dhārayed daśatīḥ samāḥ ||;
NāSmṛ, 2, 3: 6;16 1;asvāmikam adāyādaṁ daśavarṣasthitaṁ tataḥ |;
NāSmṛ, 2, 3: 6;16 2;rājā tad ātmasāt kuryād evaṁ dharmo na hīyate ||;
NāSmṛ, 2, 4: 7;1 1;dattvā dravyam asamyag yaḥ punar ādātum icchati |;
NāSmṛ, 2, 4: 7;1 2;dattāpradānikaṁ nāma tad vivādapadaṁ smṛtam ||;
NāSmṛ, 2, 4: 7;2 1;adeyam atha deyaṁ ca dattaṁ cādattam eva ca |;
NāSmṛ, 2, 4: 7;2 2;vyavahāreṣu vijñeyo dānamārgaś caturvidhaḥ ||;
NāSmṛ, 2, 4: 7;3 1;tatra hyaṣṭāv adeyāni deyam ekavidhaṁ smṛtam |;
NāSmṛ, 2, 4: 7;3 2;dattaṁ saptavidhaṁ vidyād adattaṁ ṣoḍaśātmakam ||;
NāSmṛ, 2, 4: 7;4 1;anvāhitaṁ yācitakam ādhiḥ sādhāraṇaṁ ca yat |;
NāSmṛ, 2, 4: 7;4 2;nikṣepaḥ putradāraṁ ca sarvasvaṁ cānvaye sati ||;
NāSmṛ, 2, 4: 7;5 1;āpatsv api hi kaṣṭāsu vartamānena dehinā |;
NāSmṛ, 2, 4: 7;5 2;adeyāny āhur ācāryā yac cānyasmai pratiśrutam ||;
NāSmṛ, 2, 4: 7;6 1;kuṭumbabharaṇād dravyaṁ yatkiṁcid atiricyate |;
NāSmṛ, 2, 4: 7;6 2;tad deyam upahṛtyānyad dadad doṣam avāpnuyāt ||;
NāSmṛ, 2, 4: 7;7 1;paṇyamūlyaṁ bhṛtis tuṣṭyā snehāt pratyupakārataḥ |;
NāSmṛ, 2, 4: 7;7 2;strīśulkānugrahārthaṁ ca dattaṁ dānavido viduḥ ||;
NāSmṛ, 2, 4: 7;8 1;adattaṁ tu bhayakrodhaśokavegarujānvitaiḥ |;
NāSmṛ, 2, 4: 7;8 2;tathotkocaparīhāsavyatyāsacchalayogataḥ ||;
NāSmṛ, 2, 4: 7;9 1;bālamūḍhāsvatantrārtamattonmattāpavarjitam |;
NāSmṛ, 2, 4: 7;9 2;kartā mamāyaṁ karmeti pratilābhecchayā ca yat ||;
NāSmṛ, 2, 4: 7;10 1;apātre pātram ity ukte kārye cādharmasaṁhite |;
NāSmṛ, 2, 4: 7;10 2;yad dattaṁ syād avijñānād adattaṁ tad api smṛtam ||;
NāSmṛ, 2, 4: 7;11 1;gṛhṇāty adattaṁ yo lobhād yaś cādeyaṁ prayacchati |;
NāSmṛ, 2, 4: 7;11 2;adattādāyako daṇḍyas tathādeyasya dāyakaḥ ||;
NāSmṛ, 2, 5: 8;1 1;abhyupetya tu śuśrūṣāṁ yas tāṁ na pratipadyate |;
NāSmṛ, 2, 5: 8;1 2;aśuśrūṣābhyupetyaitad vivādapadam ucyate ||;
NāSmṛ, 2, 5: 8;2 1;śuśrūṣakaḥ pañcavidhaḥ śāstre dṛṣṭo manīṣibhiḥ |;
NāSmṛ, 2, 5: 8;2 2;caturvidhaḥ karmakaras teṣāṁ dāsās tripañcakāḥ ||;
NāSmṛ, 2, 5: 8;3 1;śiṣyāntevāsibhṛtakāś caturthas tv adhikarmakṛt |;
NāSmṛ, 2, 5: 8;3 2;ete karmakarāḥ proktā dāsās tu gṛhajādayaḥ ||;
NāSmṛ, 2, 5: 8;4 1;sāmānyam asvatantratvam eṣām āhur manīṣiṇaḥ |;
NāSmṛ, 2, 5: 8;4 2;jātikarmakṛtas tūkto viśeṣo vṛttir eva ca ||;
NāSmṛ, 2, 5: 8;5 1;karmāpi dvividhaṁ jñeyam aśubhaṁ śubham eva ca |;
NāSmṛ, 2, 5: 8;5 2;aśubhaṁ dāsakarmoktaṁ śubhaṁ karmakṛtāṁ smṛtam ||;
NāSmṛ, 2, 5: 8;6 1;gṛhadvārāśucisthānarathyāvaskaraśodhanam |;
NāSmṛ, 2, 5: 8;6 2;guhyāṅgasparśanocchiṣṭaviṇmūtragrahaṇojjhanam ||;
NāSmṛ, 2, 5: 8;7 1;iṣṭataḥ svāminaś cāṅgair upasthānam athāntataḥ |;
NāSmṛ, 2, 5: 8;7 2;aśubhaṁ karma vijñeyaṁ śubham anyad ataḥ param ||;
NāSmṛ, 2, 5: 8;8 1;ā vidyāgrahaṇāc chiṣyaḥ śuśrūṣet prayato gurum |;
NāSmṛ, 2, 5: 8;8 2;tadvṛttir gurudāreṣu guruputre tathaiva ca ||;
NāSmṛ, 2, 5: 8;9 1;brahmacārī cared bhaikṣam adhaḥśāyy analaṁkṛtaḥ |;
NāSmṛ, 2, 5: 8;9 2;jaghanyaśāyī sarveṣāṁ pūrvotthāyī guror gṛhe ||;
NāSmṛ, 2, 5: 8;10 1;nāsaṁdiṣṭaḥ pratiṣṭheta tiṣṭhed vāpi guruṁ kvacit |;
NāSmṛ, 2, 5: 8;10 2;saṁdiṣṭaḥ karma kurvīta śaktaś ced avicārayan ||;
NāSmṛ, 2, 5: 8;11 1;yathākālam adhīyīta yāvan na vimanā guruḥ |;
NāSmṛ, 2, 5: 8;11 2;āsīno .dho guroḥ kūrce phalake vā samāhitaḥ ||;Kūrmapurāṇa KūPur, 2, 14: 65 12;yathākālamadhīyīta yāvanna vimanā guruḥ |āsītādho guroḥ kūrce phalake vā samāhitaḥ ||;PARTLY;+ kūrca - kūrca;
NāSmṛ, 2, 5: 8;12 1;anuśāsyaś ca guruṇā na ced anuvidhīyate |;
NāSmṛ, 2, 5: 8;12 2;avadhenāthavā hanyāt rajjvā veṇudalena vā ||;
NāSmṛ, 2, 5: 8;13 1;bhṛśaṁ na tāḍayed enaṁ nottamāṅge na vakṣasi |;
NāSmṛ, 2, 5: 8;13 2;anuśāsyātha viśvāsyaḥ śāsyo rājñānyathā guruḥ ||;
NāSmṛ, 2, 5: 8;14 1;samāvṛttaś ca gurave pradāya gurudakṣiṇām |;
NāSmṛ, 2, 5: 8;14 2;pratīyāt svagṛhān eṣā śiṣyavṛttir udāhṛtā ||;
NāSmṛ, 2, 5: 8;15 1;svaśilpam icchann āhartuṁ bāndhavānām anujñayā |;
NāSmṛ, 2, 5: 8;15 2;ācāryasya vased ante kālaṁ kṛtvā suniścitam ||;
NāSmṛ, 2, 5: 8;16 1;ācāryaḥ śikṣayed enaṁ svagṛhād dattabhojanam |;
NāSmṛ, 2, 5: 8;16 2;na cānyat kārayet karma putravac cainam ācaret ||;
NāSmṛ, 2, 5: 8;17 1;śikṣayantam aduṣṭaṁ ca yas tv ācāryaṁ parityajet |;
NāSmṛ, 2, 5: 8;17 2;balād vāsayitavyaḥ syād vadhabandhau ca so .rhati ||;
NāSmṛ, 2, 5: 8;18 1;śikṣito .pi kṛtaṁ kālam antevāsī samāpnuyāt |;
NāSmṛ, 2, 5: 8;18 2;tatra karma ca yat kuryād ācāryasyaiva tatphalam ||;
NāSmṛ, 2, 5: 8;19 1;gṛhītaśilpaḥ samaye kṛtvācāryaṁ pradakṣiṇam |;
NāSmṛ, 2, 5: 8;19 2;śaktitaś cānumānyainam antevāsī nivartayet ||;
NāSmṛ, 2, 5: 8;20 1;bhṛtakas trividho jñeya uttamo madhyamo .dhamaḥ |;
NāSmṛ, 2, 5: 8;20 2;śaktibhaktyanurūpā syād eṣāṁ karmāśrayā bhṛtiḥ ||;
NāSmṛ, 2, 5: 8;21 1;uttamas tv āyudhīyo .tra madhyamas tu kṛṣīvalaḥ |;
NāSmṛ, 2, 5: 8;21 2;adhamo bhāravāhaḥ syād ity evaṁ trividho bhṛtaḥ ||;
NāSmṛ, 2, 5: 8;22 1;artheṣv adhikṛto yaḥ syāt kuṭumbasya tathopari |;
NāSmṛ, 2, 5: 8;22 2;so .dhikarmakaro jñeyaḥ sa ca kauṭumbikaḥ smṛtaḥ ||;
NāSmṛ, 2, 5: 8;23 1;śubhakarmakarās tv ete catvāraḥ samudāhṛtāḥ |;
NāSmṛ, 2, 5: 8;23 2;jaghanyakarmabhājas tu śeṣā dāsās tripañcakāḥ ||;
NāSmṛ, 2, 5: 8;24 1;gṛhajātas tathā krīto labdho dāyād upāgataḥ |;
NāSmṛ, 2, 5: 8;24 2;anākālabhṛtas tadvad ādhattaḥ svāminā ca yaḥ ||;
NāSmṛ, 2, 5: 8;25 1;mokṣito mahataś carṇāt prāpto yuddhāt paṇe jitaḥ |;
NāSmṛ, 2, 5: 8;25 2;tavāham ity upagataḥ pravrajyāvasitaḥ kṛtaḥ ||;
NāSmṛ, 2, 5: 8;26 1;bhaktadāsaś ca vijñeyas tathaiva vaḍavābhṛtaḥ |;
NāSmṛ, 2, 5: 8;26 2;vikretā cātmanaḥ śāstre dāsāḥ pañcadaśā smṛtāḥ ||;
NāSmṛ, 2, 5: 8;27 1;tatra pūrvaś caturvargo dāsatvān na vimucyate |;
NāSmṛ, 2, 5: 8;27 2;prasādāt svāmino .nyatra dāsyam eṣāṁ kramāgatam ||;
NāSmṛ, 2, 5: 8;28 1;yaś caiṣāṁ svāminaṁ kaścin mokṣayet prāṇasaṁśayāt |;
NāSmṛ, 2, 5: 8;28 2;dāsatvāt sa vimucyeta putrabhāgaṁ labheta ca ||;
NāSmṛ, 2, 5: 8;29 1;anākālabhṛto dāsyān mucyate goyugaṁ dadat |;
NāSmṛ, 2, 5: 8;29 2;saṁbhakṣitaṁ yad durbhikṣe na tac chudhyeta karmaṇā ||;
NāSmṛ, 2, 5: 8;30 1;ādhatto .pi dhanaṁ dattvā svāmī yady enam uddharet |;
NāSmṛ, 2, 5: 8;30 2;athopagamayed enaṁ sa vikrītād anantaraḥ ||;
NāSmṛ, 2, 5: 8;31 1;dattvā tu sodayam ṛṇaṁ ṛṇī dāsyāt pramucyate |;
NāSmṛ, 2, 5: 8;31 2;kṛtakālābhyupagamāt kṛtako .pi vimucyate ||;
NāSmṛ, 2, 5: 8;32 1;tavāham ity upagato yuddhaprāptaḥ paṇe jitaḥ |;
NāSmṛ, 2, 5: 8;32 2;pratiśīrṣapradānena mucyate tulyakarmaṇā ||;
NāSmṛ, 2, 5: 8;33 1;rājña eva tu dāsaḥ syāt pravrajyāvasito naraḥ |;
NāSmṛ, 2, 5: 8;33 2;na tasya pratimokṣo .sti na viśuddhiḥ kathaṁcana ||;
NāSmṛ, 2, 5: 8;34 1;bhaktasyopekṣaṇāt sadyo bhaktadāsaḥ pramucyate |;
NāSmṛ, 2, 5: 8;34 2;nigrahād vaḍavāyāś ca mucyate vaḍavābhṛtaḥ ||;
NāSmṛ, 2, 5: 8;35 1;vikrīṇīte ya ātmānaṁ svatantraḥ san narādhamaḥ |;
NāSmṛ, 2, 5: 8;35 2;sa jaghanyataras teṣāṁ naiva dāsyāt pramucyate ||;
NāSmṛ, 2, 5: 8;36 1;caurāpahṛtavikrītā ye ca dāsīkṛtā balāt |;
NāSmṛ, 2, 5: 8;36 2;rājñā mokṣayitavyās te dāsatvaṁ teṣu neṣyate ||;
NāSmṛ, 2, 5: 8;37 1;varṇānāṁ prātilomyena dāsatvaṁ na vidhīyate |;
NāSmṛ, 2, 5: 8;37 2;svadharmatyāgino .nyatra dāravad dāsatā matā ||;
NāSmṛ, 2, 5: 8;38 1;tavāham iti cātmānaṁ yo .svatantraḥ prayacchati |;
NāSmṛ, 2, 5: 8;38 2;na sa taṁ prāpnuyāt kāmaṁ pūrvasvāmī labheta tam ||;Kātyāyanasmṛti KātySmṛ, 1: 1 730;tavāham iti cātmānaṁ yo .svatantraḥ prayacchati |na sa taṁ prāpnuyāt kāmaṁ pūrvasvāmī labheta tam ||;GOOD;;
NāSmṛ, 2, 5: 8;39 1;adhanās traya evoktā bhāryā dāsas tathā sutaḥ |;
NāSmṛ, 2, 5: 8;39 2;yat te samadhigacchanti yasya te tasya tad dhanam ||;Mahābhārata MBh, 5, 33: 697 57;traya evādhanā rājan bhāryā dāsastathā sutaḥ |yat te samadhigacchanti yasya te tasya tad dhanam ||;PARTLY;+ vac - yat;Matsyapurāṇa MPur, 31: 30 22;traya evādhanā rājan bhāryā dāsastathā sutaḥ |yatte samadhigacchanti yasya te tasya taddhanam ||;PARTLY;+ vac - yat;
NāSmṛ, 2, 5: 8;40 1;svadāsam icched yaḥ kartum adāsaṁ prītamānasaḥ |;
NāSmṛ, 2, 5: 8;40 2;skandhād ādāya tasyāpi bhindyāt kumbhaṁ sahāmbhasā ||;
NāSmṛ, 2, 5: 8;41 1;akṣatābhiḥ sapuṣpābhir mūrdhany enam avākiret |;
NāSmṛ, 2, 5: 8;41 2;adāsa iti coktvā triḥ prāṅmukhaṁ tam athotsṛjet ||;
NāSmṛ, 2, 5: 8;42 1;tataḥprabhṛti vaktavyaḥ svāmyanugrahapālitaḥ |;
NāSmṛ, 2, 5: 8;42 2;bhojyānnaḥ pratigṛhyaś ca bhavaty abhimataś ca saḥ ||;
NāSmṛ, 2, 6: 9;1 1;bhṛtānāṁ vetanasyokto dānādānavidhikramaḥ |;
NāSmṛ, 2, 6: 9;1 2;vetanasyānapākarma tad vivādapadaṁ smṛtam ||;
NāSmṛ, 2, 6: 9;2 1;bhṛtāya vetanaṁ dadyāt karmasvāmī yathākramam |;
NāSmṛ, 2, 6: 9;2 2;ādau madhye .vasāne vā karmaṇo yad viniścitam ||;
NāSmṛ, 2, 6: 9;3 1;bhṛtāvaniścitāyāṁ tu daśabhāgaṁ samāpnuyuḥ |;
NāSmṛ, 2, 6: 9;3 2;lābhagobījasasyānāṁ vaṇiggopakṛṣīvalāḥ ||;
NāSmṛ, 2, 6: 9;4 1;karmopakaraṇaṁ caiṣāṁ kriyāṁ prati yad āhṛtam |;
NāSmṛ, 2, 6: 9;4 2;āptabhāvena kurvīta na jihmena samācaret ||;
NāSmṛ, 2, 6: 9;5 1;karmākurvan pratiśrutya kāryo dattvā bhṛtiṁ balāt |;
NāSmṛ, 2, 6: 9;5 2;bhṛtiṁ gṛhītvākurvāṇo dviguṇāṁ bhṛtim āvahet ||;
NāSmṛ, 2, 6: 9;6 1;kāle .pūrṇe tyajet karma bhṛtināśo .sya cārhati |;
NāSmṛ, 2, 6: 9;6 2;svāmidoṣād apākrāman yāvat kṛtam avāpnuyāt ||;
NāSmṛ, 2, 6: 9;7 1;bhṛtiṣaḍbhāgam ābhāṣya pathi yugyakṛtaṁ tyajan |;
NāSmṛ, 2, 6: 9;7 2;adadat kārayitvā tu karmaivaṁ sodayāṁ bhṛtim ||;
NāSmṛ, 2, 6: 9;8 1;anayan bhāṭayitvā tu bhāṇḍavān yānavāhane |;
NāSmṛ, 2, 6: 9;8 2;dāpyo bhṛticaturbhāgaṁ samam ardhapathe tyajan ||;
NāSmṛ, 2, 6: 9;9 1;anayan vāhako .py evaṁ bhṛtihānim avāpnuyāt |;
NāSmṛ, 2, 6: 9;9 2;dviguṇāṁ tu bhṛtiṁ dāpyaḥ prasthāne vighnam ācaran ||;
NāSmṛ, 2, 6: 9;10 1;bhāṇḍaṁ vyasanam āgacched yadi vāhakadoṣataḥ |;
NāSmṛ, 2, 6: 9;10 2;dāpyo yat tatra naṣṭaṁ syād daivarājakṛtād ṛte ||;
NāSmṛ, 2, 6: 9;11 1;gavāṁ śatād vatsatarī dhenuḥ syād dviśatād bhṛtiḥ |;
NāSmṛ, 2, 6: 9;11 2;prati saṁvatsaraṁ gope sadohaś cāṣṭame .hani ||;
NāSmṛ, 2, 6: 9;12 1;upānayet gā gopāya pratyahaṁ rajanīkṣaye |;
NāSmṛ, 2, 6: 9;12 2;cīrṇāḥ pītāś ca tā gopaḥ sāyāhne pratyupānayet ||;
NāSmṛ, 2, 6: 9;13 1;syāc ced govyasanaṁ gopo vyāyacchet tatra śaktitaḥ |;
NāSmṛ, 2, 6: 9;13 2;aśaktas tūrṇam āgamya svāmine tan nivedayet ||;
NāSmṛ, 2, 6: 9;14 1;avyāyac channavikrośan svāmine cānivedayan |;
NāSmṛ, 2, 6: 9;14 2;voḍhum arhati gopas tāṁ vinayaṁ cāpi rājani ||;
NāSmṛ, 2, 6: 9;15 1;naṣṭavinaṣṭaṁ kṛmibhiḥ śvahataṁ viṣame mṛtam |;
NāSmṛ, 2, 6: 9;15 2;hīnaṁ puruṣakāreṇa gopāyaiva nipātayet ||;
NāSmṛ, 2, 6: 9;16 1;ajāvike tathāruddhe vṛkaiḥ pāle tv anāyati |;
NāSmṛ, 2, 6: 9;16 2;yat prasahya vṛko hanyāt pāle tatkilbiṣam bhavet ||;
NāSmṛ, 2, 6: 9;17 1;tāsāṁ caivāniruddhānāṁ carantīnāṁ mitho vane |;
NāSmṛ, 2, 6: 9;17 2;yām utpatya vṛko hanyān na pālas tatra kilbiṣī ||;
NāSmṛ, 2, 6: 9;18 1;vighuṣya tu hṛtaṁ caurair na pālo dātum arhati |;
NāSmṛ, 2, 6: 9;18 2;yadi deśe ca kāle ca svāminaḥ svasya śaṁsati ||;Manusmṛti ManuS, 8: 8 233;vighuṣya tu hṛtaṁ caurair na pālo dātum arhati |yadi deśe ca kāle ca svāminaḥ svasya śaṁsati ||;GOOD;;
NāSmṛ, 2, 6: 9;19 1;etena sarvapālānāṁ vivādaḥ samudāhṛtaḥ |;
NāSmṛ, 2, 6: 9;19 2;mṛteṣu ca viśuddhiḥ syāt pālasyāṅkādidarśanāt ||;
NāSmṛ, 2, 6: 9;20 1;śulkaṁ gṛhītvā paṇyastrī necchantī dvis tad āvahet |;
NāSmṛ, 2, 6: 9;20 2;aprayacchaṁs tadā śulkam anubhūya pumān striyam ||;
NāSmṛ, 2, 6: 9;21 1;ayonau kramate yas tu bahubhir vāpi vāsayet |;
NāSmṛ, 2, 6: 9;21 2;śulkam aṣṭaguṇaṁ dāpyo vinayas tāvad eva ca ||;
NāSmṛ, 2, 6: 9;22 1;parājire gṛhaṁ kṛtvā stomaṁ dattvā vaset tu yaḥ |;
NāSmṛ, 2, 6: 9;22 2;sa tad gṛhītvā nirgacchet tṛṇakāṣṭheṣṭakādikam ||;
NāSmṛ, 2, 6: 9;23 1;stomavāhīni bhāṇḍāni pūrṇakālāny upānayet |;
NāSmṛ, 2, 6: 9;23 2;grahītur ābhaved bhagnaṁ naṣṭaṁ cānyatra saṁplavāt ||;
NāSmṛ, 2, 7: 10;1 1;nikṣiptaṁ vā paradravyaṁ naṣṭaṁ labdhvāpahṛtya vā |;
NāSmṛ, 2, 7: 10;1 2;vikrīyate .samakṣaṁ yad vijñeyo .svāmivikrayaḥ ||;
NāSmṛ, 2, 7: 10;2 1;dravyam asvāmivikrītaṁ prāpya svāmī samāpnuyāt |;
NāSmṛ, 2, 7: 10;2 2;prakāśaṁ krayataḥ śuddhiḥ kretuḥ steyaṁ rahaḥ krayāt ||;
NāSmṛ, 2, 7: 10;3 1;asvāmyanumatād dāsād asataś ca janād rahaḥ |;
NāSmṛ, 2, 7: 10;3 2;hīnamūlyam avelāyāṁ krīṇaṁs taddoṣabhāg bhavet ||;
NāSmṛ, 2, 7: 10;4 1;na gūhetāgamaṁ kretā śuddhis tasya tadāgamāt |;
NāSmṛ, 2, 7: 10;4 2;viparyaye tulyadoṣaḥ steyadaṇḍaṁ ca so .rhati ||;
NāSmṛ, 2, 7: 10;5 1;vikretā svāmine .rthaṁ ca kretur mūlyaṁ ca tatkṛtam |;
