ViSmṛ, 71: 71;64 1;na śūdrarājye nivaset ||;
ViSmṛ, 71: 71;65 1;nādhārmikajanākīrṇe ||;
ViSmṛ, 71: 71;66 1;na saṁvased vaidyahīne ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;
ViSmṛ, 71: 71;67 1;nopasṛṣṭe ||;
ViSmṛ, 71: 71;68 1;na ciraṁ parvate ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ViSmṛ, 71: 71;69 1;na vṛthāceṣṭāṁ kuryāt ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 13;nāpy oṣṭhīyaṁ kartavyaṁ nopāṁśu ||;PARTLY;+  - upāṁśu;
ViSmṛ, 71: 71;70 1;na nṛtyagīte ||;Vārāhagṛhyasūtra VārGṛSū, 6: 6 23;na nṛtyagīte gacchet ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 14;atra vibhaktayostu gītanṛtyayoḥ ||;PARTLY;+ na - tu;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ViSmṛ, 71: 71;71 1;nāsphoṭanam ||;
ViSmṛ, 71: 71;72 1;nāślīlaṁ kīrtayet ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 68: 68 39;na brahma kīrtayet ||;PARTLY;+ aślīla - brahman;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ViSmṛ, 71: 71;73 1;nānṛtam ||;
ViSmṛ, 71: 71;74 1;nāpriyam ||;
ViSmṛ, 71: 71;75 1;na kaṁcin marmaṇi spṛśet ||;
ViSmṛ, 71: 71;76 1;nātmānam avajānīyād dīrgham āyur jijīviṣuḥ ||;
ViSmṛ, 71: 71;77 1;ciraṁ saṁdhyopāsanaṁ kuryāt ||;
ViSmṛ, 71: 71;78 1;na sarpaśastraiḥ krīḍet ||;
ViSmṛ, 71: 71;79 1;animittataḥ khāni na spṛśet ||;
ViSmṛ, 71: 71;80 1;parasya daṇḍaṁ nodyacchet ||;
ViSmṛ, 71: 71;81 1;śāsyaṁ śāsanārthaṁ tāḍayet ||;
ViSmṛ, 71: 71;82 1;taṁ veṇudalena rajjvā vā pṛṣṭhe ||;
ViSmṛ, 71: 71;83 1;devabrāhmaṇaśāstramahātmanāṁ parivādaṁ pariharet ||;
ViSmṛ, 71: 71;84 1;dharmaviruddhau cārthakāmau ||;
ViSmṛ, 71: 71;85 1;lokavidviṣṭaṁ ca dharmam api ||;
ViSmṛ, 71: 71;86 1;parvasu ca śāntihomān kuryāt ||;Viṣṇusmṛti ViSmṛ, 68: 68 8;parvaṇi ca yadā kṛtaṁ manyeta parva ||;PARTLY;+  - man;
ViSmṛ, 71: 71;87 1;na tṛṇam api chindyāt ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 13;nāpy oṣṭhīyaṁ kartavyaṁ nopāṁśu ||;PARTLY;+  - upāṁśu;
ViSmṛ, 71: 71;88 1;alaṁkṛtaśca tiṣṭhet ||;Viṣṇusmṛti ViSmṛ, 50: 50 18;sthitāsu sthitaś ca syāt ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 7: 6 9;na ca dehalīm abhi tiṣṭhati ||;PARTLY;+ alaṁkṛ - abhi;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 23;prakāśanastheyākhyayoś ca ||;PARTLY;+ alaṁkṛ - ākhyā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 36;paripanthaṁ ca tiṣṭhati ||;PARTLY;+ alaṁkṛ - paripantha;Daśakumāracarita DKCar, 2, 3: 8 155;atiṣṭhacca tanmate sa durmatiḥ ||;PARTLY;+ alaṁkṛ - durmati;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 9;pūrvo vivṛtakaraṇasthitaś ca ||;PARTLY;+ alaṁkṛ - karaṇa;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 10;dvitīyaspṛṣṭakaraṇasthitaś ca ||;PARTLY;+ alaṁkṛ - karaṇa;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 17;śrutiś cāpadhvastā tiṣṭhatīti ||;PARTLY;+ alaṁkṛ - iti;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 32;tiṣṭhed ā ā .stamayāt tūṣṇīṁ ||;PARTLY;+  - tūṣṇīm;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 26;tiṣṭhed divā ||;PARTLY;+  - divā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 69.2: 19 8;tāmraṁ cādhaḥ sthālyāṁ tiṣṭhati ||;PARTLY;+ alaṁkṛ - sthālī;Tantrākhyāyikā TAkhy, 2: 2 109;adhārdhaṁ ca vibhajya sukhāsīnau sthitau ||;PARTLY;+ alaṁkṛ - ās;Viṣṇupurāṇa ViPur, 4, 13: 69 103;sa tatraiva ca tasthau ||;PARTLY;+ alaṁkṛ - eva;
ViSmṛ, 71: 71;89 1;evam ācārasevī syāt ||;
ViSmṛ, 71: 71;90 1;śrutismṛtyuditaṁ dharmyaṁ sādhubhiśca niṣevitam |;
ViSmṛ, 71: 71;90 2;tam ācāraṁ niṣeveta dharmakāmo jitendriyaḥ ||;
ViSmṛ, 71: 71;91 1;ācārāllabhate cāyur ācārād īpsitāṁ gatim |;
ViSmṛ, 71: 71;91 2;ācārād dhanam akṣayyam ācārāddhantyalakṣaṇam ||;
ViSmṛ, 71: 71;92 1;sarvalakṣaṇahīno .pi yaḥ sadācāravān naraḥ |;
ViSmṛ, 71: 71;92 2;śraddadhāno .nasūyaśca śataṁ varṣāṇi jīvati ||;Manusmṛti ManuS, 4: 4 158;sarvalakṣaṇahīno .pi yaḥ sadācāravān naraḥ |śraddadhāno .nasūyaś ca śataṁ varṣāṇi jīvati ||;GOOD;;
ViSmṛ, 72: 72;1 1;damayamena tiṣṭhet ||;
ViSmṛ, 72: 72;2 1;damaścendriyāṇāṁ prakīrtitaḥ ||;
ViSmṛ, 72: 72;3 1;dāntasyāyaṁ lokaḥ paraśca ||;
ViSmṛ, 72: 72;4 1;nādāntasya kriyā kācit samṛdhyati ||;
ViSmṛ, 72: 72;5 1;damaḥ pavitraṁ paramaṁ maṅgalyaṁ paramaṁ damaḥ |;
ViSmṛ, 72: 72;5 2;damena sarvam āpnoti yat kiṁcin manasecchati ||;
ViSmṛ, 72: 72;6 1;daśārdhayuktena rathena yāto taṁ ced rathaṁ nāpaharanti vājinas tathāgataṁ nāvajayanti |;
ViSmṛ, 72: 72;7 1;āpūryamāṇam acalapratiṣṭhaṁ samudram āpaḥ praviśanti tadvat kāmā yaṁ praviśanti sarve sa śāntim āpnoti na |;
ViSmṛ, 73: 73;1 1;atha śrāddhepsuḥ pūrvedyur brāhmaṇān āmantrayet ||;
ViSmṛ, 73: 73;2 1;dvitīye .hni śuklapakṣasya pūrvāhṇe |;
ViSmṛ, 73: 73;3 1;dvau daive prāṅmukhau trīṁśca pitrye udaṅmukhān ||;
ViSmṛ, 73: 73;4 1;ekaikam ubhayatra veti ||;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 22: 144 7;vetyata ekā caikā vā ||;PARTLY;+  - ca;Paraśurāmakalpasūtra Paraśurāmakalpasūtra, 1: 1 33;ekaikāṁ vety eke ||;PARTLY;+ ubhayatra - eka;
ViSmṛ, 73: 73;5 1;āmaśrāddheṣu kāmyeṣu ca prathamapañcakenāgniṁ hutvā |;
ViSmṛ, 73: 73;6 1;paśuśrāddheṣu madhyamapañcakena ||;
ViSmṛ, 73: 73;7 1;amāvāsyāsūttamapañcakena ||;
ViSmṛ, 73: 73;8 1;āgrahāyaṇyā ūrdhvaṁ kṛṣṇāṣṭakāsu ca krameṇaiva |;
ViSmṛ, 73: 73;9 1;anvaṣṭakāsu ca ||;
ViSmṛ, 73: 73;10 1;tato brāhmaṇānujñātaḥ pitṝn āvāhayet ||;
ViSmṛ, 73: 73;11 1;apayantvasurā iti dvābhyāṁ tilaiḥ yātudhānānāṁ |;
ViSmṛ, 73: 73;12 1;eta pitaraḥ sarvāṁstān agra ā me yantvetad vaḥ pitara |;
ViSmṛ, 73: 73;13 1;ye māmakāḥ pitara etad vaḥ pitaro .yaṁ yajña iti ca |;
ViSmṛ, 73: 73;14 1;pitre pitāmahāya prapitāmahāya ca nāmagotrābhyām |;
ViSmṛ, 73: 73;15 1;tad adatsu brāhmaṇeṣu yan me prakāmād ahorātrair yad |;
ViSmṛ, 73: 73;16 1;itihāsapurāṇadharmaśāstrāṇi ceti ||;
ViSmṛ, 73: 73;17 1;ucchiṣṭasaṁnidhau dakṣiṇāgreṣu kuśeṣu pṛthivī darvir |;
ViSmṛ, 73: 73;18 1;antarikṣaṁ darvir akṣitā iti dvitīyaṁ piṇḍaṁ pitāmahāya ||;
ViSmṛ, 73: 73;19 1;dyaur darvir akṣitā iti tṛtīyaṁ prapitāmahāya ||;
ViSmṛ, 73: 73;20 1;ye atra pitaraḥ pretā iti vāso deyam ||;
ViSmṛ, 73: 73;21 1;vīrānnaḥ pitaro dhatta ityannam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 15;annarasān me tvayi dadhānīti pitā ||;PARTLY;+ vīra - tvad;
ViSmṛ, 73: 73;22 1;atra pitaro mādayadhvaṁ yathābhāgam iti darbhamūle |;
ViSmṛ, 73: 73;23 1;ūrjaṁ vahantīr ityanena sodakena pradakṣiṇaṁ piṇḍānāṁ |;
ViSmṛ, 73: 73;24 1;udakapātraṁ madhughṛtatilaiḥ saṁyuktaṁ ca ||;
ViSmṛ, 73: 73;25 1;bhuktavatsu brāhmaṇeṣu tṛptim āgateṣu mā me kṣeṣṭhety |;
ViSmṛ, 73: 73;26 1;tataḥ prāṅmukhāgrato yan me rāma iti pradakṣiṇaṁ kṛtvā |;
ViSmṛ, 73: 73;27 1;akṣayyodakaṁ ca nāmagotrābhyāṁ dattvā viśve devāḥ |;
ViSmṛ, 73: 73;28 1;dātāro no .bhivardhantāṁ vedāḥ saṁtatir eva ca |;
ViSmṛ, 73: 73;28 2;śraddhā ca no mā vyagamad bahu deyaṁ ca no .stv iti ||;Yājñavalkyasmṛti YāSmṛ, 1: 1 246;dātāro no .bhivardhantāṁ vedāḥ saṁtatir eva ca |śraddhā ca no mā vyagamad bahu deyaṁ ca no .stv iti ||;GOOD;;
ViSmṛ, 73: 73;29 1;tathāstviti brūyuḥ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;PARTLY;+  - avaktavya;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - bhagavant;
ViSmṛ, 73: 73;30 1;annaṁ ca no bahu bhaved atithīṁśca labhemahi |;
ViSmṛ, 73: 73;30 2;yācitāraśca naḥ santu mā ca yāciṣma kaṁcana ||;
ViSmṛ, 73: 73;31 1;ityetābhyām āśiṣaḥ pratigṛhya ||;
ViSmṛ, 73: 73;32 1;vāje vāja iti ca tato brāhmaṇāṁśca visarjayet |;
ViSmṛ, 73: 73;32 2;pūjayitvā yathānyāyam anuvrajyābhivādya ca ||;
ViSmṛ, 74: 74;1 1;aṣṭakāsu daivapūrvaṁ śākamāṁsāpūpaiḥ śrāddhaṁ |;
ViSmṛ, 74: 74;2 1;tataḥ karṣūḥ kuryāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;Viṣṇupurāṇa ViPur, 4, 5: 61 19;tato bhūtāny unmeṣanimeṣaṁ cakruḥ ||;PARTLY;+ karṣū - nimeṣa;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;PARTLY;+  - hālāhala;Viṣṇusmṛti ViSmṛ, 30: 30 2;tatas teṣām utsargaṁ bahiḥ kuryāt ||;PARTLY;+ karṣū - bahis;
ViSmṛ, 74: 74;3 1;tanmūle prāgudagagnyupasamādhānaṁ kṛtvā |;
ViSmṛ, 74: 74;4 1;karṣūtrayamūle puruṣāṇāṁ karṣūtrayamūle strīṇām ||;
ViSmṛ, 74: 74;5 1;puruṣakarṣūtrayaṁ sānnenodakena pūrayet ||;
ViSmṛ, 74: 74;6 1;strīkarṣūtrayaṁ sānnena payasā ||;
ViSmṛ, 74: 74;7 1;dadhnā māṁsena payasā pratyekaṁ karṣūtrayam ||;
ViSmṛ, 74: 74;8 1;pūrayitvā japed etad bhavadbhyo bhavatībhyo .stu |;
ViSmṛ, 75: 75;1 1;pitari jīvati yaḥ śrāddhaṁ kuryāt sa yeṣāṁ pitā kuryāt |;
ViSmṛ, 75: 75;2 1;pitari pitāmahe ca jīvati yeṣāṁ pitāmahaḥ ||;Viṣṇusmṛti ViSmṛ, 75: 75 1;pitari jīvati yaḥ śrāddhaṁ kuryāt sa yeṣāṁ pitā kuryāt ;PARTLY;+  - tad;
ViSmṛ, 75: 75;3 1;pitari pitāmahe prapitāmahe ca jīvati naiva kuryāt ||;
ViSmṛ, 75: 75;4 1;yasya pitā pretaḥ syāt sa pitre piṇḍaṁ nidhāya pitāmahāt |;Viṣṇusmṛti ViSmṛ, 75: 75 6;yasya pitāmahaḥ pretaḥ syāt sa tasmai piṇḍaṁ nidhāya ;PARTLY;+ pitṛ - prapitāmaha;
ViSmṛ, 75: 75;5 1;yasya pitā pitāmahaśca pretau syātāṁ sa tābhyāṁ piṇḍau |;Viṣṇusmṛti ViSmṛ, 75: 75 4;yasya pitā pretaḥ syāt sa pitre piṇḍaṁ nidhāya pitāmahāt ;PARTLY;+ ca - dvi;
ViSmṛ, 75: 75;6 1;yasya pitāmahaḥ pretaḥ syāt sa tasmai piṇḍaṁ nidhāya |;Viṣṇusmṛti ViSmṛ, 75: 75 4;yasya pitā pretaḥ syāt sa pitre piṇḍaṁ nidhāya pitāmahāt ;PARTLY;+ prapitāmaha - pitṛ;
ViSmṛ, 75: 75;7 1;mātāmahānām apyevaṁ śrāddhaṁ kuryād vicakṣaṇaḥ |;
ViSmṛ, 75: 75;7 2;mantroheṇa yathānyāyaṁ śeṣāṇāṁ mantravarjitam ||;
ViSmṛ, 76: 76;1 1;amāvāsyās tisro .ṣṭakās tisro .nvaṣṭakā māghī prauṣṭhapady |;
ViSmṛ, 76: 76;2 1;etāṁs tu śrāddhakālān vai nityān āha prajāpatiḥ |;
ViSmṛ, 76: 76;2 2;śrāddham eteṣv akurvāṇo narakaṁ pratipadyate ||;
ViSmṛ, 77: 77;1 1;ādityasaṁkramaṇam ||;
ViSmṛ, 77: 77;2 1;viṣuvaddvayam ||;
ViSmṛ, 77: 77;3 1;viśeṣeṇāyanadvayam ||;
ViSmṛ, 77: 77;4 1;vyatīpātaḥ ||;
ViSmṛ, 77: 77;5 1;janmarkṣam ||;
ViSmṛ, 77: 77;6 1;abhyudayaśca ||;
ViSmṛ, 77: 77;7 1;etāṁs tu śrāddhakālān vai kāmyān āha prajāpatiḥ |;
ViSmṛ, 77: 77;7 2;śrāddham eteṣu yad dattaṁ tad ānantyāya kalpate ||;
ViSmṛ, 77: 77;8 1;saṁdhyārātryor na kartavyaṁ śrāddhaṁ khalu vicakṣaṇaiḥ tayor api ca kartavyaṁ yadi syād rāhudarśanam ||;
ViSmṛ, 77: 77;9 1;rāhudarśanadattaṁ hi śrāddham ācandratārakam |;
ViSmṛ, 77: 77;9 2;guṇavat sarvakāmīyaṁ pitṝṇām upatiṣṭhate ||;
ViSmṛ, 78: 78;1 1;satatam āditye .hni śrāddhaṁ kurvann ārogyam āpnoti ||;
ViSmṛ, 78: 78;2 1;saubhāgyaṁ cāndre ||;
ViSmṛ, 78: 78;3 1;samaravijayaṁ kauje ||;
ViSmṛ, 78: 78;4 1;sarvān kāmān baudhe ||;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;PARTLY;+  - svāhā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Viṣṇusmṛti ViSmṛ, 78: 78 15;sarvān kāmān paitrye ||;PARTLY;+ baudha - paitrya;Viṣṇusmṛti ViSmṛ, 78: 78 26;sarvān kāmān vaiśvadeve ||;PARTLY;+ baudha - vaiśvadeva;Viṣṇusmṛti ViSmṛ, 78: 78 28;sarvān kāmān śravaṇe ||;PARTLY;+ baudha - śravaṇa;Viṣṇusmṛti ViSmṛ, 78: 78 38;sarvān kāmāṁs tṛtīyāyām ||;PARTLY;+ baudha - tṛtīyā;Viṣṇusmṛti ViSmṛ, 78: 78 49;sarvān kāmān pañcadaśyām ||;PARTLY;+ baudha - pañcadaśī;
ViSmṛ, 78: 78;5 1;vidyām abhīṣṭāṁ jaive ||;
ViSmṛ, 78: 78;6 1;dhanaṁ śaukre ||;
ViSmṛ, 78: 78;7 1;jīvitaṁ śanaiścare ||;
ViSmṛ, 78: 78;8 1;svargaṁ kṛttikāsu ||;
ViSmṛ, 78: 78;9 1;apatyaṁ rohiṇīṣu ||;
ViSmṛ, 78: 78;10 1;brahmavarcasyaṁ saumye ||;Gopathabrāhmaṇa NEW GB, 1, 1, 38: 38 13;brahma brāhmaṇe brahmavidi pratiṣṭhitam ||;PARTLY;+  - pratiṣṭhā;Jaiminīyabrāhmaṇa JB, 2, 1: 21 2;brahma vai trivṛd brahma rathantaram ||;PARTLY;+  - rathaṁtara;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 29;brahmaṇaiva tad brahma samardhayati ||;PARTLY;+  - samardhay;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 29;brahmanyeva tad brahma pratiṣṭhāpyanti ||;PARTLY;+  - tad;
ViSmṛ, 78: 78;11 1;karmasiddhiṁ raudre ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;PARTLY;+  - kriyā;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;PARTLY;+  - yoga;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;PARTLY;+  - ādi;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;PARTLY;+  - vid;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;
ViSmṛ, 78: 78;12 1;bhuvaṁ punarvasau ||;
ViSmṛ, 78: 78;13 1;puṣṭiṁ puṣye ||;
ViSmṛ, 78: 78;14 1;śriyaṁ sārpe ||;
ViSmṛ, 78: 78;15 1;sarvān kāmān paitrye ||;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;PARTLY;+  - svāhā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Viṣṇusmṛti ViSmṛ, 78: 78 4;sarvān kāmān baudhe ||;PARTLY;+ paitrya - baudha;Viṣṇusmṛti ViSmṛ, 78: 78 26;sarvān kāmān vaiśvadeve ||;PARTLY;+ paitrya - vaiśvadeva;Viṣṇusmṛti ViSmṛ, 78: 78 28;sarvān kāmān śravaṇe ||;PARTLY;+ paitrya - śravaṇa;Viṣṇusmṛti ViSmṛ, 78: 78 38;sarvān kāmāṁs tṛtīyāyām ||;PARTLY;+ paitrya - tṛtīyā;Viṣṇusmṛti ViSmṛ, 78: 78 49;sarvān kāmān pañcadaśyām ||;PARTLY;+ paitrya - pañcadaśī;
ViSmṛ, 78: 78;16 1;saubhāgyaṁ bhāgye ||;
ViSmṛ, 78: 78;17 1;dhanam āryamaṇe ||;
ViSmṛ, 78: 78;18 1;jñātiśraiṣṭhyaṁ haste ||;
ViSmṛ, 78: 78;19 1;rūpavataḥ sutāṁs tvāṣṭre ||;
ViSmṛ, 78: 78;20 1;vāṇijyasiddhiṁ svātau ||;
ViSmṛ, 78: 78;21 1;kanakaṁ viśākhāsu ||;
ViSmṛ, 78: 78;22 1;mitrāṇi maitre ||;
ViSmṛ, 78: 78;23 1;rājyaṁ śākre ||;
ViSmṛ, 78: 78;24 1;kṛṣiṁ mūle ||;
ViSmṛ, 78: 78;25 1;samudrayānasiddhim āpye ||;
