ManuS, 11: 11;115 1;ātmano yadi vānyeṣāṁ gṛhe kṣetre .tha vā khale |;
ManuS, 11: 11;115 2;bhakṣayantīṁ na kathayet pibantaṁ caiva vatsakam ||;Parāśaradharmasaṁhitā ParDhSmṛti, 8: 8 33;ātmano yadi vānyeṣāṁ gṛhe kṣetre khale .tha vā |bhakṣayantīṁ na kathayet pibantaṁ caiva vatsakam ||;GOOD;;
ManuS, 11: 11;116 1;anena vidhinā yas tu goghno gām anugacchati |;
ManuS, 11: 11;116 2;sa gohatyākṛtaṁ pāpaṁ tribhir māsair vyapohati ||;
ManuS, 11: 11;117 1;vṛṣabhaikādaśā gāś ca dadyāt sucaritavrataḥ |;
ManuS, 11: 11;117 2;avidyamāne sarvasvaṁ vedavidbhyo nivedayet ||;
ManuS, 11: 11;118 1;etad eva vrataṁ kuryur upapātakino dvijāḥ |;
ManuS, 11: 11;118 2;avakīrṇivarjyaṁ śuddhyarthaṁ cāndrāyaṇam athāpi vā ||;
ManuS, 11: 11;119 1;avakīrṇī tu kāṇena gardabhena catuṣpathe |;
ManuS, 11: 11;119 2;pākayajñavidhānena yajeta nirṛtiṁ niśi ||;
ManuS, 11: 11;120 1;hutvāgnau vidhivaddhomān antataś ca samaity ṛcā |;
ManuS, 11: 11;120 2;vātendraguruvahnīnāṁ juhuyāt sarpiṣāhutīḥ ||;
ManuS, 11: 11;121 1;kāmato retasaḥ sekaṁ vratasthasya dvijanmanaḥ |;
ManuS, 11: 11;121 2;atikramaṁ vratasyāhur dharmajñā brahmavādinaḥ ||;
ManuS, 11: 11;122 1;mārutaṁ puruhūtaṁ ca guruṁ pāvakam eva ca |;
ManuS, 11: 11;122 2;caturo vratino .bhyeti brāhmaṁ tejo .vakīrṇinaḥ ||;
ManuS, 11: 11;123 1;etasminn enasi prāpte vasitvā gardabhājinam |;
ManuS, 11: 11;123 2;saptāgārāṁś cared bhaikṣaṁ svakarma parikīrtayan ||;Viṣṇusmṛti ViSmṛ, 28: 28 49;etasminn enasi prāpte vasitvā gardabhājinam |saptāgāraṁ cared bhaikṣaṁ svakarma parikīrtayan ||;GOOD;;
ManuS, 11: 11;124 1;tebhyo labdhena bhaikṣeṇa vartayann ekakālikam |;
ManuS, 11: 11;124 2;upaspṛśaṁs triṣavaṇaṁ tv abdena sa viśudhyati ||;
ManuS, 11: 11;125 1;jātibhraṁśakaraṁ karma kṛtvānyatamam icchayā |;
ManuS, 11: 11;125 2;caret sāṁtapanaṁ kṛcchraṁ prājāpatyam anicchayā ||;Viṣṇusmṛti ViSmṛ, 38: 38 7;jātibhraṁśakaraṁ karma kṛtvānyatamam icchayā |caret sāṁtapanaṁ kṛcchraṁ prājāpatyam anicchayā ||;GOOD;;
ManuS, 11: 11;126 1;saṁkarāpātrakṛtyāsu māsaṁ śodhanam aindavam |;
ManuS, 11: 11;126 2;malinīkaraṇīyeṣu taptaḥ syād yāvakais tryaham ||;
ManuS, 11: 11;127 1;turīyo brahmahatyāyāḥ kṣatriyasya vadhe smṛtaḥ |;
ManuS, 11: 11;127 2;vaiśye .ṣṭamāṁśo vṛttasthe śūdre jñeyas tu ṣoḍaśaḥ ||;
ManuS, 11: 11;128 1;akāmatas tu rājanyaṁ vinipātya dvijottamaḥ |;
ManuS, 11: 11;128 2;vṛṣabhaikasahasrā gā dadyāt sucaritavrataḥ ||;
ManuS, 11: 11;129 1;tryabdaṁ cared vā niyato jaṭī brahmahaṇo vratam |;
ManuS, 11: 11;129 2;vasan dūratare grāmād vṛkṣamūlaniketanaḥ ||;
ManuS, 11: 11;130 1;etad eva cared abdaṁ prāyaścittaṁ dvijottamaḥ |;
ManuS, 11: 11;130 2;pramāpya vaiśyaṁ vṛttasthaṁ dadyāc caikaśatam ||;
ManuS, 11: 11;131 1;etad eva vrataṁ kṛtsnaṁ ṣaṇmāsān śūdrahā caret |;
ManuS, 11: 11;131 2;vṛṣabhaikādaśā vāpi dadyād viprāya gāḥ sitāḥ ||;
ManuS, 11: 11;132 1;mārjāranakulau hatvā cāṣaṁ maṇḍūkam eva ca |;
ManuS, 11: 11;132 2;śvagodholūkakākāṁś ca śūdrahatyāvrataṁ caret ||;
ManuS, 11: 11;133 1;payaḥ pibet trirātraṁ vā yojanaṁ vādhvano vrajet |;
ManuS, 11: 11;133 2;upaspṛśet sravantyāṁ vā sūktaṁ vābdaivataṁ japet ||;
ManuS, 11: 11;134 1;abhriṁ kārṣṇāyasīṁ dadyāt sarpaṁ hatvā dvijottamaḥ |;
ManuS, 11: 11;134 2;palālabhārakaṁ ṣaṇḍhe saisakaṁ caikamāṣakam ||;
ManuS, 11: 11;135 1;ghṛtakumbhaṁ varāhe tu tiladroṇaṁ tu tittirau |;
ManuS, 11: 11;135 2;śuke dvihāyanaṁ vatsaṁ krauñcaṁ hatvā trihāyanam ||;
ManuS, 11: 11;136 1;hatvā haṁsaṁ balākāṁ ca bakaṁ barhiṇam eva ca |;
ManuS, 11: 11;136 2;vānaraṁ śyenabhāsau ca sparśayed brāhmaṇāya gām ||;Kūrmapurāṇa KūPur, 2, 32: 83 54;hatvā haṁsaṁ balākāṁ ca bakaṁ barhiṇameva ca |vānaraṁ śyenabhāsau ca sparśayed brāhmaṇāya gām ||;GOOD;;
ManuS, 11: 11;137 1;vāso dadyāddhayaṁ hatvā pañca nīlān vṛṣān gajam |;
ManuS, 11: 11;137 2;ajameṣāv anaḍvāhaṁ kharaṁ hatvaikahāyanam ||;
ManuS, 11: 11;138 1;kravyādāṁs tu mṛgān hatvā dhenuṁ dadyāt payasvinīm |;
ManuS, 11: 11;138 2;akravyādān vatsatarīm uṣṭraṁ hatvā tu kṛṣṇalam ||;Kūrmapurāṇa KūPur, 2, 32: 83 55;kravyādāṁstu mṛgān hatvā dhenuṁ dadyāt payasvinīm |akravyādān vatsatarīmuṣṭraṁ hatvā tu kṛṣṇalam ||;GOOD;;
ManuS, 11: 11;139 1;jīnakārmukabastāvīn pṛthag dadyād viśuddhaye |;
ManuS, 11: 11;139 2;caturṇām api varṇānāṁ nārīr hatvānavasthitāḥ ||;
ManuS, 11: 11;140 1;dānena vadhanirṇekaṁ sarpādīnām aśaknuvan |;
ManuS, 11: 11;140 2;ekaikaśaś caret kṛcchraṁ dvijaḥ pāpāpanuttaye ||;
ManuS, 11: 11;141 1;asthimatāṁ tu sattvānāṁ sahasrasya pramāpaṇe |;
ManuS, 11: 11;141 2;pūrṇe cānasy anasthnāṁ tu śūdrahatyāvrataṁ caret ||;Viṣṇusmṛti ViSmṛ, 50: 50 46;asthanvatāṁ tu sattvānāṁ sahasrasya pramāpaṇe |pūrṇe cānasy anasthnāṁ tu śūdrahatyāvrataṁ caret ||;PARTLY;+ asthimat - asthanvat;
ManuS, 11: 11;142 1;kiṁcid eva tu viprāya dadyād asthimatāṁ vadhe |;
ManuS, 11: 11;142 2;anasthnāṁ caiva hiṁsāyāṁ prāṇāyāmena śudhyati ||;Kūrmapurāṇa KūPur, 2, 32: 83 56;kiṁcid eva tu viprāya dadyādasthimatāṁ vadhe |anasthnāṁ caiva hiṁsāyāṁ prāṇāyāmena śudhyati ||;GOOD;+ asthimat - asthanvat;Viṣṇusmṛti ViSmṛ, 50: 50 47;kiṁcid eva tu viprāya dadyād asthimatāṁ vadhe |anasthnāṁ caiva hiṁsāyāṁ prāṇāyāmena śudhyati ||;GOOD;;
ManuS, 11: 11;143 1;phaladānāṁ tu vṛkṣāṇāṁ chedane japyam ṛcchatam |;
ManuS, 11: 11;143 2;gulmavallīlatānāṁ ca puṣpitānāṁ ca vīrudhām ||;Kūrmapurāṇa KūPur, 2, 32: 83 57;phaladānāṁ tu vṛkṣāṇāṁ chedane japyamṛkśatam |gulmavallīlatānāṁ tu puṣpitānāṁ ca vīrudhām ||;PARTLY;+ phalada - da;Viṣṇusmṛti ViSmṛ, 50: 50 48;phaladānāṁ tu vṛkṣāṇāṁ chedane japyam ṛkśatam |gulmavallīlatānāṁ ca puṣpitānāṁ ca vīrudhām ||;PARTLY;+ phalada - da;
ManuS, 11: 11;144 1;annādyajānāṁ sattvānāṁ rasajānāṁ ca sarvaśaḥ |;
ManuS, 11: 11;144 2;phalapuṣpodbhavānāṁ ca ghṛtaprāśo viśodhanam ||;Viṣṇusmṛti ViSmṛ, 50: 50 49;annādyajānāṁ sattvānāṁ rasajānāṁ ca sarvaśaḥ |phalapuṣpodbhavānāṁ ca ghṛtaprāśo viśodhanam ||;PARTLY;+ rasaja - rasa;
ManuS, 11: 11;145 1;kṛṣṭajānām oṣadhīnāṁ jātānāṁ ca svayaṁ vane |;
ManuS, 11: 11;145 2;vṛthālambhe .nugacched gāṁ dinam ekaṁ payovrataḥ ||;Viṣṇusmṛti ViSmṛ, 50: 50 50;kṛṣṭajānām oṣadhīnāṁ jātānāṁ ca svayaṁ vane |vṛthālambhe .nugacched gāṁ dinam ekam payovrataḥ ||;GOOD;+ rasaja - rasa;
ManuS, 11: 11;146 1;etair vratair apohyaṁ syād eno hiṁsāsamudbhavam |;
ManuS, 11: 11;146 2;jñānājñānakṛtaṁ kṛtsnaṁ śṛṇutānādyabhakṣaṇe ||;
ManuS, 11: 11;147 1;ajñānād vāruṇīṁ pītvā saṁskāreṇaiva śudhyati |;
ManuS, 11: 11;147 2;matipūrvam anirdeśyaṁ prāṇāntikam iti sthitiḥ ||;
ManuS, 11: 11;148 1;apaḥ surābhājanasthā madyabhāṇḍasthitās tathā |;
ManuS, 11: 11;148 2;pañcarātraṁ pibet pītvā śaṅkhapuṣpīśṛtaṁ payaḥ ||;
ManuS, 11: 11;149 1;spṛṣṭvā dattvā ca madirāṁ vidhivat pratigṛhya ca |;
ManuS, 11: 11;149 2;śūdrocchiṣṭāś ca pītvāpaḥ kuśavāri pibet tryaham ||;
ManuS, 11: 11;150 1;brāhmaṇas tu surāpasya gandham āghrāya somapaḥ |;
ManuS, 11: 11;150 2;prāṇān apsu trir āyamya ghṛtaṁ prāśya viśudhyati ||;
ManuS, 11: 11;151 1;ajñānāt prāśya viṣmūtraṁ surāsaṁspṛṣṭam eva ca |;
ManuS, 11: 11;151 2;punaḥ saṁskāram arhanti trayo varṇā dvijātayaḥ ||;Kūrmapurāṇa KūPur, 2, 33: 84 32;ajñānāt prāśya viṇmūtraṁ surāsaṁspṛṣṭameva ca |punaḥ saṁskāramarhanti trayo varṇā dvijātayaḥ ||;GOOD;;Parāśaradharmasaṁhitā ParDhSmṛti, 12: 12 2;ajñānāt prāśya viṇmūtraṁ surāsaṁspṛṣṭam eva ca |punaḥ saṁskāram arhanti trayo varṇā dvijātayaḥ ||;GOOD;;
ManuS, 11: 11;152 1;vapanaṁ mekhalā daṇḍo bhaikṣacaryā vratāni ca |;
ManuS, 11: 11;152 2;nivartante dvijātīnāṁ punaḥsaṁskārakarmaṇi ||;
ManuS, 11: 11;153 1;abhojyānāṁ tu bhuktvānnaṁ strīśūdrocchiṣṭam eva ca |;
ManuS, 11: 11;153 2;jagdhvā māṁsam abhakṣyaṁ ca saptarātraṁ yavān pibet ||;
ManuS, 11: 11;154 1;śuktāni ca kaṣāyāṁś ca pītvā medhyāny api dvijaḥ |;
ManuS, 11: 11;154 2;tāvad bhavaty aprayato yāvat tan na vrajaty adhaḥ ||;
ManuS, 11: 11;155 1;viḍvarāhakharoṣṭrāṇāṁ gomāyoḥ kapikākayoḥ |;
ManuS, 11: 11;155 2;prāśya mūtrapurīṣāṇi dvijaś cāndrāyaṇaṁ caret ||;Kūrmapurāṇa KūPur, 2, 33: 84 31;viḍvarāhakharoṣṭrāṇāṁ gomāyoḥ kapikākayoḥ |prāśya mūtrapurīṣāṇi dvijaścāndrāyaṇaṁ caret ||;GOOD;;
ManuS, 11: 11;156 1;śuṣkāṇi bhuktvā māṁsāni bhaumāni kavakāni ca |;
ManuS, 11: 11;156 2;ajñātaṁ caiva sūnāstham etad eva vrataṁ caret ||;
ManuS, 11: 11;157 1;kravyādasūkaroṣṭrāṇāṁ kukkuṭānāṁ ca bhakṣaṇe |;
ManuS, 11: 11;157 2;narakākakharāṇāṁ ca taptakṛcchraṁ viśodhanam ||;
ManuS, 11: 11;158 1;māsikānnaṁ tu yo .śnīyād asamāvartako dvijaḥ |;
ManuS, 11: 11;158 2;sa trīṇy ahāny upavased ekāhaṁ codake vaset ||;
ManuS, 11: 11;159 1;brahmacārī tu yo .śnīyān madhu māṁsaṁ kathaṁcana |;
ManuS, 11: 11;159 2;sa kṛtvā prākṛtaṁ kṛcchraṁ vrataśeṣaṁ samāpayet ||;
ManuS, 11: 11;160 1;biḍālakākākhūcchiṣṭaṁ jagdhvā śvanakulasya ca |;
ManuS, 11: 11;160 2;keśakīṭāvapannaṁ ca pibed brahmasuvarcalām ||;
ManuS, 11: 11;161 1;abhojyam annaṁ nāttavyam ātmanaḥ śuddhim icchatā |;
ManuS, 11: 11;161 2;ajñānabhuktaṁ tūttāryaṁ śodhyaṁ vāpy āśu śodhanaiḥ ||;
ManuS, 11: 11;162 1;eṣo .nādyādanasyokto vratānāṁ vividho vidhiḥ |;
ManuS, 11: 11;162 2;steyadoṣāpahartṝṇāṁ vratānāṁ śrūyatāṁ vidhiḥ ||;
ManuS, 11: 11;163 1;dhānyānnadhanacauryāṇi kṛtvā kāmād dvijottamaḥ |;
ManuS, 11: 11;163 2;svajātīyagṛhād eva kṛcchrābdena viśudhyati ||;
ManuS, 11: 11;164 1;manuṣyāṇāṁ tu haraṇe strīṇāṁ kṣetragṛhasya ca |;
ManuS, 11: 11;164 2;kūpavāpījalānāṁ ca śuddhiś cāndrāyaṇaṁ smṛtam ||;
ManuS, 11: 11;165 1;dravyāṇām alpasārāṇāṁ steyaṁ kṛtvānyaveśmataḥ |;
ManuS, 11: 11;165 2;caret sāṁtapanaṁ kṛcchraṁ tan niryāty ātmaśuddhaye ||;Kūrmapurāṇa KūPur, 2, 33: 84 2;dravyāṇāmalpasārāṇāṁ steyaṁ kṛtvānyaveśmataḥ |caret sāṁtapanaṁ kṛcchraṁ tanniryātyātmaśuddhaye ||;GOOD;;
ManuS, 11: 11;166 1;bhakṣyabhojyāpaharaṇe yānaśayyāsanasya ca |;
ManuS, 11: 11;166 2;puṣpamūlaphalānāṁ ca pañcagavyaṁ viśodhanam ||;Kūrmapurāṇa KūPur, 2, 33: 84 4;bhakṣabhojyāpaharaṇe yānaśayyāsanasya ca |puṣpamūlaphalānāṁ ca pañcagavyaṁ viśodhanam ||;PARTLY;+ bhakṣya - bhakṣa;
ManuS, 11: 11;167 1;tṛṇakāṣṭhadrumāṇāṁ ca śuṣkānnasya guḍasya ca |;
ManuS, 11: 11;167 2;celacarmāmiṣāṇāṁ ca trirātraṁ syād abhojanam ||;
ManuS, 11: 11;168 1;maṇimuktāpravālānāṁ tāmrasya rajatasya ca |;
ManuS, 11: 11;168 2;ayaḥkāṁsyopalānāṁ ca dvādaśāhaṁ kaṇānnatā ||;
ManuS, 11: 11;169 1;kārpāsakīṭajorṇānāṁ dviśaphaikaśaphasya ca |;
ManuS, 11: 11;169 2;pakṣigandhauṣadhīnāṁ ca rajjvāś caiva tryahaṁ payaḥ ||;
ManuS, 11: 11;170 1;etair vratair apoheta pāpaṁ steyakṛtaṁ dvijaḥ |;
ManuS, 11: 11;170 2;agamyāgamanīyaṁ tu vratair ebhir apānudet ||;Manusmṛti ManuS, 11: 11 103;etair vratair apoheta pāpaṁ steyakṛtaṁ dvijaḥ |gurustrīgamanīyaṁ tu vratair ebhir apānudet ||;PARTLY;+ agamyāgamanīya - gam;
ManuS, 11: 11;171 1;gurutalpavrataṁ kuryād retaḥ siktvā svayoniṣu |;
ManuS, 11: 11;171 2;sakhyuḥ putrasya ca strīṣu kumārīṣv antyajāsu ca ||;
ManuS, 11: 11;172 1;paitṛsvaseyīṁ bhaginīṁ svasrīyāṁ mātur eva ca |;
ManuS, 11: 11;172 2;mātuś ca bhrātus tanayāṁ gatvā cāndrāyaṇaṁ caret ||;
ManuS, 11: 11;173 1;etās tisras tu bhāryārthe nopayacchet tu buddhimān |;
ManuS, 11: 11;173 2;jñātitvenānupeyās tāḥ patati hy upayann adhaḥ ||;
ManuS, 11: 11;174 1;amānuṣīṣu puruṣa udakyāyām ayoniṣu |;
ManuS, 11: 11;174 2;retaḥ siktvā jale caiva kṛcchraṁ sāṁtapanaṁ caret ||;Kūrmapurāṇa KūPur, 2, 32: 83 33;amānuṣīṣu puruṣa udakyāyāmayoniṣu |retaḥ siktvā jale caiva kṛcchraṁ sāṁtapanaṁ caret ||;PARTLY;+ amānuṣī - amānuṣa;
ManuS, 11: 11;175 1;maithunaṁ tu samāsevya puṁsi yoṣiti vā dvijaḥ |;
ManuS, 11: 11;175 2;goyāne .psu divā caiva savāsāḥ snānam ācaret ||;
ManuS, 11: 11;176 1;caṇḍālāntyastriyo gatvā bhuktvā ca pratigṛhya ca |;
ManuS, 11: 11;176 2;pataty ajñānato vipro jñānāt sāmyaṁ tu gacchati ||;
ManuS, 11: 11;177 1;vipraduṣṭāṁ striyaṁ bhartā nirundhyād ekaveśmani |;
ManuS, 11: 11;177 2;yat puṁsaḥ paradāreṣu tac caināṁ cārayed vratam ||;
ManuS, 11: 11;178 1;sā cet punaḥ praduṣyet tu sadṛśenopamantritā |;
ManuS, 11: 11;178 2;kṛcchraṁ cāndrāyaṇaṁ caiva tad asyāḥ pāvanaṁ smṛtam ||;
ManuS, 11: 11;179 1;yat karoty ekarātreṇa vṛṣalīsevanād dvijaḥ |;
ManuS, 11: 11;179 2;tad bhaikṣabhujjapan nityaṁ tribhir varṣair vyapohati ||;Viṣṇusmṛti ViSmṛ, 53: 53 9;yat karotyekarātreṇa vṛṣalīsevanād dvijaḥ |tad bhaikṣyabhug japan nityaṁ tribhir varṣair vyapohati ||;PARTLY;+ bhaikṣa - bhaikṣya;
ManuS, 11: 11;180 1;eṣā pāpakṛtām uktā caturṇām api niṣkṛtiḥ |;
ManuS, 11: 11;180 2;patitaiḥ samprayuktānām imāḥ śṛṇuta niṣkṛtīḥ ||;
ManuS, 11: 11;181 1;saṁvatsareṇa patati patitena sahācaran |;
ManuS, 11: 11;181 2;yājanādhyāpanād yaunān na tu yānāsanāśanāt ||;Mahābhārata MBh, 12, 159: 1487 35;saṁvatsareṇa patati patitena sahācaran |yājanādhyāpanād yaunānna tu yānāsanāśanāt ||;GOOD;;
ManuS, 11: 11;182 1;yo yena patitenaiṣāṁ saṁsargaṁ yāti mānavaḥ |;
ManuS, 11: 11;182 2;sa tasyaiva vrataṁ kuryāt tatsaṁsargaviśuddhaye ||;
ManuS, 11: 11;183 1;patitasyodakaṁ kāryaṁ sapiṇḍair bāndhavair bahiḥ |;
ManuS, 11: 11;183 2;nindite .hani sāyāhne jñātyṛtviggurusaṁnidhau ||;
ManuS, 11: 11;184 1;dāsī ghaṭam apāṁ pūrṇaṁ paryasyet pretavat padā |;
ManuS, 11: 11;184 2;ahorātram upāsīrann aśaucaṁ bāndhavaiḥ saha ||;
ManuS, 11: 11;185 1;nivarteraṁś ca tasmāt tu sambhāṣaṇasahāsane |;
ManuS, 11: 11;185 2;dāyādyasya pradānaṁ ca yātrā caiva hi laukikī ||;
ManuS, 11: 11;186 1;jyeṣṭhatā ca nivarteta jyeṣṭhāvāpyaṁ ca yad dhanam |;
ManuS, 11: 11;186 2;jyeṣṭhāṁśaṁ prāpnuyāc cāsya yavīyān guṇato .dhikaḥ ||;
ManuS, 11: 11;187 1;prāyaścitte tu carite pūrṇakumbham apāṁ navam |;
ManuS, 11: 11;187 2;tenaiva sārdhaṁ prāsyeyuḥ snātvā puṇye jalāśaye ||;
ManuS, 11: 11;188 1;sa tv apsu taṁ ghaṭaṁ prāsya praviśya bhavanaṁ svakam |;
ManuS, 11: 11;188 2;sarvāṇi jñātikāryāṇi yathāpūrvaṁ samācaret ||;
ManuS, 11: 11;189 1;etad eva vidhiṁ kuryād yoṣitsu patitāsv api |;
ManuS, 11: 11;189 2;vastrānnapānaṁ deyaṁ tu vaseyuś ca gṛhāntike ||;
ManuS, 11: 11;190 1;enasvibhir anirṇiktair nārthaṁ kiṁcit sahācaret |;
ManuS, 11: 11;190 2;kṛtanirṇejanāṁś caiva na jugupseta karhicit ||;
ManuS, 11: 11;191 1;bālaghnāṁś ca kṛtaghnāṁś ca viśuddhān api dharmataḥ |;
ManuS, 11: 11;191 2;śaraṇāgatahantṝṁś ca strīhantṝṁś ca na saṁvaset ||;Viṣṇusmṛti ViSmṛ, 54: 54 32;bālaghnāṁśca kṛtaghnāṁśca viśuddhān api dharmataḥ |śaraṇāgatahantṝṁśca strīhantṝṁśca na saṁvaset ||;PARTLY;+ dharmatas - dharma;
ManuS, 11: 11;192 1;yeṣāṁ dvijānāṁ sāvitrī nānūcyeta yathāvidhi |;
ManuS, 11: 11;192 2;tāṁś cārayitvā trīn kṛcchrān yathāvidhyupanāyayet ||;
ManuS, 11: 11;193 1;prāyaścittaṁ cikīrṣanti vikarmasthās tu ye dvijāḥ |;
ManuS, 11: 11;193 2;brahmaṇā ca parityaktās teṣām apy etad ādiśet ||;Viṣṇusmṛti ViSmṛ, 54: 54 27;prāyaścittaṁ cikīrṣanti vikarmasthās tu ye dvijāḥ |brāhmaṇyācca parityaktās teṣām apyetad ādiśet ||;PARTLY;+ brahman - brāhmaṇya;
ManuS, 11: 11;194 1;yad garhitenārjayanti karmaṇā brāhmaṇā dhanam |;
ManuS, 11: 11;194 2;tasyotsargeṇa śudhyanti japyena tapasaiva ca ||;
ManuS, 11: 11;195 1;japitvā trīṇi sāvitryāḥ sahasrāṇi samāhitaḥ |;
ManuS, 11: 11;195 2;māsaṁ goṣṭhe payaḥ pītvā mucyate .satpratigrahāt ||;Viṣṇusmṛti ViSmṛ, 54: 54 24;japitvā trīṇi sāvitryāḥ sahasrāṇi samāhitaḥ |māsaṁ goṣṭhe payaḥ pītvā mucyate .satpratigrahāt ||;GOOD;;
ManuS, 11: 11;196 1;upavāsakṛśaṁ taṁ tu govrajāt punar āgatam |;
ManuS, 11: 11;196 2;praṇataṁ prati pṛccheyuḥ sāmyaṁ saumyecchasīti kim ||;
ManuS, 11: 11;197 1;satyam uktvā tu vipreṣu vikired yavasaṁ gavām |;
ManuS, 11: 11;197 2;gobhiḥ pravartite tīrthe kuryus tasya parigraham ||;
ManuS, 11: 11;198 1;vrātyānāṁ yājanaṁ kṛtvā pareṣām antyakarma ca |;
ManuS, 11: 11;198 2;abhicāram ahīnaṁ ca tribhiḥ kṛcchrair vyapohati ||;Viṣṇusmṛti ViSmṛ, 54: 54 25;ayājyayājanaṁ kṛtvā pareṣām antyakarma ca |abhicāram ahīnaṁ ca tribhiḥ kṛcchrair vyapohati ||;PARTLY;+ vrātya - ayājya;
ManuS, 11: 11;199 1;śaraṇāgataṁ parityajya vedaṁ viplāvya ca dvijaḥ |;
ManuS, 11: 11;199 2;saṁvatsaraṁ yavāhāras tat pāpam apasedhati ||;
ManuS, 11: 11;200 1;śvaśṛgālakharair daṣṭo grāmyaiḥ kravyādbhir eva ca |;
ManuS, 11: 11;200 2;narāśvoṣṭravarāhaiś ca prāṇāyāmena śudhyati ||;
ManuS, 11: 11;201 1;ṣaṣṭhānnakālatā māsaṁ saṁhitājapa eva vā |;
ManuS, 11: 11;201 2;homāś ca sakalā nityam apāṅktyānāṁ viśodhanam ||;
ManuS, 11: 11;202 1;uṣṭrayānaṁ samāruhya kharayānaṁ tu kāmataḥ |;
ManuS, 11: 11;202 2;snātvā tu vipro digvāsāḥ prāṇāyāmena śudhyati ||;
ManuS, 11: 11;203 1;vinādbhir apsu vāpy ārtaḥ śārīraṁ saṁniṣevya ca |;
ManuS, 11: 11;203 2;sacailo bahir āplutya gām ālabhya viśudhyati ||;
ManuS, 11: 11;204 1;vedoditānāṁ nityānāṁ karmaṇāṁ samatikrame |;
ManuS, 11: 11;204 2;snātakavratalope ca prāyaścittam abhojanam ||;Viṣṇusmṛti ViSmṛ, 54: 54 29;vedoditānāṁ nityānāṁ karmaṇāṁ samatikrame |snātakavratalope ca prāyaścittam abhojanam ||;GOOD;;
ManuS, 11: 11;205 1;huṁkāraṁ brāhmaṇasyoktvā tvaṁkāraṁ ca garīyasaḥ |;
ManuS, 11: 11;205 2;snātvānaśnann ahaḥ śeṣam abhivādya prasādayet ||;Kūrmapurāṇa KūPur, 2, 33: 84 83;huṅkāraṁ brāhmaṇasyoktvā tvaṅkāraṁ ca garīyasaḥ |snātvānaśnann ahaḥśeṣaṁ praṇipatya prasādayet ||;PARTLY;+ abhivāday - praṇipat;
ManuS, 11: 11;206 1;tāḍayitvā tṛṇenāpi kaṇṭhe vābadhya vāsasā |;
ManuS, 11: 11;206 2;vivāde vā vinirjitya praṇipatya prasādayet ||;
ManuS, 11: 11;207 1;avagūrya tv abdaśataṁ sahasram abhihatya ca |;
ManuS, 11: 11;207 2;jighāṁsayā brāhmaṇasya narakaṁ pratipadyate ||;
ManuS, 11: 11;208 1;śoṇitaṁ yāvataḥ pāṁsūn saṁgṛhṇāti mahītale |;
ManuS, 11: 11;208 2;tāvanty abdasahasrāṇi tatkartā narake vaset ||;
ManuS, 11: 11;209 1;avagūrya caret kṛcchram atikṛcchraṁ nipātane |;
ManuS, 11: 11;209 2;kṛcchrātikṛcchrau kurvīta viprasyotpādya śoṇitam ||;Kūrmapurāṇa KūPur, 2, 33: 84 85;avagūrya caret kṛcchramatikṛcchraṁ nipātane |kṛcchrātikṛcchrau kurvīta viprasyotpādya śoṇitam ||;GOOD;;
ManuS, 11: 11;210 1;anuktaniṣkṛtīnāṁ tu pāpānām apanuttaye |;
ManuS, 11: 11;210 2;śaktiṁ cāvekṣya pāpaṁ ca prāyaścittaṁ prakalpayet ||;Viṣṇusmṛti ViSmṛ, 54: 54 34;anuktaniṣkṛtīnāṁ tu pāpānām apanuttaye |śaktiṁ cāvekṣya pāpaṁ ca prāyaścittaṁ prakalpayet ||;GOOD;;
ManuS, 11: 11;211 1;yair abhyupāyair enāṁsi mānavo vyapakarṣati |;
ManuS, 11: 11;211 2;tān vo .bhyupāyān vakṣyāmi devaṛṣipitṛsevitān ||;
ManuS, 11: 11;212 1;tryahaṁ prātas tryahaṁ sāyaṁ tryaham adyād ayācitam |;
ManuS, 11: 11;212 2;tryahaṁ paraṁ ca nāśnīyāt prājāpatyaṁ caran dvijaḥ ||;
ManuS, 11: 11;213 1;gomūtraṁ gomayaṁ kṣīraṁ dadhi sarpiḥ kuśodakam |;
ManuS, 11: 11;213 2;ekarātropavāsaś ca kṛcchraṁ sāṁtapanaṁ smṛtam ||;
ManuS, 11: 11;214 1;ekaikaṁ grāsam aśnīyāt tryahāṇi trīṇi pūrvavat |;
ManuS, 11: 11;214 2;tryahaṁ copavased antyam atikṛcchraṁ caran dvijaḥ ||;
ManuS, 11: 11;215 1;taptakṛcchraṁ caran vipro jalakṣīraghṛtānilān |;
ManuS, 11: 11;215 2;pratitryahaṁ pibed uṣṇān sakṛtsnāyī samāhitaḥ ||;
ManuS, 11: 11;216 1;yatātmano .pramattasya dvādaśāham abhojanam |;
ManuS, 11: 11;216 2;parāko nāma kṛcchro .yaṁ sarvapāpāpanodanaḥ ||;
ManuS, 11: 11;217 1;ekaikaṁ hrāsayet piṇḍaṁ kṛṣṇe śukle ca vardhayet |;
ManuS, 11: 11;217 2;upaspṛśaṁs triṣavaṇam etac cāndrāyaṇaṁ smṛtam ||;
ManuS, 11: 11;218 1;etam eva vidhiṁ kṛtsnam ācared yavamadhyame |;
ManuS, 11: 11;218 2;śuklapakṣādiniyataś caraṁś cāndrāyaṇaṁ vratam ||;
ManuS, 11: 11;219 1;aṣṭāv aṣṭau samaśnīyāt piṇḍān madhyaṁdine sthite |;
