Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;512 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;513 1;etaduktaṁ bhavati saptānāṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;514 1;tathā ca devadattasya svakīyaiḥ pitrādibhiḥ ṣaḍbhiḥ saha |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;515 1;tathā putrādibhiḥ ṣaḍbhiḥ saha sāpiṇḍyam iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;516 1;nanu evaṁ sati bhrātṛpitṛvyādibhiḥ saha sāpiṇḍyaṁ na syāt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;517 1;parigaṇiteṣv anantarbhāvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;518 1;maivam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;519 1;uddeśyadevataikyena kriyaikyasyātra vivakṣitatvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;520 1;devadattakartṛkakriyāyāṁ ye devatātvenānupraviśanti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;521 1;evaṁ bhāryāṇāmapi bhartṛkartṛkapiṇḍadānakriyāyāṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;522 1;tad idaṁ nirvāpyasāpiṇḍyam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Daśakumāracarita DKCar, 2, 6: 11 238;sa tamabhipraśasyāśaṁsat satyamidam ||;PARTLY;+  - satya;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - iti;Divyāvadāna Divyāv, 7: 7 166;so .sya tamahaṁ saṁdhāya kathayāmi ||;PARTLY;+  - kathay;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;523 1;apare punaranyathā sāpiṇḍyamāhuḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;524 1;tathā hi samāna ekaḥ piṇḍo dehāvayavau yeṣāṁ te |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;525 1;tatra putrasya sākṣāt pitṛdehāvayavānvayena pitrā saha |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;526 1;tathā pitāmahādibhirapi pitṛdvāreṇa |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;527 1;sākṣān mātṛśarīrāvayavānvayena mātrā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;528 1;mātāmahādibhirapi mātṛdvāreṇa taccharīrāvayavānvayāt ||;Gṛhastharatnākara GṛRĀ, 1: 1 5;evaṁ mātṛśarīrāvayavānvayena mātrā tathā ;PARTLY;+ tad - tathā;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;529 1;tathā pitṛvyapitṛṣvasrādibhir api |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;530 1;tathā mātṛṣvasṛmātulādibhiḥ saha mātāmahadehānvayāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;531 1;patnyā saha ekaśarīrārambhakatayā patyuḥ ||;Gṛhastharatnākara GṛRĀ, 1: 1 7;tathā patyā saha patnyā ekaśarīrārambhakatayā ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;532 1;evaṁ bhrātṛbhāryāṇām apyekaśarīrārambhakaiḥ |;Gṛhastharatnākara GṛRĀ, 1: 1 8;evaṁ bhrātṛbhāryyāṇāmapi ekaśarīrārambhakaiḥ ;PARTLY;+ saha - pitṛ;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;533 1;evaṁ tatra tatra sākṣāt paramparayā vā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;534 1;uktaṁ dvividhaṁ sāpiṇḍyaṁ yasyā nāsti seyamasapiṇḍā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;535 1;nanu evaṁ sati na kvāpyudvāhaḥ sambhavet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;536 1;sarvatra sāpiṇḍyasya kathaṁcid yojayituṁ śakyatvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;537 1;vidhātṛśarīrānuvṛtter duṣpariharatvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;538 1;bahu syāṁ prajāyeya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;538 2;iti śruteḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;539 1;naiṣa doṣaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 8: 8 7;sādhāraṇaiṣa doṣaḥ iti pārāśarāḥ ||;PARTLY;+ na - pārāśara;Arthaśāstra ArthaŚ, 1, 8: 8 12;bhaktir eṣā na buddhiguṇaḥ ||;PARTLY;+ doṣa - guṇa;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;PARTLY;+  - śarīra;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Divyāvadāna Divyāv, 4: 4 65;naitat pratyakṣaṁ kṣetram ||;PARTLY;+ doṣa - kṣetra;Gautamadharmasūtra GautDhS, 2, 1: 10 17;na doṣo hiṁsāyām āhave ||;PARTLY;+ etad - āhava;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;PARTLY;+ doṣa - samabhidhā;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;PARTLY;+ doṣa - bhū;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;PARTLY;+ doṣa - bhū;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178 6;naitat ||;PARTLY;+ doṣa - eva;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;PARTLY;+ doṣa - śaṅkuka;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 28.2: -1 2;ṣaṣṭeścārvāg saṁjñāntarametat .mlabhojananimitto ;PARTLY;+ na - arvāk;Nyāyasūtra NyāSū, 4, 1: 7 8;na doṣalakṣaṇāvarodhānmohasya ||;PARTLY;+ etad - moha;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 251;ucyate nāyaṁ doṣaḥ ||;PARTLY;+ etad - idam;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 36;astveṣa viṣayāṇāmarjane doṣaḥ ||;PARTLY;+ na - arjana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 65;santvete viṣayadoṣāḥ ||;PARTLY;+ na - viṣaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 69;yadi saṅgadoṣo na syāt ||;PARTLY;+ etad - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;PARTLY;+ etad - as;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7 30;nāyaṁ doṣaḥ ||;PARTLY;+ etad - idam;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 20.2: 170 2;ete doṣā naisargikāḥ ||;PARTLY;+ na - naisargika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 6;etanna sarvamatam ||;PARTLY;+ doṣa - man;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;PARTLY;+ doṣa - yuj;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 62;naitadasti ||;PARTLY;+ doṣa - as;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.2: 62 6;naitadasti ||;PARTLY;+ doṣa - as;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;PARTLY;+ doṣa - yuj;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 18;munerapi naitanmatam ||;PARTLY;+ doṣa - mata;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;PARTLY;+ doṣa - as;Tantrākhyāyikā TAkhy, 2: 2 324;ete na lubdhakaiḥ prāpyante ||;PARTLY;+ doṣa - prāp;Tantrākhyāyikā TAkhy, 2: 2 374;naiṣa mānuṣaḥ ||;PARTLY;+ doṣa - mānuṣa;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 17.1: 17 2;naitat ||;PARTLY;+ doṣa - ca;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54 3;naitat ||;PARTLY;+ doṣa - ah;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 41.1: 69 2;naitat sāram ||;PARTLY;+ doṣa - sāra;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 1, 7: 78 2;naitat ||;PARTLY;+ doṣa - ajñāna;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 8: 95 2;naitat ||;PARTLY;+ doṣa - ca;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98 3;naitat ||;PARTLY;+ doṣa - ca;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 15: 102 2;naitat ||;PARTLY;+ doṣa - nanu;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 9: 200 2;naitat ||;PARTLY;+ doṣa - nanu;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 10: 201 3;naitat ||;PARTLY;+ doṣa - ;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 7: 249 3;naitat ||;PARTLY;+ doṣa - sneha;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 20: 262 3;naitat ||;PARTLY;+ doṣa - ca;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 12.2: 19 4;mā bhūdeṣa doṣaprasaṅgaḥ ||;PARTLY;+ na - prasaṅga;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 64: 64 39;naitābhyām adhikam asti ||;PARTLY;+ doṣa - as;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;540 1;aviśeṣeṇa prāptasya sāpiṇḍyasya saptasu pañcasu ca |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;541 1;tathā ca gautamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;541 2;piṇḍanivṛttiḥ saptame pañcame vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;542 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;543 1;yājñavalkyo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;543 2;pañcamāt saptamād ūrdhvaṁ mātṛtaḥ pitṛtastathā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;544 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;545 1;mātṛpakṣe pañcamāt pitṛpakṣe saptamāt puruṣād ūrdhvaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;546 1;sapiṇḍatā tu puruṣe saptame vinivartate ||;Viṣṇusmṛti ViSmṛ, 22: 22 5;sapiṇḍatā ca puruṣe saptame vinivartate ||;PARTLY;+ tu - ca;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;547 1;iti manusmaraṇāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;548 1;etaduktaṁ bhavati ||;Aitareyabrāhmaṇa AitBr, 1, 25: 25 3;tasmād etā ājyahaviṣo bhavanti ||;PARTLY;+ vac - havis;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 177.2: 121 21;etānīti haritavargoktāni ||;PARTLY;+ bhū - varga;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 33;ity etan nidarśanamātram uktam ||;PARTLY;+ bhū - mātra;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 2;ete sapta gaṇā vakṣyamāṇāḥ ||;PARTLY;+ bhū - gaṇa;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ bhū - as;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;PARTLY;+  - anartha;Divyāvadāna Divyāv, 7: 7 68;athāyuṣmato mahākāśyapasyaitadabhavat ||;PARTLY;+ vac - mahākāśyapa;Divyāvadāna Divyāv, 17: 17 235;atha rājño māndhātasyaitadabhavat ||;PARTLY;+ vac - māndhāta;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 6;tadapyetadṛcoktam ||;PARTLY;+ bhū - ṛc;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 8;tad apy etad ṛcoktam ||;PARTLY;+ bhū - ṛc;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 10;tad apy etadṛcoktam ||;PARTLY;+ bhū - ṛc;Gopathabrāhmaṇa NEW GB, 1, 1, 29: 29 25;etasmād vyāsaḥ purovāca ||;PARTLY;+ bhū - purā;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;PARTLY;+ vac - vrata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;PARTLY;+ bhū - yathāvasaram;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;PARTLY;+ vac - pramāṇa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 7.1: -1 4;niṣecanam nyūnādhikasamatvaṁ utkaṭaṁ vaktum bhavati ;PARTLY;+ etad - utkaṭa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 65;evam ahiṁsā bhavatyeteṣāṁ jantūnām ||;PARTLY;+ vac - jantu;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 193;ucyate na bhaviṣyati ||;PARTLY;+ etad - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 13;labdhur bhaviṣyatītyucyate ||;PARTLY;+ etad - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 25: 147 11;kimuktaṁ bhavati ||;PARTLY;+ etad - ka;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 13;etat thūthāviḍam ityucyate ||;PARTLY;+ bhū - iti;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 214.2: 39 3;etanmāraṇam ucyate ||;PARTLY;+ bhū - māraṇa;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 42.3: 157 4;eṣā pātālakoṣṭhiketyucyate ||;PARTLY;+ bhū - iti;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 5;etasmād rājasād rāgāt saṁsāro bhavati ||;PARTLY;+ vac - saṁsāra;Saṅghabhedavastu SBhedaV, 1: 1 19;atha bhagavata etad abhavat ||;PARTLY;+ vac - bhagavant;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 9;etenaivokto brāhmaṇaḥ ||;PARTLY;+ bhū - brāhmaṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 3;athau etānyeva punararvācīni bhavanti ||;PARTLY;+ vac - arvācin;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;PARTLY;+  - as;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 1: 34 12;eṣa dharmo .yācato bhavati ||;PARTLY;+ vac - yāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 2: 35 11;eṣa dharmo .yācato bhavati ||;PARTLY;+ vac - yāc;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 9: 108 13;saiṣā daivī vīṇā bhavati ||;PARTLY;+ vac - vīṇā;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 4;etac ca bāhulyenoktam ||;PARTLY;+ bhū - bāhulya;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 3.1: 3 7;īśvarapratyabhijñāyām uktam etan malatrayam ||;PARTLY;+ bhū - traya;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 8.1: 36 5;tathābhūto bhavaty eṣa svakarībhūtaviṣṭapaḥ ||;PARTLY;+ vac - tathābhūta;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 10;bhaviṣyati caitat ||;PARTLY;+ vac - ca;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 7;etena nityeṣvanityatvamuktam ||;PARTLY;+ bhū - tva;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 1, 12.1: 83 4;prasaṅgādetaduktam ||;PARTLY;+ bhū - prasaṅga;Vātūlanāthasūtravṛtti VNSūtraV zu VNSūtra, 8.1: 8 3;etad eva rahasyakrameṇocyate ||;PARTLY;+ bhū - krama;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 1;kimuktaṁ bhavati ||;PARTLY;+ etad - ka;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 9.3: 13 1;kimuktaṁ bhavati ||;PARTLY;+ etad - ka;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 11.2: 17 2;kimuktaṁ bhavati ||;PARTLY;+ etad - ka;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 12.2: 19 4;mā bhūdeṣa doṣaprasaṅgaḥ ||;PARTLY;+ vac - prasaṅga;Yogasūtrabhāṣya YSBhā zu YS, 2, 4.1: 48 19;ucyate satyam evaitat ||;PARTLY;+ bhū - eva;Yogasūtrabhāṣya YSBhā zu YS, 2, 5.1: 49 14;tathaitad atroktam ||;PARTLY;+ bhū - atra;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 5;etad dṛśyam ity ucyate ||;PARTLY;+ bhū - iti;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;PARTLY;+ bhū - iti;Yogasūtrabhāṣya YSBhā zu YS, 3, 48.1: 114 4;etās tisraḥ siddhayo madhupratīkā ucyante ||;PARTLY;+ bhū - madhupratīkā;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;549 1;pitṛpakṣe kūṭastham ārabhya tatputrādigaṇanāyāṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;550 1;mātṛpakṣe ca kūṭasthamārabhya tatputrādiparigaṇanāyāṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;551 1;yattu viṣṇupurāṇavacanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;551 2;pañcamīṁ mātṛpakṣāttu pitṛpakṣāttu saptamīm |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;551 3;gṛhastha udvahetkanyāṁ nyāyyena vidhinā nṛpa ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;552 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;553 1;tatra saptamīṁ pañcamīm atītyetyadhyāhāryam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;554 1;anyathā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;554 2;pañcamāt saptamād ūrdhvam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;555 1;iti vacanavirodhāt ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 557;iti marīcivacanavirodhācca ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 3;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;PARTLY;+ virodha - prasidh;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 4;adhipativacanavirodhāt ||;PARTLY;+ iti - adhipati;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2 9;anyathā manoḥ svavacanavirodhāt ||;PARTLY;+ iti - sva;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 112;iti viṣṇupurāṇavacanāt ||;PARTLY;+ virodha - viṣṇupurāṇa;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 587;iti vacanāt ||;PARTLY;+ virodha - abhāva;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 8;yena karmaṇertsad iti vacanāt ||;PARTLY;+ virodha - yad;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 12;vivāhaśmaśānayor grāmaṁ praviśatād itivacanāt ||;PARTLY;+ virodha - grāma;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 145.2: 23 7;sindūro nāgasaṁbhava iti tadvacanāditi ||;PARTLY;+ virodha - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 41.3: 82 9;upasargād asyatyūhyor vā vacanam iti taṅ ||;PARTLY;+ virodha - vā;Tantrasāra TantraS, 20: 20 48;iti vacanāt ||;PARTLY;+ virodha - vidhi;Vaiśeṣikasūtra VaiśSū, 10: 17 21;tadvacanād āmnāyaprāmāṇyamiti ||;PARTLY;+ virodha - prāmāṇya;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 9.1: 12 1;iti vacanāt ||;PARTLY;+ virodha - yasmāt;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;556 1;pañcame saptame caiva yeṣāṁ vaivāhikī kriyā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;556 2;kriyāparā api hi te sarvataḥ śūdratāṁ gatāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;557 1;iti marīcivacanavirodhācca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;558 1;yadyapi paiṭhīnasinā kalpadvayamuktam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;558 2;pañcamīṁ mātṛtaḥ pariharet saptamīṁ pitṛtaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;558 3;trīnmātṛtaḥ pañca pitṛto vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;559 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;560 1;tatra dvitīyaḥ kalpo .samānajātīyaviṣayaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;561 1;yataḥ śaṅkha āha |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;561 2;yadyekajātā bahavaḥ pṛthakkṣetrāḥ pṛthagdhanāḥ |;
