AṣṭNigh, 1: 1;362 1;lelihāno dandaśūko dvijihvaśca bileśayaḥ |;
AṣṭNigh, 1: 1;362 2;kṛkalāso mayūrādī kāleyo bahupannagaḥ ||;
AṣṭNigh, 1: 1;363 1;śatapāt saraṭā cakrī nakulaḥ sarpabhakṣakaḥ |;
AṣṭNigh, 1: 1;363 2;nālinī nālahūlīkā talāṭā sthūladantikā ||;
AṣṭNigh, 1: 1;364 1;ākhūndurur mūṣakaśca vṛkaśca dūṣakaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;364 2;chuchundarī rājaputrī vijñeyā gandhamūṣikā ||;
AṣṭNigh, 1: 1;365 1;purohitā kuḍyamatsyā gaurī ca gṛhagodhikā |;
AṣṭNigh, 1: 1;365 2;gaudherakākṛtirgodhā prāgbāhur yugmajihvakaḥ ||;
AṣṭNigh, 1: 1;366 1;otur biḍālo mārjāro vṛṣadaṁśaka ākhubhuk |;
AṣṭNigh, 1: 1;366 2;udaṅghā kapijaṅghā tu lohitāṅgaḥ pipīlakaḥ ||;
AṣṭNigh, 1: 1;367 1;gaṇḍūpadā bhūmilatā bhūnāgo varṣajālakaḥ |;
AṣṭNigh, 1: 1;367 2;madhuyuto madhukaro madhuliṭ madhupastathā ||;
AṣṭNigh, 1: 1;368 1;dvirephaḥ puṣpaliḍ bhṛṅgaḥ ṣaṭpadabhramarāvaliḥ |;
AṣṭNigh, 1: 1;368 2;indindiraś cañcarīkaḥ saraghā madhumakṣikā ||;
AṣṭNigh, 1: 1;369 1;lambaromā makṣikā ca parā dīpanivāraṇī |;
AṣṭNigh, 1: 1;369 2;pataṁgikā puttikā syāt daṁśastu vanamakṣikā ||;
AṣṭNigh, 1: 1;370 1;bhṛṅgārī cīrukā cīrī jhillikā ghargharasvanā |;
AṣṭNigh, 1: 1;370 2;pataṁgaḥ śalabho jñeyaḥ svadyoto jyotiriṅgaṇaḥ ||;
AṣṭNigh, 1: 1;371 1;lulāyo mahiṣo vāhadveṣī kāsarasairibhau |;
AṣṭNigh, 1: 1;371 2;vanyastu gavayo jñeyaḥ kakudmān gopatirvṛṣaḥ ||;
AṣṭNigh, 1: 1;372 1;ukṣān aḍvān balīvardaḥ surabhirgopakaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;372 2;sakṛtprasūtā gṛṣṭiḥ syāt baṣkayaṇy ekahāyanī ||;
AṣṭNigh, 1: 1;373 1;annasāro raso raktayoniḥ syād dṛḍhadhātukaḥ |;
AṣṭNigh, 1: 1;373 2;raktaṁ śoṇaṁ māṁsakaraṁ śoṇitaṁ kṣatajam asṛk ||;
AṣṭNigh, 1: 1;374 1;palaṁ māṁsaṁ śoṇitotthaṁ piśitaṁ kravyam āmiṣam |;
AṣṭNigh, 1: 1;374 2;picchā māṁsodbhavaṁ medo vasā medaḥsamudbhavā ||;
AṣṭNigh, 1: 1;375 1;medaḥsambhavam asthi syāddehasaṁdhānadhāraṇam |;
AṣṭNigh, 1: 1;375 2;asthisārastathā majjā snehasāro .sthisambhavaḥ ||;
AṣṭNigh, 1: 1;376 1;śuklaṁ tejo bījapuṁstve reto vīryāntyadhātuke |;
AṣṭNigh, 1: 1;376 2;ojastu dhātusāraḥ syāt saumyo hṛdayadīpanaḥ ||;
AṣṭNigh, 1: 1;377 1;anilo māruto vāyuḥ marutprāṇaḥ prabhañjanaḥ |;
AṣṭNigh, 1: 1;377 2;samīraṇo mātariśvā pavanaśca sadāgatiḥ ||;
AṣṭNigh, 1: 1;378 1;māyuḥ pittaṁ vahnikāntaṁ kaphaḥ śleṣmā ca picchilaḥ |;
AṣṭNigh, 1: 1;378 2;kardamaḥ paṅkajambālau mṛtsā mṛtsnā ca mṛttikā ||;
AṣṭNigh, 1: 1;379 1;hasantikāṅgāradhānī tailapātraṁ kutūḥ smṛtā |;
AṣṭNigh, 1: 1;379 2;pāṣāṇaprastaragrāvopalāśmānaḥ śilā dṛṣat ||;
AṣṭNigh, 1: 1;380 1;pṛthvī vasuṁdharākhyā ca gaur bhūmir medinī mahī |;
AṣṭNigh, 1: 1;380 2;dharā dharitrī dharaṇī kṣoṇī jyā kāśyapī kṣitiḥ ||;
AṣṭNigh, 1: 1;381 1;sarvaṁsahā vasumatī vasudhorvyacalā smṛtā |;
AṣṭNigh, 1: 1;381 2;viśvambharā rasānantā gotrā kuḥ pṛthivī kṣamā ||;
AṣṭNigh, 1: 1;382 1;avanī bhūtadhātrī ca vipulā sāgarāmbarā |;
AṣṭNigh, 1: 1;382 2;sūro haṁso ravirbhānuḥ pataṁgo.rko divākaraḥ ||;
AṣṭNigh, 1: 1;383 1;pradyotano dinamaṇiḥ khadyoto dyumaṇistathā ||;
AṣṭNigh, 1: 1;384 1;bradhnaḥ prabhākaro bhāsvān dvādaśātmā divākaraḥ |;
AṣṭNigh, 1: 1;384 2;savitā ca sahasrāṁśur mārtaṇḍaśca vikartanaḥ ||;
AṣṭNigh, 1: 1;385 1;karmasākṣī jagaccakṣuraṁśumālī trayītanuḥ |;
AṣṭNigh, 1: 1;385 2;vibhāvasurgrahapatis tviṣāṁpatir aharpatiḥ ||;
AṣṭNigh, 1: 1;386 1;śītāṁśurinduścandramāḥ śaśī candro niśākaraḥ |;
AṣṭNigh, 1: 1;386 2;vidhuḥ sudhāṁśuḥ śubhrāṁśur oṣadhīśo niśāpatiḥ ||;
AṣṭNigh, 1: 1;387 1;abjo jaivātṛkaḥ somo glaur mṛgāṅkaḥ kalānidhiḥ |;
AṣṭNigh, 1: 1;387 2;dvijarājaḥ śaśadharo nakṣatreśaḥ kṣapākaraḥ ||;
AṣṭNigh, 1: 1;388 1;aṅgārakaḥ kujo bhaumo rauhiṇeyo budho dvijaḥ |;
AṣṭNigh, 1: 1;388 2;gururbṛhaspatirmantrī cośanā bhārgavaḥ kaviḥ ||;
AṣṭNigh, 1: 1;389 1;śaniḥ paṅguḥ sūryaputraḥ saiṁhikeyo vidhuṁtudaḥ |;
AṣṭNigh, 1: 1;389 2;tamastu rāhuḥ svarbhānuḥ ketustu dhvajanāmakaḥ ||;
AṣṭNigh, 1: 1;390 1;uḍu nakṣatramṛkṣaṁ bhaṁ doṣā naktaṁ niśā kṣapā |;
AṣṭNigh, 1: 1;390 2;kṣaṇadā yāminī rātristriyāmā coravallabhā ||;
AṣṭNigh, 1: 1;391 1;dināhanī vāsaraśca ghasro bhāskaravallabhaḥ |;
AṣṭNigh, 1: 1;391 2;śambhur īśaḥ paśupatiḥ śivaḥ śūlī maheśvaraḥ ||;
AṣṭNigh, 1: 1;392 1;īśvaraḥ śarvaḥ īśānaḥ śaṁkaraś candraśekharaḥ |;
AṣṭNigh, 1: 1;392 2;bhūteśaḥ khaṇḍaparaśurgirīśo giriśo mṛḍaḥ ||;Amarakośa AKośa, 1: 1 37;īśvaraḥ śarva īśānaḥ śaṁkaraścandraśekharaḥ |bhūteśaḥ khaṇḍaparaśur girīśo giriśo mṛḍaḥ ||;GOOD;;
AṣṭNigh, 1: 1;393 1;mṛtyuṁjayaḥ kṛttivāsāḥ pinākī pramathādhipaḥ |;
AṣṭNigh, 1: 1;393 2;ugraḥ kapardī śrīkaṇṭhaḥ śitikaṇṭhaḥ kapālabhṛt ||;Amarakośa AKośa, 1: 1 38;mṛtyuṁjayaḥ kṛttivāsāḥ pinākī pramathādhipaḥ |ugraḥ kapardī śrīkaṇṭhaḥ śitikaṇṭhaḥ kapālabhṛt ||;GOOD;;
AṣṭNigh, 1: 1;394 1;vāmadevo mahādevo virūpākṣastrilocanaḥ |;
AṣṭNigh, 1: 1;394 2;kṛśānuretāḥ sarvajño dhūrjaṭir nīlalohitaḥ ||;Amarakośa AKośa, 1: 1 39;vāmadevo mahādevo virūpākṣastrilocanaḥ |kṛśānuretāḥ sarvajño dhūrjaṭir nīlalohitaḥ ||;GOOD;;
AṣṭNigh, 1: 1;395 1;haraḥ smaraharo bhargas tryambakastripurāntakaḥ |;
AṣṭNigh, 1: 1;395 2;gaṅgādharo.ndhakaripuḥ kratudhvaṁsī vṛṣadhvajaḥ ||;Amarakośa AKośa, 1: 1 40;haraḥ smaraharo bhargas tryambakas tripurāntakaḥ |gaṅgādharo .ndhakaripuḥ kratudhvaṁsī vṛṣadhvajaḥ ||;GOOD;;
AṣṭNigh, 1: 1;396 1;vyomakeśo bhavo bhīmaḥ sthāṇū rudra umāpatiḥ |;
AṣṭNigh, 1: 1;396 2;umā kātyāyanī gaurī kālī haimavatīśvarī ||;
AṣṭNigh, 1: 1;397 1;śivāparṇā bhavānī ca pārvatī caṇḍikāmbikā |;
AṣṭNigh, 1: 1;397 2;ajo harirvāsudevo daityāriḥ puruṣottamaḥ ||;
AṣṭNigh, 1: 1;398 1;viṣṇurnārāyaṇaḥ kṛṣṇo vaikuṇṭho viṣṭaraśravāḥ |;
AṣṭNigh, 1: 1;398 2;dāmodaro hṛṣīkeśaḥ keśavo mādhavaḥ svabhūḥ ||;Amarakośa AKośa, 1: 1 19;viṣṇurnārāyaṇaḥ kṛṣṇo vaikuṇṭho viṣṭaraśravāḥ |dāmodaro hṛṣīkeśaḥ keśavo mādhavaḥ svabhūḥ ||;GOOD;;
AṣṭNigh, 1: 1;399 1;pītāmbaro.cyutaḥ śārṅgī viṣvakseno janārdanaḥ |;
AṣṭNigh, 1: 1;399 2;upendra indrāvarajaścakrapāṇiścaturbhujaḥ ||;
AṣṭNigh, 1: 1;400 1;lakṣmī padmālayā padmā kamalā śrīr haripriyā |;
AṣṭNigh, 1: 1;400 2;indirā lokamātā mā kṣīrābdhitanayā ramā ||;
AṣṭNigh, 1: 1;401 1;netraṁ pādaḥ śiphā cāṅghriḥ mūlaṁ śālūkakandakau |;
AṣṭNigh, 1: 1;401 2;tvak carma valkalaṁ proktaṁ viṭapaḥ śikharaṁ śiraḥ ||;
AṣṭNigh, 1: 1;402 1;pattraṁ dalaṁ chadaḥ parṇaṁ palāśaśchadanaṁ tathā |;
AṣṭNigh, 1: 1;402 2;pallavastu pravālaḥ syāt mukulaṁ korakaṁ smṛtam ||;
AṣṭNigh, 1: 1;403 1;kalikā jālakaścaiva korakakṣārakuḍmalāḥ |;
AṣṭNigh, 1: 1;403 2;prasūnaṁ sumanaḥ sūnaṁ puṣpaṁ ca kusumaṁ smṛtam ||;
AṣṭNigh, 1: 1;404 1;āmaṁ śalāṭusaṁjñaṁ tu pakvaṁ phalamudāhṛtam |;
AṣṭNigh, 1: 1;404 2;makarandaḥ puṣparasaḥ dalottho dalajo rasaḥ ||;
AṣṭNigh, 1: 1;405 1;auṣadhaṁ bheṣajaṁ pathyamagadaṁ ca bhiṣagjitam |;
AṣṭNigh, 1: 1;405 2;kriyā cikitsitaṁ śastraṁ prāyaścittaṁ samāhitam ||;
AṣṭNigh, 1: 1;406 1;rogahāro .gadaṁkāro bhiṣag vaidyaścikitsakaḥ |;
AṣṭNigh, 1: 1;406 2;rogajño jīvano vidvānāyurvedī gadāntakaḥ ||;
AṣṭNigh, 1: 1;407 1;śītāṁśvamṛtalakṣmībhir juṣṭo.sau dhanasaṁyutaḥ |;
AṣṭNigh, 1: 1;407 2;kṣīrodhijaś cābjayoniḥ pāyād dhanvantaristathā ||;
AṣṭNigh, 1: 1;408 1;nāsatyāv aśvinau dasrāv āśvineyau ca tāv ubhau |;
AṣṭNigh, 1: 1;408 2;rakṣatāṁ devabhiṣajau vaidyaputrān svarociṣā ||;
