YāSmṛ, 1: 1;331 2;gītanṛtyaiś ca bhuñjīta paṭhet svādhyāyam eva ca ||;
YāSmṛ, 1: 1;332 1;saṁviśet tūryaghoṣeṇa pratibudhyet tathaiva ca |;
YāSmṛ, 1: 1;332 2;śāstrāṇi cintayed buddhyā sarvakartavyatās tathā ||;
YāSmṛ, 1: 1;333 1;preṣayec ca tataś cārān sveṣv anyeṣu ca sādarān |;
YāSmṛ, 1: 1;333 2;ṛtvikpurohitācāryair āśīrbhir abhinanditaḥ ||;
YāSmṛ, 1: 1;334 1;dṛṣṭvā jyotirvido vaidyān dadyād gāṁ kāñcanaṁ mahīm |;
YāSmṛ, 1: 1;334 2;naiveśikāni ca tataḥ śrotriyebhyo gṛhāṇi ca ||;
YāSmṛ, 1: 1;335 1;brāhmaṇeṣu kṣamī snigdheṣv ajihmaḥ krodhano .riṣu |;
YāSmṛ, 1: 1;335 2;syād rājā bhṛtyavargeṣu prajāsu ca yathā pitā ||;
YāSmṛ, 1: 1;336 1;puṇyāt ṣaḍbhāgam ādatte nyāyena paripālayan |;
YāSmṛ, 1: 1;336 2;sarvadānādhikaṁ yasmāt prajānāṁ paripālanam ||;
YāSmṛ, 1: 1;337 1;cāṭataskaradurvṛttamahāsāhasikādibhiḥ |;
YāSmṛ, 1: 1;337 2;pīḍyamānāḥ prajā rakṣet kāyasthaiś ca viśeṣataḥ ||;
YāSmṛ, 1: 1;338 1;arakṣyamāṇāḥ kurvanti yatkiṁcit kilbiṣaṁ prajāḥ |;
YāSmṛ, 1: 1;338 2;tasmāt tu nṛpater ardhaṁ yasmād gṛhṇāty asau karān ||;
YāSmṛ, 1: 1;339 1;ye rāṣṭrādhikṛtās teṣāṁ cārair jñātvā viceṣṭitam |;
YāSmṛ, 1: 1;339 2;sādhūn saṁmānayed rājā viparītāṁś ca ghātayet ||;
YāSmṛ, 1: 1;340 1;utkocajīvino dravyahīnān kṛtvā vivāsayet |;
YāSmṛ, 1: 1;340 2;saddānamānasatkārān śrotriyān vāsayet sadā ||;
YāSmṛ, 1: 1;341 1;anyāyena nṛpo rāṣṭrāt svakośaṁ yo .bhivardhayet |;
YāSmṛ, 1: 1;341 2;so .cirād vigataśrīko nāśam eti sabāndhavaḥ ||;
YāSmṛ, 1: 1;342 1;prajāpīḍanasaṁtāpāt samudbhūto hutāśanaḥ |;
YāSmṛ, 1: 1;342 2;rājñaḥ kulaṁ śriyaṁ prāṇāṁś cādagdhvā na nivartate ||;
YāSmṛ, 1: 1;343 1;ya eva nṛpater dharmaḥ svarāṣṭraparipālane |;
YāSmṛ, 1: 1;343 2;tam eva kṛtsnam āpnoti pararāṣṭraṁ vaśaṁ nayan ||;
YāSmṛ, 1: 1;344 1;yasmin deśe ya ācāro vyavahāraḥ kulasthitiḥ |;
YāSmṛ, 1: 1;344 2;tathaiva paripālyo .sau yadā vaśam upāgataḥ ||;
YāSmṛ, 1: 1;345 1;mantramūlaṁ yato rājyaṁ tasmān mantraṁ surakṣitam |;
YāSmṛ, 1: 1;345 2;kuryād yathāsya na viduḥ karmaṇām ā phalodayāt ||;
YāSmṛ, 1: 1;346 1;arir mitram udāsīno .nantaras tatparaḥ paraḥ |;
YāSmṛ, 1: 1;346 2;kramaśo maṇḍalaṁ cintyaṁ sāmādibhir upakramaiḥ ||;
YāSmṛ, 1: 1;347 1;upāyāḥ sāma dānaṁ ca bhedo daṇḍas tathaiva ca |;
YāSmṛ, 1: 1;347 2;samyakprayuktāḥ sidhyeyur daṇḍas tv agatikā gatiḥ ||;
YāSmṛ, 1: 1;348 1;saṁdhiṁ ca vigrahaṁ yānam āsanaṁ saṁśrayaṁ tathā |;
YāSmṛ, 1: 1;348 2;dvaidhībhāvaṁ guṇān etān yathāvat parikalpayet ||;
YāSmṛ, 1: 1;349 1;yadā sasyaguṇopetaṁ pararāṣṭraṁ tadā vrajet |;
YāSmṛ, 1: 1;349 2;paraś ca hīna ātmā ca hṛṣṭavāhanapūruṣaḥ ||;
YāSmṛ, 1: 1;350 1;daive puruṣakāre ca karmasiddhir vyavasthitā |;
YāSmṛ, 1: 1;350 2;tatra daivam abhivyaktaṁ pauruṣaṁ paurvadehikam ||;
YāSmṛ, 1: 1;351 1;kecid daivāt svabhāvād vā kālāt puruṣakārataḥ |;
YāSmṛ, 1: 1;351 2;saṁyoge kecid icchanti phalaṁ kuśalabuddhayaḥ ||;
YāSmṛ, 1: 1;352 1;yathā hy ekena cakreṇa rathasya na gatir bhavet |;
YāSmṛ, 1: 1;352 2;evaṁ puruṣakāreṇa vinā daivaṁ na sidhyati ||;
YāSmṛ, 1: 1;353 1;hiraṇyabhūmilābhebhyo mitralabdhir varā yataḥ |;
YāSmṛ, 1: 1;353 2;ato yateta tatprāptyai rakṣet satyaṁ samāhitaḥ ||;
YāSmṛ, 1: 1;354 1;svāmy amātyā jano durgaṁ kośo daṇḍas tathaiva ca |;
YāSmṛ, 1: 1;354 2;mitrāṇy etāḥ prakṛtayo rājyaṁ saptāṅgam ucyate ||;
YāSmṛ, 1: 1;355 1;tad avāpya nṛpo daṇḍaṁ durvṛtteṣu nipātayet |;
YāSmṛ, 1: 1;355 2;dharmo hi daṇḍarūpeṇa brahmaṇā nirmitaḥ purā ||;
YāSmṛ, 1: 1;356 1;sa netuṁ nyāyato .śakyo lubdhenākṛtabuddhinā |;
YāSmṛ, 1: 1;356 2;satyasaṁdhena śucinā susahāyena dhīmatā ||;
YāSmṛ, 1: 1;357 1;yathāśāstraṁ prayuktaḥ san sadevāsuramānavam |;
YāSmṛ, 1: 1;357 2;jagad ānandayet sarvam anyathā tat prakopayet ||;
YāSmṛ, 1: 1;358 1;adharmadaṇḍanaṁ svargakīrtilokavināśanam |;
YāSmṛ, 1: 1;358 2;samyak tu daṇḍanaṁ rājñaḥ svargakīrtijayāvaham ||;
YāSmṛ, 1: 1;359 1;api bhrātā suto .rghyo vā śvaśuro mātulo .pi vā |;
YāSmṛ, 1: 1;359 2;nādaṇḍyo nāma rājño .sti dharmād vicalitaḥ svakāt ||;
YāSmṛ, 1: 1;360 1;yo daṇḍyān daṇḍayed rājā samyag vadhyāṁś ca ghātayet |;
YāSmṛ, 1: 1;360 2;iṣṭaṁ syāt kratubhis tena samāptavaradakṣiṇaiḥ ||;
YāSmṛ, 1: 1;361 1;iti saṁcintya nṛpatiḥ kratutulyaphalaṁ pṛthak |;
YāSmṛ, 1: 1;361 2;vyavahārān svayaṁ paśyet sabhyaiḥ parivṛto .nvaham ||;
YāSmṛ, 1: 1;362 1;kulāni jātīḥ śreṇīś ca gaṇān jānapadān api |;
YāSmṛ, 1: 1;362 2;svadharmāc calitān rājā vinīya sthāpayet pathi ||;
YāSmṛ, 1: 1;363 1;jālasūryamarīcisthaṁ trasareṇū rajaḥ smṛtam |;
YāSmṛ, 1: 1;363 2;te .ṣṭau likṣā tu tās tisro rājasarṣapa ucyate ||;
YāSmṛ, 1: 1;364 1;gauras tu te trayaḥ ṣaṭ te yavo madhyas tu te trayaḥ |;
YāSmṛ, 1: 1;364 2;kṛṣṇalaḥ pañca te māṣas te suvarṇas tu ṣoḍaśa ||;
YāSmṛ, 1: 1;365 1;palaṁ suvarṇāś catvāraḥ pañca vāpi prakīrtitam |;
YāSmṛ, 1: 1;365 2;dve kṛṣṇale rūpyamāṣo dharaṇaṁ ṣoḍaśaiva te ||;
YāSmṛ, 1: 1;366 1;śatamānaṁ tu daśabhir dharaṇaiḥ palam eva tu |;
YāSmṛ, 1: 1;366 2;niṣkaṁ suvarṇāś catvāraḥ kārṣikas tāmrikaḥ paṇaḥ ||;

YāSmṛ, 1: 1;368 1;dhigdaṇḍas tv atha vāgdaṇḍo dhanadaṇḍo vadhas tathā |;
YāSmṛ, 1: 1;368 2;yojyā vyastāḥ samastā vā hy aparādhavaśād ime ||;
YāSmṛ, 1: 1;369 1;jñātvāparādhaṁ deśaṁ ca kālaṁ balam athāpi vā |;
YāSmṛ, 1: 1;369 2;vayaḥ karma ca vittaṁ ca daṇḍaṁ daṇḍyeṣu pātayet ||;
YāSmṛ, 2: 2;1 1;vyavahārān nṛpaḥ paśyed vidvadbhir brāhmaṇaiḥ saha |;
YāSmṛ, 2: 2;1 2;dharmaśāstrānusāreṇa krodhalobhavivarjitaḥ ||;
YāSmṛ, 2: 2;2 1;śrutādhyayanasampannā dharmajñāḥ satyavādinaḥ |;
YāSmṛ, 2: 2;2 2;rājñā sabhāsadaḥ kāryā ripau mitre ca ye samāḥ ||;
YāSmṛ, 2: 2;3 1;apaśyatā kāryavaśād vyavahārān nṛpeṇa tu |;
YāSmṛ, 2: 2;3 2;sabhyaiḥ saha niyoktavyo brāhmaṇaḥ sarvadharmavit ||;

YāSmṛ, 2: 2;5 1;smṛtyācāravyapetena mārgeṇādharṣitaḥ paraiḥ |;
YāSmṛ, 2: 2;5 2;āvedayati ced rājñe vyavahārapadaṁ hi tat ||;
YāSmṛ, 2: 2;6 1;pratyarthino .grato lekhyaṁ yathāveditam arthinā |;
YāSmṛ, 2: 2;6 2;samāmāsatadardhāharnāmajātyādicihnitam ||;
YāSmṛ, 2: 2;7 1;śrutārthasyottaraṁ lekhyaṁ pūrvāvedakasaṁnidhau |;
YāSmṛ, 2: 2;7 2;tato .rthī lekhayet sadyaḥ pratijñātārthasādhanam ||;
YāSmṛ, 2: 2;8 1;tatsiddhau siddhim āpnoti viparītam ato .nyathā |;
YāSmṛ, 2: 2;8 2;catuṣpād vyavahāro .yaṁ vivādeṣūpadarśitaḥ ||;
YāSmṛ, 2: 2;9 1;abhiyogam anistīrya nainaṁ pratyabhiyojayet |;
YāSmṛ, 2: 2;9 2;abhiyuktaṁ ca nānyena noktaṁ viprakṛtiṁ nayet ||;
YāSmṛ, 2: 2;10 1;kuryāt pratyabhiyogaṁ ca kalahe sāhaseṣu ca |;
YāSmṛ, 2: 2;10 2;ubhayoḥ pratibhūr grāhyaḥ samarthaḥ kāryanirṇaye ||;
YāSmṛ, 2: 2;11 1;nihnave bhāvito dadyād dhanaṁ rājñe ca tatsamam |;
YāSmṛ, 2: 2;11 2;mithyābhiyogī dviguṇam abhiyogād dhanaṁ vahet ||;
YāSmṛ, 2: 2;12 1;sāhasasteyapāruṣyago.bhiśāpātyaye striyām |;
YāSmṛ, 2: 2;12 2;vivādayet sadya eva kālo .nyatrecchayā smṛtaḥ ||;
YāSmṛ, 2: 2;13 1;deśād deśāntaraṁ yāti sṛkkiṇī parileḍhi ca |;
YāSmṛ, 2: 2;13 2;lalāṭaṁ svidyate cāsya mukhaṁ vaivarṇyam eti ca ||;
YāSmṛ, 2: 2;14 1;pariśuṣyatskhaladvākyo viruddhaṁ bahu bhāṣite |;
YāSmṛ, 2: 2;14 2;vākcakṣuḥ pūjayati no tathauṣṭhau nirbhujaty api ||;
YāSmṛ, 2: 2;15 1;svabhāvād vikṛtiṁ gacchen manovākkāyakarmabhiḥ |;
YāSmṛ, 2: 2;15 2;abhiyoge .tha sākṣye vā duṣṭaḥ sa parikīrtitaḥ ||;
YāSmṛ, 2: 2;16 1;saṁdigdhārthaṁ svatantro yaḥ sādhayed yaś ca niṣpatet |;
YāSmṛ, 2: 2;16 2;na cāhūto vadet kiṁciddhīno daṇḍyaś ca sa smṛtaḥ ||;
YāSmṛ, 2: 2;17 1;sākṣiṣūbhayataḥ satsu sākṣiṇaḥ pūrvavādinaḥ |;
YāSmṛ, 2: 2;17 2;pūrvapakṣe .dharībhūte bhavanty uttaravādinaḥ ||;
YāSmṛ, 2: 2;18 1;sapaṇaś ced vivādaḥ syāt tatra hīnaṁ tu dāpayet |;
YāSmṛ, 2: 2;18 2;daṇḍaṁ ca svapaṇaṁ caiva dhanine dhanam eva ca ||;
YāSmṛ, 2: 2;19 1;chalaṁ nirasya bhūtena vyavahārān nayen nṛpaḥ |;
YāSmṛ, 2: 2;19 2;bhūtam apy anupanyastaṁ hīyate vyavahārataḥ ||;
YāSmṛ, 2: 2;20 1;nihnute likhitaṁ naikam ekadeśe vibhāvitaḥ |;
YāSmṛ, 2: 2;20 2;dāpyaḥ sarvaṁ nṛpeṇārthaṁ na grāhyas tv aniveditaḥ ||;
YāSmṛ, 2: 2;21 1;smṛtyor virodhe nyāyas tu balavān vyavahārataḥ |;
YāSmṛ, 2: 2;21 2;arthaśāstrāt tu balavad dharmaśāstram iti sthitiḥ ||;
YāSmṛ, 2: 2;22 1;pramāṇaṁ likhitaṁ bhuktiḥ sākṣiṇaś ceti kīrtitam |;
YāSmṛ, 2: 2;22 2;eṣām anyatamābhāve divyānyatamam ucyate ||;
YāSmṛ, 2: 2;23 1;sarveṣv arthavivādeṣu balavaty uttarā kriyā |;
YāSmṛ, 2: 2;23 2;ādhau pratigrahe krīte pūrvā tu balavattarā ||;
YāSmṛ, 2: 2;24 1;paśyato .bruvato bhūmer hānir viṁśativārṣikī |;
YāSmṛ, 2: 2;24 2;pareṇa bhujyamānāyā dhanasya daśavārṣikī ||;
YāSmṛ, 2: 2;25 1;ādhisīmopanikṣepajaḍabāladhanair vinā |;
YāSmṛ, 2: 2;25 2;tathopanidhirājastrīśrotriyāṇāṁ dhanair api ||;
YāSmṛ, 2: 2;26 1;ādhyādīnāṁ vihartāraṁ dhanine dāpayed dhanam |;
YāSmṛ, 2: 2;26 2;daṇḍaṁ ca tatsamaṁ rājñe śaktyapekṣam athāpi vā ||;
YāSmṛ, 2: 2;27 1;āgamo .bhyadhiko bhogād vinā pūrvakramāgatāt |;
YāSmṛ, 2: 2;27 2;āgame .pi balaṁ naiva bhuktiḥ stokāpi yatra no ||;
YāSmṛ, 2: 2;28 1;āgamas tu kṛto yena so .bhiyuktas tam uddharet |;
YāSmṛ, 2: 2;28 2;na tatsutas tatsuto vā bhuktis tatra garīyasī ||;
YāSmṛ, 2: 2;29 1;yo .bhiyuktaḥ paretaḥ syāt tasya rikthī tam uddharet |;
YāSmṛ, 2: 2;29 2;na tatra kāraṇaṁ bhuktir āgamena vinākṛtā ||;
YāSmṛ, 2: 2;30 1;nṛpeṇādhikṛtāḥ pūgāḥ śreṇayo .tha kulāni ca |;
YāSmṛ, 2: 2;30 2;pūrvaṁ pūrvaṁ guru jñeyaṁ vyavahāravidhau nṛṇām ||;
YāSmṛ, 2: 2;31 1;balopādhivinirvṛttān vyavahārān nivartayet |;
YāSmṛ, 2: 2;31 2;strīnaktamantarāgārabahiḥśatrukṛtāṁs tathā ||;
YāSmṛ, 2: 2;32 1;mattonmattārtavyasanibālabhītādiyojitaḥ |;
YāSmṛ, 2: 2;32 2;asaṁbaddhakṛtaś caiva vyavahāro na sidhyati ||;
YāSmṛ, 2: 2;33 1;pranaṣṭādhigataṁ deyaṁ nṛpeṇa dhanine dhanam |;
YāSmṛ, 2: 2;33 2;vibhāvayen na celliṅgais tatsamaṁ daṇḍam arhati ||;
YāSmṛ, 2: 2;34 1;rājā labdhvā nidhiṁ dadyād dvijebhyo .rdhaṁ dvijaḥ vidvān aśeṣam ādadyāt sa sarvasya prabhur yataḥ ||;
YāSmṛ, 2: 2;35 1;itareṇa nidhau labdhe rājā ṣaṣṭhāṁśam āharet |;
YāSmṛ, 2: 2;35 2;aniveditavijñāto dāpyas taṁ daṇḍam eva ca ||;
YāSmṛ, 2: 2;36 1;deyaṁ caurahṛtaṁ dravyaṁ rājñā jānapadāya tu |;
YāSmṛ, 2: 2;36 2;adadaddhi samāpnoti kilbiṣaṁ yasya tasya tat ||;
YāSmṛ, 2: 2;37 1;aśītibhāgo vṛddhiḥ syān māsi māsi sabandhake |;
YāSmṛ, 2: 2;37 2;varṇakramācchataṁ dvitricatuṣpañcakam anyathā ||;
YāSmṛ, 2: 2;38 1;kāntāragās tu daśakaṁ sāmudrā viṁśakaṁ śatam |;
YāSmṛ, 2: 2;38 2;dadyur vā svakṛtāṁ vṛddhiṁ sarve sarvāsu jātiṣu ||;
YāSmṛ, 2: 2;39 1;saṁtatis tu paśustrīṇāṁ rasasyāṣṭaguṇā parā |;
YāSmṛ, 2: 2;39 2;vastradhānyahiraṇyānāṁ catustridviguṇā parā ||;

YāSmṛ, 2: 2;41 1;gṛhītānukramād dāpyo dhaninām adhamarṇikaḥ |;
YāSmṛ, 2: 2;41 2;dattvā tu brāhmaṇāyaiva nṛpates tadanantaram ||;
YāSmṛ, 2: 2;42 1;rājñādhamarṇiko dāpyaḥ sādhitād daśakaṁ śatam |;
YāSmṛ, 2: 2;42 2;pañcakaṁ ca śataṁ dāpyaḥ prāptārtho hy uttamarṇikaḥ ||;
YāSmṛ, 2: 2;43 1;hīnajātiṁ parikṣīṇam ṛṇārthaṁ karma kārayet |;
YāSmṛ, 2: 2;43 2;brāhmaṇas tu parikṣīṇaḥ śanair dāpyo yathodayam ||;
YāSmṛ, 2: 2;44 1;dīyamānaṁ na gṛhṇāti prayuktaṁ yaḥ svakaṁ dhanam |;
YāSmṛ, 2: 2;44 2;madhyasthasthāpitaṁ cet syād vardhate na tataḥ param ||;
YāSmṛ, 2: 2;45 1;avibhaktaiḥ kuṭumbārthe yad ṛṇaṁ tu kṛtaṁ bhavet |;
YāSmṛ, 2: 2;45 2;dadyus tad rikthinaḥ prete proṣite vā kuṭumbini ||;
YāSmṛ, 2: 2;46 1;na yoṣitpatiputrābhyāṁ na putreṇa kṛtaṁ pitā |;
YāSmṛ, 2: 2;46 2;dadyād ṛte kuṭumbārthān na patiḥ strīkṛtaṁ tathā ||;
YāSmṛ, 2: 2;47 1;surākāmadyūtakṛtaṁ daṇḍaśulkāvaśiṣṭakam |;
YāSmṛ, 2: 2;47 2;vṛthādānaṁ tathaiveha putro dadyān na paitṛkam ||;
YāSmṛ, 2: 2;48 1;gopaśauṇḍikaśailūṣarajakavyādhayoṣitām |;
YāSmṛ, 2: 2;48 2;ṛṇaṁ dadyāt patis teṣāṁ yasmād vṛttis tadāśrayā ||;
YāSmṛ, 2: 2;49 1;pratipannaṁ striyā deyaṁ patyā vā saha yat kṛtam |;
YāSmṛ, 2: 2;49 2;svayaṁkṛtaṁ vā yad ṛṇaṁ nānyat strī dātum arhati ||;
YāSmṛ, 2: 2;50 1;pitari proṣite prete vyasanābhiplute .pi vā |;
YāSmṛ, 2: 2;50 2;putrapautrair ṛṇaṁ deyaṁ nihnave sākṣibhāvitam ||;
YāSmṛ, 2: 2;51 1;rikthagrāha ṛṇaṁ dāpyo yoṣidgrāhas tathaiva ca |;
YāSmṛ, 2: 2;51 2;putro .nanyāśritadravyaḥ putrahīnasya rikthinaḥ ||;
YāSmṛ, 2: 2;52 1;bhrātṝṇām atha daṁpatyoḥ pituḥ putrasya caiva hi |;
YāSmṛ, 2: 2;52 2;prātibhāvyam ṛṇaṁ sākṣyam avibhakte na tu smṛtam ||;
YāSmṛ, 2: 2;53 1;darśane pratyaye dāne prātibhāvyaṁ vidhīyate |;
YāSmṛ, 2: 2;53 2;ādyau tu vitathe dāpyāv itarasya sutā api ||;Viṣṇusmṛti ViSmṛ, 6: 6 41;darśane pratyaye dāne prātibhāvyaṁ vidhīyate |ādyau tu vitathe dāpyāvitarasya sutā api ||;GOOD;;
YāSmṛ, 2: 2;54 1;darśanapratibhūr yatra mṛtaḥ prātyayiko .pi vā |;
YāSmṛ, 2: 2;54 2;na tatputrā ṛṇaṁ dadyur dadyur dānāya yaḥ sthitaḥ ||;
YāSmṛ, 2: 2;55 1;bahavaḥ syur yadi svāṁśair dadyuḥ pratibhuvo dhanam |;
YāSmṛ, 2: 2;55 2;ekacchāyāśriteṣv eṣu dhanikasya yathāruci ||;
YāSmṛ, 2: 2;56 1;pratibhūr dāpito yat tu prakāśaṁ dhanino dhanam |;
YāSmṛ, 2: 2;56 2;dviguṇaṁ pratidātavyam ṛṇikais tasya tad bhavet ||;
YāSmṛ, 2: 2;57 1;saṁtatiḥ strīpaśuṣv eva dhānyaṁ triguṇam eva ca |;
YāSmṛ, 2: 2;57 2;vastraṁ caturguṇaṁ proktaṁ rasaś cāṣṭaguṇas tathā ||;
YāSmṛ, 2: 2;58 1;ādhiḥ praṇaśyed dviguṇe dhane yadi na mokṣyate |;
YāSmṛ, 2: 2;58 2;kāle kālakṛto naśyet phalabhogyo na naśyati ||;
YāSmṛ, 2: 2;59 1;gopyādhibhoge no vṛddhiḥ sopakāre ca hāpite |;
YāSmṛ, 2: 2;59 2;naṣṭo deyo vinaṣṭaś ca daivarājakṛtād ṛte ||;
YāSmṛ, 2: 2;60 1;ādheḥ svīkaraṇāt siddhī rakṣyamāṇo .py asāratām |;
YāSmṛ, 2: 2;60 2;yātaś ced anya ādheyo dhanabhāg vā dhanī bhavet ||;
YāSmṛ, 2: 2;61 1;caritrabandhakakṛtaṁ sa vṛddhyā dāpayed dhanam |;
YāSmṛ, 2: 2;61 2;satyaṁkārakṛtaṁ dravyaṁ dviguṇaṁ pratidāpayet ||;
YāSmṛ, 2: 2;62 1;upasthitasya moktavya ādhiḥ steno .nyathā bhavet |;
YāSmṛ, 2: 2;62 2;prayojake .sati dhanaṁ kule nyasyādhim āpnuyāt ||;
YāSmṛ, 2: 2;63 1;tatkālakṛtamūlyo vā tatra tiṣṭhed avṛddhikaḥ |;
YāSmṛ, 2: 2;63 2;vinā dhāraṇakād vāpi vikrīṇīta sasākṣikam ||;
YāSmṛ, 2: 2;64 1;yadā tu dviguṇībhūtam ṛṇam ādhau tadā khalu |;
YāSmṛ, 2: 2;64 2;mocya ādhis tadutpanne praviṣṭe dviguṇe dhane ||;
YāSmṛ, 2: 2;65 1;vāsanastham anākhyāya haste .nyasya yad arpyate |;
YāSmṛ, 2: 2;65 2;dravyaṁ tad aupanidhikaṁ pratideyaṁ tathaiva tat ||;
YāSmṛ, 2: 2;66 1;na dāpyo .pahṛtaṁ taṁ tu rājadaivikataskaraiḥ |;
YāSmṛ, 2: 2;66 2;bhreṣaś cen mārgite .datte dāpyo daṇḍaṁ ca tatsamam ||;
YāSmṛ, 2: 2;67 1;ājīvan svecchayā daṇḍyo dāpyas taṁ cāpi sodayam |;
YāSmṛ, 2: 2;67 2;yācitānvāhitanyāsanikṣepādiṣv ayaṁ vidhiḥ ||;
YāSmṛ, 2: 2;68 1;tapasvino dānaśīlāḥ kulīnāḥ satyavādinaḥ |;
YāSmṛ, 2: 2;68 2;dharmapradhānā ṛjavaḥ putravanto dhanānvitāḥ ||;
YāSmṛ, 2: 2;69 1;tryavarāḥ sākṣiṇo jñeyāḥ śrautasmārtakriyāparāḥ |;
YāSmṛ, 2: 2;69 2;yathājāti yathāvarṇaṁ sarve sarveṣu vā smṛtāḥ ||;
YāSmṛ, 2: 2;70 1;strībālavṛddhakitavamattonmattābhiśastakāḥ |;
YāSmṛ, 2: 2;70 2;raṅgāvatāripākhaṇḍikūṭakṛdvikalendriyāḥ ||;
YāSmṛ, 2: 2;71 1;patitāptārthasaṁbandhisahāyariputaskarāḥ |;
YāSmṛ, 2: 2;71 2;sāhasī dṛṣṭadoṣaś ca nirdhūtādyās tv asākṣiṇaḥ ||;
YāSmṛ, 2: 2;72 1;ubhayānumataḥ sākṣī bhavaty eko .pi dharmavit |;
YāSmṛ, 2: 2;72 2;sarvaḥ sākṣī saṁgrahaṇe cauryapāruṣyasāhase ||;
YāSmṛ, 2: 2;73 1;sākṣiṇaḥ śrāvayed vādiprativādisamīpagān |;
YāSmṛ, 2: 2;73 2;ye pātakakṛtāṁ lokā mahāpātakināṁ tathā ||;
YāSmṛ, 2: 2;74 1;agnidānāṁ ca ye lokā ye ca strībālaghātinām |;
YāSmṛ, 2: 2;74 2;sa tān sarvān avāpnoti yaḥ sākṣyam anṛtaṁ vadet ||;
YāSmṛ, 2: 2;75 1;sukṛtaṁ yat tvayā kiṁcij janmāntaraśataiḥ kṛtam |;
YāSmṛ, 2: 2;75 2;tat sarvaṁ tasya jānīhi yaṁ parājayase mṛṣā ||;
YāSmṛ, 2: 2;76 1;abruvan hi naraḥ sākṣyam ṛṇaṁ sadaśabandhakam |;
YāSmṛ, 2: 2;76 2;rājñā sarvaṁ pradāpyaḥ syāt ṣaṭcatvāriṁśake .hani ||;
YāSmṛ, 2: 2;77 1;na dadāti hi yaḥ sākṣyaṁ jānann api narādhamaḥ |;
YāSmṛ, 2: 2;77 2;sa kūṭasākṣiṇāṁ pāpais tulyo daṇḍena caiva hi ||;
YāSmṛ, 2: 2;78 1;dvaidhe bahūnāṁ vacanaṁ sameṣu guṇināṁ tathā |;
YāSmṛ, 2: 2;78 2;guṇidvaidhe tu vacanaṁ grāhyaṁ ye guṇavattamāḥ ||;
YāSmṛ, 2: 2;79 1;yasyocuḥ sākṣiṇaḥ satyāṁ pratijñāṁ sa jayī bhavet |;
YāSmṛ, 2: 2;79 2;anyathā vādino yasya dhruvas tasya parājayaḥ ||;Viṣṇusmṛti ViSmṛ, 8: 8 38;yasyocuḥ sākṣiṇaḥ satyāṁ pratijñāṁ sa jayī bhavet |anyathā vādino yasya dhruvas tasya parājayaḥ ||;PARTLY;+ sākṣin - sākṣin;
YāSmṛ, 2: 2;80 1;ukte .pi sākṣibhiḥ sākṣye yady anye guṇavattamāḥ |;
YāSmṛ, 2: 2;80 2;dviguṇā vānyathā brūyuḥ kūṭāḥ syuḥ pūrvasākṣiṇaḥ ||;
YāSmṛ, 2: 2;81 1;pṛthak pṛthag daṇḍanīyāḥ kūṭakṛtsākṣiṇas tathā |;
YāSmṛ, 2: 2;81 2;vivādād dviguṇaṁ daṇḍaṁ vivāsyo brāhmaṇaḥ smṛtaḥ ||;
YāSmṛ, 2: 2;82 1;yaḥ sākṣyaṁ śrāvito .nyebhyo nihnute tat tamovṛtaḥ |;
YāSmṛ, 2: 2;82 2;sa dāpyo .ṣṭaguṇaṁ daṇḍaṁ brāhmaṇaṁ tu vivāsayet ||;
YāSmṛ, 2: 2;83 1;varṇināṁ hi vadho yatra tatra sākṣy anṛtaṁ vadet |;
YāSmṛ, 2: 2;83 2;tatpāvanāya nirvāpyaś caruḥ sārasvato dvijaiḥ ||;
YāSmṛ, 2: 2;84 1;yaḥ kaścid artho niṣṇātaḥ svarucyā tu parasparam |;
YāSmṛ, 2: 2;84 2;lekhyaṁ tu sākṣimat kāryaṁ tasmin dhanikapūrvakam ||;
YāSmṛ, 2: 2;85 1;samāmāsatadardhāharnāmajātisvagotrakaiḥ |;
YāSmṛ, 2: 2;85 2;sabrahmacārikātmīyapitṛnāmādicihnitam ||;
YāSmṛ, 2: 2;86 1;samāpte .rthe ṛṇī nāma svahastena niveśayet |;
YāSmṛ, 2: 2;86 2;mataṁ me .mukaputrasya yad atropari lekhitam ||;
YāSmṛ, 2: 2;87 1;sākṣiṇaś ca svahastena pitṛnāmakapūrvakam |;
YāSmṛ, 2: 2;87 2;atrāham amukaḥ sākṣī likheyur iti te samāḥ ||;
YāSmṛ, 2: 2;88 1;ubhayābhyarthitenaitan mayā hy amukasūnunā |;
YāSmṛ, 2: 2;88 2;likhitaṁ hy amukeneti lekhako .nte tato likhet ||;
YāSmṛ, 2: 2;89 1;vināpi sākṣibhir lekhyaṁ svahastalikhitaṁ tu yat |;
YāSmṛ, 2: 2;89 2;tat pramāṇaṁ smṛtaṁ lekhyaṁ balopadhikṛtād ṛte ||;
YāSmṛ, 2: 2;90 1;ṛṇaṁ lekhyakṛtaṁ deyaṁ puruṣais tribhir eva tu |;
YāSmṛ, 2: 2;90 2;ādhis tu bhujyate tāvad yāvat tan na pradīyate ||;
YāSmṛ, 2: 2;91 1;deśāntarasthe durlekhye naṣṭonmṛṣṭe hṛte tathā |;
YāSmṛ, 2: 2;91 2;bhinne dagdhe .thavā chinne lekhyam anyat tu kārayet ||;
YāSmṛ, 2: 2;92 1;saṁdigdhalekhyaśuddhiḥ syāt svahastalikhitādibhiḥ |;
