GautDhS, 3, 8: 26;9 1;rauravayaudhājape nityaṁ prayuñjīta ||;
GautDhS, 3, 8: 26;10 1;anusavanam udakopasparśanam āpo hi ṣṭheti tisṛbhiḥ |;
GautDhS, 3, 8: 26;11 1;athodakatarpaṇam ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Viṣṇusmṛti ViSmṛ, 12: 12 1;athodakam ||;PARTLY;+ tarpaṇa - agni;
GautDhS, 3, 8: 26;12 1;namo .hamāya mohamāya maṁhamāya dhanvate tāpasāya |;
GautDhS, 3, 8: 26;13 1;namo mauñjyāyorvyāya vasuvindāya sārvavindāya namaḥ |;
GautDhS, 3, 8: 26;14 1;namaḥ pārāya supārāya mahāpārāya vārayiṣṇave namaḥ ||;
GautDhS, 3, 8: 26;15 1;namo rudrāya paśupataye mahate devāya |;
GautDhS, 3, 8: 26;16 1;namaḥ sūryāyādityāya namaḥ ||;
GautDhS, 3, 8: 26;17 1;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;
GautDhS, 3, 8: 26;18 1;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;
GautDhS, 3, 8: 26;19 1;namo jyeṣṭhāya vṛddhāyendrāya harikeśāyordhvaretase |;
GautDhS, 3, 8: 26;20 1;namaḥ satyāya pāvakāya pāvakavarṇāya kāmāya |;
GautDhS, 3, 8: 26;21 1;namo dīptāya dīptarūpiṇe namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;PARTLY;+ dīp - tīkṣṇa;
GautDhS, 3, 8: 26;22 1;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;PARTLY;+ tīkṣṇa - dīp;
GautDhS, 3, 8: 26;23 1;namaḥ sobhyāya supuruṣāya mahāpuruṣāya |;
GautDhS, 3, 8: 26;24 1;namaścandralalāṭāya kṛttivāsase namaḥ ||;
GautDhS, 3, 8: 26;25 1;etad evādityopasthānam ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;PARTLY;+  - barhis;
GautDhS, 3, 8: 26;26 1;etā evājyāhutayaḥ ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;PARTLY;+  - barhis;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;PARTLY;+ eva - hu;
GautDhS, 3, 8: 26;27 1;dvādaśarātrasyānte caruṁ śrapayitvā etābhyo devatābhyo |;
GautDhS, 3, 8: 26;28 1;agnaye svāhā somāya svāhāgniṣomābhyām indrāgnibhyām |;
GautDhS, 3, 8: 26;29 1;tato brāhmaṇatarpaṇam ||;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 10: 8 5;tato brāhmaṇabhojanam ||;PARTLY;+ tarpaṇa - bhojana;Tantrākhyāyikā TAkhy, 2: 2 77;vighnam utpannaṁ brāhmaṇatarpaṇasya ||;PARTLY;+ tatas - utpad;Viṣṇupurāṇa ViPur, 4, 20: 76 16;tataś ca tam ūcur brāhmaṇāḥ ||;PARTLY;+ tarpaṇa - vac;Viṣṇupurāṇa ViPur, 4, 20: 76 27;tatas te brāhmaṇāḥ śaṁtanum ūcuḥ ||;PARTLY;+ tarpaṇa - vac;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;PARTLY;+  - hālāhala;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;PARTLY;+  - artha;Viṣṇusmṛti ViSmṛ, 73: 73 10;tato brāhmaṇānujñātaḥ pitṝn āvāhayet ||;PARTLY;+ tarpaṇa - āvāhay;
GautDhS, 3, 8: 26;30 1;etenaivātikṛcchro vyākhyātaḥ ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;PARTLY;+  - barhis;Kauśikasūtra Kauśikasūtra, 1, 6: 6 34;etenaivāmāvāsyo vyākhyātaḥ ||;PARTLY;+ atikṛcchra - amāvāsya;Nirukta Nirukta, 1, 2: 2 13;apakṣīyata ityetenaiva vyākhyātaḥ pratilomam ||;PARTLY;+ atikṛcchra - pratiloma;Vārāhagṛhyasūtra VārGṛSū, 7: 7 13;etenaivāśvamedho vyākhyātaḥ ||;PARTLY;+ atikṛcchra - aśvamedha;
GautDhS, 3, 8: 26;31 1;yāvat sakṛd ādadīta tāvad aśnīyāt ||;
GautDhS, 3, 8: 26;32 1;abbhakṣas tṛtīyaḥ sa kṛcchrātikṛcchraḥ ||;
GautDhS, 3, 8: 26;33 1;prathamaṁ caritvā śuciḥ pūtaḥ karmaṇyo bhavati ||;
GautDhS, 3, 8: 26;34 1;dvitīyaṁ caritvā yatkiṁcid anyan mahāpātakebhyaḥ |;
GautDhS, 3, 8: 26;35 1;tṛtīyaṁ caritvā sarvasmād enaso mucyate ||;
GautDhS, 3, 8: 26;36 1;athaitāṁs trīn kṛcchrāṁś caritvā sarveṣu vedeṣu snāto |;
GautDhS, 3, 8: 26;37 1;yaś caivaṁ veda ||;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 1, 2: 2 2;anuvittayajño rādhnoti ya evaṁ veda ||;PARTLY;+ ca - rādh;Aitareyabrāhmaṇa AitBr, 1, 5: 5 9;pratitiṣṭhati ya evaṁ vidvān anuṣṭubhau kurute ||;PARTLY;+ ca - kṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 12;pratitiṣṭhati ya evaṁ veda ||;PARTLY;+ ca - pratiṣṭhā;Aitareyabrāhmaṇa AitBr, 1, 12: 12 4;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ ca - kāmay;Aitareyabrāhmaṇa AitBr, 1, 24: 24 2;asapatnāṁ vijitiṁ vijayate ya evaṁ veda ||;PARTLY;+ ca - viji;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ ca - han;Aitareyabrāhmaṇa AitBr, 2, 17: 47 10;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ ca - avarudh;Aitareyabrāhmaṇa AitBr, 2, 20: 50 25;etān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ ca - avarudh;Aitareyabrāhmaṇa AitBr, 2, 21: 51 5;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 2, 30: 60 6;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 3, 1: 72 11;ukthino bhavanti ya evaṁ veda ||;PARTLY;+ ca - bhū;Aitareyabrāhmaṇa AitBr, 3, 6: 77 3;pratitiṣṭhati ya evaṁ veda ||;PARTLY;+ ca - pratiṣṭhā;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 3, 8: 79 8;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ ca - samṛdh;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 3, 12: 83 8;kalpayati devaviśo ya evaṁ veda ||;PARTLY;+ ca - viś;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 3, 23: 94 2;sāman bhavati ya evaṁ veda ||;PARTLY;+ ca - bhū;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 3, 37: 108 17;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ ca - samṛdh;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 3, 42: 113 7;yaś cainam evaṁ vedātī tu tam arjātāḥ ||;PARTLY;+ vid - tad;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ ca - han;Aitareyabrāhmaṇa AitBr, 4, 7: 128 9;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 4, 8: 129 5;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ ca - kāmay;Aitareyabrāhmaṇa AitBr, 4, 8: 129 7;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ ca - kāmay;Aitareyabrāhmaṇa AitBr, 4, 10: 131 16;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ ca - i;Aitareyabrāhmaṇa AitBr, 4, 23: 144 4;sarvām ṛddhim ṛdhnoti ya evaṁ veda ||;PARTLY;+ ca - ṛdh;Aitareyabrāhmaṇa AitBr, 4, 24: 145 7;pratitiṣṭhati ya evaṁ veda ||;PARTLY;+ ca - pratiṣṭhā;Aitareyabrāhmaṇa AitBr, 4, 24: 145 10;aśnute yadyat kāmayate ya evaṁ veda ||;PARTLY;+ ca - kāmay;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ ca - han;Aitareyabrāhmaṇa AitBr, 4, 27: 148 2;sarvān kāmān gacchati ya evaṁ veda ||;PARTLY;+ ca - gam;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ ca - kāmay;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ ca - han;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 5, 23: 176 8;gacchati prakāśaṁ ya evaṁ veda ||;PARTLY;+ ca - prakāśa;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ ca - han;Aitareyabrāhmaṇa AitBr, 6, 2: 189 4;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ ca - avarudh;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ ca - paśu;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ ca - han;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ ca - han;Aitareyabrāhmaṇa AitBr, 6, 7: 194 11;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ ca - samṛdh;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 62;jyotiṣmato lokān jayati ya evaṁ veda ||;PARTLY;+ ca - ji;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 10;karoti menibhir vīryaṁ ya evaṁ veda ||;PARTLY;+ ca - vīrya;Jaiminīyabrāhmaṇa JB, 1, 21: 14 21;pra śreyasaḥ pātram āpnoti ya evaṁ veda ||;PARTLY;+ ca - āp;Mahābhārata MBh, 1, 3: 3 94;yaś cādharmeṇa vibrūyād yaś cādharmeṇa pṛcchati ||;PARTLY;+  - pracch;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204 15;ye caivaṁ saṁkhyātaḥ pratipāditāḥ ||;PARTLY;+ vid - pratipāday;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;PARTLY;+ ca - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 20;tad amṛto bhavati ya evaṁ veda ||;PARTLY;+ ca - bhū;
