KūPur, 2, 18: 69;122 1;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyām uparivibhāge |;Kūrmapurāṇa KūPur, 1, 18: 18 28;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ upari - pūrva;Kūrmapurāṇa KūPur, 2, 1: 52 54;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - prathama;Kūrmapurāṇa KūPur, 2, 2: 53 56;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - dvitīya;Kūrmapurāṇa KūPur, 2, 3: 54 24;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - tṛtīya;Kūrmapurāṇa KūPur, 2, 4: 55 35;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - caturtha;Kūrmapurāṇa KūPur, 2, 5: 56 48;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - pañcama;Kūrmapurāṇa KūPur, 2, 6: 57 53;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ṣaṣṭha;Kūrmapurāṇa KūPur, 2, 7: 58 33;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - saptama;Kūrmapurāṇa KūPur, 2, 8: 59 19;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - aṣṭama;Kūrmapurāṇa KūPur, 2, 9: 60 21;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - navama;Kūrmapurāṇa KūPur, 2, 10: 61 18;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - daśama;Kūrmapurāṇa KūPur, 2, 11: 62 147;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ekādaśa;Kūrmapurāṇa KūPur, 2, 12: 63 65;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - dvādaśa;Kūrmapurāṇa KūPur, 2, 13: 64 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - trayodaśa;Kūrmapurāṇa KūPur, 2, 14: 65 90;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - caturdaśa;Kūrmapurāṇa KūPur, 2, 15: 66 43;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - pañcadaśa;Kūrmapurāṇa KūPur, 2, 16: 67 94;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ṣoḍaśa;Kūrmapurāṇa KūPur, 2, 17: 68 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - saptadaśa;Kūrmapurāṇa KūPur, 2, 19: 70 33;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyām uparivibhāge ;PARTLY;+ aṣṭādaśa - ekonaviṁśa;Kūrmapurāṇa KūPur, 2, 20: 71 49;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - viṁśa;Kūrmapurāṇa KūPur, 2, 21: 72 50;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ekaviṁśa;Kūrmapurāṇa KūPur, 2, 22: 73 101;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - dvāviṁśa;Kūrmapurāṇa KūPur, 2, 23: 74 94;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - trayoviṁśa;Kūrmapurāṇa KūPur, 2, 24: 75 24;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - caturviṁśa;Kūrmapurāṇa KūPur, 2, 25: 76 22;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - pañcaviṁśa;Kūrmapurāṇa KūPur, 2, 26: 77 80;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ṣaḍviṁśa;Kūrmapurāṇa KūPur, 2, 27: 78 39;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - saptaviṁśa;Kūrmapurāṇa KūPur, 2, 28: 79 31;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - aṣṭāviṁśa;Kūrmapurāṇa KūPur, 2, 29: 80 48;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ekonatriṁśa;Kūrmapurāṇa KūPur, 2, 30: 81 27;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - triṁśa;Kūrmapurāṇa KūPur, 2, 31: 82 112;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ekatriṁśa;Kūrmapurāṇa KūPur, 2, 32: 83 60;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - dvātriṁśa;Kūrmapurāṇa KūPur, 2, 33: 84 154;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - trayastriṁśa;Kūrmapurāṇa KūPur, 2, 34: 85 77;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - catustriṁśa;Kūrmapurāṇa KūPur, 2, 35: 86 39;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - pañcatriṁśa;Kūrmapurāṇa KūPur, 2, 36: 87 58;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ṣaṭtriṁśa;Kūrmapurāṇa KūPur, 2, 37: 88 165;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - saptatriṁśa;Kūrmapurāṇa KūPur, 2, 38: 89 41;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - aṣṭātriṁśa;Kūrmapurāṇa KūPur, 2, 39: 90 101;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ekonacatvāriṁśa;Kūrmapurāṇa KūPur, 2, 40: 91 41;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - catvāriṁśa;Kūrmapurāṇa KūPur, 2, 41: 92 42;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - ekacatvāriṁśa;Kūrmapurāṇa KūPur, 2, 42: 93 25;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - dvicatvāriṁśa;Kūrmapurāṇa KūPur, 2, 43: 94 60;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - tricatvāriṁśa;Kūrmapurāṇa KūPur, 2, 44: 95 149;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ aṣṭādaśa - catuścatvāriṁśa;
KūPur, 2, 19: 70;1 1;vyāsa uvāca |;
KūPur, 2, 19: 70;1 2;prāṅmukho .nnāni bhuñjīta sūryābhimukha eva vā |;
KūPur, 2, 19: 70;1 3;āsīnastvāsane śuddhe bhūmyāṁ pādau nidhāya tu ||;

KūPur, 2, 19: 70;3 1;pañcārdre bhojanaṁ kuryād bhūmau pātraṁ nidhāya tu |;
KūPur, 2, 19: 70;3 2;upavāsena tattulyaṁ manurāha prajāpatiḥ ||;
KūPur, 2, 19: 70;4 1;upalipte śucau deśe pādau prakṣālya vai karau |;
KūPur, 2, 19: 70;4 2;ācamyārdrānano .krodhaḥ pañcārdre bhojanaṁ caret ||;
KūPur, 2, 19: 70;5 1;mahāvyāhṛtibhistvannaṁ paridhāyodakena tu |;
KūPur, 2, 19: 70;5 2;amṛtopastaraṇamasītyāpośānakriyāṁ caret ||;
KūPur, 2, 19: 70;6 1;svāhāpraṇavasaṁyuktāṁ prāṇāyādyāhutiṁ tataḥ |;
KūPur, 2, 19: 70;6 2;apānāya tato hutvā vyānāya tadanantaram ||;
KūPur, 2, 19: 70;7 1;udānāya tataḥ kuryāt samānāyeti pañcamīm |;
KūPur, 2, 19: 70;7 2;vijñāya tattvameteṣāṁ juhuyādātmani dvijaḥ ||;
KūPur, 2, 19: 70;8 1;śeṣamannaṁ yathākāmaṁ bhuñjīta vyañjanair yutam |;
KūPur, 2, 19: 70;8 2;dhyātvā tanmanasā devamātmānaṁ vai prajāpatim ||;
KūPur, 2, 19: 70;9 1;amṛtāpidhānamasītyupariṣṭādapaḥ pibet |;
KūPur, 2, 19: 70;9 2;ācāntaḥ punar ācāmed āyaṁ gauriti mantrataḥ ||;
KūPur, 2, 19: 70;10 1;drupadāṁ vā trirāvartya sarvapāpapraṇāśanīm |;
KūPur, 2, 19: 70;10 2;prāṇānāṁ granthir asīty ālabheddhṛdayaṁ tataḥ ||;
KūPur, 2, 19: 70;11 1;ācamyāṅguṣṭhamātreti pādāṅguṣṭhe .tha dakṣiṇe |;
KūPur, 2, 19: 70;11 2;niḥsravayed hastajalamūrdhvahastaḥ samāhitaḥ ||;
KūPur, 2, 19: 70;12 1;hutānumantraṇaṁ kuryāt śraddhāyāmiti mantrataḥ |;
KūPur, 2, 19: 70;12 2;athākṣareṇa svātmānaṁ yojayed brahmaṇeti hi ||;
KūPur, 2, 19: 70;13 1;sarveṣāmeva yāgānāmātmayāgaḥ paraḥ smṛtaḥ |;
KūPur, 2, 19: 70;13 2;yo .nena vidhinā kuryāt sa yāti brahmaṇaḥ kṣayam ||;
KūPur, 2, 19: 70;14 1;yajñopavītī bhuñjīta sraggandhālaṁkṛtaḥ śuciḥ |;
KūPur, 2, 19: 70;14 2;sāyaṁprātar nāntarā vai saṁdhyāyāṁ tu viśeṣataḥ ||;
KūPur, 2, 19: 70;15 1;nādyāt sūryagrahāt pūrvamahni sāyaṁ śaśigrahāt |;
KūPur, 2, 19: 70;15 2;grahakāle ca nāśnīyāt snātvāśnīyāt tu muktayoḥ ||;
KūPur, 2, 19: 70;16 1;mukte śaśini bhuñjīta yadi na syānmahāniśā |;
KūPur, 2, 19: 70;16 2;amuktayor astaṁgatayor adyād dṛṣṭvā pare .hani ||;
KūPur, 2, 19: 70;17 1;nāśnīyāt prekṣamāṇānāmapradāyaiva durmatiḥ |;
KūPur, 2, 19: 70;17 2;na yajñaśiṣṭādand vā na kruddho nānyamānasaḥ ||;
KūPur, 2, 19: 70;18 1;ātmārthaṁ bhojanaṁ yasya ratyarthaṁ yasya maithunam |;
KūPur, 2, 19: 70;18 2;vṛttyarthaṁ yasya cādhītaṁ niṣphalaṁ tasya jīvitam ||;
KūPur, 2, 19: 70;19 1;yadbhuṅkte veṣṭitaśirā yacca bhuṅkte udaṅmukhaḥ |;
KūPur, 2, 19: 70;19 2;sopānatkaśca yad bhuṅkte sarvaṁ vidyāt tadāsuram ||;Mahābhārata MBh, 13, 90: 1771 13;yad veṣṭitaśirā bhuṅkte yad bhuṅkte dakṣiṇāmukhaḥ |sopānatkaśca yad bhuṅkte sarvaṁ vidyāt tad āsuram ||;PARTLY;+ udañc - dakṣiṇā;
KūPur, 2, 19: 70;20 1;nārdharātre na madhyāhne nājīrṇe nārdravastradhṛk |;
KūPur, 2, 19: 70;20 2;na ca bhinnāsanagato na śayānaḥ sthito .pi vā ||;
KūPur, 2, 19: 70;21 1;na bhinnabhājane caiva na bhūmyāṁ na ca pāṇiṣu |;
KūPur, 2, 19: 70;21 2;nocchiṣṭo ghṛtamādadyānna mūrdhānaṁ spṛśedapi ||;
KūPur, 2, 19: 70;22 1;na brahma kīrtayan vāpi na niḥśeṣaṁ na bhāryayā |;
KūPur, 2, 19: 70;22 2;nāndhakāre na cākāśe na ca devālayādiṣu ||;
KūPur, 2, 19: 70;23 1;naikavastrastu bhuñjīta na yānaśayanasthitaḥ |;
KūPur, 2, 19: 70;23 2;na pādukānirgato .tha na hasan vilapannapi ||;
KūPur, 2, 19: 70;24 1;bhuktvaivaṁ sukhamāsthāya tadannaṁ pariṇāmayet |;
KūPur, 2, 19: 70;24 2;itihāsapurāṇābhyāṁ vedārthān upabṛṁhayet ||;
KūPur, 2, 19: 70;25 1;tataḥ saṁdhyāmupāsīta pūrvoktavidhinā dvijaḥ |;
KūPur, 2, 19: 70;25 2;āsīnastu japed devīṁ gāyatrīṁ paścimāṁ prati ||;
KūPur, 2, 19: 70;26 1;na tiṣṭhati tu yaḥ pūrvāṁ nāste saṁdhyāṁ tu paścimām |;
KūPur, 2, 19: 70;26 2;sa śūdreṇa samo loke sarvadharmavivarjitaḥ ||;
KūPur, 2, 19: 70;27 1;hutvāgniṁ vidhivanmantrairbhuktvā yajñāvaśiṣṭakam |;
KūPur, 2, 19: 70;27 2;sabhṛtyabāndhavajanaḥ svapecchuṣkapado niśi ||;
KūPur, 2, 19: 70;28 1;nottarābhimukhaḥ svapyāt paścimābhimukho na ca |;
KūPur, 2, 19: 70;28 2;na cākāśe na nagno vā nāśucirnāsane kvacit ||;
KūPur, 2, 19: 70;29 1;na śīrṇāyāṁ tu khaṭvāyāṁ śūnyāgāre na caiva hi |;
KūPur, 2, 19: 70;29 2;nānuvaṁśaṁ na pālāśe śayane vā kadācana ||;
KūPur, 2, 19: 70;30 1;ityetadakhilenoktamahanyahani vai mayā |;
KūPur, 2, 19: 70;30 2;brāhmaṇānāṁ kṛtyajātamapavargaphalapradam ||;
KūPur, 2, 19: 70;31 1;nāstikyādathavālasyāt brāhmaṇo na karoti yaḥ |;
KūPur, 2, 19: 70;31 2;sa yāti narakān ghorān kākayonau ca jāyate ||;
KūPur, 2, 19: 70;32 1;nānyo vimuktaye panthā muktvāśramavidhiṁ svakam |;
KūPur, 2, 19: 70;32 2;tasmāt karmāṇi kurvīta tuṣṭaye parameṣṭhinaḥ ||;
KūPur, 2, 19: 70;33 1;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyām uparivibhāge |;Kūrmapurāṇa KūPur, 1, 19: 19 76;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ upari - pūrva;Kūrmapurāṇa KūPur, 2, 1: 52 54;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - prathama;Kūrmapurāṇa KūPur, 2, 2: 53 56;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - dvitīya;Kūrmapurāṇa KūPur, 2, 3: 54 24;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - tṛtīya;Kūrmapurāṇa KūPur, 2, 4: 55 35;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - caturtha;Kūrmapurāṇa KūPur, 2, 5: 56 48;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - pañcama;Kūrmapurāṇa KūPur, 2, 6: 57 53;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ṣaṣṭha;Kūrmapurāṇa KūPur, 2, 7: 58 33;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - saptama;Kūrmapurāṇa KūPur, 2, 8: 59 19;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - aṣṭama;Kūrmapurāṇa KūPur, 2, 9: 60 21;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - navama;Kūrmapurāṇa KūPur, 2, 10: 61 18;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - daśama;Kūrmapurāṇa KūPur, 2, 11: 62 147;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ekādaśa;Kūrmapurāṇa KūPur, 2, 12: 63 65;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - dvādaśa;Kūrmapurāṇa KūPur, 2, 13: 64 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - trayodaśa;Kūrmapurāṇa KūPur, 2, 14: 65 90;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - caturdaśa;Kūrmapurāṇa KūPur, 2, 15: 66 43;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - pañcadaśa;Kūrmapurāṇa KūPur, 2, 16: 67 94;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ṣoḍaśa;Kūrmapurāṇa KūPur, 2, 17: 68 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - saptadaśa;Kūrmapurāṇa KūPur, 2, 18: 69 122;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyām uparivibhāge ;PARTLY;+ ekonaviṁśa - aṣṭādaśa;Kūrmapurāṇa KūPur, 2, 20: 71 49;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - viṁśa;Kūrmapurāṇa KūPur, 2, 21: 72 50;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ekaviṁśa;Kūrmapurāṇa KūPur, 2, 22: 73 101;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - dvāviṁśa;Kūrmapurāṇa KūPur, 2, 23: 74 94;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - trayoviṁśa;Kūrmapurāṇa KūPur, 2, 24: 75 24;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - caturviṁśa;Kūrmapurāṇa KūPur, 2, 25: 76 22;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - pañcaviṁśa;Kūrmapurāṇa KūPur, 2, 26: 77 80;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ṣaḍviṁśa;Kūrmapurāṇa KūPur, 2, 27: 78 39;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - saptaviṁśa;Kūrmapurāṇa KūPur, 2, 28: 79 31;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - aṣṭāviṁśa;Kūrmapurāṇa KūPur, 2, 29: 80 48;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ekonatriṁśa;Kūrmapurāṇa KūPur, 2, 30: 81 27;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - triṁśa;Kūrmapurāṇa KūPur, 2, 31: 82 112;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ekatriṁśa;Kūrmapurāṇa KūPur, 2, 32: 83 60;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - dvātriṁśa;Kūrmapurāṇa KūPur, 2, 33: 84 154;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - trayastriṁśa;Kūrmapurāṇa KūPur, 2, 34: 85 77;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - catustriṁśa;Kūrmapurāṇa KūPur, 2, 35: 86 39;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - pañcatriṁśa;Kūrmapurāṇa KūPur, 2, 36: 87 58;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ṣaṭtriṁśa;Kūrmapurāṇa KūPur, 2, 37: 88 165;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - saptatriṁśa;Kūrmapurāṇa KūPur, 2, 38: 89 41;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - aṣṭātriṁśa;Kūrmapurāṇa KūPur, 2, 39: 90 101;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ekonacatvāriṁśa;Kūrmapurāṇa KūPur, 2, 40: 91 41;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - catvāriṁśa;Kūrmapurāṇa KūPur, 2, 41: 92 42;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - ekacatvāriṁśa;Kūrmapurāṇa KūPur, 2, 42: 93 25;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - dvicatvāriṁśa;Kūrmapurāṇa KūPur, 2, 43: 94 60;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - tricatvāriṁśa;Kūrmapurāṇa KūPur, 2, 44: 95 149;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ ekonaviṁśa - catuścatvāriṁśa;
KūPur, 2, 20: 71;1 1;vyāsa uvāca |;
KūPur, 2, 20: 71;1 2;atha śrāddhamamāvāsyāṁ prāpya kāryaṁ dvijottamaiḥ |;
KūPur, 2, 20: 71;1 3;piṇḍānvāhāryakaṁ bhaktyā bhuktimuktiphalapradam ||;
KūPur, 2, 20: 71;2 1;piṇḍānvāhāryakaṁ śrāddhaṁ kṣīṇe rājani śasyate |;
KūPur, 2, 20: 71;2 2;aparāhne dvijātīnāṁ praśastenāmiṣeṇa ca ||;
KūPur, 2, 20: 71;3 1;pratipatprabhṛti hyanyāstithayaḥ kṛṣṇapakṣake |;
KūPur, 2, 20: 71;3 2;caturdaśīṁ varjayitvā praśastā hyuttarottarāḥ ||;
KūPur, 2, 20: 71;4 1;amāvāsyāṣṭakās tisraḥ pauṣamāsādiṣu triṣu |;
KūPur, 2, 20: 71;4 2;tisraścānvaṣṭakāḥ puṇyā māghī pañcadaśī tathā ||;
KūPur, 2, 20: 71;5 1;trayodaśī maghāyuktā varṣāsu tu viśeṣataḥ |;
KūPur, 2, 20: 71;5 2;śasyāpākaśrāddhakālā nityāḥ proktā dine dine ||;
KūPur, 2, 20: 71;6 1;naimittikaṁ tu kartavyaṁ grahaṇe candrasūryayoḥ |;
KūPur, 2, 20: 71;6 2;bāndhavānāṁ ca maraṇe nārakī syādato .nyathā ||;
KūPur, 2, 20: 71;7 1;kāmyāni caiva śrāddhāni śasyante grahaṇādiṣu |;
KūPur, 2, 20: 71;7 2;ayane viṣuve caiva vyatīpāte .pyanantakam ||;
KūPur, 2, 20: 71;8 1;saṁkrāntyamakṣayaṁ śrāddhaṁ tathā janmadineṣvapi |;
KūPur, 2, 20: 71;8 2;nakṣatreṣu ca sarveṣu kāryaṁ kāmyaṁ viśeṣataḥ ||;
KūPur, 2, 20: 71;9 1;svargaṁ ca labhate kṛtvā kṛttikāsu dvijottamaḥ |;
KūPur, 2, 20: 71;9 2;apatyamatha rohiṇyāṁ saumye tu brahmavarcasam ||;
KūPur, 2, 20: 71;10 1;raudrāṇāṁ karmaṇāṁ siddhimārdrāyāṁ śauryameva ca |;
KūPur, 2, 20: 71;10 2;punarvasau tathā bhūmiṁ śriyaṁ puṣye tathaiva ca ||;
KūPur, 2, 20: 71;11 1;sarvān kāmāṁstathā sārpe pitrye saubhāgyameva ca |;
KūPur, 2, 20: 71;11 2;aryamṇe tu dhanaṁ vindyāt phālgunyāṁ pāpanāśanam ||;
KūPur, 2, 20: 71;12 1;jñātiśraiṣṭhyaṁ tathā haste citrāyāṁ ca bahūn sutān |;
KūPur, 2, 20: 71;12 2;vāṇijyasiddhiṁ svātau tu viśākhāsu suvarṇakam ||;
KūPur, 2, 20: 71;13 1;maitre bahūni mitrāṇi rājyaṁ śākre tathaiva ca |;
KūPur, 2, 20: 71;13 2;mūle kṛṣiṁ labhed yānasiddhimāpye samudrataḥ ||;
